-0.69636,0.57288,0.61252,-0.099111,0.12698,0.31005,-0.4087,0.20195,-0.6446,0.010716,2.2038,-0.50027,-0.92647,-0.74724,-0.28325,-0.27463,0.22297,-0.46795,-0.39577,-0.46096,-0.1702,1.0608,0.24697,0.57133,-0.20833,-0.50379,-0.085182,-0.69934,-0.34615,-0.29452,-0.1769,0.057646,0.67774,0.54178,-0.48182,0.334,0.77045,-0.72327,-0.51719,-1.0559,-0.4669,-0.1216,-1.0277,-1.0288,1.2268,1.1629,-0.79106,0.54983,-0.26235,-0.50086,-0.96243,0.8082,-2.0496,1.0019,0.41382,-0.79005,-1.3282,1.1452,0.046612,-0.1221,-0.22544,0.95276,-0.86417,0.04549,1.0859,-0.56012,-0.76653,1.2566,0.10754,-0.10912,0.031128,0.86687,-0.69621,0.32837,0.14746,0.78324,0.74404,0.87147,0.71404,0.5597,0.4694,0.64792,-0.1241,0.43834,-1.373,-0.073274,0.16757,-0.35759,-0.27029,0.15627,0.24627,0.94421,0.81539,1.3076,0.51505,0.27677,-0.69396,0.552,1.2065,0.30044
0.21568,0.76961,0.45194,-1.2719,0.77528,-0.84386,0.78477,0.81203,-0.76005,1.1436,-0.43342,0.32196,0.57341,0.45068,0.43545,0.12446,0.30523,-1.4441,0.29935,-0.45195,0.29145,0.45162,0.37079,0.81653,-0.77633,-0.18943,-0.94789,-1.3268,1.2482,0.076966,0.89132,0.53323,0.52719,0.16351,-0.36046,-0.34258,0.8811,0.071255,2.0734,0.73045,-1.0794,-0.87138,2.83,1.736,-0.88761,0.78267,1.1967,-0.28824,-0.31712,-0.21423,-1.0908,1.8141,1.1498,0.93603,-0.99648,-0.19326,0.34309,-0.15087,-1.1337,0.29723,-0.10837,-0.28187,0.35489,1.5608,0.1994,-0.4515,0.2924,0.21848,-0.69463,-0.26252,1.0849,0.71938,0.27158,-0.15606,-0.021932,0.19629,-0.99082,0.050897,-0.51685,0.034325,0.24461,0.48217,0.67601,-1.0112,0.70599,0.50158,0.36189,-0.44352,-0.31066,0.56465,-0.14979,-0.050548,-1.187,-0.91765,-0.18491,0.058617,-0.44082,0.67653,0.018225,-1.1082
0.14558,0.21108,0.51005,-0.11021,1.3796,0.53219,1.4685,0.056805,0.52832,-0.46604,-2.0031,-0.20238,0.86132,0.1436,-0.24473,2.1852,0.14739,-0.61429,-0.67627,0.39359,0.59549,-1.8488,-1.166,0.85516,-1.7862,1.41,-1.443,0.75584,0.24381,0.076452,0.43457,0.4252,-1.2024,0.45976,-0.58787,-0.68773,0.53114,0.72918,0.78081,0.86731,0.077458,-1.0881,1.9414,4.1708,-1.1806,-2.2575,4.5541,-0.91173,-1.1482,1.3588,-0.37754,-1.0616,2.0973,-0.23913,0.59548,1.7419,2.0915,-2.1118,-0.02992,-0.018399,-0.99726,1.0368,-1.2669,0.44405,0.061669,-0.23476,-0.57311,0.024215,-0.50964,-0.48493,0.8944,0.1771,0.34413,0.51434,-0.17076,-0.63136,-0.6947,-0.2911,-0.84983,0.10028,-0.49497,-0.2794,-0.021743,-2.247,0.76808,1.1275,3.2035,1.0942,-0.92852,2.0535,0.97601,-1.416,-1.2674,0.23122,-1.4227,-1.2396,-0.22803,0.38239,-0.47112,-0.11997
-0.23128,0.055578,0.60223,-0.90695,0.25975,-0.63326,-0.019631,-0.1064,0.59759,-0.28388,0.069559,0.80485,0.43974,-0.74625,0.52372,0.11448,0.059613,-0.4548,0.23218,-0.18159,0.57398,0.97929,-0.37039,0.33735,-0.11325,1.2394,-0.73682,-0.42695,0.48843,-0.48829,0.28938,0.42014,0.32157,-0.23673,-0.041149,0.3293,0.31643,-0.37857,0.27592,-0.20485,0.34956,0.68631,1.1518,-0.24029,-1.077,1.5006,0.72276,0.21362,-1.0468,0.2348,-1.448,0.034906,-0.087612,0.078414,0.014954,0.075409,0.0038751,-0.17928,-0.58119,0.53434,-0.15463,0.87643,-0.91348,0.45471,0.68771,-0.099918,0.66439,0.4146,-0.67599,-0.30999,0.19048,-0.11718,0.064042,-0.58677,0.53965,-0.44984,0.037326,-0.33746,0.073078,0.096451,-0.0099751,0.99038,0.4987,-0.36798,0.80434,0.28439,0.86762,-0.40187,0.19383,0.28795,-0.30935,0.29258,-0.39883,0.36449,0.22571,-0.14247,-0.62573,0.61904,-0.17178,-0.473
0.24265,-0.49474,0.22442,-1.1125,0.113,-1.1092,-0.52131,-0.11755,-0.8233,1.1216,0.50728,-0.409,0.082838,0.19994,0.43657,-0.56486,-0.46864,0.20281,1.2484,0.22665,0.50171,0.75416,-0.14356,0.34405,-0.021471,-0.024905,-0.12428,-0.37207,0.65701,-0.0022997,-0.93228,0.052526,0.22173,0.29558,-0.21377,-0.355,-0.70358,0.0074385,0.13178,0.64025,-0.081598,0.11605,0.48203,-0.25118,-1.0732,1.5214,-0.38188,-0.80001,-0.98439,-0.19972,-0.35662,0.15097,-0.38118,-0.0011036,-0.064216,0.26577,-1.0594,0.67305,-0.28027,0.14841,-0.22354,-0.097541,0.47366,-1.4863,0.094079,-0.42979,-0.08899,-0.88288,-0.17718,0.3414,-0.091195,0.2123,0.2107,-0.089782,0.13238,-0.68717,-0.48724,0.18647,-0.47814,-1.0668,1.1324,0.67833,-0.020752,0.81727,-0.51963,0.53468,0.4981,-0.26791,-0.75319,-0.31676,-0.39703,-0.77751,-0.38142,-0.072177,-0.05464,-0.11161,-0.7846,-0.7763,-0.77305,0.46864
0.19798,0.58242,-0.28993,-1.2544,-0.63952,-0.79375,-0.51819,-0.78047,0.75152,-0.2818,0.76315,0.28111,0.4724,0.53675,0.46666,-0.13652,0.033902,-0.32198,-0.10659,0.0034972,0.4504,0.28197,0.57594,-0.037903,-0.088902,-0.078987,0.9486,0.23028,0.2669,0.60246,-0.1898,-0.27512,-0.14813,0.18808,0.16026,0.56903,-0.14118,-0.12587,0.96499,-0.77236,-1.0013,-0.37489,0.87874,-0.79468,-0.20091,1.1342,0.10254,1.1131,-0.27737,0.56207,0.02474,0.53569,-0.063594,0.21235,-0.99492,-0.56244,-0.44186,0.30479,0.40217,-0.48424,-0.17568,0.16329,-0.29448,-0.63245,0.48891,-0.75418,0.6254,0.38673,0.59712,0.03591,0.34537,-0.089175,-0.15015,-0.38721,0.52898,0.25215,0.14277,-0.93179,0.55377,-0.30925,-0.87277,0.53639,0.64585,0.18484,-0.084223,1.1305,-0.67429,-0.15202,0.22433,-0.092481,1.3632,-0.009891,-0.46309,-0.34199,0.24658,0.64663,-0.35764,-0.12646,0.64078,0.2373
0.28886,0.67992,0.34636,-0.10087,-0.43215,-0.69799,0.66532,-0.33242,0.64368,0.17969,-0.70057,-0.59089,-0.25222,-0.043417,0.44554,0.83908,0.35123,0.3421,0.13734,0.092188,0.074951,-0.13082,-0.29158,-0.86063,-0.12669,1.3674,0.5484,0.9052,-0.18166,0.28371,0.75062,-0.68372,-0.78972,-0.2597,-0.19523,0.1461,-0.27956,0.74067,0.30103,-0.40836,0.081878,1.1069,-1.0834,1.091,-0.15173,0.035573,0.29064,0.59741,-0.63238,-0.43524,0.71215,0.16019,0.70015,-1.3443,0.54417,-0.2297,-0.40126,-0.421,0.39288,-0.50922,-0.41397,-0.0021828,-0.076495,0.21185,-0.082948,0.09716,0.12106,0.11605,-0.60709,-0.67074,-0.73142,-0.12805,0.07867,-0.80085,-0.16798,-0.78688,0.85923,-0.72779,0.37474,-0.061211,0.64586,-0.0028049,-0.33549,-0.22135,0.94058,-0.67946,-0.42837,-0.43012,-0.16632,0.40619,-0.73977,-0.29469,0.60188,-0.29955,-0.51479,-0.75123,-0.42981,-0.20114,0.45543,0.094007
0.15872,-0.15684,0.086689,-0.097196,-0.77361,-0.73427,-0.28765,-1.0369,-0.40268,0.33279,-0.70644,-0.18607,0.20355,-0.71668,0.65033,0.023089,-0.57945,0.10066,-0.44665,-0.086191,0.47246,-0.48499,-0.0047814,0.90789,0.55097,0.34653,-0.32764,0.50126,0.22893,-0.016264,0.062667,0.8719,-1.0203,-0.050509,0.40465,-0.37794,0.1102,-0.078935,0.30186,0.43118,0.7837,-0.40743,1.4625,-0.86688,-0.9341,0.61853,0.78113,-0.47725,-0.6475,-0.26218,-0.25167,-0.5609,0.093694,0.25971,0.5709,1.7564,0.78342,0.065841,-0.0933,-1.1098,-1.1177,0.076683,-0.37033,0.79445,0.12428,-0.56509,-0.8291,0.56594,-0.80689,0.026134,0.34808,0.60888,0.7765,0.26304,-0.55697,0.39199,-0.10149,-0.58541,0.6636,0.14862,0.545,0.059512,-0.96587,0.37551,0.06541,0.29244,1.2038,0.53108,-0.25552,-1.1603,-0.0060789,0.20995,0.26603,0.46713,0.057605,0.82052,0.022135,0.12234,-1.0894,-0.62255
0.62267,-0.051019,0.0052314,0.23314,-1.0732,0.96275,-1.8266,-0.88795,0.3891,0.43861,-0.23351,0.2632,0.71978,-0.33103,-0.24091,-0.27483,-0.28167,-0.23021,0.16948,-0.45526,-1.3657,0.34953,-0.94394,-0.19538,0.79538,-0.49742,-0.018735,0.30705,-0.42517,-0.51234,-0.74314,0.65035,-0.65731,-0.055875,0.20236,-0.087318,0.37113,0.20766,0.22665,-0.41993,1.7942,0.66932,-2.164,-0.51637,0.32689,-1.1965,-2.96,0.6544,0.55583,-0.94306,2.6107,0.03682,-0.299,-1.2154,0.12855,0.312,-0.55079,0.88182,1.0561,-0.033143,1.0289,-0.83937,0.30292,-0.67756,-1.0743,-1.2937,0.56238,-0.86813,-0.16214,-0.50749,0.59204,-0.63023,-0.39573,0.61891,0.082114,-0.057892,-0.024877,1.0548,0.10229,0.95522,-0.26489,-0.63829,0.64499,1.2657,0.76164,-1.9125,-1.5383,0.35039,1.6993,-0.73267,-1.038,-0.058953,0.18946,-0.65607,-0.45754,-0.39934,1.1977,-0.42508,-0.53887,-0.73898
-0.105,1.379,-0.66723,-0.78198,0.99226,0.31333,0.010666,0.19646,0.68966,0.16041,0.66464,0.74853,0.39596,-0.15191,0.58809,-0.067852,0.22021,-0.32405,0.4541,0.6415,0.0038561,0.55327,0.14938,0.052414,0.42687,-0.18867,0.12745,-0.97386,-0.41271,-0.086938,0.2694,-0.8918,0.59798,0.087089,-0.062019,-0.29735,0.043234,-0.37101,0.63223,-0.299,-1.3305,-0.069694,1.2198,-0.42013,-0.066459,0.81569,0.47561,0.30038,-0.2979,0.30259,-0.25487,-0.62347,-0.47154,-0.12964,-0.21823,-0.67726,-0.64936,-0.7799,0.18546,0.39308,0.48714,-0.47003,-0.49362,0.31035,0.39121,-0.1942,-0.21907,0.38138,0.14852,0.12788,-0.87693,-0.19404,0.7162,0.23122,-0.47626,0.057173,-0.55768,-0.94389,-0.6583,0.2292,0.43887,0.025326,-0.05013,-0.27178,0.37964,0.29804,-0.23737,0.47048,-0.15055,0.49072,0.23807,-0.37368,-0.33908,0.31964,-0.49727,-0.10708,-0.65509,0.16822,0.037936,0.757
-0.18742,-0.14359,-0.0045115,0.49122,-0.36369,0.25568,-0.28345,0.29573,0.38367,-0.55299,-0.77648,-0.17888,0.10704,1.135,-0.28942,0.07045,-0.018016,1.0243,0.13474,0.17886,-0.91379,-0.82379,-0.41547,-0.21075,-0.9893,0.47779,-0.16106,0.10406,0.050187,-0.20486,-0.43762,0.15638,-0.0866,0.23364,0.26791,0.11105,0.0027642,0.51534,-0.39766,0.19774,0.24927,0.32695,-0.60757,0.94194,-0.38583,-0.87408,0.99563,-0.90391,0.1905,0.59974,0.73709,-0.014799,0.26541,-0.38764,-0.18503,0.77301,0.32733,0.26539,0.40623,0.098411,-0.21181,-0.1758,-0.17999,-1.3486,-0.54495,-0.036335,-0.73526,-0.028156,0.33078,-0.55223,0.011187,-0.72568,0.97185,-0.051209,-1.0164,-0.11034,-0.34671,0.25447,-0.56635,-0.19809,0.70423,0.29207,0.68019,-0.87389,-0.38965,0.59176,0.083707,-0.16955,0.67139,0.24021,-0.47628,-1.0869,0.10082,0.28224,-0.61192,-0.32898,-0.80177,-0.28942,-0.28543,0.28729
-0.59968,0.067192,0.1308,-0.51326,0.91899,0.18729,1.0075,-0.18055,-0.40892,-0.11624,-0.54071,0.075028,0.029232,-0.31269,0.53359,-0.21768,-0.64813,-0.82453,0.97564,0.2888,0.1365,-1.0273,-0.8045,-0.706,-0.69302,0.78937,-0.22144,-0.071024,-0.17153,0.89906,-0.33914,-0.11332,0.4487,0.11351,0.67507,-0.81969,-0.058788,0.30798,-0.10556,0.18038,-0.06795,-0.49674,-0.02061,2.1876,-0.40166,-1.2859,2.3087,-0.96807,-0.31762,0.0044157,0.36003,-0.39467,0.67337,0.25716,0.13434,1.5769,0.66494,-0.88264,-0.32492,-0.054797,0.65923,0.82771,0.32216,-0.37553,0.5251,-0.69033,0.10228,0.10548,0.16985,0.083124,-0.49486,-0.27705,0.47711,-0.39814,-1.1905,-0.076558,-0.11459,-0.6935,-0.097392,-0.047482,-0.43979,-0.12066,-0.56325,-0.87143,-0.57691,1.0016,1.2275,-0.34372,-0.58557,0.13695,0.58224,0.80343,0.14124,0.46581,-0.74078,-0.40023,-0.0025475,-0.49602,-0.30085,-0.28392
-0.63441,0.2836,0.67868,-0.57211,0.27238,0.57555,-0.24277,0.26371,-0.76747,-0.67144,0.78035,0.64829,0.47896,0.04698,0.063839,-0.55429,-0.15128,0.24994,0.10803,-0.058453,0.60578,-0.70189,-0.22544,-0.33652,-0.49801,0.2095,0.3922,0.24835,-0.53396,-0.23203,-0.29027,-0.97006,-0.53646,-0.50442,-0.31707,0.40707,0.85349,0.51175,0.19285,-0.16611,-0.35324,0.91314,-0.67952,0.49333,-0.81759,-1.346,0.22598,0.44307,-0.73079,-0.85749,3.0289,-0.0079935,-0.26227,-1.3561,0.55746,0.71908,-0.27209,-0.20841,-0.22208,-0.068426,1.5892,-1.2071,0.72166,0.099606,-0.06873,-1.3718,0.1267,-2.334,0.42698,0.35806,0.68486,-0.10457,0.22643,0.15335,-0.83411,0.7417,0.029054,0.072265,0.55184,0.56583,0.32042,-1.536,-0.31579,0.6791,0.9655,-1.9166,-0.42029,1.5598,0.82103,0.32764,-0.088564,0.037721,2.0414,-0.2807,0.40312,1.2963,0.71486,0.26582,-1.045,0.034376
0.34136,-0.041497,-0.1432,0.89354,0.22682,0.21259,1.7095,0.64434,0.47215,0.4196,0.52013,-0.21568,0.29814,-0.44608,0.39504,0.8847,0.25169,-0.49353,0.2525,0.0043761,0.23998,-0.79172,-0.51424,0.069645,-1.4794,0.76612,-0.09981,0.56804,-0.63472,-0.89619,0.012495,0.92474,-1.3709,0.4433,0.21057,0.020387,-0.38063,0.3634,-0.44113,0.14621,0.46643,-0.98667,0.55578,2.3462,-0.52759,-0.57436,3.951,1.1149,-0.88646,0.38453,-0.54226,-0.83439,0.32517,-0.34708,0.8064,0.96985,1.6735,-0.35847,-0.87813,-0.34838,-0.0039682,0.13697,-0.61355,1.0753,-0.48834,-0.56,-0.87526,-0.25466,-0.33825,-0.46792,-0.1415,0.89747,0.84756,1.0707,-1.7387,-0.63251,-1.0826,0.5038,-0.13785,-0.37527,0.57143,-0.66491,-0.049143,-1.0747,-0.47126,1.1147,0.35706,-0.81092,-0.53099,0.56765,-0.37514,-0.015029,-0.91724,0.66835,0.15969,0.23623,0.10669,-0.50475,-0.98837,-0.31636
-0.17637,-0.13195,-0.21467,-0.074881,0.013577,0.39132,-0.33572,-0.055494,-0.10206,0.36227,0.53144,0.44362,0.1017,0.13254,-0.16965,-0.033097,-0.62488,0.013964,0.60405,-0.10163,0.042677,0.59823,0.79185,-0.11128,0.84012,-0.0007612,-0.056712,-0.22318,-0.4954,0.0034065,-0.18256,1.4789,0.051312,0.67209,0.48816,0.24792,-1.3989,-0.22502,0.79777,0.66981,0.56718,0.11767,0.18267,-0.69858,0.082827,1.5314,-0.56867,0.17209,-0.15951,0.20658,-1.708,0.60828,-0.67778,0.56836,-0.031908,0.30928,-0.10167,0.44859,-0.37034,-0.44992,-0.62054,0.54407,-1.063,0.73145,0.39159,0.1203,0.062702,1.248,0.847,0.3018,0.62277,-0.21497,-0.58364,0.34469,-0.89343,-0.14803,-0.14837,-0.42494,0.40944,0.11074,-1.0254,0.66871,-0.055102,0.38092,-0.62908,1.0803,0.27593,-0.56586,-0.43215,-0.22531,0.34096,0.64356,-0.48591,1.2371,0.26481,0.51046,-0.81712,0.52252,0.21303,-0.28399
0.35608,0.12175,-0.20087,0.37235,0.38978,0.56664,-0.73961,-0.016293,0.10865,0.66741,0.36428,0.41667,-1.1012,0.53114,-0.10623,-0.64809,-0.24461,-0.2856,-0.12316,-0.23746,-0.36671,0.90721,0.020241,0.63587,0.45604,-0.98457,-0.21287,0.16017,0.15571,0.40215,-0.10998,-0.33789,0.97643,-0.57385,-0.11493,0.55333,-0.092216,-0.30012,0.96697,-0.93742,-0.45728,0.82576,0.18974,-1.8382,-0.15628,0.42413,-1.8125,-0.88211,0.16148,-0.8049,-0.6565,0.52168,-0.23502,0.12165,-0.20539,-0.88131,-0.77638,0.51044,0.24421,0.10427,0.21037,-0.1198,0.25811,0.63877,0.18392,0.35716,-0.48153,0.4603,-0.31271,0.31225,-0.58857,0.38371,-0.65038,-0.36837,0.8832,0.038713,0.19414,1.075,0.6653,-0.73666,0.52943,-0.06472,0.22237,0.75722,-0.50556,-1.1236,-0.56339,-0.15361,-0.27407,-0.028239,1.0661,0.69831,0.92843,0.32567,0.95038,0.26297,-0.61173,-0.078361,0.20158,0.12418
0.31232,0.19166,0.046728,0.6003,0.65419,0.50662,-0.4252,-1.0969,-0.08518,-0.68678,-0.35823,-0.7754,0.29156,0.29062,1.4472,0.89328,-0.1003,-0.003795,-0.0048537,-0.79487,1.1623,0.1031,0.089315,0.13234,0.67389,0.053762,-0.14121,-0.050793,-0.49591,0.65651,0.26282,0.21952,0.50896,0.58597,-0.066877,-0.59847,-0.1499,-0.15506,0.60119,0.41234,-1.2136,-1.5024,0.99143,0.05036,-0.42052,0.8274,0.86053,-0.27699,-0.55117,-0.039036,0.23711,0.58151,-0.28894,-0.82997,0.42487,-0.020064,0.74789,-0.40218,-0.077056,-0.094006,-0.41235,0.32422,-0.097508,0.069451,-0.20767,-0.63167,0.029209,0.77815,-1.0469,0.099182,-0.44424,0.19296,-0.66941,-0.014878,0.2014,-0.21616,-0.97605,0.30384,-0.29602,-1.2052,0.66138,-0.28232,0.1036,-0.70638,0.14375,-0.0020744,0.80022,-0.67434,0.1896,0.39786,0.077065,-0.34192,-0.071559,-0.23281,-0.44241,-0.81595,-0.44561,-0.58164,-0.67735,0.0282
0.41415,1.3074,0.24856,-0.53382,0.54932,-0.78194,0.47901,0.30482,0.59273,1.3463,-0.48601,1.0157,-0.088684,1.0916,0.63709,-0.051948,0.87652,-0.8149,0.69609,-0.13059,-0.14248,0.66661,0.3953,0.33418,-0.41479,0.96297,-1.1658,-0.96704,1.3444,-0.214,0.21635,0.37322,-0.1121,0.79701,0.47868,-0.43889,0.223,0.1038,1.3919,-0.35085,-0.27202,-0.42713,1.895,0.99905,-1.0517,2.0413,1.7433,0.18126,0.95063,-0.045382,-2.3773,-0.25182,-0.080527,1.158,-0.050363,0.13565,0.22756,-0.10197,-0.62338,0.68025,-0.52282,0.035762,0.24037,0.33346,0.25665,-0.098129,0.95675,0.66225,0.78794,0.054365,0.4653,0.0016466,0.69866,-0.48842,-0.36834,0.087763,0.067833,-0.36619,-1.0814,-0.76258,0.1258,-0.27922,-0.90861,-1.9862,-0.58612,0.80277,0.91444,-0.87063,-0.77541,-0.0261,0.15631,0.1729,0.62545,-0.96168,-0.53455,0.33964,0.43315,0.0026777,-1.3594,0.91152
-0.20671,-0.58382,0.43948,-0.72702,-0.68288,0.11868,0.72955,-0.031112,-0.61784,-0.069594,-0.93465,-0.57014,-0.73163,0.22119,-0.39517,-0.49942,0.20473,0.49965,0.26123,-0.19962,0.4243,-1.0442,-0.064385,0.10434,-0.43964,1.1936,-0.23249,0.10152,-0.49881,0.40372,0.73507,0.97898,-0.002658,-0.54895,0.86606,-0.060431,0.26812,0.72287,0.85759,-0.4058,0.49956,0.44129,0.83851,1.5217,0.25531,-1.4297,0.87623,0.21148,-0.30976,0.59751,1.4993,-0.22176,0.11447,-1.1824,0.7131,-0.69181,0.16869,-1.0202,-0.71764,0.69165,-0.34978,-0.31628,0.61036,0.9073,-0.10734,-1.5098,0.060792,-1.9701,-0.92638,0.61828,0.55782,-0.58193,0.61579,0.27019,0.17027,0.38587,-0.21186,-1.1301,0.64659,0.23924,0.66687,0.04262,-0.15329,-0.061802,-0.22693,-0.65866,-0.76706,-0.85999,0.00095234,0.2735,-0.72656,0.10391,0.36481,0.63626,-0.9148,0.50433,-0.16402,-0.15169,-0.99459,-1.7784
0.48453,-0.48639,0.96945,-0.068358,-1.1331,0.43746,-0.34007,1.1358,0.080506,0.20954,0.38981,-0.22974,-0.11325,0.04804,-0.49393,-0.91345,0.81459,0.9517,0.43981,0.73339,-0.79077,0.89568,-0.012014,-1.3105,-0.00013443,0.22566,0.76191,0.68053,-0.36596,-1.2704,0.14402,-0.46559,-1.531,-0.37136,-0.3696,0.12631,0.47632,0.33973,-0.31134,-0.49119,0.41634,1.2036,-2.1878,0.50167,0.62465,0.078536,-3.1666,-0.64077,0.70218,-0.51674,4.0758,-0.14551,-1.0489,-1.2536,-0.14491,0.62016,-1.3862,-0.26578,0.2786,-0.59158,1.1949,-0.15368,1.2053,0.11082,0.88111,-1.3151,-0.15939,-1.1945,0.86012,0.28597,-0.81784,-0.7155,0.36645,0.021318,-0.794,-0.019929,0.98539,0.17179,0.64158,1.0491,1.1717,-0.85897,1.0989,1.1433,1.5562,-1.5077,-1.3076,0.15712,0.71252,-0.5796,0.42704,0.24828,-0.50863,0.54973,-0.86872,0.082869,-0.25636,-0.45367,0.32423,-0.2509
0.13136,0.39006,-0.40028,1.7216,-0.74377,0.61029,-1.2699,0.1242,0.87518,-0.22862,0.8887,-0.82533,-0.21476,-1.2252,-1.2027,-0.54895,0.34707,0.38289,-0.23144,0.76964,0.18921,-0.58077,-0.35212,0.26507,-0.036234,-0.0021922,1.3898,0.9752,-0.17906,-0.052457,0.022771,0.026533,-1.0824,-0.83242,-0.038441,-0.045534,0.043655,-0.077963,0.29027,-0.39542,-0.086001,-0.15082,-1.0866,0.26036,0.31751,-1.5646,-0.75404,0.10671,0.34408,-0.20801,1.1778,-0.18424,-0.23723,-0.2592,0.74466,-0.51245,-0.044366,-0.19683,0.6415,-0.26206,0.2397,-0.2689,0.075504,-0.13471,-0.75112,-0.6317,0.49168,0.027095,0.45913,-0.85541,0.012198,0.62663,-0.38407,0.035006,-0.35326,0.82142,0.74108,0.8075,0.33479,0.25502,0.0021822,-0.52654,-0.30647,0.69543,0.28342,-0.76294,-0.43334,0.44774,0.83342,0.58668,0.20822,1.4086,0.15217,0.11526,0.84749,0.53931,0.12945,-0.25848,-0.39462,-0.26286
0.013445,0.40814,0.03841,0.35771,0.16211,-0.40045,0.25592,0.020422,-0.032049,-0.48557,-1.7233,-0.57829,0.68209,-0.4076,0.69587,1.3462,0.9125,-0.85289,0.4683,-0.64385,-0.2696,-0.92705,-1.4147,0.058467,0.59375,0.88557,0.18054,0.22404,-0.15227,-0.0090802,-0.15859,-0.20201,0.020798,-0.084541,0.76317,-0.19794,0.80921,0.0005153,0.77347,-0.17315,0.36634,0.61711,0.86108,0.44705,-0.60389,-0.078301,1.6505,-0.95399,-0.18852,0.21778,-1.3871,-0.1111,0.92631,0.2816,-0.11603,0.24766,0.056128,-1.2898,-0.23815,-0.41722,-0.82477,0.15717,-0.037152,0.081184,0.81157,0.42441,0.37247,0.037341,-0.16813,0.34944,0.64566,-0.22332,0.42465,-0.46639,0.20099,0.46552,-0.30213,-0.55149,0.08859,0.080609,0.6023,0.83117,-0.38578,-1.2981,-0.68456,0.47284,0.87604,-1.1311,-0.23531,1.2861,-0.72658,0.2241,-0.81105,-0.23178,0.238,0.48458,0.65481,0.077966,-0.11991,0.58558
0.77017,0.89742,-0.022967,0.66164,1.4943,0.59047,1.0892,0.30912,1.0547,-1.0501,1.3912,0.27571,0.53426,-0.19123,-1.1303,0.65534,-0.27879,-0.90689,0.15286,0.73602,1.5884,-0.969,0.22103,-0.26295,-1.112,1.2626,-1.1254,0.27795,0.1633,0.30028,-0.8962,-0.2853,-0.11751,0.41373,-0.42879,-0.052045,0.85355,0.36954,-0.37609,-0.28766,-0.98089,-1.04,0.090563,1.4386,0.034115,-1.3949,3.6771,0.017102,-0.48557,-0.15118,-1.698,0.19071,1.3805,-0.61906,-0.21021,0.41367,1.8323,0.082119,-0.70224,-0.41541,-0.13068,0.14084,-0.73646,-1.3402,1.0256,0.99016,-0.012294,-0.10206,0.20959,0.38777,-0.16628,0.79967,0.15476,-0.26539,-0.072524,0.14828,-0.78871,0.44151,-0.043509,-0.18644,-0.23896,0.79085,0.1134,-1.9654,-0.015734,0.71876,0.3773,-0.79335,-0.19718,0.90181,-0.27513,-0.35243,-1.2144,0.37347,-0.5988,-0.74178,-0.26437,0.58903,-0.46645,0.0056173
-0.38383,-0.63398,0.34503,0.31777,-0.31501,1.6653,-0.21339,-0.38457,-0.33369,0.40787,0.77772,-0.028179,0.2497,-0.74736,0.088604,-0.95728,0.067397,-0.16075,0.42013,-0.4518,-0.022116,0.82015,0.19365,-0.20658,0.57076,-0.030035,1.2776,-0.51663,-0.62045,0.39927,-0.16243,-0.28041,0.62006,-0.52701,0.37551,1.1216,0.33231,0.1789,-0.28129,-0.73602,0.026108,0.76855,-0.0089756,-1.0581,0.58648,0.1113,-2.2065,0.097875,0.46648,-1.422,-1.3389,0.58645,-0.51837,0.47687,0.43475,-0.91174,-1.6586,1.081,0.50041,0.23017,0.88274,1.1271,-0.088474,0.11107,-0.34264,0.069058,0.063776,0.39688,-0.071201,0.44946,-0.32883,0.1392,-0.37445,-0.36503,0.12976,-0.20593,1.1557,0.098464,-0.38765,-0.53095,-0.089842,0.68133,-0.28119,0.69593,-0.40204,-0.023498,-0.42587,0.46249,-0.028621,-0.10004,0.39801,-1.2916,0.018721,-0.55699,-0.11935,0.24355,-1.2413,0.16655,0.36152,-0.032412
0.47088,-0.051043,0.42057,-0.66896,0.32098,0.36905,0.41644,0.45198,-0.18265,0.11507,-0.59612,0.3462,-0.44691,0.55547,-0.52816,0.82451,0.5044,-0.51847,0.76441,0.38009,0.70312,0.1909,0.041333,0.38425,0.56847,0.24649,0.3262,0.75325,0.17447,-0.13172,0.47916,-0.59378,0.76337,0.70563,-0.30183,-0.60638,0.38136,-0.13223,0.50221,-0.21433,0.68932,-0.65208,0.93596,0.036803,1.2095,-0.012649,0.7731,-0.16917,-0.23853,0.71877,-0.50357,0.15277,-0.05695,-1.1143,0.1517,0.21461,0.59668,0.22218,-0.24226,-0.33116,0.29064,-0.57058,-0.17843,0.53521,0.31845,0.50967,0.19133,0.41305,-1.0212,0.29254,0.24726,0.33814,-0.1699,-0.22311,0.20574,0.69856,-0.48514,0.7569,-0.14019,0.66525,0.89728,0.033668,-1.21,0.29311,-0.31352,0.17468,0.11879,0.16626,-0.44719,-0.87881,1.2832,0.35565,-0.50543,-0.25189,0.0075111,1.0574,0.54711,0.61901,-0.15579,0.56525
