"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"83",0.31792,-0.15666,-0.39842,-0.1257,0.67585,0.43782,-0.40716,-0.61817,0.39867,1.0379,-0.81436,0.071577,-0.23652,1.1784,0.14935,-0.30146,-0.29382,-0.16752,-0.68212,0.089667,0.31618,0.48222,-0.081994,0.3037,1.1766,-0.64567,-0.47281,-0.35298,0.0054809,0.58923,0.61765,-0.38069,-0.37816,0.41435,-0.19784,-0.25689,-0.21342,0.61728,0.00069787,-0.20328,0.68772,0.76377,-0.2804,0.28711,-0.62286,-0.28593,-0.51526,0.45477,0.31329,0.72809,0.16526,-0.90186,0.88902,-0.48772,0.047542,1.2451,-0.22137,0.38167,0.47954,0.30706,-0.3415,0.5595,-0.58189,-0.038601,-0.16911,-0.10269,0.1604,-0.66985,0.054875,-0.17611,0.1588,0.83705,1.1526,0.7143,-0.8591,-0.059928,-0.25783,-0.54226,-0.26028,0.25953,0.22769,-0.46809,-0.053558,-0.26648,-1.1794,-0.63984,-0.19235,-0.083768,0.25495,-0.31245,0.14004,-0.19515,-0.08509,0.77125,-0.15449,-0.15743,0.58223,0.21498,0.33726,-0.85279,-0.52512,0.16341,0.19854,-0.81056,0.40426,0.08913,1.1238,0.36867,-0.22282,-0.16014,0.91464,-0.91434,0.0036059,0.061753,0.0018672,0.88769,-0.27733,-0.55066,-0.18676,0.15334,-0.93291,-0.5213,-0.54887,-0.056687,0.17905,0.10975,0.77065,0.042559,-0.48862,0.85604,-0.41156,1.0746,0.42552,-0.017422,0.16814,-0.45845,0.67495,-0.56377,-1.2024,0.6124,0.73616,-0.2058,-0.26556,0.49469,-0.89383,-0.60921,-0.31991,-0.30519,-0.58622,-0.55958,-0.83238,0.22579,0.93183,-0.43367,-0.20795,-0.53915,-0.28776,-0.25393,-1.1032,-0.60749,-0.83504,-0.7122,-0.96578,0.26599,-0.26891,0.3662,0.097972,-0.098736,-0.4553,-1.0324,-0.79071,0.82404,0.66595,-1.2366,-0.15634,0.025839,0.28256,-0.25208,-0.81438,-0.092663,-0.34708,0.087905,-0.26577,0.027169,-0.60769,1.4026,-1.1627,-0.69203,-0.098747,0.13941,-0.56085,-0.71898,-0.70431,0.21594,-0.53248,0.76013,0.46325,-0.60785,0.03253,-0.036207
"84",-0.50401,0.32266,0.84342,-0.83451,0.93851,-1.4757,-0.7073,1.8141,-0.64969,-0.034995,-0.86799,0.32389,1.1461,0.55644,-0.94136,-0.1977,-1.1697,-1.4408,1.4626,0.49331,0.42765,0.91181,-0.65519,-0.37554,-0.29903,0.98031,0.39348,-0.91826,0.74808,-0.10337,1.1476,0.52832,-0.73567,-0.44955,-0.082736,1.0552,-0.31611,0.58367,0.13774,0.65828,0.38426,1.7954,-1.7011,-0.055405,0.60718,1.5534,0.11519,0.43584,-1.0147,-0.6485,-0.99202,-0.62171,0.68958,-0.007823,-0.50173,1.5344,-1.3426,1.1113,1.2408,-0.87987,0.42886,0.19987,-0.3898,-0.71142,-0.35105,0.5575,-2.5373,-0.52408,0.66813,-0.47855,-0.1761,-0.97214,0.35983,0.34565,0.27686,1.4391,0.29703,-0.24528,0.69161,0.23153,-1.3549,-0.2463,1.1314,0.80396,-0.81039,1.0734,-0.95527,-0.88465,0.38372,0.20885,0.42933,0.18673,-0.95731,-1.6952,0.80843,0.39221,1.0057,0.82493,0.83981,-0.29085,-1.6471,1.1226,1.1296,0.50174,1.088,-0.79567,-0.18076,0.62339,1.1407,-0.25412,0.43189,-1.0628,0.77455,0.13932,-1.0046,-0.87471,0.92194,-0.24887,1.673,-0.57181,0.38681,0.41581,-0.76229,0.20997,-2.0787,-1.2014,0.39673,-1.3436,0.13377,-0.078603,-0.65572,-0.017429,-1.6801,0.5548,-1.5975,-0.33249,-0.040798,-1.1806,0.53509,0.16111,0.033897,0.32643,1.7472,-0.32587,0.30622,0.469,-1.7202,0.20145,-1.1368,0.81802,0.52076,-1.6806,0.94512,0.031197,0.58925,-0.37838,1.8074,0.25378,-1.5301,-0.97778,-0.63302,0.31779,1.722,-0.49371,-0.86994,0.43861,-1.1135,-0.098097,-0.78672,0.76247,-0.94965,1.3889,1.162,-0.65987,-0.33295,-0.65552,0.056554,0.7048,0.98475,-0.26316,-1.4597,0.40022,-0.75805,-1.4626,-1.5231,0.72036,0.87847,-0.62492,0.27688,-0.32556,0.27774,-0.17487,2.2198,-1.1964,-0.17473,0.42165,0.21884,-0.43603,-1.1024,-0.72093
"85",0.31524,-0.36714,-0.56896,0.53962,-0.12524,0.59909,-0.37341,-0.8646,0.46858,0.51317,0.73302,0.43897,0.96236,-0.43886,0.44037,0.69891,0.45263,0.7047,0.24206,0.1755,-0.43059,-0.14816,-0.53285,-0.81864,0.26618,0.11974,0.74295,0.27469,-0.10105,-0.092615,-0.28806,-0.20486,-0.16828,-0.60506,-0.1396,-0.49041,-0.19625,-0.21903,-0.07989,-0.45828,-0.39403,0.28848,-0.32443,0.85418,-0.37059,-0.46097,0.53436,-0.96564,0.5072,0.279,-0.088337,0.66958,0.27332,-1.1779,0.5657,0.26629,1.358,0.44709,-1.3867,1.0298,0.20779,0.9006,-0.12689,0.13453,0.63631,-1.0971,1.0592,-1.0035,-0.46979,-0.034878,-0.54428,-0.096685,0.76481,0.58326,-0.62443,-0.60211,-0.14665,-0.43774,-1.0584,-0.36005,-0.79727,0.0074757,0.75205,0.1048,0.41461,0.07556,0.73045,-0.67505,-0.6076,0.23526,-1.0171,-0.56421,-0.4643,1.2202,0.29897,-0.010263,0.17587,-0.50387,0.14945,0.35631,-0.15264,0.50474,1.0305,-0.092626,0.58134,-0.40772,0.89579,-0.12789,-0.28214,0.58517,-0.493,0.027445,-1.7288,1.1885,-0.06021,0.56663,-0.70469,-0.10445,-0.29963,-0.032405,-0.33563,0.057029,-0.14006,0.094354,1.1562,0.77709,1.2985,0.40407,-0.51679,0.02672,-0.18484,-0.12197,0.048438,0.5897,1.359,1.1476,-0.82728,-1.1472,0.29325,0.33138,0.64882,-0.46447,0.91707,-0.75542,0.65844,1.8046,-0.093202,-0.72042,0.26334,-1.1516,0.37749,1.232,-0.72922,-0.25307,-0.30938,-0.3097,-0.15073,-1.2253,0.43552,-0.14218,0.29937,-0.42275,0.32806,0.087685,0.054098,0.74256,-0.28652,0.68174,0.73125,0.64822,-0.044141,-1.1343,0.95147,0.14347,-0.73523,-0.3444,-0.9962,-0.99705,0.15345,-0.97726,0.01154,0.63776,0.80682,0.44139,0.60098,0.11395,-0.62425,0.25237,-0.67637,0.24564,-0.39058,1.7218,-0.20778,1.2013,-0.5621,-0.057131,0.066571,-0.052092,-0.13984,0.63872
"86",0.31666,0.71282,1.0651,-0.44763,-0.9115,-0.8364,0.34058,-0.80118,0.57513,0.53754,0.41418,-0.032249,-1.5052,-0.65715,0.32921,-0.012751,-0.49585,1.0818,-0.24739,0.53291,0.092441,0.1408,1.5274,-0.27084,-0.75876,-0.50938,-0.63544,0.5925,-1.0322,-0.24845,-0.3986,-0.67319,1.4458,-0.24877,0.30832,-0.013592,0.34118,-1.0849,-0.68287,-1.078,-1.0294,-0.78199,1.6334,0.31301,0.96875,0.012811,0.14005,0.16715,0.74224,0.64368,0.26645,0.33379,-1.1527,-0.51843,0.7532,0.16366,0.93059,-0.99194,0.092647,0.65958,-1.0121,0.15563,-0.39871,-0.27849,0.33941,-0.62871,1.6041,0.15593,-0.83467,0.96488,0.64493,-0.061547,0.49504,0.0033095,0.40917,-0.12793,-0.86529,-0.29523,-0.87411,-0.38706,-0.24369,0.87257,0.71804,0.25338,0.51681,-0.82255,0.39072,0.72746,0.45397,-0.52919,-0.98426,-0.53588,0.77665,0.17772,0.061019,0.92828,-1.5048,-0.46481,0.56623,0.27767,1.8945,-0.48834,-1.1287,0.17884,0.38351,0.24406,-0.042627,-0.61445,-0.40758,0.2925,-0.71098,0.76349,0.30502,-0.51108,1.0459,0.41956,-0.16007,0.10496,-0.65794,0.96282,-0.61242,0.44497,1.9547,-0.42701,0.80015,1.6075,0.23993,0.64338,0.82584,-0.79182,0.48687,-0.87858,0.62282,-0.40544,0.63528,-0.36247,-0.22121,0.68909,-0.021785,-0.16686,0.3027,-1.2482,-1.4322,0.56869,-0.28744,0.30665,0.50175,-0.65403,1.7358,-0.44648,-1.9129,1.5772,-0.30171,-0.13686,-0.38214,-0.54327,-1.4264,-1.159,-0.010198,-0.017714,1.3103,0.11573,-1.8897,0.80697,1.1351,-0.33959,0.6475,-0.30871,1.0499,-1.1035,0.69207,-0.74827,-0.14052,0.97366,2.1367,0.0057756,-0.61616,0.88551,-0.46318,0.36114,0.36974,0.3196,1.5069,0.93789,-0.43044,-0.059158,0.31096,0.97495,-0.5792,0.73107,-0.56619,-1.3574,-1.0483,0.82425,-0.70154,-1.2896,-0.51525,-0.3415,0.52213,0.46437
"87",-0.22355,-1.0278,0.4524,-0.38699,-1.6555,-0.52742,-0.14328,-1.3129,0.1543,-0.078485,0.40938,-1.5082,-2.0772,-0.20968,0.48687,-0.16959,1.8184,0.7543,-0.41159,0.045758,0.37097,0.0032799,0.11253,0.35369,-0.0022159,0.037051,0.23558,-0.37064,-1.4976,-0.047146,-0.22877,-0.38664,0.2565,-0.1558,0.75469,0.21299,-0.14881,-0.072178,-0.1627,-0.82172,-1.3362,-1.2395,0.064187,0.22043,0.13129,-0.22501,-0.15508,-0.36164,0.10492,1.2191,0.24874,0.30922,-1.1587,0.23655,0.1625,-0.31502,1.838,0.22616,-0.27037,0.85345,-0.33909,0.57011,0.59862,-0.81666,-0.18013,0.01943,1.5512,1.5439,-0.083505,0.64109,-0.12049,0.72607,0.77142,0.77114,0.30631,-0.68863,-1.5032,-0.57599,-0.55932,-0.45578,0.39124,-0.44373,0.57439,0.11227,1.1233,0.47354,1.0255,1.3959,0.45624,-0.11353,-0.59949,-1.1765,-0.096439,-0.044585,0.13115,-0.66354,-0.62051,-0.27492,-0.54341,0.0453,1.5281,-1.0634,-0.33522,0.044545,-0.50207,0.82359,0.75114,-0.77576,-0.59034,-0.053386,0.1422,1.2414,0.062984,-0.034259,0.16675,1.5415,0.79595,0.21308,-1.0949,0.13695,-0.50559,0.5531,0.73774,-0.29641,1.8054,1.4076,-0.24635,0.74691,1.1135,-0.69627,-0.40743,-1.5459,-0.36265,0.33116,0.62451,0.98314,0.78044,0.44596,-0.67686,0.15188,1.1627,-0.46771,-1.4023,0.42244,0.077888,-0.3013,1.6926,-0.80917,-0.18123,-0.20919,-1.5592,2.2164,-0.38407,0.16054,0.52823,-2.2361,-1.0413,-0.28001,0.20843,-0.66636,0.6158,-0.32288,-1.9475,0.58255,1.1265,-0.4675,0.95937,0.43516,0.81125,0.40271,0.27479,-0.062408,0.089348,1.1513,0.073161,0.8291,-0.2138,-0.13824,-0.62915,0.011236,1.0812,0.48305,-0.97822,1.6156,1.0601,-1.1848,-0.48733,0.62258,0.31207,0.52855,-1.142,-1.143,-1.5884,0.10667,-0.45306,-0.93581,-1.1382,0.018757,-0.0014853,-0.76937
"88",0.015971,0.22498,-0.66481,0.31779,-0.24993,0.71828,0.045884,-0.9702,0.7049,0.49539,0.41075,0.34296,1.2126,0.43598,-0.571,0.26381,0.25542,0.58476,-0.57273,-0.22356,-0.097045,-0.68947,0.39568,-0.18011,0.78571,-0.28773,0.016606,0.35836,-0.2878,0.611,0.11899,0.083137,-0.43364,0.018638,-0.43007,-0.56776,-1.3221,0.96033,0.074669,0.037898,-0.34128,-0.34104,-0.88785,0.36396,0.20252,-0.1753,0.36286,-1.2814,0.77089,-0.28949,-0.13923,-0.46771,-0.083866,-0.28869,1.0647,0.022663,-0.040276,0.39874,0.0084532,1.3206,-0.87281,1.0212,-0.54915,-0.47189,0.91926,-1.4457,-0.41296,-0.54038,-0.2949,-0.10955,-0.40603,-0.23315,1.1751,0.072778,-0.49773,-0.23174,1.181,-0.16885,0.65342,-0.25347,0.88957,0.2811,0.27392,0.1781,-0.091741,0.14501,0.21654,0.1399,-0.35254,0.61709,-0.019857,-0.46717,0.22388,1.0694,0.99307,-0.64571,0.063187,0.16319,-0.40462,0.69148,-0.27917,-0.081344,0.24059,-0.67404,-0.35097,-0.41413,0.47468,0.77697,0.2298,0.91294,0.079983,-1.0352,-0.82503,-0.018401,-0.23838,0.31904,-0.19422,-0.20796,-0.62253,-1.041,-0.50152,-0.13076,-0.27873,-0.033347,-0.10642,0.31205,0.36182,0.30656,-0.43557,-0.50157,-0.14456,0.1819,-0.36772,-0.26009,0.95164,0.75681,-1.0175,0.32278,-0.34117,-0.16499,0.33315,-0.038341,0.57704,-0.47528,-0.56872,0.19935,-0.25605,-0.85125,-0.83379,0.20738,-0.13237,1.3298,-0.62891,-0.37036,0.002123,-0.13058,0.21636,-0.35025,-0.71334,0.20478,-0.67457,0.1642,0.81615,0.55322,0.038061,0.76327,-0.37635,0.6881,-0.30803,-0.5383,-0.71571,-0.42082,-0.3642,0.19512,-1.1978,-0.26118,-0.55578,-0.10197,-0.33266,0.14602,0.23405,0.34954,1.3059,0.39935,-0.23461,-0.75247,-0.01972,-0.29242,-0.77108,-0.10302,0.1636,0.98236,1.0608,0.74643,0.01564,0.78921,-0.059995,-0.73552,-0.85608,-0.29485
"89",-0.041414,-0.047585,0.033136,-0.10677,1.1596,-0.49213,-0.58293,1.3516,-0.12053,-0.20421,-1.0997,0.18529,0.54938,0.53518,0.52779,-0.67262,0.079549,-0.1569,-0.92956,-0.18461,-0.073723,-0.42382,0.11076,-0.74766,-0.18834,-0.95197,-0.7018,-0.40351,-0.26806,0.24336,0.30043,0.24028,-1.419,0.24367,0.58826,-0.62009,0.45036,0.16762,0.81853,0.75176,0.89436,0.98581,-0.43963,0.80413,0.95049,0.27993,-0.52959,0.28216,-0.35248,0.16394,-1.0679,0.036852,0.69279,-0.49412,-0.062438,-0.16812,-0.75527,0.076292,-0.076413,0.29192,-0.25832,-0.88006,-0.73317,0.052729,-0.40381,-0.6982,-1.2632,-0.81384,0.16314,-0.77124,0.0026515,-1.7443,0.50348,-0.74388,-0.129,0.4476,1.121,-0.9081,0.27539,-0.49706,0.018213,1.0555,-0.22763,-0.48069,-1.2319,0.40199,-0.28805,-0.10043,-0.30855,-0.42143,0.072147,-0.28682,-0.84725,-0.052167,0.63395,0.12653,-0.12754,-0.15983,0.032825,0.29438,-1.0083,-0.12845,-0.68969,-0.7515,-0.0035367,0.75817,0.010055,0.57165,0.49205,-0.36103,-0.065855,-1.4149,0.28908,-0.26695,-1.7981,0.52887,-0.29646,0.1687,1.2441,-0.64306,0.35166,0.023365,0.39216,-0.38968,-0.19299,-0.33047,0.68163,-1.3644,-0.4099,0.80273,-0.35099,0.82492,0.23313,0.0055861,0.43305,0.13626,-1.2049,-0.87974,-0.10882,-0.38315,-0.021263,0.31464,0.75114,0.1271,-0.40396,-0.087621,-0.55942,-0.83358,-1.2961,0.34595,0.42584,-0.88234,-0.17349,-0.64342,-0.69461,0.78364,1.4066,-0.38659,-0.7149,-1.5407,-0.19526,-0.119,0.39328,-1.2542,-0.6659,0.69536,-0.056493,-0.53577,-1.1671,-0.69642,-1.6789,0.048899,1.0201,-0.48745,-0.77528,0.74446,1.0388,-0.86645,0.11262,-0.44825,-0.5439,0.59733,-0.62481,-0.77036,-0.588,0.94085,-0.015459,-0.026937,-0.30963,-0.16732,0.030824,0.46613,1.9065,0.039051,0.72767,0.44788,0.24599,-0.76835,1.1863,-0.28705
"90",-0.4366,1.2031,0.29008,0.32443,-0.90575,0.38168,-0.54955,0.052642,0.15639,0.73407,0.17721,0.037093,0.067656,-0.48925,-0.45767,0.068436,0.8932,-0.022359,-0.63441,0.71437,-0.22432,-0.022048,1.2808,-1.1355,-0.4108,-0.14767,0.14735,-0.31035,-0.23818,0.086225,-0.345,0.68576,-0.5109,0.11569,0.066052,-0.14771,0.016206,1.0798,-0.019998,-0.11478,-0.40125,0.04903,-0.13959,0.48775,-0.90881,0.2922,-0.41033,-0.1404,1.4591,1.0303,-0.23657,-0.26959,0.67176,-0.52618,0.70173,-0.63724,0.50844,-0.23212,-0.78779,0.97688,0.075083,-0.24538,-0.5057,-0.36674,-0.35269,-0.33283,0.51817,-0.3343,-0.088565,0.12859,-0.62829,-0.59411,-0.24579,0.15313,-0.029874,0.34914,0.20407,0.55294,0.5329,0.15911,-0.49957,0.47793,0.53052,-0.38223,0.21006,0.034228,0.59832,-0.06781,0.090723,-0.052672,-0.60512,0.12125,0.25597,1.4467,-0.29115,0.31398,0.29663,0.38468,-0.67718,-0.17551,0.10029,0.56379,-0.081249,-0.69903,-0.35073,0.50528,-0.064551,0.060474,-0.004146,0.23877,-0.080127,0.82727,-1.1538,-0.44312,0.056039,0.53297,1.3487,0.67742,0.10568,0.35603,0.27562,-0.37677,-0.089794,-0.0037218,1.1208,0.31397,0.4703,0.2475,0.2376,0.092081,-0.057178,-0.43819,0.068599,0.34021,0.91816,-0.25078,-0.64658,-0.057385,0.49807,-0.37736,-0.087393,-0.19592,-0.51471,-0.10579,1.0261,-0.47007,0.4562,0.66161,0.42542,-0.34781,-0.21508,0.53445,-1.5692,-0.17223,0.039147,0.20231,-1.0018,-1.2681,1.1118,0.41518,-0.10921,-0.61733,-0.48428,0.64103,0.46133,-0.82486,0.4221,-0.2065,-0.21536,-0.12831,0.43989,-0.8741,0.23606,0.098913,0.31267,-0.37579,-0.57802,-0.66259,-0.26187,0.89793,0.82998,-0.18939,0.42806,-0.5711,-0.294,0.34837,-0.2886,-0.65011,-0.11906,0.60473,0.035631,-1.2292,-0.16313,0.034271,-0.45157,-0.78839,0.053525,-0.58844,0.062873,-0.13657
"91",0.1305,0.35463,0.40329,-0.41849,-0.32688,-0.51779,0.022547,0.30132,0.26084,0.50553,-0.64071,0.59614,-0.16046,0.40263,0.13936,0.12477,-1.42,-0.29613,1.0017,-0.46631,0.30329,0.45402,-0.62405,0.50773,0.071372,0.76346,0.366,-0.30326,0.21397,0.089424,-0.82673,-0.37299,0.0181,0.56937,0.06587,-0.4696,0.26416,-0.35152,-0.056308,-0.40305,0.55448,0.48677,-0.11667,0.33966,0.59983,-0.68946,0.25133,0.38066,-0.98989,0.66102,-0.99827,0.30829,0.59017,-0.15466,-0.68774,-0.4173,0.20747,0.65465,0.66148,0.29101,-0.26655,0.024414,0.83705,0.22787,0.29807,-0.16658,-0.28673,-0.47687,-0.79128,0.5326,-0.11319,0.15895,0.058227,0.60683,0.43632,-0.2523,0.49948,-0.32601,-0.24436,0.92011,-0.86313,0.20793,-0.85391,0.41861,-0.6398,-0.10869,-0.82185,-0.37629,-0.04397,0.17069,-0.3109,0.2214,-0.3005,-1.101,-0.25922,-0.21821,0.96225,0.48221,-0.11005,0.061914,0.32914,-0.5263,-0.086271,0.062401,0.0025289,0.58592,0.61912,0.80346,-0.051545,0.56975,0.73293,0.050555,-0.61033,0.64733,0.37059,-0.68077,-0.47957,-0.019929,-0.74752,-0.15004,-0.17035,0.4506,0.32229,0.29228,-0.081312,-0.23187,-0.51891,-0.68617,-0.92981,-0.28001,0.54943,-0.37792,-0.22134,-0.50589,-0.75797,0.29138,-0.23766,-0.078285,0.053728,0.63113,0.094196,-0.13965,-0.7272,-0.085465,0.23245,0.65515,-0.36756,-0.97581,0.25946,0.21411,-0.24622,-0.45602,-0.14758,0.31927,0.45584,-0.19086,-0.65215,-0.15218,-0.26691,-0.010069,-0.22907,0.62183,0.34468,0.25177,-0.79047,-1.4064,0.03058,0.44658,0.088198,-0.15818,0.53681,-0.13986,-0.44856,-0.021369,0.91355,-0.39747,0.78058,0.59371,-0.63334,0.60746,0.2299,-0.58286,-0.12155,-0.10589,-0.01829,-0.2427,0.26819,-0.1338,0.13591,0.6205,0.97634,0.6165,-0.90979,-0.94444,1.215,0.030066,0.37422,-0.096322,-0.13985,-0.33856
"92",0.51967,-0.37577,-0.12995,0.13084,0.96824,-0.38448,0.70081,-0.10703,0.16907,-0.23525,0.058514,0.319,-0.64473,0.10858,0.44722,-0.85004,-0.45223,-0.54966,1.193,-0.30043,0.22001,1.517,-1.0117,0.22893,-1.728,1.1702,1.3722,0.60667,0.078142,0.99215,0.24543,0.72902,0.95689,0.97697,-0.49175,0.27787,0.96166,-0.24381,-0.68305,0.51459,0.94162,0.40427,0.1721,0.89648,0.26851,0.43766,0.78724,-0.35917,-1.1028,-0.91219,0.87317,0.65832,-0.23584,-0.3908,-0.62283,0.71266,0.053028,0.17192,-0.63749,-1.0262,0.17087,-0.92856,0.066327,1.5497,-0.066123,0.31985,-0.49916,0.89955,0.34642,0.27061,-0.71399,0.447,-0.30785,-0.23788,0.26194,-0.49718,-0.041398,-0.35368,0.31765,0.73719,0.077496,0.32721,-0.52583,0.24002,0.029171,0.077624,0.17597,0.90521,-0.052461,0.20136,0.52219,0.087943,1.2247,-0.24365,0.81965,-0.78028,0.32888,0.88747,-0.19291,0.38273,1.7169,-1.0642,0.0025564,0.73876,-0.17262,-1.3585,-0.508,0.73375,-0.070883,-1.1348,-0.78401,-0.76119,1.6574,-0.91563,0.014052,0.18385,0.36197,-0.031492,0.91008,-0.25776,0.73331,-0.036806,-0.42537,-0.080074,0.12036,0.48067,-0.017347,1.323,-0.11016,-0.98552,0.20615,-1.235,0.23947,-0.62862,-1.8053,0.038906,-0.28326,0.52864,0.11603,-0.41979,0.20689,-0.35818,-0.90887,0.18452,-0.67793,-0.7739,-0.0030333,0.65003,-0.10469,-0.41394,0.081262,0.56289,-0.30153,-0.23448,0.38584,-0.81188,0.0041055,-0.79394,-1.7017,-0.019305,0.017581,0.15171,1.4241,-0.79553,0.5957,0.024216,0.071596,-0.55117,-1.1745,-0.35784,-0.74429,0.75048,-0.14783,0.077237,0.46794,0.35531,-1.419,-0.25605,0.023273,0.12291,-0.58942,0.18141,-0.62614,0.012784,0.30448,-0.8541,0.13109,-0.15694,0.47671,-1.6748,0.78361,-0.36792,0.13827,-0.11111,0.77258,1.2307,0.2654,0.50932,-0.52261,0.81638
"93",-0.4974,-0.63592,-0.26946,-0.42213,0.47222,-0.40643,-0.34588,0.088943,-0.046648,1.1045,-0.78353,-0.35776,-0.0086476,-0.27283,0.27981,-0.33789,0.57455,0.20585,-0.38526,0.37226,-0.89102,0.17329,0.13281,0.43611,0.011012,0.57787,0.38395,0.392,0.11269,0.25023,-0.33586,0.10318,-0.17957,0.18006,-0.12372,0.24622,-0.017194,0.22828,0.87822,0.12585,1.0298,0.18749,-1.2266,1.0356,0.083181,0.9927,-0.5467,-0.93282,0.33333,0.57876,-0.47829,-0.79,0.39852,0.2463,0.26263,-0.41828,0.19463,0.83283,0.70602,-0.050747,-0.056391,-0.59152,0.8339,-0.11663,-0.75066,0.28948,0.91868,-0.57532,1.0807,-0.23425,-0.12309,-0.99781,1.3163,-0.064236,-1.1617,-0.62841,0.4185,-0.10923,0.49547,0.25944,-1.1967,0.32224,0.33212,-0.78869,-0.25397,0.98508,-0.91283,-1.1406,0.72558,-0.21662,-0.33441,0.19041,0.47954,-0.13148,0.33297,-0.16323,0.54705,-0.83083,-0.11304,-0.39241,-0.93564,0.08733,1.2743,0.57701,0.083808,-0.6449,1.1848,0.10194,0.35406,0.31426,-0.10712,0.12472,0.37413,-0.63891,-1.4589,0.86955,0.45184,-1.3597,0.59805,-0.054401,-0.35696,1.1229,0.053595,-0.54726,-0.77478,-1.1598,0.18274,-1.3925,-1.0138,0.60615,-0.11882,0.47598,-0.95465,0.53459,1.0187,0.15621,0.177,-0.12694,0.14622,0.03155,-0.67926,0.09492,1.2899,-0.070501,0.78543,0.33582,-0.057516,0.10088,-0.51271,-0.54339,0.1281,-0.30255,0.29619,-0.50437,-0.62026,0.13894,0.85388,-0.35022,0.33246,-0.039186,-0.92511,0.45255,1.3366,-0.81357,-0.80941,1.1197,0.64507,-0.54768,-0.19499,0.91146,-0.3887,0.65659,0.21946,-0.34261,-1.5438,-0.12056,0.45945,-0.57283,-0.35933,0.44955,0.020382,0.008507,-1.6003,-0.066778,-0.31076,0.15611,-1.4914,0.086668,0.012724,-0.31213,0.073643,0.64603,1.5109,-0.34625,0.60034,1.2097,-1.1114,-0.01363,0.53412,-0.57675
"94",0.079048,0.38296,0.14408,-0.30476,0.57125,0.82001,0.071582,-0.054279,0.087947,0.19111,-0.078333,-0.68022,0.039733,-0.62629,0.17503,0.040564,-0.33858,0.35072,0.061378,1.0558,1.0307,1.0653,0.30978,0.11503,-1.0185,-0.26088,-0.41532,-0.28211,-0.57128,-0.16498,0.53062,-0.10125,0.6229,-0.19605,-0.33521,0.78287,0.42343,-0.78001,0.28885,0.30279,0.21918,-0.69199,-0.14966,-0.060476,0.65403,-0.44111,-0.10324,-0.73277,0.083824,0.25184,-0.28864,-0.47388,-0.24362,-0.063019,-0.34894,0.23267,0.29957,-0.60305,-0.2423,0.69772,0.24336,0.3634,-0.24045,-0.24968,0.12318,0.353,-0.12482,-0.32676,-0.39897,-0.23455,0.91568,0.36617,0.56072,-0.36087,1.3901,0.27768,0.029079,-0.83236,-0.57947,0.083437,1.2894,-0.37715,0.61555,0.61659,-0.47971,-0.74449,-0.77239,-0.073623,0.014945,-0.48417,-0.063352,-0.62308,0.44724,0.80441,-0.25929,0.45057,-0.37372,-0.4574,0.9369,-0.38077,0.17414,-0.42475,-0.49563,-0.24814,-0.25387,0.68134,-0.64255,0.52957,0.1525,-0.38167,-0.35938,0.062435,0.80464,0.33525,0.16555,0.53829,0.50983,0.14118,-0.23144,-0.037312,-0.32993,0.068724,-0.14322,0.29658,0.96124,0.13243,0.017478,0.19088,0.10428,-0.35543,-0.20083,-0.69346,0.84527,-0.20826,0.62909,0.15095,-0.25497,-0.35162,-0.71816,-0.31681,-0.070386,-0.55709,-0.78877,0.31373,-0.69144,0.54177,0.77926,0.04467,0.52191,0.68076,0.18088,0.88805,-0.051562,-0.66719,0.14609,-0.0006925,-0.90976,-0.25207,-0.52787,0.55487,0.066534,1.2551,0.22207,-0.34209,-0.27524,0.30028,-0.09292,-0.24911,-0.23499,-0.24073,0.50734,0.37918,0.30289,-0.43972,0.62628,-0.27404,-0.9902,0.24568,-0.40507,0.15702,0.41587,0.078223,0.23948,0.48839,0.46523,0.52003,0.40847,0.02569,0.058453,-0.65417,-0.35472,-1.1527,-0.40173,-0.12417,0.44537,-0.64912,0.52118,-0.3417,0.4693,0.1699
