0.26789,0.48014,-0.12144,0.037105,0.90486,-0.01817,-0.46362,-0.57306,-0.57976,-0.04722,-0.1443,-0.45553,0.28541,-0.51835,0.22932,-0.61547,-0.72269,0.49962,0.10693,-0.15624,0.14376,-0.69011,0.73204,0.16569,-0.35662,-0.62513,-0.19157,0.68908,0.38345,0.14955,0.51411,-0.50951,0.066868,0.40516,0.29198,0.16575,-0.4502,0.41656,-0.043805,-0.25377,-0.50447,-0.77667,-0.33429,-0.17196,-0.62135,0.28241,1.7891,-0.79079,-0.12568,1.2053,-0.88661,-0.33886,0.71688,0.58621,-0.056567,0.9509,0.45467,-0.58678,-0.23853,0.35697,-1.0156,-0.096212,0.0025478,1.4218,0.97016,-0.42686,-0.32731,-0.047762,-0.18257,1.1564,-0.52519,-1.1994,0.50457,0.27137,-0.075906,-0.22769,-0.38617,-0.43419,-0.45691,1.2501,0.18489,1.1586,-0.52512,-1.6471,-0.15264,1.8945,1.5281,-0.27917,-1.0083,0.10029,0.32914,1.7169,-0.93564,0.17414,-0.4674,-0.0061171,0.75098,0.36963,-0.70096,0.12167
-0.71276,-0.30577,0.38118,-0.27505,-0.24735,0.34236,-0.32176,-0.26415,0.5488,-0.91107,-0.35407,-0.49373,-0.016957,0.23221,0.29083,-0.78067,-0.11579,0.90862,0.33851,0.0049903,-0.33444,0.56216,0.15639,0.96755,1.0084,-0.20135,0.13974,-0.20714,-0.447,-0.076968,0.35898,0.32188,-0.52956,-0.55962,0.4453,0.25732,0.070447,-0.883,-0.91218,-0.57246,-0.56076,0.73114,0.4257,-0.18756,0.22795,-1.0986,-1.7787,-0.34092,-0.53317,-0.57857,1.5818,0.16487,-0.0035856,-0.27171,0.085102,0.43944,-0.66667,0.22288,0.92655,-0.62528,1.1912,-0.48353,0.41437,-0.75296,-0.50897,-0.39612,0.38675,0.16564,1.2438,0.092556,-0.24123,-0.20421,0.22531,0.15416,-0.26844,-0.27002,0.34138,-0.22227,0.85067,0.24444,0.25937,-1.0215,0.16341,1.1226,0.50474,-0.48834,-1.0634,-0.081344,-0.12845,0.56379,-0.5263,-1.0642,0.08733,-0.42475,0.19867,-0.98322,0.21727,-0.59535,0.37893,-0.08342
-0.33454,-0.18307,-1.0637,-0.26191,-0.34804,0.57791,-0.033269,0.057137,-0.60252,0.073876,-1.1103,-0.73008,-0.28566,-0.066604,0.31981,1.0519,-0.19069,0.64475,0.12994,-0.19984,-0.68399,0.09945,0.12033,0.67748,0.43552,-1.5272,1.5956,0.57713,0.47049,-0.15992,-1.061,-0.99019,-0.27364,0.14103,-0.33263,-0.16037,-0.018753,0.29401,-0.61059,-0.44973,-0.37345,0.51273,-0.30887,1.3064,-0.4685,-0.79973,-0.99313,0.47232,-0.20487,-0.26804,1.5228,-0.13039,0.37233,-0.89376,0.054802,0.32837,-0.21489,-0.34799,-0.35419,-0.30331,-0.58451,0.17281,0.32554,-0.20957,0.10038,-0.69422,0.18327,0.092639,0.5255,0.1008,-0.78387,0.052423,0.094875,0.095944,-0.42017,-0.54943,1.0234,0.63712,0.058756,-0.066036,0.96263,-1.1359,0.19854,1.1296,1.0305,-1.1287,-0.33522,0.24059,-0.68969,-0.081249,-0.086271,0.0025564,1.2743,-0.49563,-0.84585,-1.2034,0.56035,0.5808,-0.95221,0.23809
-0.16942,0.16619,0.16279,0.5452,0.4592,0.015804,0.1191,-0.59634,0.27405,0.24722,-1.7643,0.099657,-0.40042,0.2253,0.012698,-0.40116,-1.3373,0.032894,0.27424,-0.26254,-0.67698,0.21552,-0.01673,-0.42142,-0.85843,0.1259,0.014642,-0.17495,0.031559,0.106,1.52,0.34537,0.24117,-0.50375,0.19456,-0.23402,0.047723,-0.81337,0.3609,1.2508,0.65901,0.70694,0.047979,-1.1269,-0.12642,0.29528,0.099178,-0.63082,0.262,-0.26451,-1.1232,-0.15947,-0.21474,0.0078722,-0.0080056,0.12891,-0.25484,-0.79605,-0.04257,-0.0038625,-0.75595,0.76394,0.10349,0.38724,-0.60575,-0.84472,0.40198,-0.57722,-0.24766,-0.13731,-0.5246,-0.42471,-0.11846,-0.33475,-1.0561,0.26453,-0.87702,0.24634,-0.65117,-0.23416,0.66647,0.5736,-0.81056,0.50174,-0.092626,0.17884,0.044545,-0.67404,-0.7515,-0.69903,0.062401,0.73876,0.57701,-0.24814,1.0355,0.84519,-0.46614,0.17651,0.91371,-0.58896
0.25277,-0.88862,0.011999,-0.29784,-0.84512,-0.30197,-0.69055,1.1918,0.14402,0.845,0.21484,0.21785,-1.0741,0.16681,0.27991,-0.17836,0.10032,-0.31044,-0.34978,0.17307,-0.346,1.5801,0.48364,-0.025884,1.2906,-0.5527,-0.52885,-1.041,0.76344,-0.42596,0.33637,0.4283,0.70245,-0.5745,-0.32103,0.40533,0.20742,-0.20641,0.17534,-0.37562,-0.39305,0.67709,-0.28411,-1.5533,-0.13994,1.3971,-1.5821,0.34424,0.22657,0.021583,0.44816,0.45169,-0.89174,-0.029682,-0.086107,-0.2505,-0.3356,1.3082,-0.538,-0.36134,0.44977,-0.65474,-0.038259,-0.2504,-1.3665,-0.046581,-0.20965,0.10888,0.16688,1.2574,0.40129,0.17049,-0.68808,-0.29597,0.23082,-0.16179,0.24671,0.41275,-0.14512,1.157,-0.015711,-0.41761,0.40426,1.088,0.58134,0.38351,-0.50207,-0.35097,-0.0035367,-0.35073,0.0025289,-0.17262,0.083808,-0.25387,0.15396,-0.21853,-0.35536,0.20338,-0.1197,-0.42187
0.61509,-0.132,0.097773,0.09027,1.5138,0.2009,0.61747,-0.068387,-0.83429,1.1615,-0.39785,-0.29597,-1.018,-0.48278,-0.13497,-0.49599,0.22306,1.2558,0.79624,0.13045,-0.31931,-0.036784,-0.34288,-0.57935,1.0056,-0.20323,0.67737,-0.8248,0.029023,0.18128,-0.55491,0.50311,-0.2626,-0.27276,0.30586,-0.62161,-0.48405,0.016565,-0.049226,-0.21003,0.5386,0.43677,-0.46936,-0.67354,0.54731,0.08719,0.50945,0.023271,-0.98063,-0.18568,0.37881,-0.24343,0.035152,-0.30658,0.23308,0.64402,0.15468,0.26923,0.13125,-0.58849,-1.1864,-0.085796,-0.21227,-0.52444,0.24434,0.040646,-0.33031,-0.67334,0.41131,-0.18745,-0.035004,0.80721,0.81432,-0.59117,-0.40168,0.033502,0.18714,-0.44542,-0.20049,-0.58932,-0.3184,-0.029716,0.08913,-0.79567,-0.40772,0.24406,0.82359,-0.41413,0.75817,0.50528,0.58592,-1.3585,-0.6449,0.68134,0.43543,-0.23565,-0.079643,0.21012,-0.54081,0.16454
0.52838,0.77249,0.14888,1.1177,0.44933,-0.31949,1.6036,0.91193,-0.13196,-0.025169,-0.2499,0.59123,0.57617,-0.22609,0.016297,0.054889,0.91796,-0.084363,0.26119,-0.12942,0.689,-1.6951,-0.8542,-0.3305,-1.1719,0.30475,0.36515,-0.18462,0.14953,-0.34822,0.22052,-0.20049,-1.074,0.17919,0.38268,-0.22265,0.065247,0.22096,0.031357,0.031445,0.71137,-0.55754,0.89936,1.95,0.11857,-0.96966,1.4025,0.2451,-0.3064,-0.34088,2.1075,-0.40104,0.73263,0.20356,0.17731,0.26612,1.306,0.43617,-1.336,0.019634,1.0175,0.67395,0.65017,-0.24109,0.56433,-0.19659,1.0087,-0.95045,0.85532,-0.53947,0.35025,-1.2317,0.09001,0.37269,-1.4891,-0.064792,-0.085511,-0.14381,-0.10653,-0.65236,-1.32,0.099071,1.1238,-0.18076,0.89579,-0.042627,0.75114,0.47468,0.010055,-0.064551,0.61912,-0.508,1.1848,-0.64255,-0.60194,-0.50305,0.050124,-0.69972,-0.91634,0.48951
0.16744,-0.165,-0.68415,-0.01345,0.44584,0.70428,0.29321,0.24458,-0.21202,-0.65264,-0.59422,0.40902,0.38762,0.21126,0.26441,0.8751,-0.038801,0.7419,-0.70562,0.46905,0.3906,0.80897,-0.33225,-0.26056,0.86256,-0.70859,-1.2988,1.105,0.74507,-0.14333,0.38993,-0.58942,-0.81732,-0.26443,-0.12765,-0.7635,-0.56317,-0.14181,-0.22155,0.28455,0.071258,0.65896,0.17295,-0.56654,-0.15782,-0.6135,-1.0367,-0.38322,0.88739,-0.37741,1.0865,-0.68177,-0.49439,-0.94818,0.15658,0.17407,-0.79084,0.40485,0.31035,-0.74839,0.65717,-0.49582,-0.44245,0.049876,0.57938,-0.31297,-0.25064,-0.36155,0.5907,0.0759,-0.26787,0.16563,-0.48793,-0.59737,0.92716,0.15879,0.14511,-0.41196,0.18076,0.38634,-1.0954,0.22318,0.36867,0.62339,-0.12789,-0.61445,-0.77576,0.77697,0.57165,0.060474,0.80346,0.73375,0.10194,0.52957,1.2713,0.45239,0.15464,0.74609,0.048809,0.4267
-1.0908,0.082524,-0.37673,-0.30297,-0.93375,-0.49984,-0.88159,0.37247,-0.045867,0.081409,-0.37762,-0.77575,-1.1205,0.77012,-0.87988,-0.8253,-0.10296,0.42305,-0.92366,-0.51723,0.22475,1.0499,1.0069,-0.47677,0.68322,-0.56678,-1.4408,-1.111,-0.1455,0.18064,0.049135,0.33455,0.17936,-0.1254,0.1794,-0.36248,-1.1003,-0.062301,0.49879,-0.41434,-0.32372,1.709,0.71028,-1.8875,0.71528,0.95969,-2.0607,-0.79458,0.6683,-0.28632,-1.0171,1.2905,-0.56181,0.5487,-0.40623,-1.8809,-1.1616,-0.42938,1.0477,0.67478,-0.35724,-0.81961,0.15901,-0.17172,-0.18604,-0.092582,-0.38817,0.91143,-0.45992,0.24789,-0.52509,-0.20867,-0.53121,0.46101,0.83317,0.11522,0.46451,-0.26703,0.23325,0.068258,1.5133,1.0629,-0.22282,1.1407,-0.28214,-0.40758,-0.59034,0.2298,0.49205,-0.004146,-0.051545,-0.070883,0.35406,0.1525,-0.2265,0.017156,0.032422,0.48228,-0.012613,0.43134
-0.17128,0.27663,0.56251,0.22287,-0.086697,0.41449,0.049344,0.22145,-1.4949,-0.32972,-0.02569,-0.084172,0.24153,0.1474,1.1262,0.31665,0.61738,0.42754,0.56956,0.92474,0.62598,-0.80794,-0.81864,-0.22208,0.23915,0.96628,0.97186,0.39006,-0.67885,-0.0050959,-0.24834,-0.68827,0.0037473,0.23998,0.20365,0.54973,0.192,0.65522,0.46334,0.84354,-0.8821,0.16505,-0.62817,0.043476,0.18759,-1.2334,0.7721,0.44687,-0.60348,0.55558,0.6776,-0.70629,0.75227,-0.20502,0.051421,0.064538,0.40775,-0.16734,-0.60916,0.37234,0.87251,0.32785,0.25838,0.38333,-0.70002,0.032799,-0.19197,-0.30254,-0.55195,-0.48528,-0.34432,0.24132,-0.021766,0.012727,0.14487,-1.2268,0.61751,0.67753,-0.61408,0.16842,-0.0030781,0.86804,-0.16014,-0.25412,0.58517,0.2925,-0.053386,0.91294,-0.36103,0.23877,0.56975,-1.1348,0.31426,-0.38167,-0.10815,-0.94079,-0.42051,-1.2152,-0.55073,0.015029
0.4782,0.46653,-0.34452,0.3784,-0.10398,-0.18568,-0.56744,0.49695,0.013725,0.83218,-0.44932,-0.85423,-0.88614,0.20171,0.31887,0.8936,0.33028,-1.0423,0.17774,0.71379,0.080384,-0.17027,0.11781,-0.62222,-0.57523,-0.8061,1.6599,1.3099,-0.21027,-0.26708,-0.49172,-1.0564,0.046832,-0.55424,-0.78186,0.48358,0.052262,-0.76989,-0.69862,-0.2506,0.46862,1.8491,0.83923,-0.72208,-0.38378,-0.28115,-1.4785,-0.09811,-0.44578,0.10929,-0.54208,-1.0656,0.72886,-0.18018,-0.077611,0.87641,-0.044791,-0.1102,1.6009,-0.56372,-0.16368,-0.9527,0.50386,-0.45409,0.29816,-0.53883,-1.4132,0.80218,-0.90279,0.28683,-0.077416,-0.034333,-0.30372,1.9488,-0.69111,-0.3964,-0.30521,0.83423,0.38718,-1.3171,0.10418,0.054791,0.91464,0.43189,-0.493,-0.71098,0.1422,0.079983,-0.065855,-0.080127,0.73293,-0.78401,-0.10712,-0.35938,0.19522,1.0582,0.20093,0.23773,0.62377,-0.29026
0.39152,-0.11933,0.27893,0.16366,0.35395,0.097521,1.5126,0.28201,0.98038,0.068697,-0.61669,1.0215,1.1018,0.054593,-0.089855,0.91187,-0.31495,-0.64295,0.61194,0.5933,0.39184,-0.75623,0.044136,0.43856,-1.234,0.83808,-0.62708,0.71409,1.0249,0.4627,-0.75311,0.28831,0.024592,-0.021837,0.054863,-0.46836,0.913,0.30989,-0.23198,-0.23959,0.35838,-0.20143,1.671,2.5071,-0.74926,-1.7361,2.8863,-0.57353,0.69104,0.34614,-1.4096,-0.40253,0.76767,-0.73085,0.92187,-0.30454,1.4256,-0.7388,-0.069304,-0.2616,-0.15855,0.50184,-0.47412,0.95118,-0.032795,-0.76594,0.14816,0.12507,-0.65661,-1.9352,0.84073,-0.065792,0.020989,-0.71763,-0.66367,0.089844,0.0092626,-0.28025,-0.57357,-0.31718,-0.44931,-0.35473,-0.91434,-1.0628,0.027445,0.76349,1.2414,-1.0352,-1.4149,0.82727,0.050555,-0.76119,0.12472,0.062435,0.33145,0.40995,0.99301,-0.89191,-1.7646,-0.46935
0.00087101,-0.38705,0.78076,-0.5715,-0.88918,0.54306,-1.0447,0.17128,-0.28619,-0.14141,0.72738,0.28083,-0.036662,-0.12456,1.0052,-1.0855,-0.41525,0.56932,-0.19489,-0.69246,-0.53136,0.97287,0.083021,0.12117,1.657,-0.98266,0.75979,0.40612,-0.76459,0.12774,0.12812,-1.0087,0.27916,-0.96635,0.47,-0.40178,0.25983,-0.39554,0.41471,-0.38851,-0.11891,0.075771,0.34393,-2.913,-0.67919,1.2886,-1.8745,-0.40267,0.60416,0.21665,-1.0353,1.8436,-0.50564,0.84085,-0.71295,-0.54803,-0.19099,0.54906,-0.60519,-1.2406,0.36263,0.74785,-0.40696,0.80587,0.30596,-0.19847,0.4786,0.41627,-0.077199,-0.57175,0.29073,0.30611,-0.18149,-0.035215,-0.27861,-1.0071,0.34461,0.332,0.96971,-0.63088,0.38497,1.6305,0.0036059,0.77455,-1.7288,0.30502,0.062984,-0.82503,0.28908,-1.1538,-0.61033,1.6574,0.37413,0.80464,1.2347,0.72635,-0.34885,-0.30678,-0.085985,0.61022
-0.090111,-0.35333,-0.16658,0.38279,-0.37445,-0.11745,-1.585,0.73147,0.14108,-0.22824,0.27068,-0.12744,0.64032,-0.1194,-0.15188,-0.74551,-1.155,0.10695,-0.45585,-0.94501,-0.068307,0.61257,0.37714,0.77079,1.0266,-1.6906,0.2828,-0.84215,0.22284,-0.58809,-0.14643,-0.57516,0.56621,0.39435,0.27045,0.0096513,0.53442,0.24474,0.47711,-0.7735,-0.024683,0.70062,-0.024046,-0.36064,-0.15894,0.76178,-0.94064,0.029591,0.098442,-0.11897,-0.54761,1.1575,-0.29067,0.19557,-1.2025,-0.58111,-0.63047,-0.0040651,0.33328,0.043543,-0.45379,-0.25374,-0.11239,0.2473,0.62578,-1.1562,-0.68754,1.0517,-0.27462,-0.27351,0.6409,1.1232,-1.0887,1.0755,0.37,-0.22344,-0.36623,-0.73246,0.59503,-0.1923,-0.24369,-0.35679,0.061753,0.13932,1.1885,-0.51108,-0.034259,-0.018401,-0.26695,-0.44312,0.64733,-0.91563,-0.63891,0.33525,-0.38415,0.030575,0.20918,0.55295,0.014959,-0.13823
-0.020244,-0.56738,-0.52398,0.46999,0.52568,0.010264,1.1453,-0.059593,-0.14821,-0.044582,0.15007,-0.50022,0.56085,0.37842,0.17787,-0.33744,-0.31154,0.30289,0.88855,0.28696,0.17431,-1.3107,0.29659,-0.045074,-1.1026,-0.4751,1.1504,0.59928,-0.0087967,0.82945,0.0032213,-0.64989,-0.50235,-0.073854,-0.24169,-0.57033,-0.51968,0.87403,-0.23447,-0.40767,-0.82168,-1.1198,0.1783,0.66963,-0.10372,-0.028219,1.7995,-0.14482,-0.14209,-0.40728,-1.3081,-1.1989,0.97623,-0.30212,0.25819,-0.28245,0.5231,1.2474,-1.0847,-0.57116,-0.42008,0.72273,-0.68484,-0.64195,1.1505,0.41956,-0.69811,0.90587,0.13415,-0.1981,0.61166,0.72774,0.082332,-0.47873,-0.37745,-0.49222,-0.1628,-0.12205,-0.70335,0.75516,0.50553,0.65702,0.0018672,-1.0046,-0.06021,1.0459,0.16675,-0.23838,-1.7981,0.056039,0.37059,0.014052,-1.4589,0.16555,-1.1443,0.19306,-0.26683,0.52562,-0.82084,0.6277
0.3884,-0.23064,-0.085533,0.27502,0.60513,-0.013562,0.64659,0.26041,-0.14497,0.3287,0.073536,0.43438,0.080495,-0.12055,0.67372,-0.075996,0.075554,-0.070471,0.10567,0.039994,0.20977,0.069952,0.21025,0.88808,-0.32748,-0.069628,0.26208,-1.6414,-0.31597,1.0545,-0.62737,-0.31384,-0.37285,-0.043072,-0.42559,-0.61248,-0.42353,0.025321,0.64404,1.0526,0.27727,-0.40054,1.1419,1.3858,-0.23434,-0.42314,1.0106,-0.25345,-0.15551,-0.18343,1.1331,0.11677,0.12533,0.74598,0.83056,0.84154,0.34407,-0.13123,0.52812,-0.077123,-0.084803,-0.4057,0.85861,-0.64633,-0.086089,1.0926,-0.29177,0.24165,0.20545,-0.67201,0.1351,0.38078,0.25016,0.18065,-0.22457,-0.73491,-0.34489,-0.12705,0.0076273,-0.21164,0.54918,0.14704,0.88769,-0.87471,0.56663,0.41956,1.5415,0.31904,0.52887,0.53297,-0.68077,0.18385,0.86955,0.53829,-0.32057,0.030097,0.23832,-0.36525,-0.070429,0.12773
-0.16757,0.041486,-0.042449,-1.0118,0.25553,-0.22587,-0.18621,0.15396,-0.31846,0.69699,0.41918,0.34131,-0.4511,-0.22629,1.0325,-0.66303,-0.035088,-0.62721,-0.74083,0.38484,0.36947,-0.19191,0.046307,0.15857,-0.17151,0.10314,0.58657,-0.37941,-0.70662,1.4752,-0.52296,-0.7573,-0.27296,-0.4062,0.2462,0.40378,0.46131,-0.015427,0.91467,-0.461,0.77826,0.91772,0.28612,0.24246,-0.14397,0.556,-0.62494,0.73197,-0.10027,0.67954,0.14079,0.27436,-0.28374,-0.088466,0.54942,0.59321,0.039177,0.20893,0.74044,0.20851,-0.010889,-0.57168,0.12766,-0.27743,-0.59458,-0.13725,0.013303,-0.46419,-0.34361,0.62143,0.23508,-1.6678,-0.45151,-0.57379,-0.17887,0.40519,0.10423,0.17038,-0.26441,-0.48315,0.37747,0.030134,-0.27733,0.92194,-0.70469,-0.16007,0.79595,-0.19422,-0.29646,1.3487,-0.47957,0.36197,0.45184,0.50983,0.55366,0.7304,-0.36239,-0.040723,0.053619,0.46435
0.68885,-0.47051,0.57514,0.32693,-0.33014,-0.51787,0.099697,-0.25897,-0.60992,0.21667,-1.4028,0.54197,-0.48364,1.0617,0.70798,0.6106,-0.56649,0.54933,-0.10555,0.18705,0.76418,-0.38483,-0.016498,-0.44977,0.054567,0.53835,-0.34309,0.44335,0.75685,-0.82423,1.0616,-0.82851,-0.14647,-0.43964,-0.60375,0.029292,-1.0738,0.57351,0.37578,-0.50154,0.99967,0.38078,0.42251,0.14573,-1.5045,0.37689,0.17359,-0.071871,-0.33989,-0.0027463,-0.62444,-1.063,0.62765,0.11431,0.027415,0.50574,0.15508,-0.4186,-0.2684,0.56194,0.0043524,-0.50754,0.15275,0.28069,-0.0089747,-0.84787,1.1243,-0.62983,0.028424,0.17056,-0.57878,0.15019,0.2748,-0.1876,-0.10275,0.074969,0.02848,0.26722,0.62889,-0.1014,-0.035844,-0.51359,-0.55066,-0.24887,-0.10445,0.10496,0.21308,-0.20796,0.1687,0.67742,-0.019929,-0.031492,-1.3597,0.14118,-0.061115,-0.30674,0.23349,0.35648,-0.55313,0.69358
0.046953,-0.692,-0.77324,-0.89529,-0.77247,0.10263,-0.55702,-1.1076,-0.10367,0.14302,1.7247,-0.31015,0.12183,-0.2205,0.63403,-0.32121,0.17919,-0.042515,0.33419,-0.44379,-0.26228,1.1389,0.66813,0.42691,0.763,-0.38064,0.19523,-0.25839,-0.62117,0.69176,0.0035273,0.23094,1.102,0.3709,-0.3168,0.52125,-0.57972,-0.38859,0.96451,-1.0004,-0.85243,0.13439,-0.16721,-1.832,0.37844,0.67248,-2.0773,0.46069,0.28253,-0.34018,0.13324,0.91677,-1.1767,-0.092689,-0.229,-1.3015,-1.5458,0.57602,0.3579,0.47381,-0.025255,-0.3467,-1.2748,0.30691,0.4546,0.23053,0.97749,-1.0153,0.2345,0.45314,0.010975,0.21181,-0.95707,0.1547,0.67417,-0.076403,0.068332,-0.18159,0.86057,0.10059,-0.15845,0.50692,-0.18676,1.673,-0.29963,-0.65794,-1.0949,-0.62253,1.2441,0.10568,-0.74752,0.91008,0.59805,-0.23144,0.62584,0.50931,0.2757,0.31171,0.97267,-0.37122
0.494,0.15957,-0.63023,0.51316,1.8894,-0.0015378,0.90899,0.28772,0.38328,-0.0028737,-0.48006,0.58858,0.7235,-0.44097,-0.42169,1.4221,0.75818,0.071314,-0.058291,0.037531,0.91438,-0.53341,-0.46318,-0.46885,-1.147,0.35075,-0.74417,0.076227,0.34633,-0.43967,-0.76214,0.60061,0.03602,0.96674,0.37623,0.49117,0.37167,-0.079097,-0.47954,0.31159,0.65291,-1.3239,-0.83358,1.5834,-0.25568,-0.44162,1.3835,-0.48837,-0.84288,0.79566,-0.68001,-0.1311,0.57806,-0.44967,1.1412,0.0865,0.67216,-0.089787,-0.28986,0.56634,-0.60566,0.20052,-1.1984,0.083744,0.27857,-0.36355,0.30975,-0.61854,-0.2625,0.058046,0.95476,-0.8,0.31758,-0.39355,-0.35407,-0.71488,-0.46825,0.28906,-0.10873,0.251,0.51043,-0.072557,0.15334,-0.57181,-0.032405,0.96282,0.13695,-1.041,-0.64306,0.35603,-0.15004,-0.25776,-0.054401,-0.037312,-0.14968,0.63741,0.38455,-1.581,-0.53074,-0.81819
0.071084,-0.25828,-0.71314,0.52313,0.22962,0.10695,-0.25328,-1.1427,-0.28825,0.8251,0.9009,0.081313,-0.25547,0.48367,-0.076291,-0.25052,0.72609,0.40279,0.95769,0.4928,0.08321,-0.29034,0.60219,-0.027913,-0.13264,-0.15746,0.61889,0.45704,-0.1638,0.34165,0.090625,0.0044529,-0.29745,-1.0908,-0.34502,0.38299,-0.77145,0.87041,0.274,0.17895,-1.168,-0.56417,-0.66263,-0.41127,-0.15471,-0.13261,0.53165,0.39912,-0.56366,-0.43262,-0.9429,0.27813,-0.29385,0.2685,-0.41285,-0.16835,-0.81481,0.41151,-0.80438,-0.10839,-0.47368,1.0966,0.14353,0.96592,-0.67338,0.14027,0.97542,0.69978,0.04932,0.24866,0.085612,-0.025364,-0.8232,-0.04489,-0.82436,1.6859,-0.27223,0.74697,0.9582,-0.14405,0.094271,-0.65396,-0.93291,0.38681,-0.33563,-0.61242,-0.50559,-0.50152,0.35166,0.27562,-0.17035,0.73331,-0.35696,-0.32993,0.39516,1.1894,0.014583,-0.24528,-1.0908,0.2679
0.24959,0.11696,0.36538,-0.5748,0.17491,-0.87921,-0.12787,0.56115,-0.25136,0.68186,-0.29263,-0.087781,0.058271,0.52102,-0.25373,-0.092391,-0.20794,-0.74044,1.353,0.4303,0.43,0.62844,0.30487,0.60057,-0.85832,-0.7422,1.0051,-0.03285,0.75477,0.43582,-0.025675,0.023506,0.70677,-0.21981,0.467,0.58108,-1.4629,0.052423,0.25016,-0.26857,-0.40876,0.71592,-0.77348,0.083832,-0.074798,0.44027,0.36586,-0.27867,-0.52612,-0.064704,-0.14773,1.2151,-0.12091,0.69551,-0.4426,-0.098115,0.098015,-0.045993,-0.88627,-0.03559,-0.68169,-0.52334,0.026717,0.15014,1.2146,-0.35287,1.3186,0.23311,-0.25575,-0.0078742,0.55475,0.45786,-0.36219,-0.43168,-0.23969,1.1231,0.01255,0.074246,0.64532,0.20257,-0.93486,0.39921,-0.5213,0.41581,0.057029,0.44497,0.5531,-0.13076,0.023365,-0.37677,0.4506,-0.036806,1.1229,0.068724,0.070732,-0.04229,0.25587,0.74836,-0.4579,-0.76856
-0.35745,-0.14843,-0.62011,0.26001,0.36646,-0.29523,0.42837,-0.1131,-0.82868,-0.58813,0.29701,0.16461,0.15454,-0.61187,-0.20173,0.9021,0.15488,0.076029,-0.69258,0.34836,0.29288,-0.058623,0.38335,-0.01647,0.042583,0.74054,0.10942,0.13217,-0.74986,-0.09532,0.049916,-0.8126,0.27742,0.34066,0.026603,-0.051483,0.67506,1.0164,-0.79012,-0.18189,0.046464,-0.43096,-0.92958,-0.94792,0.066938,0.11757,0.56998,0.71077,-1.0692,0.21573,0.19513,-0.6257,0.14826,-0.17172,-0.66899,1.36,0.069166,0.26685,-0.58608,-0.64285,0.4003,0.98928,-0.21011,0.58536,0.11213,0.45482,-0.28157,0.34173,0.65862,-1.5557,0.31172,0.66026,-0.37735,0.22505,-0.15303,-1.0003,-0.36057,0.29405,-0.59181,0.22002,-0.22808,0.58623,-0.54887,-0.76229,-0.14006,1.9547,0.73774,-0.27873,0.39216,-0.089794,0.32229,-0.42537,0.053595,-0.14322,-0.46876,-0.14408,0.56861,0.052728,0.738,0.62776
-0.16207,1.3739,-0.10629,-0.45242,-0.67743,-1.0837,0.84217,-0.46714,0.052704,0.022814,0.47019,0.31605,0.5078,1.2611,-0.61088,0.31393,-0.49817,-1.0615,1.0395,0.020887,-0.19711,0.075122,-0.37899,-0.57211,-0.27461,-1.0123,0.54007,-0.54034,0.7881,0.44513,0.14058,-0.40103,0.59855,-0.044666,-0.75318,-0.22278,0.064289,-0.92227,0.86609,-0.63327,-0.49073,-0.43501,-1.2048,-0.46787,0.90579,-0.046577,-0.44779,-0.05439,-0.1903,-0.053397,0.13761,0.16959,-0.61906,1.0085,-1.6922,-0.66308,0.10632,1.5064,-0.95378,-0.056436,0.89534,0.73468,-0.79284,0.11761,0.14879,1.1462,0.71226,0.41621,0.026567,0.75656,0.26266,0.1911,0.25334,0.25607,0.2321,-0.135,-0.36528,0.86712,0.20149,0.41411,0.18304,1.225,-0.056687,0.20997,0.094354,-0.42701,-0.29641,-0.033347,-0.38968,-0.0037218,0.29228,-0.080074,-0.54726,0.29658,0.19163,-0.10282,-0.56837,0.37476,-0.89172,0.035912
-0.46907,0.27109,0.47848,0.14988,2.4799,0.27279,1.2048,0.78063,-0.54561,-0.070096,1.8248,-0.39708,-0.032223,-0.39525,-0.75031,0.80073,0.39861,-0.37261,0.035685,0.39572,1.2432,-2.5325,-0.032323,0.32378,-1.0077,1.8127,-0.55276,-0.69877,-0.30806,0.69917,-0.25422,1.2137,-1.3825,0.80785,-0.010394,-0.14484,0.069524,0.65933,-0.30231,-0.48492,-0.11899,-2.8985,-0.45466,2.6856,-0.58753,-1.5231,4.9262,0.35277,-1.4686,1.2156,-0.58215,0.41069,1.1773,-0.13142,-0.0018798,0.073939,1.9969,-0.34978,-2.266,0.5956,-1.0315,0.13826,0.30709,0.91097,-0.21187,-0.60007,0.79941,-0.72624,0.32288,0.72565,0.98453,-0.070199,0.50113,-0.040003,0.011664,0.45341,-0.16089,-1.2178,-1.5548,0.34885,0.0398,-0.30835,0.17905,-2.0787,1.1562,0.80015,1.8054,-0.10642,-0.19299,1.1208,-0.081312,0.12036,-0.77478,0.96124,-0.66834,-0.9052,-0.4941,0.056399,-1.4651,-0.52063
