-0.0030674,-0.051023,-0.34229,0.32357,-1.0258,-0.9221,-0.55552,0.28134,0.2259,-0.27171,0.097846,-0.66057,1.1494,0.42832,0.32032,0.28197,0.15214,-0.1282,0.89208,-0.51752,-0.07427,0.35427,0.68381,0.072209,-0.39378,0.79644,0.075001,0.060385,0.2721,-0.76759,1.0634,1.9399,0.18384,-0.021104,0.85743,-0.54017,0.3587,-1.0871,-1.9535,-0.70382,-1.1547,0.81027,-0.079823,0.78995,0.7505,0.11774,0.8903,-0.59225,-0.32893,0.36237,-0.56638,-0.77629,1.093,-0.22879,1.1422,0.27941,-0.91961,0.30605,0.20883,1.6356,0.29438,0.67305,-0.15433,-0.63345,-0.32601,-0.24526,0.23419,-0.18863,0.19635,0.57871,-0.13534,0.46254,0.51065,-0.036933,-0.60607,0.64016,-0.098791,-0.039862,0.4455,-0.65727,0.20571,0.22794,-0.22754,0.0082646,0.091956,-0.2855,-0.6778,0.45521,0.1045,-0.85857,0.39156,0.38589,0.12312,1.1256,-1.0624,0.07548,-0.17026,0.42035,0.36894,-1.3747
-0.18846,0.58014,-0.43884,-0.61602,-0.45879,-1.0938,0.21185,-0.033524,0.67354,0.071977,0.61869,0.021075,-0.32986,1.3346,0.86221,0.43354,-1.5863,-0.1368,-0.60717,0.060714,0.44448,1.1481,0.29594,0.43337,-0.2489,-0.15019,-0.99565,-0.2913,-0.92353,0.32662,0.23492,0.07019,0.41881,-1.0547,-0.43261,0.15123,0.52747,0.45486,-2.6525,0.81271,-0.73381,0.35113,0.40803,1.2388,-1.4462,-0.20508,1.0865,-0.58313,-0.36035,-0.69027,-0.68062,-0.86456,0.0044,0.92969,0.95487,0.75134,-1.0801,-0.92371,-0.82698,0.22879,0.23984,-0.84115,0.30562,0.14164,0.16995,0.20345,0.31952,-0.51251,-0.16184,-0.092758,-0.42497,0.089958,0.86604,0.13281,-0.16647,-0.2766,-0.52887,-0.35915,1.049,0.3564,-0.28302,-0.58925,-0.012992,0.36224,-0.69892,-0.18616,-0.69458,-0.79399,0.36975,-0.0059158,0.32384,0.50894,0.098582,0.034307,-0.71325,-0.32169,0.54234,-0.0063426,0.17788,0.29371
0.27169,-0.42613,0.20035,-0.042658,-0.92207,-0.27824,0.16628,0.73689,-0.54124,0.35521,0.68645,0.44983,0.91001,-0.11552,-0.46984,-0.40691,0.28438,0.21957,0.82938,0.44318,0.17792,1.1736,0.1477,-0.11,-0.39281,-0.31865,0.91142,-0.75794,0.080805,0.39382,0.72792,-0.94307,0.23366,-0.15376,-1.016,-0.52734,-0.87462,0.28576,1.0456,0.56315,-0.38527,-0.72336,-0.062375,0.62916,0.30929,-1.0832,-0.82088,0.62692,-0.29319,0.82839,-1.0516,-0.29753,0.29139,-0.59338,-0.91635,-0.76414,1.3679,0.93373,-0.57563,-0.11891,-0.05597,0.086702,0.21726,-0.21461,0.073873,-0.55301,-0.31123,0.68877,0.2273,0.012125,-0.31,-1.1533,0.20358,0.25437,0.5952,-0.9723,0.8365,0.70186,-1.0141,0.79469,0.32926,0.30584,0.080863,-0.3327,-0.25414,-0.56005,-0.37372,1.1041,-0.30781,0.19854,0.20431,0.23642,-0.12594,0.52384,-0.087128,0.35406,-0.4821,0.11919,-0.09059,0.58077
1.0049,0.44395,-0.5015,-0.45514,0.11293,-1.0735,1.1015,-0.46886,0.69734,-0.70998,-0.4471,0.12977,-0.71747,0.59202,1.2912,-0.37931,-1.3142,0.79324,0.41308,-0.34292,-0.69137,-0.24353,0.53806,0.26126,-0.44926,0.90476,-0.7511,-0.10152,-0.77443,0.08245,0.14483,1.6498,-0.093159,0.10558,0.25665,-0.54059,0.56022,0.42699,-2.7954,0.017418,0.19993,0.76335,0.58378,-0.082171,-1.0452,0.53194,1.507,-0.95505,0.49173,-0.59474,1.3298,-0.23217,0.66638,0.054045,-0.11779,-0.37498,-0.63042,-1.6562,-1.1658,-0.31212,-0.12894,-0.1745,1.0428,0.92756,0.23752,0.56639,-0.57798,0.44228,0.091839,0.70559,-0.076254,-0.32676,-0.21766,-0.84051,0.40988,1.1249,-0.93201,-0.78162,0.47029,0.10828,0.26173,0.27359,-0.68919,0.2345,-1.6136,-0.2093,-0.25305,-0.15255,-0.13571,0.62626,-0.34791,-0.12677,-0.18236,-0.11319,0.19209,0.21414,-0.42532,-0.6473,-0.93991,1.3324
-0.49109,0.76927,-0.30241,0.95584,-0.45016,0.55537,0.11854,0.80946,0.36186,0.31238,-0.26905,0.021809,0.29062,0.35347,0.099346,0.36458,0.056567,-0.086212,0.085249,0.29115,0.017871,0.4296,-0.41527,1.0829,0.35269,1.5222,-0.072772,-0.20065,0.25196,1.5054,-0.56775,-1.3935,-0.054692,-0.037047,-0.53756,0.43426,-0.035816,0.40447,0.54921,-0.39647,-0.29978,-1.1048,-1.2205,-0.63237,0.98477,0.31426,0.20795,-0.11305,-0.31893,0.72076,0.60403,0.089587,0.063217,-0.16456,-0.62934,1.1491,0.02017,0.4054,0.46328,-0.39777,-0.64502,0.63067,0.43665,0.46753,0.24644,0.29507,-0.0176,0.10647,-1.3223,0.53543,0.094224,-1.0217,0.051075,0.020327,0.59956,-0.028525,0.35226,0.5467,0.55844,-0.10059,0.46134,-0.78645,0.7104,-0.36957,0.23153,0.29696,-0.41373,0.55588,-0.23113,0.20814,-0.70826,-0.38554,0.16882,-0.07363,-0.38531,-0.26981,-0.00072425,-0.18819,-0.31868,-0.28538
-0.55491,0.089821,0.27148,-0.50345,1.2655,-0.20242,0.1619,-0.11016,-0.6616,0.28209,-0.83625,0.38904,-0.64995,-0.18399,0.088155,0.64402,0.079535,0.83083,-0.5405,-0.13347,0.43118,0.20714,0.37675,-0.36223,0.47564,0.3964,-0.63171,-0.25008,-0.91992,-0.25075,-0.16356,-0.21064,-0.76738,0.71945,-0.48864,0.38528,0.60881,0.61803,-0.43301,-0.23304,-1.4097,-1.4487,0.067592,-0.59214,0.11318,-0.089403,-0.99837,-0.21838,-0.40327,0.98105,-0.13224,-0.54565,-0.12124,-0.059233,-0.63748,0.45397,-0.73604,-0.020972,0.037545,0.111,-0.047557,-0.21869,-0.24377,-0.66255,-0.27015,0.83088,-0.71263,-1.4428,-0.71959,-0.20206,0.33359,0.0020932,0.5858,-0.59722,-0.14246,0.17918,0.35478,-0.4508,0.28917,1.3462,-0.15849,-0.25062,0.11196,-0.21106,0.81379,0.42606,-0.025893,-0.82786,-0.0049182,0.088276,-0.50735,0.53129,-0.81747,1.0272,0.93628,0.44495,-0.58138,-1.0039,0.74694,0.48561
-0.93725,-0.14048,-0.51247,-1.0073,0.37373,-0.080829,0.13648,-0.66065,-0.18951,0.050785,0.2183,0.57553,-0.10751,0.52732,-0.77225,-0.077253,-0.2327,1.2077,0.11941,0.44734,0.48518,-0.058093,0.20078,-0.79197,0.25139,0.25684,0.19601,0.62157,-0.43765,-0.59051,0.57015,0.77171,-0.37868,-0.17677,-0.058133,1.1455,-0.37831,0.14429,0.93059,-0.17517,-0.51283,0.26842,-0.068083,0.13488,0.5954,-0.0083866,-0.022041,-0.12181,-0.51619,0.5978,0.30377,-0.63698,0.66553,-0.087148,0.32724,0.68587,-0.80568,-0.35278,0.65815,0.4127,-0.34875,-0.58774,-0.048727,-0.10431,0.31461,0.52826,-0.90902,0.30756,-0.079827,0.39425,0.0066031,-0.57546,0.34869,0.45698,-0.48241,0.69328,-0.37397,-0.090615,0.12249,0.020351,0.36444,0.62628,0.57511,0.11977,1.361,-0.33061,-0.025126,0.30116,-0.44549,0.21304,0.071297,0.65077,-1.2487,0.10899,0.36617,0.22983,-0.067615,0.51941,0.18655,-0.2276
0.10114,-0.16501,-0.65912,0.079351,-0.73582,-1.106,0.14883,0.036309,0.93853,-0.49791,0.33793,-0.42911,0.54825,0.23615,0.27667,0.55605,0.092151,0.010639,0.2025,-0.65982,-0.18314,0.058433,0.83294,-0.36467,-0.44219,-0.50329,-0.29878,0.88921,-0.12424,0.50248,-1.1906,0.78631,-0.36058,-0.46572,-1.1469,0.73294,-0.47823,-0.35819,-0.086485,0.60879,0.56258,0.5591,0.83508,-0.37307,-1.6543,0.83732,0.2867,0.76951,0.080208,0.37136,-0.080615,0.49271,-0.46751,0.33596,-0.8844,-0.84331,0.72399,-0.7832,-1.0131,-1.4115,-0.4239,0.25194,-0.057428,0.051823,-0.11737,-0.59099,0.43271,0.97752,0.085856,-1.4479,0.17461,0.51512,-0.9623,0.0029803,1.2713,-0.23594,-0.43707,-0.72851,0.063127,-0.36849,-1.8245,-0.094535,-0.91144,0.052913,-0.27435,0.13381,-0.31779,0.5028,0.05614,0.49761,0.80912,0.22838,0.17283,-0.34695,0.32033,0.14347,0.45821,-0.67218,-0.64069,0.21181
-0.2805,0.049527,-1.2744,0.66611,0.063883,0.34887,0.017703,-0.41729,-0.30776,-0.19608,0.10836,0.6094,0.28571,-0.18662,-1.7228,0.37345,0.84275,1.0176,-0.74387,0.866,0.1368,0.47647,-1.3803,-0.089173,0.58824,0.3782,0.79111,0.0093796,1.1056,-0.73579,1.3364,-2.0302,-0.057902,-0.097424,0.39987,1.1378,-0.73091,0.18945,1.981,0.49705,-1.3173,-1.52,-0.49418,-0.45499,1.3393,-0.33746,-1.4744,1.4086,0.59086,0.59751,0.043239,0.3483,-0.035152,0.56944,-0.38732,-0.68361,0.84067,0.13725,0.26354,-0.10571,0.44236,-0.023453,0.65576,-0.51211,-0.17177,-0.18188,0.032041,0.36024,-1.8116,-0.18137,1.022,-1.8192,-0.25821,-0.33877,-0.41862,-0.15521,0.2068,0.45816,-1.1217,0.23736,0.65907,0.53463,-0.33154,0.65604,-0.25398,0.17335,-0.63705,1.3038,0.27202,0.058576,-0.59016,1.1058,0.081831,0.22565,1.2568,0.050781,-0.49369,0.53332,-0.16934,-1.1697
0.50857,0.8157,1.0315,0.73467,0.46377,0.59698,-0.56302,-0.33888,0.32566,1.069,-0.55936,0.16756,-0.36422,1.0891,0.67765,-0.8871,1.2716,0.71176,1.1135,0.64239,0.097009,-0.083939,1.2078,0.36829,-0.49701,-0.073903,-0.53662,-0.59371,0.17869,-0.099219,-0.20343,2.3406,0.070587,-0.34523,0.27974,-0.60962,-0.21138,-0.31224,-1.1562,-0.22287,1.7393,1.7295,-0.2205,-0.089813,0.72562,0.66406,2.0478,-0.17537,-0.68324,0.67434,0.53658,0.74861,-0.83338,-0.7483,0.87075,0.96976,-0.23919,-0.00014901,-0.10467,1.3376,-0.06601,0.94921,0.22322,0.98021,0.28074,0.50274,0.11812,0.39493,0.28683,-0.082933,0.17571,-0.48089,-0.28142,-0.19911,0.51643,1.0804,-0.72628,-0.14948,0.78236,1.1757,-0.12536,0.49312,-0.31612,-0.071443,0.86528,0.53224,-0.88646,-0.35747,-0.18696,-0.45183,-0.3981,-0.56717,0.02209,-0.39712,-1.2657,-0.86284,-0.35299,0.12076,-0.39647,0.44492
0.31827,0.15479,0.65917,0.27611,0.36966,0.71193,0.75892,-0.33346,-0.72813,0.88114,-0.42536,0.35722,1.2396,-0.063498,0.43168,0.042748,-0.50507,-0.30363,-1.1198,0.83466,-0.698,-0.55753,-1.2378,-0.074285,0.22042,-0.57539,-0.76664,-0.40804,-0.094387,0.24756,-0.34171,0.45399,-0.44706,-0.52902,-0.60548,1.2772,-0.18803,0.0882,-0.52248,-0.41697,2.3456,0.38759,-0.22108,-0.26753,0.673,0.21176,-1.4672,0.55522,1.2856,-0.85807,-1.3401,1.3776,-0.74125,0.29938,-0.79087,1.1867,-0.74821,-0.60146,-0.067763,-0.14822,-0.52862,-0.85652,-0.17704,0.0682,-1.2571,-0.91492,0.67515,0.37293,0.3313,-1.3387,0.90458,-0.49156,0.091046,1.1774,0.29303,-0.10451,0.38249,0.14915,0.19826,-0.49532,-0.012556,-1.5511,0.19057,0.26517,0.3121,0.49958,0.7348,-0.059502,0.47946,-0.2177,-0.16605,0.2686,-0.296,0.050196,0.55743,-0.15252,0.46128,0.43541,-0.27471,-0.24655
-0.098199,-0.44297,0.13774,0.39767,-0.087398,0.37234,0.56543,0.16198,-0.675,0.017506,-0.74686,-0.23969,0.99465,0.33995,-1.4347,0.21413,-0.29,0.42195,-0.06078,-0.676,0.13324,-0.11993,-0.070938,-1.0863,0.16111,-0.36915,-0.084333,0.40546,0.44504,-1.1934,0.13707,-0.9517,0.22382,0.44212,0.75113,1.4078,-0.99388,-0.099033,2.0745,-0.096653,-0.78925,-1.2442,0.080834,0.31276,0.5451,-1.4925,-1.679,0.73681,0.11797,0.16802,-1.1134,-0.015461,0.50652,0.12793,-1.3115,-0.89498,-0.22155,0.77477,0.71324,-0.93797,1.176,-0.21875,0.23132,-0.85988,0.63617,-0.25557,0.14868,0.67631,0.5854,-0.18661,1.2419,-0.3412,-0.58939,-0.47343,0.23394,0.08142,0.41526,-0.49498,-1.3656,0.41664,-0.75575,-0.21536,0.39562,0.10637,0.37333,-1.0294,-0.10563,0.7706,0.18118,-0.57534,0.74765,0.64408,-0.046862,0.026599,0.7797,0.13851,0.19488,-0.89993,-0.62095,-0.54552
-0.17041,-0.8158,0.11112,0.3495,0.1,-0.79183,1.3061,-1.1374,-0.28917,-0.44439,0.29043,-0.28921,-0.11946,-0.16103,-0.45731,0.12785,-0.019336,-0.72334,-0.29954,-0.3892,-0.34749,-0.7764,-0.23137,-0.22695,0.014845,-0.43952,0.32414,1.0387,-0.16869,-0.39551,1.0556,-0.73095,-0.45243,-0.47384,0.41454,0.076806,0.024556,-0.071444,1.0132,0.18151,-1.5669,-0.78928,-0.57434,-0.59595,-0.81647,-1.0362,-1.2272,1.2851,-0.76593,0.17812,-0.26131,-0.76135,0.60789,0.36553,-0.75932,-1.3896,1.0477,0.34239,-0.60318,0.27178,0.38432,-0.52603,0.55547,0.55974,-0.13131,-0.21924,1.3574,-0.037456,0.0025714,0.68006,-0.093894,-0.45819,-0.7872,0.45675,0.42181,0.055419,0.76702,0.49391,-0.4328,0.52656,-0.33463,0.37385,0.5552,0.74692,-1.1382,0.31252,-0.35268,0.05042,0.42327,-0.15127,-0.4805,-0.37425,-0.61548,-0.34743,1.4906,0.02427,-0.18607,0.24847,-0.09303,-0.54622
-0.3175,0.067407,-0.36924,-0.24469,0.18583,-0.44772,-0.27692,-0.083632,1.0336,0.42313,-0.19139,-0.4306,-0.52062,0.36732,-0.38267,-0.14908,-0.67159,0.17958,-0.59059,0.52606,0.037654,-0.57281,0.23751,-0.13592,-0.077883,-0.50016,-0.42479,0.25738,-0.49929,0.55277,1.6513,0.13191,0.2637,0.10495,0.059351,0.82637,0.59543,0.23656,-0.39072,-0.39809,-0.26082,-0.30504,0.59453,0.24721,0.36829,-0.27006,1.3069,0.3303,-1.1831,-0.93509,0.67737,0.14518,0.87205,-0.92157,-0.29417,0.41254,-0.31639,-0.35185,-0.43198,0.9004,0.22948,-0.33982,0.92092,-0.51987,0.66031,-0.24061,-0.66507,-0.37044,-0.42425,0.73494,-0.093111,0.087724,0.39256,0.16845,-0.43044,-0.40035,0.15066,0.14003,1.9539,-0.18323,0.5898,0.2425,-0.03676,-0.061614,-1.066,-0.43946,-0.60087,-0.34615,0.54536,-0.45061,-0.20428,-0.13814,-0.97015,1.0794,-0.5942,-0.68706,0.87106,-1.0503,0.76319,-0.1306
-0.26158,-0.13829,0.094302,-0.54546,-0.60913,1.0546,-0.2897,-0.040964,0.15717,0.55497,-0.3852,0.085003,-1.0421,-0.018722,-0.25138,0.92666,0.069442,-0.080502,0.67013,-0.58526,0.3696,-0.39913,0.00030878,0.081815,-0.18315,0.63525,0.76469,0.49922,-0.092266,-0.36083,0.59528,0.17497,0.59322,0.46772,-0.11265,-0.82944,-0.4236,-0.69986,0.4282,0.44607,-0.17052,0.043183,-0.39144,0.16836,0.59555,-0.19723,1.4894,-0.46326,0.58735,0.27342,-0.97224,0.76718,-0.75858,0.37868,0.052369,-0.25633,-0.12577,0.079539,0.18173,0.66214,-0.82611,-0.45359,0.14799,0.24482,0.32612,-0.9968,-0.19402,-0.60914,0.41099,-1.1135,-0.71684,-0.51256,0.26577,0.11707,-0.84153,-0.33792,-0.27959,0.95832,0.32344,0.37286,0.32231,-0.42241,0.35351,-0.45505,0.077067,0.27829,0.9262,-0.88514,-0.12905,0.31999,-0.27644,-0.93916,0.074239,-0.32784,-0.60596,-0.32519,0.51552,-0.41053,0.58646,0.69329
0.077298,-0.41769,-0.92055,0.51944,-0.21071,0.29025,-0.57718,0.17434,-0.95805,-0.37272,-0.54447,0.38625,0.1704,-1.141,-0.55685,-0.35741,0.346,0.31769,-0.16155,0.60814,-0.12137,0.15148,-1.2378,0.47998,0.60092,-0.32963,-0.10159,1.1934,-0.13778,-1.3281,0.72453,-1.7666,-0.21724,-0.4038,0.097981,0.72566,-0.18402,0.25871,3.4485,0.60475,-0.46224,-1.9414,-0.70716,-0.58537,0.91392,-0.078819,-1.2011,0.42268,0.40388,0.79711,0.28353,-0.15453,0.066176,0.16332,-0.51244,-1.6781,1.7752,1.9449,0.24168,0.45952,-0.76601,-0.32805,-0.043973,-0.66054,-0.16064,-0.42344,0.95367,-0.092223,-0.74251,0.53232,-1.1398,-0.40804,-0.42145,-0.5397,-0.66547,1.2044,0.12319,0.90149,-1.566,-0.20627,0.77811,-0.15898,-0.16025,-0.39544,0.22632,0.25173,0.11329,-0.1649,-0.52337,-0.31052,0.063515,0.088964,0.18435,-0.22552,0.53078,1.5042,-1.2318,1.3276,0.077752,1.3534
-0.26825,0.092301,-1.0222,0.56695,0.81706,-0.33638,-0.038657,-1.4235,-0.54009,-0.47938,0.082715,-0.27081,-0.4624,0.55985,-0.66842,-0.15614,1.137,0.22265,-0.10586,-0.53555,0.6311,0.29161,0.18971,0.42654,-0.25102,-0.096803,-0.2026,0.19481,0.063583,-0.49729,-0.34298,1.0046,0.003224,-0.051694,0.28657,0.039321,0.034364,-0.079335,-0.83094,-1.4249,0.32593,0.27173,0.27996,-1.0106,0.035431,0.74381,0.38661,0.81473,0.082222,0.50739,0.48387,-0.52693,0.34908,0.80911,-0.45081,0.36583,-0.32072,0.1468,-0.11963,-0.6685,0.37589,0.55239,-1.2733,0.26513,0.83988,0.34141,0.16099,0.11642,-0.14262,-0.44769,0.18737,0.91683,-0.74587,-0.24954,0.10887,0.080836,-0.48157,0.32535,0.28483,-0.36299,-1.1688,-0.22519,0.32501,-0.075248,0.45593,-0.53135,-0.12857,-0.28526,-0.6358,0.55184,-0.17611,-0.33986,0.29855,0.45955,1.335,-0.74677,-0.084532,0.22231,0.73437,-0.74642
0.063584,-0.90978,-0.16579,-0.48623,-0.84637,1.0498,-0.79554,0.46778,-1.0581,-0.84931,-0.44514,0.19512,-0.59642,-0.2585,-0.49555,1.1117,-0.54773,-0.15624,0.030363,0.46817,-0.21367,0.27728,-0.53973,0.40003,-0.25855,-0.43035,0.99473,0.2721,-0.49543,0.30573,-0.798,0.11443,0.46413,0.75367,0.87851,0.64794,-0.27835,-0.95945,0.96179,-1.2509,-0.1231,-0.37131,0.21547,0.96581,0.41436,-0.59934,-0.24707,1.0381,0.99164,0.36505,-0.58617,-0.30642,-0.76218,0.41711,0.58823,0.35369,-0.096658,0.91626,-0.3891,-0.51199,0.57914,0.59263,-0.021968,0.29902,0.17222,-0.24521,-0.20225,0.21804,-0.30157,0.88728,-0.16216,-0.42306,-0.38369,0.72065,-0.086689,0.56399,0.46687,0.05475,-0.79002,0.69085,0.57258,-0.18775,-0.20582,-1.0971,0.16398,-0.023334,-0.35124,0.70709,0.73685,0.12631,-0.11025,-0.0074596,0.41669,-0.15582,-0.050387,0.25516,-0.25962,0.43908,-0.64056,0.024815
-0.14372,-0.63611,-0.3919,1.2679,0.43165,-0.16046,-0.10298,-0.0978,0.6905,0.45361,-0.49184,-0.69052,-0.33986,-0.13106,0.087518,-0.40527,0.64921,-0.52075,-0.013883,0.81031,1.1653,0.63958,-0.368,-0.79867,0.19306,0.24446,0.073178,-0.1161,0.21226,-0.67183,0.048475,-1.4656,0.021494,1.0564,0.64071,0.3257,-0.62274,0.21563,0.29258,-1.8728,-0.8978,-0.67703,0.040268,0.088632,0.65919,0.37931,-0.34507,-0.46361,-0.025172,1.2955,0.39968,-0.16321,-0.09172,0.4559,-0.32931,-0.030204,1.1909,0.52783,-0.1906,1.0148,0.54815,-0.078707,0.78651,-0.81148,-0.92192,0.57538,0.011592,-0.88561,-0.48906,0.07974,0.21651,0.53894,-0.32629,-1.0373,0.3446,-0.088379,-0.12767,-0.22924,0.6798,0.21632,-0.38965,-0.29854,0.017068,0.68643,1.0085,-0.52855,0.21454,-0.66743,-1.4349,0.79578,-0.020015,0.4807,-0.33293,0.24674,0.03255,0.24744,-0.073023,-0.10553,-0.70824,-0.32976
0.22792,0.13174,-0.38782,-0.55173,-0.96996,0.2101,-0.20091,0.61315,-1.0751,0.52683,2.0212,0.30685,-1.0763,0.9025,0.047762,-0.51596,-0.25126,-0.65321,0.3043,-0.15765,0.073784,0.16975,0.48077,0.68636,0.74301,-0.41144,-0.28576,0.3063,-0.17696,-0.60273,0.64087,-1.0993,-0.68913,-0.035295,-0.52829,-0.47675,-0.74481,-0.14653,0.92703,0.14141,-0.4201,-0.9477,0.16067,-0.43364,-0.6546,0.21817,0.65118,-0.18245,-0.026912,-0.44699,0.25166,-0.18819,0.513,0.15416,-0.74284,0.30459,0.7282,-0.10811,0.026028,-1.1391,0.65078,-1.1081,-0.19809,0.12767,-0.13754,0.84332,-0.73989,-0.51181,-0.16653,0.54452,0.54052,-0.35392,0.6801,-0.84376,-0.62706,0.37109,0.51634,-0.030846,0.33667,-0.55888,-0.13877,-0.62568,-0.080808,-0.1099,-2.0526,-1.0276,-0.58243,0.57653,0.48893,0.42334,-0.17469,1.0012,0.24617,0.023546,-0.05194,0.9513,-0.1475,0.59943,0.19513,0.69976
-0.46833,-0.63333,1.4661,0.41682,0.86001,-0.6543,-0.97349,0.96586,0.51876,0.047641,-0.28841,-0.78472,-0.048846,-0.51384,0.30058,0.88087,0.041313,-0.03891,-0.48145,-0.11998,-0.2112,0.22708,0.61907,0.11446,-0.37427,0.63136,-0.62494,-0.43619,0.3735,1.5745,-0.97563,0.98016,0.47068,0.085398,-0.32492,-0.16461,-0.056193,0.084311,-2.4466,-0.34223,0.68174,1.4831,0.32416,0.3049,0.6338,0.4571,1.3828,0.23473,-0.27634,-1.4503,0.96514,0.75044,-0.14135,-0.24775,0.59899,1.1616,-0.44995,0.031405,0.4811,0.08254,-1.0278,0.12664,0.85324,0.21188,-0.16785,0.25313,0.093746,0.40015,-0.73273,0.46863,0.048642,-0.91134,0.25113,-0.41145,0.33889,0.11929,0.22031,-0.49154,0.30019,1.4343,-0.14114,1.2081,0.35353,-0.084369,0.48762,-0.050572,-0.29157,-0.97281,0.54606,0.30217,-1.2226,-0.27334,-0.35101,0.3098,0.0573,-0.73845,-0.5432,-1.1246,-0.4913,0.2425
-0.29948,-0.037091,-1.2898,-0.11339,0.6359,0.9302,0.08653,0.086522,-0.30253,-0.66453,0.076314,0.34135,-0.4021,-0.85774,-0.61311,-0.035602,0.36615,-0.050202,-0.82564,-0.17967,-0.16298,0.42692,-0.48218,-0.22516,0.17795,0.043337,-0.043211,0.25339,0.36738,0.29826,1.0296,-1.0033,0.22041,-0.74372,0.75367,1.0672,-0.64619,-0.18024,1.772,-0.49785,-1.3215,-1.1311,-0.96616,0.22834,1.2638,0.11221,-0.93226,1.1744,0.36237,0.057365,-0.58138,1.1004,-0.31169,0.11886,-0.38505,-0.45893,2.2939,0.44112,0.53925,0.27108,-0.17047,0.33436,-0.19862,-0.43397,-0.5621,-0.46152,-0.10563,0.35166,-1.0511,1.4438,-0.59527,-2.2643,-0.31623,-0.4008,-0.0219,-0.031131,-0.13756,0.20119,-0.6597,1.0779,1.3945,-0.18861,-1.1747,-0.55913,0.18364,0.95264,0.82288,0.47916,-0.32436,-1.0373,-0.035118,-0.46021,-0.6301,0.19664,0.42461,0.46949,0.29959,-0.10445,-0.53839,0.33639
0.30432,-0.25085,-0.019762,0.33537,-0.0069211,0.43543,0.75385,0.10252,-0.56511,0.03892,0.48191,-1.313,0.24191,0.5283,1.3756,-0.3528,-1.0619,-0.44338,0.71436,-0.42624,0.36148,0.080669,0.84678,0.39587,-0.91996,0.70923,-1.2264,-0.10576,-0.49971,0.8025,-1.3924,0.99283,-0.89158,0.37658,-0.77516,-0.40797,0.009704,0.26856,-2.5207,0.069696,0.66034,1.2023,0.46497,0.77226,-0.42703,0.47543,1.7256,-0.30832,0.22833,-0.69522,1.1509,0.66255,0.44292,0.10396,0.27739,1.2789,-1.3998,-1.6181,0.33837,-0.24064,0.29661,-0.19442,0.27292,-0.083247,-0.014226,1.1176,-0.20894,-0.30052,0.57521,0.17473,0.30755,0.73767,0.23336,-0.93612,0.57148,0.20222,-0.71205,-0.10761,0.52848,-0.39352,-1.0075,-0.87588,-0.23339,-0.62133,0.70284,-0.39117,-0.36491,-0.079101,0.78438,-0.091114,-0.25164,-0.30703,0.35172,-0.22593,-0.42301,-0.002931,0.43451,-0.45495,-0.38129,-0.07535
0.50118,-0.37222,0.30794,-0.78075,0.69484,0.42772,-0.56624,0.80323,0.9393,1.4921,0.56418,-0.56706,-0.44584,0.037408,0.97902,-0.040357,0.16286,-0.083072,-0.29722,-0.2418,0.27162,-0.72558,-0.47236,0.48325,0.037871,0.2746,0.54517,0.32583,0.10669,-0.023821,0.58375,-0.032612,0.31278,-0.16241,0.61006,0.5077,0.56723,0.17639,0.13136,0.67859,0.43788,0.67346,-1.0981,0.64513,0.98991,0.24148,0.93178,-0.10855,0.16213,-1.1352,-0.81159,-0.57394,0.34767,1.1057,0.13512,0.028033,-0.51744,0.0054304,0.60821,0.59423,0.47347,0.36578,0.26384,0.2603,-0.036633,0.92024,-0.48572,-0.058109,0.60142,0.11437,0.47946,-0.11895,0.15482,-0.070606,-0.53842,0.46409,-0.056351,-0.063024,0.35943,0.082462,0.26782,0.52199,0.257,-0.31762,0.71464,0.73498,0.62041,-0.069921,0.133,0.2379,0.61231,-0.54849,-0.34689,-0.33081,0.24847,-1.3822,0.56397,-0.11993,0.72078,-0.23725
0.14908,-0.47793,0.46594,0.19565,0.12514,0.18707,0.20262,-0.57799,-0.25276,0.2778,-0.6151,0.39119,0.8411,-0.59038,1.0148,0.098596,-0.80078,-0.1695,-0.19924,-0.28926,0.24475,-0.33385,-0.13023,0.52462,1.0085,-0.24297,-0.12131,-1.3098,0.81344,-0.63702,0.040454,0.65782,-0.19278,-0.010299,0.51296,0.85432,-0.18249,0.76027,-1.3858,-0.66242,0.50666,-0.26846,-0.79555,0.47406,0.5541,-0.080105,-0.40275,-0.81137,-0.97666,-0.22277,-0.26442,0.51329,-0.089398,0.11046,-0.4693,-0.51197,-0.29407,-0.21517,-0.029145,0.17557,0.66328,-0.14673,-0.064575,0.47676,0.020456,-0.036537,0.47356,0.18668,0.66192,0.95439,-0.33437,0.12543,0.41755,-1.1892,-0.52758,-0.40179,0.12463,-0.29372,0.24103,-0.2823,1.144,-0.90756,0.88751,0.092599,-0.9911,0.089716,-0.11219,0.93977,0.88125,0.27528,0.23291,0.20515,-0.09821,1.0671,0.36839,0.56734,-0.77881,-0.52337,-0.15111,-0.54763
