"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"83",0.81743,-0.14939,-0.052145,-0.76348,-0.18522,-0.57025,-0.20228,1.7797,-0.10919,0.066366,0.41239,-0.71239,-0.21179,-0.37555,0.99928,-0.12185,0.104,0.90846,-0.38516,-0.50918,-0.54091,-0.12517,-0.43339,-0.48592,-0.88002,0.26315,-0.94713,-0.040061,-0.12724,-0.11189,-0.84132,-0.18785,-0.47133,0.54653,0.38244,0.35825,0.66753,0.15223,-0.12994,-0.34466,0.86858,-0.11717,0.37933,-0.32347,1.0771,0.87706,0.18139,0.80762,-0.41323,0.33828,-0.29925,0.23931,-0.053123,0.21385,-0.13057,0.3336,0.51252,-0.36898,-1.0128,-0.48071,0.74405,1.3179,0.095251,-0.35631,-0.4796,-0.16899,-0.79813,0.14424,0.65199,0.26912,-1.0367,-0.27932,0.80594,0.50395,0.77826,0.28358,-0.56002,0.62034,0.12958,0.86356,-0.13349,-0.44921,0.58228,0.69925,0.040607,-0.9769,1.0251,0.95641,-1.0005,-0.09442,-0.7912,-1.0426,0.64669,-0.076766,-0.97963,-0.20422,1.251,0.1117,0.60197,1.2546,-0.22754,-0.012992,0.080863,-0.68919,0.7104,0.11196,0.57511,-0.91144,-0.33154,-0.31612,0.19057,0.39562,0.5552,-0.03676,0.35351,-0.16025,0.32501,-0.20582,0.017068,-0.080808,0.35353,-1.1747,-0.23339,0.257,0.88751,0.70636,-0.35273,0.82103,-0.16883,0.60621,-0.68844,-0.52704,-1.2085,-0.53021,-0.95142,-0.63317,0.20445,0.51451,0.38267,-0.19145,0.60467,-0.46813,-0.19985,-0.028395,-0.097051,-0.071209,-0.59985,0.052792,0.46483,0.4219,0.25875,-0.58638,0.47456,0.22542,-0.12777,1.1627,-1.5337,-0.37765,0.54713,-0.67124,-0.17187,-0.40642,-0.048119,-0.085998,0.55225,0.41574,-0.63569,-0.08053,1.029,-0.21801,0.061307,0.19655,-0.058584,0.43127,0.55737,-0.88819,0.094332,-0.11282,0.49351,0.14552,-0.76201,-0.89932,0.41104,1.391,-1.073,0.38774,-0.3731,-0.53378,0.43866,0.18425,-0.42397,0.82439,0.2104,0.16434,-0.04293,-0.41471,0.37866,-1.2254,1.4144,0.086561
"84",0.064942,1.0525,0.68864,0.035677,-1.0405,0.33923,-1.0292,0.4951,-0.72876,-0.38702,0.42222,0.16952,-0.7353,0.75349,0.080002,-0.91634,0.097129,0.89683,0.19218,-0.16821,0.32933,-0.43175,-0.30525,-0.22043,0.32835,-0.29645,-0.39253,-0.81764,0.23788,0.6736,-0.19824,-0.86036,0.19887,0.34449,0.53504,0.0078789,0.047959,0.25101,-0.83825,-0.00020057,1.1501,-0.71602,-0.36451,-0.16865,-0.40177,-0.11804,-0.2604,0.03399,0.60793,0.21712,-0.64092,-0.037814,-0.69048,-0.42037,1.211,0.7989,0.042561,-0.62112,0.64362,-0.61742,-0.64914,0.73052,-0.39013,-0.027305,-0.23502,0.28144,0.72667,1.3122,-0.34813,0.21149,-0.15799,0.0037477,0.10495,-0.34943,-0.081497,0.66666,-0.50202,0.31192,-0.59409,0.18124,0.56235,-0.10953,-0.2337,-0.83975,-0.1362,-1.0699,-0.20127,-0.64578,0.17263,-0.079006,0.18128,-0.22917,-0.1189,-0.22874,-0.23268,0.45338,0.35964,-0.2548,0.041593,-0.7591,0.0082646,0.36224,-0.3327,0.2345,-0.36957,-0.21106,0.11977,0.052913,0.65604,-0.071443,0.26517,0.10637,0.74692,-0.061614,-0.45505,-0.39544,-0.075248,-1.0971,0.68643,-0.1099,-0.084369,-0.55913,-0.62133,-0.31762,0.092599,-0.26355,0.17199,0.4761,0.31596,0.56728,-0.64866,0.12291,0.64138,0.41349,0.057049,0.43242,-1.2362,0.082413,-0.72846,0.15989,-0.31037,0.11609,0.71072,-0.14163,0.094221,0.21115,0.38374,-1.1478,-0.31706,0.31797,-0.62417,-0.95205,0.25076,-0.11384,-0.15315,0.51979,-0.16998,-0.10445,-0.01013,-0.29695,0.42391,2.0094,-0.73793,1.1739,0.50567,-0.57173,0.48338,-0.11741,0.47112,-0.18464,0.13275,0.77037,0.1833,1.1813,0.35207,-1.3972,0.27971,1.0883,0.080712,0.82917,-0.061137,-0.94232,-0.26763,0.45085,-0.81363,-0.21862,-0.78928,0.62874,-0.2889,-0.49788,-0.19249,0.93317,-0.25358,0.089836,-0.062201,-0.83741,-0.75918,-0.28279,-0.82198,0.21489
"85",0.15729,0.15973,-1.6817,-0.47493,-1.3449,0.019558,-1.1171,2.1972,1.7112,-1.0756,0.83638,-0.11791,-1.401,-0.1352,1.3819,-1.1419,0.4447,0.48729,-0.38838,1.6468,-0.69277,-0.121,0.55047,-0.84626,-2.1564,0.79809,-0.36098,-0.12373,-0.32742,-1.2692,-0.54812,-1.0055,-0.71681,-0.012294,1.3905,-1.2063,-0.12522,-1.547,0.55379,0.46623,1.4922,-0.62393,0.64775,-0.98791,-0.17742,0.13386,0.28469,1.0603,-0.54437,0.46342,-0.7953,-0.24486,1.7445,1.7782,0.90572,0.77479,-0.7449,-0.46344,-1.2874,-1.9698,-0.51469,0.65352,0.83943,-2.644,-1.3621,1.0454,-0.42775,-0.0037536,1.5174,-0.29356,-0.98154,-0.55378,2.0264,1.9395,-1.7783,-0.51345,-1.5413,0.52001,2.1681,0.52861,0.6782,0.2986,0.48401,-0.80295,-1.7626,-1.0963,1.4612,1.0575,-0.27099,1.1451,-0.74791,-1.1346,-0.85122,1.9166,-0.0273,1.2538,1.2718,-0.54191,-0.60637,0.70013,0.091956,-0.69892,-0.25414,-1.6136,0.23153,0.81379,1.361,-0.27435,-0.25398,0.86528,0.3121,0.37333,-1.1382,-1.066,0.077067,0.22632,0.45593,0.16398,1.0085,-2.0526,0.48762,0.18364,0.70284,0.71464,-0.9911,0.1027,-0.071531,0.8448,0.33955,-0.82105,-0.77627,-0.50522,-2.8931,0.15738,-1.3639,-0.11244,0.1583,-0.12908,0.32277,-1.3856,-1.0187,0.54998,-0.15625,1.5793,-0.87315,0.98495,-0.12607,-0.3171,0.57993,1.1819,0.040341,-1.235,-0.14649,-0.96206,-0.16437,1.4766,-1.6959,-0.051791,1.1199,-0.29224,-1.1373,0.29141,-0.77628,-2.255,0.57278,-1.0131,-0.80081,0.26302,0.946,0.45181,-0.16509,0.14413,-0.53166,1.2168,2.4747,-0.47919,0.71957,0.51051,-1.4282,-1.0129,0.096029,1.0395,0.51027,-0.058132,-1.0295,0.49986,0.22621,-0.16109,0.67055,0.47406,-0.282,0.92101,0.062158,0.39255,-0.36929,0.68911,0.59362,-1.3815,1.5002,-0.69715
"86",-0.40001,0.42005,0.26348,-0.23207,1.2693,0.019633,0.20856,-0.89954,-0.76272,-0.30197,0.72116,-0.043258,0.055054,-0.86492,-0.36868,0.13981,0.74293,0.1522,0.14633,-0.24943,0.79941,-0.026327,0.60757,-1.0936,0.34976,1.7957,-0.69229,-0.50713,0.13513,0.79459,0.69067,-0.1686,-0.89452,-0.60248,-0.81632,-0.41919,-0.2788,0.47489,-0.69832,0.81885,-0.032402,0.44498,0.06206,0.26363,0.25893,0.95632,-0.72032,-0.83875,-0.8421,-0.42532,0.18425,-0.81744,0.045709,-0.91157,-1.0237,0.31144,0.59344,0.58086,-1.7303,-0.19858,0.13427,0.76262,0.51905,-0.21539,0.32371,0.16668,-0.24132,-1.4015,0.26206,0.037707,-0.11044,0.12445,-0.1566,-0.65236,-0.66388,-0.13102,0.14293,-1.0745,-0.49651,-1.7358,0.71267,-0.47829,-0.38664,1.1288,0.34365,0.49434,-0.0054367,-1.4369,-0.094867,0.06394,-0.76601,0.32389,0.031475,-0.19676,0.3398,-0.42697,-0.35037,-0.74043,0.82352,-0.86502,-0.2855,-0.18616,-0.56005,-0.2093,0.29696,0.42606,-0.33061,0.13381,0.17335,0.53224,0.49958,-1.0294,0.31252,-0.43946,0.27829,0.25173,-0.53135,-0.023334,-0.52855,-1.0276,-0.050572,0.95264,-0.39117,0.73498,0.089716,0.57708,1.1363,-0.26442,0.42437,0.62452,0.23322,0.015832,0.38344,0.34553,-0.59675,0.0047041,-0.81505,-1.085,-0.3791,-0.81816,0.3544,-0.11998,-0.95094,-0.25164,0.88414,-0.4372,0.56209,1.1168,0.81538,0.94344,0.23263,-0.88006,0.66183,-1.3607,-0.02304,0.6693,0.40511,1.1365,-0.10506,-0.79929,0.46146,-0.96318,0.0052256,1.3626,0.26067,-0.75284,-0.56655,-0.66516,-0.40857,0.60893,0.58118,-0.038796,-0.42546,-0.35237,-0.31776,-0.71566,0.029884,-0.40602,-0.21388,-0.1044,-1.2081,0.05688,-0.65779,0.31624,-0.41417,0.042225,-0.21628,0.86091,0.098825,-1.2118,0.81969,-0.9746,0.18389,0.12798,0.40957,-0.41978,-0.022395,0.44559,-0.65041,1.3796
"87",0.11623,-0.51592,0.35545,-0.042777,0.2232,-0.48467,0.43028,-0.089859,0.41419,-0.036285,-0.21227,-0.48223,-0.30511,0.79175,0.038545,-0.83241,-0.50172,0.45719,0.29967,-0.084355,-0.0062684,-0.065539,0.28352,-0.69005,0.47062,0.54341,-0.0017415,0.71807,0.44331,-0.37354,0.11167,0.054183,-0.48213,0.18768,-0.48809,-0.13965,-0.34882,1.498,0.70297,-0.66215,-0.30523,-0.11769,-0.11252,-0.29152,-0.37409,0.48997,0.7137,0.2979,0.93781,0.56462,-0.47915,0.46179,0.50338,-0.5267,-0.22158,-0.20786,-0.77209,0.17447,-1.4418,-0.89164,-0.31201,0.094802,0.51597,-1.1908,-0.29891,-0.7834,0.61687,-0.31687,0.59486,-0.52967,-1.315,-0.53821,0.020203,0.82393,-0.51276,-0.55584,-0.45404,-0.088101,-0.71042,0.085766,-0.22294,0.54658,-0.26378,-0.51732,0.12844,0.6082,-0.074357,-0.86905,0.062485,0.33986,0.48808,-0.59101,0.24471,-0.67743,0.017316,-0.10063,-0.12746,0.099554,0.13634,-0.39292,-0.6778,-0.69458,-0.37372,-0.25305,-0.41373,-0.025893,-0.025126,-0.31779,-0.63705,-0.88646,0.7348,-0.10563,-0.35268,-0.60087,0.9262,0.11329,-0.12857,-0.35124,0.21454,-0.58243,-0.29157,0.82288,-0.36491,0.62041,-0.11219,-0.65151,-0.72578,0.25848,-1.0286,0.10704,0.69596,-0.56463,-0.044254,0.30517,-0.32649,-0.17102,-0.27884,0.57623,0.057834,-0.67128,-0.33196,-0.66826,-0.061737,0.64471,1.5147,0.6953,-1.0138,0.48741,0.7641,0.19797,0.27163,0.63509,-0.39639,0.26428,0.088737,0.31135,-0.11397,0.071171,0.31534,-0.037883,-1.0412,-0.032037,0.46277,0.38477,1.0128,0.088148,0.86673,0.61233,0.55376,-0.22971,-0.41101,-1.1142,0.59336,-0.11961,1.106,-0.339,-0.046548,-0.75517,-0.25372,-0.41166,0.088816,0.023512,-0.66997,-0.23954,-0.061319,0.40413,-0.32675,0.59678,1.1186,-0.29203,0.71235,-0.11468,-0.075507,-0.18959,0.52416,0.56848,0.20394,0.14114,0.22671,0.54052
"88",-0.24858,-0.47653,-0.39584,0.1185,0.40633,-0.86833,0.55482,0.62201,-0.66397,-0.15205,-0.27452,-0.45899,0.3911,0.13575,0.047563,0.805,0.94061,0.54438,-0.32363,0.30383,0.13289,0.44637,0.15924,0.38449,-0.12396,1.142,-0.19516,-0.96439,0.59477,0.13802,0.13935,-0.40093,0.80929,1.0351,-0.16742,-0.13188,0.50205,-0.3843,0.45102,-0.61091,0.41148,0.63417,0.20872,-0.064306,0.28478,-0.23904,-0.1763,-1.1224,-0.23343,0.44175,0.37793,0.87872,-0.30727,-1.0844,-0.42784,0.18291,1.1682,0.068779,0.91426,0.69919,0.14076,-0.30025,-0.47885,0.11402,-0.62774,0.72252,-1.0647,0.35044,-1.0618,0.31071,-0.12015,-0.10873,-0.90803,0.16951,-0.18983,0.20769,-0.13647,0.27306,-1.106,-0.35415,-0.75204,0.17664,-0.52031,-0.35538,-0.44765,0.4111,-1.201,0.38008,-0.27144,-0.92455,1.0122,-0.039081,0.48239,-0.16271,0.69811,-0.96199,-0.32663,0.6054,-0.23805,-0.28704,0.45521,-0.79399,1.1041,-0.15255,0.55588,-0.82786,0.30116,0.5028,1.3038,-0.35747,-0.059502,0.7706,0.05042,-0.34615,-0.88514,-0.1649,-0.28526,0.70709,-0.66743,0.57653,-0.97281,0.47916,-0.079101,-0.069921,0.93977,-0.97272,1.1147,-0.8994,0.20345,0.11973,0.19859,-1.2895,-0.3333,-0.50983,0.29977,0.76078,-0.29053,-0.22104,-0.30628,0.42003,-0.24559,0.29151,-0.013546,-1.7183,1.3945,-0.82968,0.31528,-0.42299,0.17111,-1.1681,0.21298,0.19087,-0.079632,1.3436,-0.23882,0.39828,-1.2386,-0.70778,-0.34401,-0.53219,-0.16846,-0.49029,0.45789,-0.035237,0.12269,0.037938,-0.48052,-0.63277,-0.23471,-1.123,0.45341,1.0226,1.3396,0.38326,0.15167,0.35924,-0.041882,-0.47994,-0.308,0.43633,0.29048,0.79107,-0.3023,0.33739,0.26356,0.017484,-0.2884,0.11591,-0.18363,0.24817,-0.13323,0.35425,0.4924,0.42808,0.27864,-0.64689,-0.51905,0.93023,0.17126,-0.37194
"89",0.32218,0.018444,0.22526,-0.039358,-0.11967,-0.81458,-0.78336,-0.33191,-0.30101,-1.8176,-0.76638,-0.67096,0.14294,0.55142,-0.78171,-0.012022,0.25301,0.66406,-0.23049,-0.42621,0.70995,0.23789,0.17613,-0.17526,0.24091,-0.028329,0.45597,-0.12187,-0.81709,0.7428,-0.89871,0.26795,0.28481,-0.38646,-0.064782,0.32589,0.52745,-0.74346,0.71688,-0.031423,-0.067603,-0.66872,0.86114,0.8838,-0.18708,0.27134,-1.1229,-0.75079,-0.19072,-1.2491,0.1425,0.41642,0.18146,-0.28121,0.25138,0.34495,-0.84806,0.15895,0.34737,1.1822,0.45082,0.82851,-0.081755,-0.41546,0.20519,-0.6267,0.44957,0.58763,-0.10528,-0.60525,1.4306,0.50724,-0.21031,0.34676,0.049806,-0.12314,-0.51088,0.14917,0.086192,-0.60597,0.21406,-0.61904,0.59025,-0.91634,-0.82915,0.13711,0.28464,0.40976,0.4041,0.11925,0.66182,0.13265,0.25701,-0.031611,0.44766,-0.23367,0.45983,-0.27654,-0.70931,-0.43609,0.1045,0.36975,-0.30781,-0.13571,-0.23113,-0.0049182,-0.44549,0.05614,0.27202,-0.18696,0.47946,0.18118,0.42327,0.54536,-0.12905,-0.52337,-0.6358,0.73685,-1.4349,0.48893,0.54606,-0.32436,0.78438,0.133,0.88125,1.0655,-0.20471,0.26385,0.32757,-0.38434,0.92266,-0.36043,-0.24276,0.11709,-0.15859,-0.20439,-0.55346,-0.34382,-0.78969,-0.24809,-0.28593,0.16147,-0.057739,0.33862,-0.33407,0.17419,0.10551,0.85795,0.46749,0.011395,-0.73133,0.2282,-0.11226,-0.9559,0.67482,0.88856,0.40179,0.67626,-0.26025,0.15292,-0.18472,0.35363,0.32765,-0.34431,-0.87627,-0.99316,-0.051491,0.1326,0.43103,-0.016427,-0.52722,0.14186,-0.67115,-0.13914,0.97502,0.64224,-0.56197,-0.12969,-0.34237,-0.68999,0.29908,-0.1888,0.30044,0.56929,0.41079,-0.45082,-0.49739,0.6363,1.1809,0.55078,0.21132,0.22807,-0.32164,0.90079,0.38323,-0.26713,0.10833,0.29968,-0.059014,1.1844
"90",0.022868,0.1666,0.060623,0.38542,0.07738,-0.23418,-1.0027,-0.85971,0.050193,-0.58882,-0.40273,0.49904,0.41277,0.92484,-0.11977,0.050272,0.39574,0.33069,-0.18639,-0.71393,0.35524,-1.1932,-0.77748,0.70037,0.98271,1.0503,0.27403,-0.15233,0.41851,0.34724,0.13141,-0.20187,-0.039565,0.63271,-0.50553,-0.03521,-0.80479,0.37835,-0.82148,-0.52091,-1.1803,-0.21991,-0.052322,0.50125,0.57837,0.12423,0.42767,0.50328,-0.89522,0.039501,-2.0636,0.85402,-0.99093,-0.53364,-0.49206,-0.61527,1.089,-0.32435,0.49427,0.12677,0.50279,-0.50118,0.16271,0.8287,1.0889,-0.27819,-0.15472,-0.43551,0.18539,0.00011859,0.27896,-0.99331,-0.64556,-0.615,-0.47144,-0.30876,0.39023,0.26399,-0.14067,-0.26501,-0.89388,-1.0412,-0.59783,0.34936,-0.44522,0.93733,-0.25521,0.49524,-0.3809,0.27881,0.41376,0.054051,0.38283,0.36999,-0.52184,-0.16611,-0.069639,-0.054753,-0.44119,-0.36423,-0.85857,-0.0059158,0.19854,0.62626,0.20814,0.088276,0.21304,0.49761,0.058576,-0.45183,-0.2177,-0.57534,-0.15127,-0.45061,0.31999,-0.31052,0.55184,0.12631,0.79578,0.42334,0.30217,-1.0373,-0.091114,0.2379,0.27528,0.3294,0.44807,0.68662,-0.31388,-0.5879,-0.1567,-0.38022,0.35444,0.46588,-0.47127,0.85325,-0.80451,-0.52617,-0.28826,-0.10649,-0.25229,-1.0779,0.53219,-0.83342,0.44978,-0.99207,-0.0039908,0.66173,0.04893,-0.51225,-0.58909,0.1724,0.96371,0.31789,0.35669,0.028308,0.22645,-1.9275,-0.99993,-0.49846,0.33791,0.1709,-0.13159,-0.14867,-0.27116,0.7491,-0.13349,0.11877,-1.0455,0.18269,0.018691,0.1002,0.94468,-1.6421,0.14849,0.31765,-0.33338,0.63797,-0.22308,0.095678,0.44952,-0.17457,0.70031,-0.053276,0.59945,-0.17482,-0.12683,0.32542,-0.18666,0.26293,0.12238,-0.14227,0.26383,-0.23085,-0.10806,0.099107,-0.53588,0.69305,-0.17966,0.51612
"91",-0.43621,0.045319,0.057055,-1.3949,1.0771,-0.66625,-0.79461,0.27727,-0.35321,-0.19161,-0.75501,-0.40905,0.12172,-0.57038,-0.4019,-0.27864,-0.57652,-0.41268,0.89796,-0.91061,-0.46769,-0.040985,-1.5225,-0.16033,0.73907,0.02236,-0.48945,-0.8088,-0.13615,0.080146,-0.85551,-0.19323,-0.67484,0.049208,-0.15957,-0.83642,0.81223,-0.72477,0.62152,-0.037198,0.058273,0.0045864,-0.15776,-0.03219,-0.13867,-0.43915,-0.2385,0.10789,0.29736,0.67481,-0.10561,-0.48014,0.032105,-0.20341,-0.108,-0.44058,-0.44273,-0.19684,0.022412,-0.0092802,0.44099,-0.93498,0.68231,-0.30538,-0.83297,0.65911,-0.62384,-0.79643,-0.69508,-1.1197,-0.20173,0.44657,0.25638,0.30016,-0.43139,-0.30706,-0.35156,-0.75876,-1.1846,0.31104,-0.94165,-0.33709,0.60171,-0.98858,0.2419,-0.20496,0.80321,0.036383,-1.0846,-0.17613,0.80039,0.41321,0.59043,0.34811,0.2947,0.54062,0.3706,0.11665,-0.20783,0.57763,0.39156,0.32384,0.20431,-0.34791,-0.70826,-0.50735,0.071297,0.80912,-0.59016,-0.3981,-0.16605,0.74765,-0.4805,-0.20428,-0.27644,0.063515,-0.17611,-0.11025,-0.020015,-0.17469,-1.2226,-0.035118,-0.25164,0.61231,0.23291,-0.69475,0.28587,-0.50053,-0.45687,-0.21629,0.8738,0.04227,0.14205,-0.9601,0.44539,-0.3589,0.2393,0.16195,0.24113,-0.0095875,0.21344,0.54949,0.27897,-0.3901,0.25575,0.49013,0.16721,0.085367,0.85152,-0.053093,0.50036,0.27556,0.67771,1.0515,-0.51456,0.24139,-0.074046,1.0599,0.17996,-1.0388,-1.0595,-0.15422,-0.48074,-0.51873,0.48303,0.24045,-0.16282,0.26279,-0.29494,-0.40235,-0.2334,0.28741,0.30027,-0.52447,0.61995,-0.98234,-0.35762,-0.8379,0.93198,-0.058575,-0.65624,0.33122,-0.076303,1.1131,-0.93555,0.65066,-0.48431,0.49891,-0.34028,-0.24295,0.36375,0.52188,0.71686,-0.33374,0.80048,-0.91167,-0.40161,1.1307,1.6045,-0.39279
"92",-0.053476,-0.1498,-0.21905,0.75638,-0.28942,-0.93809,0.42141,-0.17768,-0.18962,-0.33836,-0.24382,0.93274,0.27163,-0.23161,0.19672,-0.4872,0.030292,-0.1772,-0.041675,0.090619,-0.073055,-1.2647,0.83365,0.2626,-0.21331,0.6874,-0.094199,-0.46273,-1.3422,1.3107,0.22602,0.48266,0.2287,0.47197,0.0069491,0.24471,0.02458,-0.22168,0.20397,0.71142,0.5318,0.55291,0.9985,0.16113,-0.18081,0.26448,-0.72313,1.2062,-0.3141,-0.96652,-0.94443,0.11601,0.37454,-0.82734,0.49765,0.030586,0.45863,-0.55007,0.096341,0.18198,0.43724,0.57878,0.2872,0.41591,0.33735,-0.17143,1.5348,-0.52681,-0.24691,-0.48798,0.73484,-0.036411,0.24586,-0.1577,1.106,-0.91819,-0.10216,0.22415,-0.78563,0.29318,0.17049,-0.58108,0.45386,0.57001,0.2582,-0.54565,0.36332,-0.25503,-0.871,0.21392,-0.45604,-0.21561,0.72423,-0.0045389,0.31815,0.12846,0.14911,0.98805,0.24052,-0.41613,0.38589,0.50894,0.23642,-0.12677,-0.38554,0.53129,0.65077,0.22838,1.1058,-0.56717,0.2686,0.64408,-0.37425,-0.13814,-0.93916,0.088964,-0.33986,-0.0074596,0.4807,1.0012,-0.27334,-0.46021,-0.30703,-0.54849,0.20515,0.25793,0.35775,0.7764,-1.1283,0.44264,-1.1868,-0.51222,-0.38972,-1.4225,0.2252,-0.27997,-0.014272,-0.57328,-0.29245,-0.37889,-0.18958,-0.54566,-0.031873,0.12748,-0.52618,0.90018,1.0828,0.37602,-0.76281,-0.48689,0.026061,0.92674,0.32647,0.01124,-0.0009227,0.013381,-0.59329,0.48952,-0.74506,1.3249,-0.35037,0.021281,-0.027842,0.21779,-1.0372,0.31501,0.23968,0.46546,0.00016187,-0.83127,-0.020035,0.23239,0.053076,0.14452,0.093794,0.50739,-0.54921,1.0167,0.40818,-0.52581,1.0372,-0.059991,0.2214,-1.5518,-1.1303,0.014499,-1.007,-0.74032,0.28699,-0.01134,0.39488,-0.25317,-0.088479,-0.27958,-0.64851,0.49853,0.071023,0.38465,-0.20801,0.078846
"93",-0.66963,0.47888,-0.94629,0.30177,0.25524,0.40967,-0.41563,-0.29178,0.34141,-0.64055,-1.1815,1.26,-0.28747,-0.36728,0.0037671,-0.41162,0.32385,-0.1568,-0.48064,-0.056804,-1.2116,-0.5987,-0.43827,-0.13938,0.34693,0.11871,0.33422,0.66805,-0.028977,-0.086862,1.4835,0.73499,0.18225,-0.24543,0.68894,0.044251,1.183,-0.015105,0.84398,-0.26887,-0.56979,0.7244,-0.294,-0.71972,-0.060614,0.41446,0.4035,0.21115,-0.26181,0.36568,-0.49952,0.38169,-0.61426,0.015948,-0.44742,-0.36294,0.51696,-0.47076,0.31995,-0.12585,-0.82933,-0.50643,-0.023078,-0.30225,0.32112,-0.598,0.38907,-1.0895,0.035079,-0.61534,1.142,0.27194,0.56685,0.93095,-0.5888,0.40579,-0.08364,-0.011039,-0.21452,0.0030942,0.15886,0.63573,0.2449,0.27452,0.8641,-1.223,0.28699,-0.9243,-0.1804,-0.67869,0.10172,0.25118,0.7346,-0.89086,0.087635,-0.24062,0.44794,-0.91383,-0.21803,0.033492,0.12312,0.098582,-0.12594,-0.18236,0.16882,-0.81747,-1.2487,0.17283,0.081831,0.02209,-0.296,-0.046862,-0.61548,-0.97015,0.074239,0.18435,0.29855,0.41669,-0.33293,0.24617,-0.35101,-0.6301,0.35172,-0.34689,-0.09821,0.23951,-0.093931,-0.061877,0.86895,0.1263,0.78923,-0.63508,-0.22191,-0.57,-0.11,0.47153,-0.40996,0.19115,-0.10948,0.067677,0.39583,0.48477,-1.1687,-0.15561,0.34002,-0.1792,0.37751,-0.6521,-1.5599,-0.10755,-0.93461,-0.30336,-0.052999,-0.43979,0.40465,-0.16929,-0.17487,-0.59727,-0.10963,-0.53157,-0.19186,-0.048454,0.21567,-0.2603,0.69101,-0.18213,-0.40954,0.1779,0.013561,0.33118,0.27221,0.2421,-0.4509,0.23258,0.65497,0.070942,0.49718,0.48471,-0.031464,-0.69128,0.47421,0.5341,0.71924,-0.08682,0.13408,0.36267,0.36375,0.59908,0.0053579,-0.11782,-0.70943,0.37001,-0.037345,-0.21222,-0.36825,0.33302,-1.0936,-0.23682,-0.96597,-0.24293
"94",0.38605,-0.079446,0.033521,-0.91616,-0.29426,-0.096476,-0.035601,-0.26656,-0.16012,-0.061409,0.33577,-1.4248,-0.37914,0.34734,1.0471,0.085043,-0.27254,0.19807,-0.32159,-0.42473,-0.9373,1.0199,-0.44349,-0.34821,-0.3519,0.42511,0.56161,0.6047,0.1256,-0.27733,0.1901,0.82006,-0.52386,0.63429,0.79773,0.083261,-0.32355,0.027633,0.1242,-0.12227,-0.082641,0.91663,-0.34302,0.61831,0.80286,0.40239,-0.0086236,-0.6722,-0.13117,-0.013638,0.1181,0.3274,-0.19709,1.1589,0.052649,0.10094,0.030461,0.24046,0.25258,0.68239,0.30125,0.38917,0.19641,-0.13028,-0.017739,0.21111,-0.019214,0.66371,-0.18949,-0.023283,0.60609,-0.26022,0.25794,0.16099,-0.065326,1.1796,-0.48917,-0.58036,1.0263,0.45221,0.10128,-0.32168,0.50219,-0.69034,-0.26158,0.67836,-0.2023,0.021309,-0.60653,0.5996,0.6244,-0.31774,-0.36454,0.22121,0.32526,-0.37888,0.09545,0.32042,-0.56645,0.074742,1.1256,0.034307,0.52384,-0.11319,-0.07363,1.0272,0.10899,-0.34695,0.22565,-0.39712,0.050196,0.026599,-0.34743,1.0794,-0.32784,-0.22552,0.45955,-0.15582,0.24674,0.023546,0.3098,0.19664,-0.22593,-0.33081,1.0671,0.13681,0.07155,0.5775,0.7799,0.27958,-0.36005,0.8056,-2.1181,0.19283,-0.53753,-0.020316,0.15796,-0.0067489,0.2967,-0.28879,-0.30151,0.14212,0.19108,0.44542,0.70147,0.35427,0.16495,-0.5301,0.3482,0.63418,-0.38244,0.25342,-0.074974,-1.3342,0.51754,1.0589,-0.67732,0.51352,-0.11232,0.59565,0.25294,-0.58155,-0.38143,0.37257,-0.10609,-0.29433,-0.2901,0.40111,0.21826,-0.14568,0.64899,-0.84879,0.37164,0.77109,0.26905,-0.29404,0.7425,-0.18942,-0.21907,-0.30291,-1.0937,0.27283,-0.16407,-0.50534,0.3591,-0.32793,0.14592,-0.21978,0.47855,0.91208,-0.059659,0.88927,0.67754,-0.61256,-0.13749,0.28972,0.21722,-0.7634,0.4399,-0.193
