"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"83",0.11621,0.057205,-1.1768,-0.48059,0.13412,-0.54913,-0.57326,-0.10324,1.0586,0.016427,0.066059,0.70822,0.49822,-0.23746,-0.06526,0.33405,-0.32058,0.16756,-0.6862,-0.25445,0.0092565,0.11052,-0.031595,0.18803,-0.24756,0.039903,0.57126,-0.28847,-0.14786,0.31046,-0.054422,-0.79277,0.69932,-0.64157,-0.22049,-1.1451,0.53296,0.31758,-0.75388,0.066659,0.37462,-0.56722,0.30059,0.15908,-1.0911,0.10904,-0.4526,-0.36591,-0.19687,-0.93314,0.16391,0.44736,0.38986,-0.1618,0.073516,0.73784,-0.40178,-0.26221,0.38697,0.017777,-0.032587,-0.35306,0.85339,-0.77253,-0.84125,0.46729,-0.4576,-0.89756,1.167,-0.10118,0.17717,-0.07705,0.77304,-0.17456,-0.083789,-0.33624,0.42268,-0.020645,0.24959,-0.84157,0.45327,-0.59986,0.56761,0.88287,-0.25713,0.21918,-0.47647,-0.44979,0.57883,-0.37893,1.255,0.43857,0.45596,-0.24455,-0.26047,-0.25853,-0.69786,-0.8223,0.29396,0.25577,0.040318,0.057005,0.32178,0.15867,0.65076,0.34285,0.93215,0.24315,0.83234,-0.32668,0.14919,0.036103,-0.3548,0.29661,-0.47074,-0.41464,0.53016,-0.17288,0.12096,-0.18767,-0.3649,0.72948,0.88606,-0.19188,0.52609,-0.0093538,0.03682,-0.38894,-0.79766,-0.021123,0.29787,-0.23728,0.30726,-0.067671,-0.71546,0.094486,0.54102,-0.37604,-1.076,-0.4205,-0.087784,-0.060224,0.22151,0.060313,0.17731,0.049331,-0.043272,-0.44066,-1.3702,0.22379,-0.89539,-0.11125,0.22077,0.014563,0.70218,-0.61294,-1.2861,-0.087293,0.81648,-0.2154,-0.57375,0.46321,-0.67553,-0.82116,-0.57755,0.8772,0.23772,0.41641,0.51158,0.81225,-0.27471,0.20779,-0.419,-0.16598,-0.16632,0.86446,0.28808,0.71897,0.024759,-0.22699,-0.14014,0.28151,-0.54205,-0.053809,0.44706,-0.14457,0.381,-0.015314,-0.85198,0.82998,0.030883,1.0524,0.5365,-0.40852,-0.74169,-0.3957,0.043906,0.10232,0.011828,0.42904
"84",0.22624,0.47093,0.037069,0.57489,-0.9557,-0.4821,0.7627,-0.18018,-0.62366,0.063014,-0.98027,0.0070452,0.052691,0.0057293,-0.7321,0.32392,0.20471,-0.35424,-0.48412,-0.0059265,-0.013067,-1.5431,-0.50154,-0.10253,-0.53307,0.28135,0.2148,0.19806,1.2321,0.67257,-0.55489,0.52554,0.36304,-0.093418,0.54893,-0.12013,0.43912,0.81891,1.9769,0.31739,0.61275,-0.26428,0.70742,0.21022,0.63235,0.82969,-0.27131,0.96172,0.22836,0.68193,0.56754,-0.63372,-0.38251,0.18356,1.0073,0.21939,-0.52137,0.26422,-0.013096,0.43693,-0.13375,-0.22324,-0.23349,-0.27539,-0.53231,0.11942,-0.68103,0.28761,-0.62264,0.16542,0.16693,0.26627,0.89226,0.70125,0.09187,-0.95224,0.17075,0.21227,-0.38026,-0.4856,-0.10718,0.167,0.10592,0.78743,0.57362,-0.077511,0.058572,-0.010897,-0.73076,-0.34697,-0.037612,-0.87954,0.89572,0.067177,-0.37062,-0.21242,0.44754,-0.16246,-1.0392,-0.35092,-0.3414,-0.27683,-1.4954,0.033306,-0.62797,-0.27446,0.60253,0.62603,-0.79923,-0.45746,0.20234,0.095956,0.51062,-0.50264,-0.10248,-0.11773,-0.37832,0.223,-0.024362,-0.35036,-0.45437,0.12422,0.1296,0.86332,-0.57063,0.25005,0.48384,0.13378,-0.26814,0.92735,-0.28717,-0.20637,0.16791,-0.49149,-0.25243,-0.20103,-0.9658,0.48701,-0.26149,0.32086,-0.14969,-0.0013027,-0.1806,-0.51134,0.26991,0.21575,-0.22601,0.21888,1.3651,-0.08724,-0.67118,0.34809,-0.52835,-0.35757,0.33047,0.34308,0.038915,0.21217,-0.24169,-0.38329,-0.56489,-0.33748,-0.53315,-0.50051,0.5467,0.13111,1.0178,-0.24678,-0.1281,-0.087016,0.012345,0.60115,0.025346,-0.21207,-0.26838,0.70449,-0.733,0.33083,0.27933,-0.62463,0.3828,0.13317,-0.77469,-0.31346,-0.43849,-0.18785,0.84879,-0.60681,0.59585,0.58206,-1.0285,0.77839,-0.66281,0.10745,-0.49343,1.009,0.054485,0.74953,0.9757,-0.51892
"85",0.69235,-0.47896,-0.1901,-1.2656,-0.46516,-0.79351,-0.04273,-0.66322,-0.58193,-0.50088,-0.31339,-0.0036588,0.84203,-0.67679,-0.43339,0.60914,-1.8329,-0.50091,0.23167,-0.58847,-0.226,1.0177,0.15486,0.13902,-0.40553,-0.23484,-0.30794,1.0182,0.033834,0.40751,0.63684,0.2405,0.88218,-0.50519,0.067066,0.3146,1.1688,-0.12194,-0.075948,0.48123,-0.41028,-0.38063,0.074581,-0.53416,1.659,-0.018546,0.096764,-0.22797,-0.12931,-0.6653,-0.40295,-0.44109,0.27423,-0.016052,-0.047634,0.16624,-0.0085444,0.1601,0.7069,0.88498,-0.51709,-0.2124,0.69308,-0.43529,-0.76229,0.080795,0.45871,-0.018902,-0.093729,0.76491,0.72019,-0.37483,0.19478,0.94224,1.3479,-0.98655,-0.192,0.27662,0.6092,0.29209,0.72175,-1.5432,-0.3028,-0.27255,0.25304,-0.99065,-0.37399,-0.33044,-0.0047346,-0.38476,-0.046548,-0.58614,-0.23121,0.1338,0.36349,-0.42919,1.2635,-0.29147,-1.1784,-0.40859,0.39372,-1.5773,0.68316,1.2933,0.5659,0.30924,1.3296,0.97603,0.1379,0.21349,-0.19233,-0.79664,0.61614,0.24175,-0.29357,-1.0987,0.95397,0.35982,0.25905,-0.23447,-0.92992,-0.071877,0.87855,-1.163,0.21764,0.25176,0.8134,-0.90272,-0.64943,0.039641,-1.2904,0.29431,-1.1383,-0.26109,-0.20584,0.15916,-0.66474,0.13279,0.73262,-1.1946,0.024515,-0.21377,-1.0736,-0.00027675,-0.28481,0.36872,0.25947,0.20264,-0.21533,0.80665,-0.25776,0.75256,1.1098,1.4795,1.264,0.35298,-0.26205,0.087991,0.34228,-0.94199,-0.95925,0.45773,0.61585,-0.51011,-0.58193,0.74706,-0.032844,-0.70354,-1.0607,0.03798,-1.8312,-0.94172,0.86989,0.69609,0.59929,0.29362,0.1479,0.29703,0.35136,-0.41537,-0.70567,0.32776,-0.13563,-0.69395,0.94261,-0.014957,0.81923,1.6286,-0.80407,-0.29567,-0.6582,0.2078,1.1058,-0.12341,-0.79107,1.23,-0.2275,-1.1489,-0.46793,-0.79768
"86",0.53468,-0.46326,0.1618,-1.1031,-0.79415,0.55768,-0.21664,0.064453,-0.78276,-0.59507,0.31222,0.83251,-0.32692,-0.18656,-0.27383,-0.47354,0.13313,0.29329,-0.32748,-0.23051,0.49092,-0.65937,-0.78407,0.48917,0.59135,0.32274,-0.61811,-0.73772,0.14499,0.26638,0.35817,-0.35518,0.48112,0.35513,-0.78886,1.2666,-0.070961,0.043199,-0.6826,0.17116,0.95468,1.4317,0.53842,0.013419,-0.43058,-1.1809,-0.54134,1.0278,-0.70999,0.58754,-0.74824,0.81806,0.86071,-0.32981,0.25905,0.0169,-0.36342,0.073806,-0.76357,-0.60631,0.51706,0.50733,0.051592,-0.67431,-0.21923,-0.47522,0.021645,0.93248,0.11364,0.1704,-0.063545,1.2688,-0.44447,-0.23512,-0.17733,-0.26017,-0.19788,-0.47148,-0.70178,1.0951,-0.39691,0.044831,-0.15095,0.043947,-0.13294,-0.2156,0.8655,-0.26546,1.1496,0.39139,0.25318,0.14526,-0.40967,-0.45746,-0.23285,-0.35669,0.34982,-0.46695,0.11679,-0.51276,-0.44337,-0.1231,0.39569,0.32224,-0.91802,0.79225,-0.047998,0.56954,0.18913,0.21351,-0.58978,-0.70179,-0.54278,0.11642,0.36906,-0.070245,-0.5351,-0.031863,-0.06662,-0.40407,1.1592,0.85506,0.44345,0.82343,-0.54647,-0.23365,0.18326,0.81181,0.064966,0.35543,0.41727,0.68004,-0.10732,-1.5851,-0.17707,-0.19372,-0.39889,0.65822,-0.30081,0.13729,-0.42097,-0.56173,0.056264,-0.14536,-0.68961,0.59485,-0.21346,-0.31595,-0.27561,-0.19501,0.13265,-0.035681,-0.45745,0.019456,0.45921,-0.20975,-0.40066,-0.37629,-1.0047,-0.94723,-0.74595,0.44019,0.084293,-0.22199,-0.27516,0.017487,-0.013747,0.075717,0.34316,0.037281,-0.42148,0.5293,0.10586,-0.92129,-0.20069,-1.1406,0.41092,0.26452,0.24139,0.86063,-0.281,-1.6207,-0.085073,-0.27919,-0.36606,-1.174,-0.20793,-0.067278,0.64747,-0.38036,0.58506,-0.53033,0.034678,0.17641,0.14883,1.4109,0.056997,0.39748,-0.43501,1.0613
"87",0.067693,-0.45975,-0.72648,0.31946,-0.2155,1.1833,0.20652,-0.40039,0.32977,0.29957,0.079702,0.077401,0.046607,-0.48917,-0.33667,0.30698,0.076789,0.54005,0.041875,0.47344,-1.0255,0.4393,0.49429,0.68622,0.75958,1.0197,1.0064,0.52501,0.61916,-0.75422,-0.42039,-0.086408,-0.32746,-0.22606,0.32039,-0.40603,-1.4324,0.74808,0.13878,-0.16678,0.13818,0.35267,-0.35896,-0.58246,-0.39943,-0.28286,-0.016446,-0.077619,-0.32151,0.91744,0.30526,0.033623,0.61303,-0.85302,0.17969,0.62808,-0.23428,-0.53398,0.23814,0.30705,-0.11269,0.36543,0.28056,0.066809,0.43725,-0.34682,0.2316,-0.80003,-0.039353,0.53809,-0.15933,0.2367,0.55234,0.36188,-0.80633,-0.30174,-0.1704,-0.59827,-0.56862,-0.63335,-0.39117,-0.68959,-0.96318,-0.20922,0.31527,0.008158,-0.0015715,0.50615,0.82228,-0.0025341,0.67504,-0.30988,0.12078,0.038516,0.64393,-0.16697,0.49525,-0.49083,-0.055048,0.011034,-0.30091,0.090764,0.31717,-0.43927,-0.18745,0.17683,-1.0968,0.12215,-0.014057,-0.23574,0.15853,0.84659,-0.13632,-0.090519,0.51312,-0.54513,0.15169,-0.26288,-0.76018,-0.6505,-0.38384,-0.64526,-0.18487,-0.11998,0.85895,-0.3413,0.23115,1.0015,0.76743,-0.30154,0.05949,-0.88903,-0.2169,-0.28373,-0.79577,-0.3783,-0.12162,0.39587,0.057655,-0.50841,1.3873,0.63326,0.72944,-0.35894,0.21511,-0.5809,0.34564,-0.65951,0.41235,-0.19752,-0.65533,-0.32497,-0.60504,0.34115,0.77066,-0.44458,-0.067786,-0.68105,0.77799,-0.82447,0.71794,0.76165,-0.51828,-0.13337,0.14882,-0.77388,-0.05758,1.1562,0.68314,-0.96188,-0.40401,-0.38161,0.42585,0.58845,0.59253,-0.8495,-0.44455,0.11141,-0.58491,0.48773,-0.22912,0.37428,-0.79745,0.47333,1.3384,0.21495,-0.070782,0.1384,0.54168,-0.10338,0.064735,-0.41332,-0.88663,0.44833,-0.14415,-0.26513,-0.0003157,0.6236,-0.28324,0.53209
"88",-1.0398,-0.42769,-0.99933,-0.52793,0.064241,1.0346,-0.0087303,-0.41503,-0.10127,-0.50417,0.52245,-0.12394,-0.52753,-0.26374,1.6109,-0.70107,0.31581,-0.13037,-0.36877,0.49857,-0.12827,0.36738,-0.14067,0.75177,0.17179,0.47991,0.20605,-0.32077,0.90365,0.45656,0.48843,-0.4,-0.8185,-1.3486,-0.15681,-0.034544,-0.38787,-1.1711,-0.73516,-0.63611,1.1969,-0.13157,0.55349,-0.024119,-0.23872,0.33062,-0.34338,-0.46869,1.0343,0.0059558,0.3029,-0.12222,0.048514,0.2363,-0.42928,0.16451,-0.037255,-1.0318,0.19501,-0.027527,0.54149,0.027124,0.038027,0.085591,-0.15726,0.091801,-0.40344,-0.53345,-0.29854,0.21666,-0.21996,0.80525,0.78877,0.64779,-0.13623,0.56514,-0.42737,0.40415,0.4574,0.644,-0.82074,-0.4626,1.003,-0.11963,0.65013,0.43143,0.074688,-0.10867,-0.092794,0.17655,-0.08113,-1.1658,-1.227,-0.13661,-0.25944,-0.12969,0.36118,0.43864,-0.48586,-0.0041392,-0.1487,-0.538,0.22904,0.60776,0.60352,0.7351,0.41436,0.34253,-0.49135,0.70093,0.22715,-0.16761,-0.83446,-0.50609,1.3657,-0.23935,-0.039685,0.52054,0.34822,0.12513,0.15525,0.36908,-0.31828,0.69419,0.41996,0.88834,-0.087921,0.019524,0.91292,0.572,0.47326,-1.3723,-0.61352,-0.93216,0.021295,0.81048,0.23276,-1.3176,0.70645,0.21216,-0.041751,-0.20552,0.67725,0.23069,-0.12855,-0.2712,0.55573,0.28841,-0.73039,0.81306,-0.35219,-0.068789,-0.95268,0.25263,-0.17333,-0.35567,-0.076983,-0.64488,0.76839,-0.69988,-0.21924,0.91083,-0.34344,0.075157,-0.98005,-0.7853,0.28294,0.34283,-0.085224,0.20232,1.3739,-0.56012,-0.41258,-0.59733,0.77959,-0.41595,-0.41013,0.84261,-0.65408,-0.23613,0.60824,-0.74595,0.87771,-0.093584,-0.93221,-0.28172,-0.14802,0.20018,-1.1922,0.42127,0.24388,-0.37565,-0.091461,-0.5168,-0.74015,-0.81098,0.29834,-0.3124,-0.65211,0.65603
"89",-0.33133,0.29592,-1.0147,-0.28359,-0.60853,0.52157,0.79048,-0.11128,0.07917,-0.72957,0.37653,0.20265,0.39348,-0.10607,0.28297,0.42881,-0.45207,0.32315,-0.19985,0.52027,0.43109,-0.85887,-0.07156,0.17434,0.49066,-0.41528,0.31864,0.46297,-0.039689,-0.058483,-0.28537,-0.41799,-0.25086,0.16731,0.6119,0.35403,0.54237,0.29342,0.76684,-0.0066759,0.35779,0.64705,-0.28098,-0.71849,-0.56271,-0.10122,-0.54829,-0.41257,-0.11699,-0.47514,-0.39227,-0.34047,0.20039,0.20366,-0.085253,-0.13535,-0.19437,0.28041,-0.11444,-0.21566,-0.73627,-0.22666,0.13686,0.26603,-0.55313,-0.32549,0.75266,-0.32512,-0.47148,-0.53572,0.52169,0.35486,-0.13611,0.24191,-0.7108,-0.11047,-0.27899,0.13285,0.73133,0.82163,0.27706,-0.76654,0.29732,0.38663,0.70289,0.17028,0.371,-0.1576,-0.023105,1.1188,-0.48507,0.34496,-0.054682,-0.13979,0.88692,-0.23034,0.19679,0.026403,0.40591,0.21905,-0.49284,-0.035798,-0.14208,0.67047,0.20093,-0.30698,-0.14712,-0.0090573,-0.23328,-0.68548,0.22179,0.71068,0.062039,-0.3758,-0.064155,-0.33453,-0.084043,-0.21133,-0.53905,-0.06462,-0.51169,0.37171,-0.85046,0.20246,0.07099,-0.23488,0.19309,0.0092784,-0.12175,-0.29051,-0.45249,0.26227,0.013238,-0.77075,0.25381,0.12792,-0.72251,-0.39612,-0.12499,-0.13574,-0.12355,-0.79381,0.35296,-0.81522,-0.14647,-0.31834,-0.13656,-0.72253,0.42315,-0.24415,-0.44071,-0.15662,0.60488,-0.064465,-0.15354,0.18463,-0.061851,0.21927,-0.42027,0.15307,1.0613,-0.099902,-0.0051517,-0.24135,-0.021783,0.38268,1.1033,0.38324,0.17116,0.22741,-1.2244,1.2291,-0.43274,-0.22887,-0.29114,-0.21404,-0.52687,0.16992,-0.029541,-0.69385,0.066869,-0.10651,0.5574,0.83519,0.13633,0.040515,0.0098371,0.49093,0.52162,-0.68062,-0.077616,0.90385,-0.9499,0.48572,-0.23135,-0.54414,0.69246,0.82751,0.40214,0.093203
"90",-0.4038,-0.20823,-0.017986,0.42045,0.79985,-0.26865,0.48727,0.34053,-0.5078,0.27674,-1.3151,-0.25217,0.43167,-0.32006,0.090748,0.019898,-0.52482,0.68916,0.11033,-0.40683,-1.1406,0.14617,-0.14898,-0.29987,0.42511,-0.77551,-0.10926,-0.31459,-0.35742,0.070086,-0.6979,0.44432,-0.27722,-0.10655,-0.59513,0.0059099,-0.58763,0.20155,-0.23717,-0.66524,0.16813,-0.90741,-0.19189,0.918,-0.52429,-0.045594,1.1193,-0.538,-0.51104,-1.0508,-0.08141,0.83547,-0.18731,0.11733,-0.28842,0.0017993,-0.52994,0.23655,-0.82695,-0.56731,-0.51578,-0.47315,0.30272,-0.56345,0.4422,-0.30964,0.064954,0.26603,-0.039937,0.69923,-0.41024,-0.23387,-0.052907,-0.45706,0.37351,-0.11008,-0.05341,-0.57655,0.92531,-0.20263,-0.77552,-0.59293,0.39356,-0.20167,-0.45036,0.45373,-0.12444,0.37877,-0.10153,-0.16018,-0.21655,-0.71706,-0.54695,-0.60281,-0.53121,0.069609,0.38915,0.20489,-0.076991,-0.1928,0.03739,-0.53505,0.56645,0.2227,-0.23052,-0.2103,-0.54513,0.56746,-0.11006,0.40958,1.0855,0.42292,0.45464,-0.13302,-1.1248,0.26323,0.31601,-0.69119,-0.76257,0.78506,0.38942,-0.19116,-0.45268,0.64812,0.35178,-0.33633,0.053114,0.18109,1.0164,-0.22573,0.37626,-0.32145,0.18511,-0.11302,-0.63467,-0.45252,-0.6933,0.25166,-1.2397,-0.11712,0.87217,-0.03668,0.19881,-0.16458,-0.51914,0.22781,-0.69703,0.16826,0.64415,-0.31903,0.5573,0.1522,-0.21105,-0.33276,-0.86874,-0.4034,-0.14107,0.2414,-0.0012356,0.38228,0.78061,0.029549,0.36877,1.5999,0.12264,0.19901,0.54791,-0.31208,0.42828,0.041042,0.26515,0.36216,0.13623,-0.096948,0.39092,-0.7722,0.52042,-0.48989,-0.20487,-0.21433,-0.38694,0.31129,-0.47987,-0.13845,-0.047492,0.035275,-0.33624,-0.60879,-0.7753,0.45732,0.14502,0.082063,0.044147,0.063854,-0.19674,-0.58467,0.16,-0.10019,0.69503,0.55828
"91",-0.38955,-0.49217,-0.22629,0.69718,0.051672,-0.23528,0.12359,-0.65455,0.10458,0.058393,0.56002,1.1796,-0.80697,0.020664,1.0477,0.44605,-0.022812,-0.026366,-0.028814,0.043386,0.72457,0.47377,0.50219,-0.32677,-0.30047,-0.39278,-0.23026,0.3288,-1.1348,-0.19058,0.29167,-0.77914,-0.48199,0.41187,0.08591,0.2265,-0.26565,-0.42072,0.42706,-0.37753,-0.15181,-0.4261,-0.89188,0.12731,-0.2298,0.12753,-0.22169,0.29062,-0.38007,-0.46936,0.046131,-0.55498,0.52379,0.18002,0.56803,0.35629,0.12518,-0.55381,-0.1107,0.62989,0.51067,0.65843,0.27308,0.36298,-0.34555,0.77407,-0.52128,-0.37017,0.42701,0.11314,-0.4192,-1.0185,-0.041952,-1.2636,-0.59341,-0.79239,-0.64466,0.0046514,-0.24222,0.86737,0.70143,0.43054,0.81959,-0.059968,0.0401,0.56677,1.205,-0.0072701,0.61822,-0.16395,0.57625,-0.17972,0.28817,0.97869,0.44537,0.73645,-1.0016,0.88556,0.96307,-0.39665,0.32926,-0.73318,-0.52008,0.22498,0.86514,0.22429,-0.93171,0.78222,0.11578,-0.41283,0.39728,0.43564,1.0841,0.76903,1.0249,-0.58095,-0.19982,-0.033032,-0.50019,-0.57234,1.2469,0.16888,-0.40446,-0.21665,0.41202,-0.13637,-0.763,0.53641,-0.20438,-0.046209,-0.35848,0.36689,0.10174,0.33178,0.049536,0.80653,-0.14005,0.11515,-0.44949,0.11955,-0.35538,0.58399,0.19602,-0.38693,-0.1666,-0.51165,-0.058895,-0.21054,1.0605,0.21762,-0.89242,-0.30972,-0.54248,-0.18772,-0.11991,-0.44271,-0.076525,0.1793,0.2902,-1.5389,1.5367,0.55542,0.22533,-0.54314,0.168,-0.83867,-1.02,-0.44212,-0.39723,-0.74367,0.027352,0.1746,0.56385,0.62444,0.036002,-0.44415,0.0065075,-0.031658,0.013605,-0.46435,-1.188,-0.79301,0.0016825,0.013439,-0.63383,-0.14083,-0.76881,0.48289,0.47263,0.40204,0.12515,-0.41714,-0.099353,-0.048322,-0.94102,-0.1165,-0.68785,-0.085639,0.096096,0.51193
"92",-0.25028,-0.31749,-1.1212,-0.1343,0.59244,-0.1892,0.82005,0.43706,-0.16352,-0.65868,0.069942,0.71117,1.377,-0.50665,0.099555,0.41961,0.95314,0.42909,-0.4689,-0.091807,-0.47365,-0.094873,0.204,0.51986,-1.1678,-0.14695,0.8509,-0.39054,0.70047,0.28078,-0.84114,0.4231,0.613,-0.27584,-0.50042,0.32203,0.36571,0.055407,-0.024706,-0.55169,0.92697,0.94845,0.035774,-0.62767,0.061409,0.064494,-0.11464,-0.50957,0.62028,-0.56169,-0.013068,-0.18425,-0.54359,-1.1612,-0.84991,0.19786,-0.16396,0.011319,0.48109,-0.34782,0.36135,0.17334,-0.31307,-0.35874,0.88696,0.2304,0.526,-0.041682,-1.0288,-0.41845,0.33182,0.62973,-0.04976,-0.3602,0.092222,0.21052,0.78791,0.33466,0.40989,0.26682,0.052025,0.35084,-0.30792,-0.51946,0.40896,-0.42576,-0.83237,0.50226,0.097949,0.042788,0.3055,-0.51959,-0.013554,-0.10801,0.10747,0.53692,-0.25658,-0.28188,0.18159,0.10944,0.65348,0.47365,0.78683,-0.32816,-1.0763,-0.5399,-0.35116,0.26062,-0.17831,-0.37835,-1.1571,-0.31149,0.17126,-0.11784,0.91717,0.35585,0.030365,0.08976,0.26891,0.68859,0.18333,-0.62284,-0.036362,0.58218,0.066797,-0.61562,-0.44188,0.16337,0.38241,-0.59975,0.33898,-0.19918,-0.53959,-0.1731,-0.7347,0.94804,-0.99326,0.059695,-0.23692,0.54771,-0.01353,-0.39453,0.01113,0.76046,-0.76433,-0.61961,-0.37727,-0.28044,-0.73429,0.55338,-0.023689,0.014798,-0.01604,0.56643,-0.01768,0.03346,-0.098888,0.20072,-0.46684,-0.92589,-0.037494,0.52108,0.65822,-0.189,-0.37279,0.28239,0.72025,0.19831,1.2271,0.77888,-0.25986,-0.12632,0.22318,0.38452,0.52325,0.40779,0.6877,1.2139,0.17377,0.17214,-0.64537,0.057739,0.99204,0.2884,-0.24323,-0.60217,0.0048585,-0.11935,-0.12079,0.47359,-0.57245,-0.44824,0.37876,1.1329,0.4115,-0.80153,-0.39419,0.0019022,0.28113,-0.1497
"93",-0.44519,0.46677,0.46619,-0.76163,0.35206,-0.66997,-0.30963,0.35339,-0.8466,-0.15177,-0.43397,-0.11362,0.002492,1.0876,-0.53449,0.60902,0.63717,0.39248,0.38066,0.18036,-0.29979,-0.2765,0.22285,-0.13712,-0.25042,-0.25554,-0.026604,-0.44383,-0.41274,0.58795,-0.47753,0.56526,0.5319,-0.73616,0.58326,-0.12878,0.55523,0.1456,-0.26497,0.030951,0.57805,-0.68257,-0.32369,0.45885,0.77548,-0.34395,0.43429,-0.091826,0.61875,0.011197,-0.22113,-0.72607,0.075587,0.40379,0.31048,1.1826,-0.75893,-0.37944,-0.35364,-0.37846,0.36284,-1.3073,0.27094,-1.0979,-0.50055,0.035083,0.077889,0.20839,-0.50763,-0.12766,0.21806,-0.30223,0.89258,-0.48012,0.37918,-0.025187,0.16852,0.31809,-0.42113,-0.52522,-0.37455,-0.13783,0.2807,1.0985,0.20324,-0.29675,-0.60813,-0.19538,-0.78202,0.20644,-0.3832,-0.57806,0.21237,-0.51134,0.54598,-0.030545,-0.52752,-1.3047,-0.60076,0.53986,0.51163,-0.30109,-0.3291,0.33244,0.48228,-0.80665,-0.10783,0.13363,-0.043929,0.37415,-0.85343,-0.3521,0.54426,-0.11052,-0.49978,-0.46568,-0.63575,0.9936,0.28314,1.6001,0.15169,-0.57266,-0.1668,-0.47767,0.4436,0.37837,0.043681,-0.49394,0.072464,0.68988,0.30781,0.37981,-0.74055,0.021258,0.010682,1.0415,0.7069,0.95334,0.55478,-0.16348,0.0088351,-0.49941,0.16348,-0.46658,0.10318,0.095711,-0.41076,0.70474,-0.48265,-0.52373,0.83092,-0.6814,-0.092124,-0.22098,-0.42629,0.19899,0.59391,-0.0031839,-0.020371,-0.094669,-1.1602,-0.29207,-0.33702,0.28673,-0.44279,0.37647,-0.17133,-0.072567,0.67612,-0.18289,0.14403,1.2998,-0.33703,0.41952,-0.28957,-0.4073,0.2152,1.0784,0.013899,-0.16852,0.39187,0.68365,-0.33264,-0.72557,0.21716,-0.032838,0.33447,0.35551,-0.5474,0.23722,-0.57888,-0.1328,0.54176,0.76758,-0.50641,0.58803,-0.17486,0.033941,0.60693,0.48562
"94",-0.54312,0.49099,0.11289,-0.8366,-0.085354,-0.12237,0.18198,0.56453,-0.32933,-0.52857,-0.44901,0.4567,-0.83917,-0.15184,-0.028456,0.11659,0.20149,-0.19339,0.072223,0.46677,-0.14256,-0.52347,0.38942,-0.34346,1.3335,-0.096936,0.76558,-0.034897,0.032223,0.0019143,-0.37403,-0.2823,-0.21308,-0.36453,-0.33934,1.2732,0.2822,-0.28914,-0.26049,-0.29179,0.97354,0.43465,-0.020046,0.41532,0.60991,0.63536,-0.21183,-0.15055,0.3739,0.43096,-0.64414,0.48039,-0.13025,0.011341,-0.64317,-0.43018,0.055532,0.10962,1.2718,-0.41166,0.69099,0.5069,-0.41184,-0.24309,-0.048295,0.088871,0.81541,0.39995,-0.30152,-0.20546,-0.034273,0.097561,-0.76034,-0.36435,-0.2448,0.31868,-0.76957,0.90948,1.1342,0.19307,-0.74882,0.35574,-0.11339,-0.21121,-0.4619,0.77646,-0.2083,1.1587,0.016864,0.53531,-0.57169,0.03121,-0.0052087,0.01751,0.16271,-0.82329,0.99256,0.66476,0.054044,-0.55174,-0.95412,0.71478,-0.10035,0.82975,-0.28753,0.40554,0.088879,-0.18276,-0.85233,-0.66724,0.75471,-0.15914,-0.16483,-1.3296,-0.67279,-0.45265,0.034731,-0.5651,-0.22168,-0.29028,-0.16979,-0.48379,-0.32857,0.21211,-0.80222,0.39946,0.73053,-0.50402,-1.1562,-0.2485,-0.031295,0.2973,-0.45804,-0.17911,-0.5138,0.10068,0.3882,0.35653,0.29016,0.3125,0.52194,-0.60499,0.28419,-0.28453,0.012276,-0.20508,0.051403,-0.45653,-0.36399,0.90453,-1.2576,-0.02923,1.3297,0.26528,0.40801,-0.98706,0.71349,-1.5399,-0.0094589,-0.29913,0.60543,0.12696,-1.3145,0.02594,0.07072,0.056826,0.34255,0.1571,0.62512,0.59552,1.0388,-0.32249,0.29246,0.15496,0.45304,0.48565,0.34619,-0.12797,0.32686,-0.35988,-0.28939,-0.68969,0.66017,-0.11184,-0.070799,-0.29341,0.047746,-0.55759,0.62883,0.56648,-0.04884,0.27251,-0.61511,-0.059906,-0.14469,0.37065,-0.54656,-0.77138,-0.058166,-1.1529
