0.28115,0.65165,-0.30003,0.099944,0.52965,-0.20259,-0.7945,-0.55658,-0.66034,-0.23698,-0.45445,-0.31222,0.13052,-0.53502,0.43202,-0.67387,-0.80618,0.34978,0.22674,-0.68521,0.18501,-0.57092,0.79701,0.15472,-0.39463,-1.3286,-0.4282,0.90712,0.58916,-0.45406,0.29231,-0.32965,0.59287,0.25008,-0.18637,0.045663,-0.38481,0.52602,-0.302,-0.011658,-0.059738,-0.70987,-0.36213,-0.018266,-0.92164,0.12991,1.4451,-0.50605,0.6067,1.2461,0.12744,-0.27928,0.056237,0.82203,-0.10969,-0.33814,0.011762,-0.57853,-0.65712,0.66589,-0.64528,-0.37725,0.11353,1.3484,0.58068,0.27171,-0.0063853,-0.43446,-0.43459,1.1234,-0.93184,-1.2944,-0.062318,0.16726,-0.19253,0.12204,-0.29979,-0.49679,-0.090956,1.167,0.046921,0.45625,0.075107,-0.27765,-0.25646,0.5477,-0.015449,-0.052706,-0.15508,-0.1276,0.015158,1.2918,-0.24796,-0.27374,-0.95483,-0.20006,1.0926,-0.15829,-0.27436,-0.063271
-0.74804,-0.59629,0.56969,-0.27292,0.13334,0.49048,-0.047564,-0.31362,0.43692,-0.89763,-0.068538,-0.53927,0.1519,-0.017303,-0.037509,-0.68458,0.072633,0.69261,0.38331,0.20444,-0.20858,0.27778,0.22344,0.94076,0.42396,0.14893,-0.14115,-0.40057,-0.47663,-0.10698,0.19711,0.49614,-0.45272,-0.33455,-0.07126,0.41456,-0.15589,-0.87193,-0.81748,-0.45511,-0.77068,0.0018606,0.323,0.2648,-0.0030188,-0.60081,-0.31489,-0.44515,-0.88915,-0.052547,0.037655,-0.35611,0.55017,-0.32928,0.085688,0.69341,-0.1651,0.41817,1.0278,-0.46495,0.77715,-0.25206,0.13978,-0.54101,-0.34499,-0.60661,0.54144,0.20912,0.99761,-0.17749,0.037344,0.004268,0.35489,0.33059,-0.41021,-0.30006,0.26197,0.3287,0.56109,0.098679,0.17987,-0.56187,-0.31647,0.14269,0.45289,0.88225,-0.22479,-0.74522,-0.60937,0.97199,-0.67138,-1.067,-1.1501,0.01257,0.16746,-0.70409,0.011488,0.11359,0.047471,0.16299
-0.3511,-0.32618,-1.1242,-0.26054,-0.25626,0.91099,0.10306,0.074439,-0.57798,0.10283,-0.6803,-0.65259,-0.095279,-0.33021,0.2347,0.98849,-0.28398,0.13993,-0.017547,-0.11091,-0.28494,0.16281,0.16433,1.0717,0.057022,-1.4482,1.2201,0.36265,0.20745,-0.69556,-0.76354,-0.55392,0.30265,0.54142,-0.26567,-0.34384,0.2618,0.52602,-1.0411,-0.094652,-0.24111,-0.20321,-0.45862,1.3259,-0.30785,0.10773,0.27776,0.96076,-0.11221,-0.93594,-0.38694,0.23242,0.7726,-1.1761,0.00054015,-1.4178,0.063383,0.029428,-1.1416,0.36497,-1.105,0.38186,0.17075,0.0080919,0.050367,-0.1959,0.17127,0.16607,0.22956,0.55991,-0.52327,0.39094,-0.094322,0.15963,0.53898,-1.1753,1.195,0.34782,-0.38463,-0.45931,1.017,-0.63286,-0.11932,0.85934,-0.041841,-0.30586,-0.023253,0.0086748,-1.3567,-0.67487,-0.23713,0.58484,0.062188,-0.32997,-0.96963,-2.2993,0.33982,0.39787,-0.35313,0.21656
-0.17781,0.13789,0.14465,0.48608,0.18142,0.073644,-0.14295,-0.67605,0.2167,0.22303,-1.3813,0.23965,-0.44837,-0.22055,0.1836,-0.49955,-1.4253,-0.17595,0.27655,-0.9542,-0.15583,0.13713,0.41666,0.019798,-0.84779,0.025168,0.0093054,-0.11701,-0.19714,0.20117,1.0379,0.39244,0.19711,-0.52957,0.094967,-0.2632,0.033541,-0.90093,0.3693,1.0234,0.68911,0.53175,-0.18575,-0.95231,-0.20561,-0.16837,0.65627,-0.47478,0.09372,0.015667,0.044164,0.71019,-0.95017,-0.12991,-0.082284,-0.13022,0.024557,-0.297,0.18671,0.023136,-0.43171,0.57087,0.14512,0.2756,-0.44026,-1.1258,0.39116,-1.0359,-0.024404,-0.4065,-0.13058,0.028288,-0.53423,-0.21943,-1.2215,0.22332,-0.94351,0.62669,-0.65275,0.014374,0.39898,0.13359,-0.4726,0.85823,0.45707,-0.15397,-0.30061,-0.59903,-0.55588,-0.71142,0.26125,0.29891,1.1477,-0.45905,0.93595,0.81976,-0.31231,-0.45452,0.51761,-0.33472
0.26528,-0.95572,0.26604,-0.38007,-0.31936,-0.45291,0.00077167,1.3218,0.21967,0.78649,0.14732,0.013746,-0.72712,0.39121,0.23618,0.24724,0.46661,-0.14559,-0.35653,0.59694,-0.020315,0.93753,0.1967,-0.097142,0.70742,0.77553,-0.51344,-0.82002,0.70335,0.054883,0.33417,0.045794,-0.35819,-0.3556,0.16591,0.85884,0.57828,0.043952,0.15794,-0.33854,-0.26204,0.18169,-0.26114,-0.18497,-0.3226,-0.082912,0.28428,0.10683,0.13044,1.2752,1.5171,-0.87584,-1.7402,0.58299,-0.00078322,0.93079,0.69738,1.3383,-0.46845,0.15331,0.15475,-0.9305,-0.18979,0.073929,-0.87098,0.091911,-0.67063,0.92922,0.56827,0.73008,0.67685,-0.011391,0.18051,-0.18515,-1.0773,0.88407,0.042034,0.56246,0.54749,1.059,0.25563,0.27285,0.31467,-0.43742,1.1832,1.0496,0.1252,-0.9998,-0.56547,1.5265,-0.20431,-1.1332,-0.72434,-0.18383,0.1128,0.77279,-0.49595,1.1475,-0.35877,-0.24227
0.64554,0.051164,0.11021,0.05886,1.2336,-0.1806,0.023611,-0.25798,-0.99928,1.1836,-0.89121,-0.37018,-1.3319,-0.38329,0.067621,-0.76985,0.18137,1.0223,1.0058,-0.12896,-0.34976,0.081262,-0.3502,-0.84198,0.83199,-0.84547,0.40131,-1.3222,0.61611,-0.30129,-0.80162,0.88321,0.027329,-0.1377,-0.14845,-0.34599,-0.34787,0.2198,-0.32116,0.15231,0.40694,1.2853,-0.81831,-0.76127,-0.69358,-0.32857,1.3066,-0.079232,-0.23404,1.538,0.63116,-0.88277,-0.3308,0.55547,0.23408,-0.75911,0.50638,-0.025645,-0.87491,0.88704,-1.2211,-0.37841,-0.23473,-0.4526,0.25346,-0.0079908,-0.25995,-0.56178,0.78769,-0.50821,0.22276,0.8397,1.1439,-0.84328,-1.2284,1.2017,0.51083,-0.58738,-0.23343,-0.37775,-0.64516,0.15066,-0.14748,-0.41091,0.14544,0.08525,0.21034,-0.70757,0.74211,1.236,0.57951,-1.4718,-0.53852,0.81571,1.2424,1.1582,-0.095927,1.3281,-0.14226,-0.020726
0.55454,1.081,-0.10019,1.0581,-0.32219,-0.22741,0.7944,0.75269,0.038311,0.26297,-0.030566,0.43743,0.074698,-0.1771,0.40627,-0.41327,0.49966,-0.024728,0.043904,-0.41774,0.41227,-0.65748,-0.44473,-0.25231,-0.15168,-0.69818,0.38342,-0.83048,0.21334,-0.46447,0.37671,-0.36977,-0.69249,-0.37072,0.51757,-0.48581,-0.13572,0.056327,0.35388,-0.095885,0.015938,0.19405,0.84098,-0.56258,0.59507,0.27269,-0.99592,0.23161,-0.16765,-1.0246,1.4615,0.27738,-0.091503,1.1211,0.27591,0.28176,0.66871,0.94202,-0.66869,0.34212,0.55032,0.43974,0.3351,0.25578,0.58784,-0.46123,0.412,-0.23832,0.54019,-0.21313,0.078869,-1.1009,-0.26446,0.076034,-0.97485,0.019647,0.074854,0.085093,0.42669,-0.74956,-1.5156,0.87905,0.82572,0.26269,0.38121,-0.082581,0.72799,-0.50219,-0.0045147,-0.076325,0.83536,-0.2669,1.0159,-0.84499,0.033688,0.19105,-0.1191,-0.31233,-0.21706,0.93014
0.17573,-0.13717,-0.7338,-0.043167,0.31803,0.88022,0.059737,0.13664,-0.28017,-0.49825,-0.30944,0.38777,0.28947,0.20568,0.33574,0.54984,-0.15285,0.26562,-0.68875,0.57468,0.32488,1.311,-0.31509,0.020696,0.8141,-0.34848,-0.53913,1.4564,0.43578,-0.01796,0.514,-0.74883,-0.38738,-0.40727,0.52299,-0.84794,-0.44991,0.14465,0.096245,0.14588,-0.063665,0.26556,0.11763,-0.59831,0.75094,-0.25953,-1.0888,-0.43221,0.41001,-1.0921,0.84444,-0.36138,-0.54281,-0.35135,0.46309,0.24556,-0.5601,0.70869,0.32112,-0.50684,0.34094,-0.51734,-0.64255,0.3617,0.88417,-0.16783,-0.11683,0.2022,0.73772,-0.23857,-0.048404,0.34411,-0.13914,-0.95614,0.97936,-0.14082,-0.060252,-0.37029,-0.098026,0.27421,-0.89746,0.73313,0.25103,0.096764,0.049902,-0.0079511,-0.46789,0.81466,-0.030057,0.78899,0.8755,0.79616,-0.19751,0.47563,1.261,0.36703,0.22411,0.91382,-0.19597,0.44199
-1.1448,-0.26815,-0.37927,-0.2494,-0.64135,-0.41192,-0.30818,0.56467,0.072415,-0.13165,-0.29327,-0.73454,-0.73463,0.61423,-0.94733,-0.22182,0.095998,0.7343,-1.0089,-0.46302,0.76292,0.27149,0.84677,-0.20942,0.040367,0.32743,-1.5519,-0.73025,-0.33491,0.54578,-0.15298,-0.5164,-0.51816,-0.29561,0.34269,0.064389,-0.86916,0.16053,0.1411,-0.71599,-0.32071,0.51249,0.70824,-0.34469,0.79207,-0.33222,-0.15929,-1.139,0.14171,0.34213,-0.095258,0.41088,-0.26567,0.16996,0.14307,0.0054753,-0.61056,-0.91287,0.72176,-0.37749,-0.31968,-0.46902,0.1959,-0.21387,0.12633,-0.24113,-0.359,0.92215,-0.12732,-0.39776,-0.21744,-0.25477,-0.17579,0.3644,-0.014115,0.25569,0.37008,0.16154,0.0093893,0.29516,1.8799,0.86331,-0.089549,0.20532,0.28394,0.19562,0.29778,0.61297,0.21622,0.78211,-0.16493,0.33778,0.16529,0.10659,-0.38264,0.60673,0.20053,0.2842,-1.1049,0.39013
-0.17976,0.26656,0.56285,0.23472,-0.14575,0.71387,-0.064526,0.12499,-1.4985,-0.37194,0.040599,-0.24601,0.16312,-0.030866,1.0491,0.24628,0.46538,0.25255,0.51178,1.1029,0.48839,-0.22242,-0.71662,-0.15026,0.34548,0.63895,0.81925,0.20122,-0.83997,0.073669,0.0060267,-0.38883,0.58315,0.37249,0.028098,0.39154,0.23983,0.41106,0.69185,0.82882,-1.191,-0.050729,-0.66412,-0.30273,0.70904,-0.17214,0.13326,0.39432,-0.37904,0.051427,7.4198e-05,-0.29117,0.89839,-0.22177,-0.017647,-0.040615,-0.013332,-0.27544,0.12913,0.53289,0.81535,0.55961,0.17183,0.36559,-0.75977,-0.31638,-0.21247,-0.57608,-0.92111,-0.48682,-0.17344,0.40363,-0.23725,-0.1126,0.31071,-1.407,0.51053,0.53609,-1.9915,0.17771,-0.19008,0.59854,-0.15474,0.16279,0.45346,0.23787,0.0021102,1.1184,0.087616,-0.098705,0.69442,-1.0409,0.44464,-0.6334,-0.028693,-0.13683,0.23421,-0.82139,-0.63664,0.40484
0.50188,0.70604,-0.56163,0.38367,-0.48974,-0.096361,-0.6228,0.61341,0.12845,0.6355,-0.43081,-0.83264,-0.81893,0.1849,0.62869,1.0498,0.19359,-0.96013,0.006891,0.56964,0.40977,0.10893,0.17523,-0.21452,-0.44548,-0.70448,1.1235,1.2307,-0.51089,-0.20381,-0.11381,-0.77486,-0.048431,-0.27145,-0.5433,0.37315,0.2683,-0.76316,-0.84969,-0.33722,0.73066,1.5123,0.7608,-0.25996,0.12062,0.038634,-0.33999,0.076367,-0.54065,-0.50161,-1.017,-0.23466,1.5427,-0.43382,-0.41516,0.48291,0.59723,0.088663,0.95849,-0.43984,0.18848,-0.54351,0.51877,-0.77908,0.13319,-0.91314,-0.46846,0.93788,-0.3336,-0.16575,0.37201,-0.13506,-0.30462,1.728,-0.61139,-0.038728,-0.2612,1.6086,0.048525,-1.2336,0.34524,0.34166,0.85429,0.43188,-0.10485,-0.23798,-0.0065652,0.21008,0.1232,0.37701,0.5539,-0.41377,0.16573,-0.3759,0.68294,0.97005,0.21294,0.15164,-1.3044,-0.013614
0.4109,-0.008767,0.32562,0.12453,0.28003,0.017461,1.0936,0.096733,0.96532,0.43013,-0.25616,0.94175,0.80415,0.07499,-0.0079868,0.3981,-0.52888,-0.70765,0.55306,0.42131,0.14902,0.21376,0.33865,0.59797,-0.2907,0.50731,-0.21181,0.37028,0.83443,0.60209,-0.69781,0.37921,0.13763,-0.096813,0.52879,-0.55296,0.66803,0.13689,0.11641,-0.52532,0.43997,0.59482,1.6063,0.59228,-0.46833,-0.68652,0.16783,-0.37166,1.1798,0.79269,-1.2739,-0.40402,-0.49485,-0.75186,0.2611,-0.67149,0.63027,-0.3485,0.67982,-0.95076,0.37438,0.096752,-0.12801,0.59977,-0.2612,-0.33312,0.18018,0.34101,-0.032563,-1.4149,0.67182,-0.052169,-0.15029,-0.29849,-0.63608,0.34699,0.50154,0.40763,0.52373,0.11532,-0.35335,-0.35289,-0.44144,-0.054303,0.21153,-0.018403,0.10609,-1.0738,-0.73699,0.16964,-0.23504,-0.9899,0.17915,-0.15125,1.0303,0.85872,0.80903,-0.48493,-1.4188,-0.28195
0.00091412,-0.4528,0.99904,-0.52947,-0.29692,0.77862,-0.43693,0.22858,-0.34617,-0.32239,0.72039,0.12566,0.27976,-0.16396,0.57621,-0.80861,-0.085537,0.41645,-0.12079,-0.21847,-0.44203,-0.1022,-0.14571,-0.17301,0.7289,-0.48392,0.69819,0.72729,-0.61619,-0.070302,-0.028987,-0.73997,0.4313,-0.73966,-0.1706,-0.8063,0.076886,0.17141,0.41949,-0.12997,0.23004,-0.87068,0.56961,-0.92295,-0.58848,0.29787,1.0412,-0.37175,0.32174,0.030561,-0.70356,0.92484,0.91874,0.0088243,0.055961,-0.46673,0.0034125,-0.38016,-1.8554,-1.4308,0.60746,0.81141,-0.25211,0.4775,0.1029,-0.76746,0.041248,-0.38636,-0.51889,-1.0298,-0.33921,0.3539,-0.045588,0.34601,-0.4813,-1.5227,0.23541,0.20361,0.77726,-0.47479,0.4123,0.55668,0.41341,0.43656,-1.7557,0.40711,0.24689,-0.45696,0.81123,-1.6808,-0.43127,1.6112,1.0003,0.5339,-0.14058,-0.044889,-0.20193,-1.6336,-1.09,0.54604
-0.094571,-0.44375,-0.075322,0.26974,-0.33703,-0.012111,-1.0934,0.86344,0.16316,-0.46932,0.16078,-0.24101,0.87308,-0.017653,-0.15455,-0.42716,-0.81632,0.083478,-0.37435,-0.84512,0.12279,-0.095395,0.27033,0.78636,0.54696,-1.1379,0.090168,-0.43241,0.2845,-0.71555,-0.32956,-0.80088,0.3144,0.15519,-0.29276,-0.097829,0.50649,0.71001,0.20777,-0.40525,0.27859,1.058,-0.12007,0.57275,-0.5634,0.50724,1.3068,0.13888,0.068866,0.72796,-0.14819,-0.09495,0.25205,-0.24086,-1.2624,-0.64523,-0.08206,0.012618,-0.63211,0.40423,-0.3403,-0.14977,-0.050106,0.15674,0.56626,-1.1679,-0.73394,1.0613,0.26796,-0.57505,0.48645,0.98603,-0.67996,0.92619,-0.048262,0.2374,-0.29347,-0.57293,0.58714,-0.13978,0.26303,0.14637,0.27362,-0.28785,1.0406,-0.28183,-0.077996,-0.26912,-0.21669,0.51244,0.67622,-1.2349,-0.28747,0.13497,0.16505,0.073466,0.2489,0.988,-0.53215,-0.090818
-0.021246,-0.67096,-0.41881,0.30813,0.40511,-0.074207,0.8594,-0.21838,-0.16865,0.2879,0.090963,-0.56362,0.33168,0.57212,0.30988,-0.48682,-0.30092,0.28748,0.81938,0.19886,-0.12161,-0.54729,0.44993,-0.003097,-0.47412,-1.2012,0.76753,-0.014507,0.12684,0.48894,-0.45789,-0.26382,0.11373,0.18151,-0.85751,-0.42269,-0.67776,0.83819,-0.18812,-0.46543,-0.64582,-0.28725,0.16559,-0.52715,-0.58725,0.31786,0.58855,0.12138,0.21105,-0.51699,-1.1656,-0.98428,1.763,-0.883,-0.55984,-1.2233,-0.38823,1.3626,-1.6835,-1.1655,0.17726,0.7567,-0.14835,-1.1052,0.52431,-0.11385,-0.43681,0.16781,0.27842,0.19153,0.1608,0.49233,0.28698,-0.37448,-0.12921,-0.35755,0.21061,-0.53083,-0.87252,0.91857,0.68118,-0.16059,-0.073564,0.22169,-0.27892,0.22753,-0.88491,0.27166,-1.2026,0.18271,0.26946,0.51514,-1.0334,0.19983,-1.1185,-0.053928,0.21894,0.46183,-0.49559,0.21951
0.40763,-0.14011,-0.052175,0.19807,0.4386,-0.18346,0.34937,0.15146,-0.17381,0.47948,-0.09094,0.35307,-0.13345,0.061965,0.91867,-0.18752,0.030694,-0.13062,0.13315,-0.090866,0.10474,0.39112,0.23743,0.9685,0.0055486,0.1104,0.48028,-1.7014,-0.41891,1.2675,-0.42139,-0.63847,-1.0605,-0.05194,0.27375,-0.57628,-0.30422,0.005264,0.80654,0.77524,-0.1474,0.22495,1.2185,0.3002,0.35065,-0.53384,-0.11682,-0.32145,0.33342,0.15519,1.3132,-0.63695,-1.5839,1.2405,0.94842,1.2425,-0.080529,0.018784,1.5547,-0.066323,-0.39292,-0.94684,0.62423,-0.19077,0.12489,1.5239,-0.33498,1.1168,0.32635,-0.46755,0.12644,-0.09106,0.7132,0.020466,-0.51818,-0.069656,-0.23143,0.30088,1.4837,-0.050227,0.66585,1.0895,0.53674,-1.1317,0.82825,0.27498,1.0291,-0.42763,0.19066,0.74425,-1.1829,0.69933,0.16786,0.66552,-0.3515,1.3808,0.0453,0.11014,0.21282,0.11548
-0.17586,-0.0074688,-0.04956,-0.84873,0.5644,-0.62852,-0.075385,0.22074,-0.37188,0.55185,-0.099245,0.35933,-0.4119,-0.01471,1.2104,-0.27241,0.02633,-0.47378,-0.62107,0.22737,0.49837,-0.24844,-0.032395,0.19276,-0.12052,0.30456,0.64902,-0.27598,-0.78405,1.3972,-0.38616,-0.77644,-1.0728,0.015055,1.4045,0.14451,0.84145,-0.012168,0.8981,-0.74207,0.68922,1.2309,0.36047,0.53652,1.0149,0.15206,-0.80788,0.40661,0.04159,0.75017,1.1885,0.021034,-2.3917,0.57477,1.0347,2.5741,0.54284,0.19807,2.0143,0.80701,-0.21041,-0.99462,-0.13976,-0.024123,-0.062164,0.21638,-0.11283,0.58249,0.43058,0.48137,0.67379,-1.7284,-0.31874,-0.79484,-0.68636,1.1309,-0.06639,0.76823,1.0545,-0.51081,0.53245,0.90631,-0.33538,0.11341,-0.036635,-0.073229,1.0977,-0.44372,-0.8956,2.4261,-1.0809,0.59667,-1.0507,0.96665,0.79592,0.60967,-0.7241,0.36077,0.15537,0.5315
0.72295,-0.32044,0.74709,0.21514,-0.21763,-0.74261,0.29043,-0.20828,-0.53947,0.27981,-0.91377,0.62292,-0.38142,0.85761,0.89044,0.62628,-0.57213,0.66939,-0.20588,-0.32479,1.3875,0.21088,0.15234,0.37257,0.26704,1.1985,-0.47714,0.057238,0.16903,-0.2696,0.91697,-1.0039,-0.42761,-0.51351,0.35181,0.50276,-0.74831,0.35118,1.0611,-0.91165,0.78733,0.070641,0.53155,-0.093697,-0.64619,0.12368,-0.40177,0.040522,-0.049413,0.62918,0.35268,-0.55827,-0.81975,0.26665,-0.67938,1.1504,0.27153,0.096077,0.54099,0.072767,0.28827,-0.56401,0.020833,0.27343,0.054228,-0.59809,1.3227,-0.48677,0.20592,-0.026642,-0.33725,0.57515,-0.054692,0.040036,-0.43119,0.11724,-0.058977,0.84334,1.2208,-0.056385,-0.25235,-0.50228,-0.33331,-0.087503,0.16483,0.22815,-0.078964,-0.46244,0.4556,0.54413,-0.069348,-0.45753,-1.0348,0.35141,-0.0073019,-0.23571,0.1626,0.45926,-0.89028,0.71732
0.049277,-0.79438,-0.66702,-0.86528,-0.21329,0.045958,0.062938,-0.91384,-0.10603,0.10395,1.3439,-0.079249,0.44852,0.09736,0.38114,0.081277,0.46744,0.063126,0.32938,-0.012826,-0.4405,0.30729,0.082461,0.06535,0.097383,0.36753,0.066377,0.22891,-0.58528,0.76618,0.12678,0.24604,0.67472,0.63387,-0.12647,0.5066,-0.36374,-0.39187,0.70787,-0.97994,-0.44981,0.20437,-0.0013971,0.021043,0.52853,-0.548,-0.51942,0.17368,-0.26789,-0.61582,-0.11249,-0.0036958,0.52747,-0.55421,0.24128,0.16388,-0.96918,0.013934,0.65848,0.093248,-0.27207,0.18781,-1.2272,0.2666,0.55925,0.21509,0.80819,-1.4196,0.031999,0.077676,-0.0091642,0.5349,-0.80784,0.12605,0.45524,-0.76967,-0.15703,-0.16044,-0.090586,-0.066858,-0.18601,0.22097,-0.12261,0.81019,-0.12217,0.065718,0.10115,-0.516,1.0287,0.084213,-0.46821,0.28077,0.29295,0.0029626,-0.048377,0.018764,0.38944,0.098493,0.5637,-0.60105
0.51845,0.35199,-0.79247,0.4495,1.2054,-0.37375,0.026181,0.088797,0.26519,0.18618,-0.76222,0.5809,0.19538,-0.1838,0.10875,0.87908,0.44989,-0.15432,0.12049,-0.28221,0.63634,0.6146,-0.34417,-0.28455,-0.17525,-0.24341,-0.073061,-0.22823,0.33922,-0.48172,-0.35499,0.61938,0.23023,0.66186,1.2311,0.56544,0.54024,-0.31019,-0.33115,0.41591,0.42672,0.43375,-0.98161,-0.26706,-0.32923,0.29983,-1.3279,-0.55832,-0.43832,1.0169,-0.2106,-0.038387,-1.0299,-0.18182,0.58289,0.011485,0.31739,0.0043916,0.81231,0.81331,-0.36935,-0.21243,-0.95484,-0.091471,0.23058,-0.27824,0.23362,-0.45642,0.10828,0.33934,0.79638,-0.78326,0.0027987,-0.51312,-0.41062,-0.36729,-0.2097,0.32903,0.59918,0.33226,0.46813,-0.020427,0.27823,0.18288,0.3267,0.20975,-0.48186,-1.1613,-0.5218,0.20186,-0.31034,-0.45454,-0.083944,0.017269,0.11033,0.96337,0.38276,-1.1182,0.016885,-0.73587
0.074603,-0.27859,-0.732,0.39576,-0.010458,0.20934,-0.28958,-1.1195,-0.31484,0.75289,0.43755,0.29183,-0.24053,0.66508,0.11394,-0.0012408,0.83416,0.53364,0.98815,0.65211,-0.13042,-0.32737,0.31279,0.0078098,-0.24136,-0.25498,0.35474,0.40872,-0.13127,0.42144,-0.03545,0.16966,-0.029157,-0.91957,-0.49276,0.45296,-0.70042,0.75984,0.0071749,0.20224,-0.99279,-0.78005,-0.47191,0.044693,-0.86222,-0.39819,0.52795,0.33933,-0.18902,-0.52643,-1.3225,0.37067,1.1475,-0.45014,-0.84037,-0.51563,-0.93754,0.053644,-1.1065,-0.76718,-0.13282,1.2464,0.38604,0.52247,-1.0064,-0.067542,0.80141,-0.5595,-0.35837,0.53125,-0.13965,0.01426,-0.95224,0.62043,-0.45116,1.098,-0.35262,0.36904,0.50002,-0.32931,0.062163,-1.3092,-0.5348,0.15371,-0.91519,-0.48623,-0.47104,-0.45058,1.0364,-0.38699,0.44719,0.25725,0.42213,-0.5984,0.32886,-0.48994,-0.39785,-1.0579,-1.2173,0.43258
0.26194,0.22037,0.36102,-0.46364,0.33095,-1.4832,-0.033666,0.67705,-0.20416,0.55697,-0.57722,-0.10861,0.040648,0.72349,0.0080488,0.13244,-0.19305,-0.2346,1.3609,0.00013846,0.68803,0.80046,0.24773,0.83922,-0.60224,-0.055247,0.42258,-0.14093,0.70175,0.70242,0.02807,-0.00020607,-0.083704,0.16127,1.2693,0.61048,-1.0642,0.33374,0.18214,-0.58203,-0.15093,1.1365,-0.91827,0.39921,0.0083052,-0.7742,0.65373,-0.52572,-0.23358,1.5081,1.2649,0.29449,-1.6445,1.6009,-0.040597,1.7085,0.46797,-0.31744,0.030498,0.17081,-0.6916,-1.1752,-0.34322,0.37,1.3968,-0.0053193,0.68817,0.70595,0.19542,-0.40305,0.34001,0.32827,0.075111,-0.46459,-1.167,1.9143,-0.21418,0.25999,0.97793,0.4407,-0.71587,0.94066,-0.3804,0.1298,0.42874,0.54572,0.24712,-0.58086,0.1142,0.94148,0.34541,-0.50057,0.99614,-0.31132,0.80555,1.2572,-0.16162,1.181,0.030001,-0.99001
-0.37514,-0.29328,-0.63217,0.19024,0.21958,-0.42056,0.28776,-0.14218,-0.80082,-0.4511,0.1248,0.20777,0.023514,-0.51983,-0.11399,0.77642,0.02807,0.04014,-0.63721,0.32776,3.986e-05,0.38745,0.24134,-0.28153,0.3027,0.55951,0.53169,0.22736,-0.73844,0.020199,0.40497,-0.6475,0.31166,0.27196,0.64152,-0.29238,1.075,0.8922,-0.67937,-0.23025,0.20097,0.43425,-1.0244,-0.92251,0.21056,0.14455,-0.19791,0.45988,-0.86789,0.00073267,0.68421,-0.32247,0.17898,0.16635,-0.7351,1.4011,-0.1462,0.53144,0.026765,-0.029018,0.61307,0.77053,-0.41139,0.54556,-0.023012,0.012103,-0.3525,0.098434,0.88384,-1.6621,0.16831,0.4839,-0.24157,0.067446,-0.47998,-0.69995,-0.57371,0.070622,-0.62967,0.49083,-0.13722,0.56144,-0.40464,-0.40649,0.17226,1.5081,-0.19472,-0.28368,1.1548,0.99764,0.61184,-0.66104,0.80644,-0.78842,-0.44921,0.78339,0.88361,0.56349,0.23488,0.56207
-0.17009,1.5541,-0.52536,-0.18375,-0.89749,-1.2506,0.65383,-0.25234,0.33151,0.014025,0.496,0.62861,0.39935,1.3746,-0.26889,0.54525,-0.91719,-0.14363,0.68152,-0.73156,-0.20355,0.26975,-0.53139,-0.15733,0.1651,-0.50814,-0.058034,-0.29014,0.67931,0.82247,0.19532,-1.3164,-0.27503,-0.46328,0.16516,-0.6031,0.24905,-0.61169,0.70755,-1.202,-0.68142,-1.3534,-0.88221,-0.053832,1.8194,-0.8741,-0.59184,-0.38442,-1.2375,-0.99638,0.68985,0.084027,-0.40945,1.3513,-0.62878,1.8064,-0.5332,1.2379,-0.29701,-1.0244,0.78601,0.48034,-0.89851,0.31955,0.29493,0.91241,0.2784,-0.04278,-0.44627,0.84027,-0.17412,-0.18629,0.63679,0.28066,-0.02231,-0.27448,-0.85359,0.33428,-0.097198,0.39539,0.23173,0.96907,-0.023293,-0.13969,-0.087416,-0.60017,0.26005,-0.043601,-0.14595,0.40817,0.45176,0.021491,-0.28683,0.19487,-0.13212,0.62585,-0.19621,0.54403,-0.99901,-0.06489
-0.49229,0.16049,0.48907,0.17099,2.0624,-0.17163,0.15618,0.36328,-0.83437,0.067804,0.51721,-0.84224,-0.77316,0.19125,-0.58144,0.42403,0.18924,-0.18859,0.45815,0.57492,0.082487,-1.4468,-0.18019,-0.24184,0.41155,0.055824,-0.12265,-1.0124,0.37402,0.19377,-0.12149,1.4746,-0.86966,0.58984,-0.37912,0.58118,0.028877,-0.095098,-0.33914,-0.19667,-0.61147,-0.59249,-0.32262,0.093129,-2.0313,-0.56159,0.074619,0.30328,0.62385,2.4231,-0.63047,-0.38792,0.25466,-0.0089396,-0.81489,-0.92936,0.68644,-0.64267,-1.0245,0.69884,-0.58383,-0.30076,0.56967,0.53629,-0.81233,-0.057746,0.19487,-0.75191,0.071194,1.3169,0.10565,-0.050091,-0.16654,0.39975,0.13329,0.74306,0.26648,-1.4962,-1.1268,0.22703,-0.28391,-0.62462,0.51579,-0.18826,0.45395,-0.70945,0.38336,-0.022189,1.0617,-0.15579,-0.078359,-0.099377,0.16708,0.85998,-0.26471,-0.75921,-0.32346,0.24684,0.6201,-0.098661
