"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"83",0.40957,-0.16749,-0.5127,-0.25308,0.54609,0.38746,0.071774,-0.93608,0.018748,1.0725,-0.74688,0.28448,-0.5147,1.1151,0.32195,-0.63139,-0.41656,-0.024508,-0.21764,-0.21224,0.15279,0.58815,-0.13024,0.59309,0.96456,-0.291,-0.19221,-0.13646,0.12809,0.58837,0.79651,-0.54696,0.22996,0.56788,0.057367,-0.075342,-0.16342,0.50635,-0.25699,-0.40977,0.7023,0.60868,0.056884,0.041677,-0.35879,-0.44983,-0.33791,0.44147,0.0057096,0.72139,0.4993,-1.0585,0.54046,-0.38095,-0.43834,0.9294,-0.35585,0.31834,0.36096,-0.18811,-0.24972,0.25558,-0.47529,0.39648,-0.19872,-0.011882,0.35606,-0.41252,0.11607,0.23201,0.23161,0.95606,0.82739,0.78144,-0.72063,0.19042,-0.24343,-0.47612,-0.054087,0.33048,0.06204,-0.77198,0.3028,-0.069389,-0.84867,-0.39382,-0.13891,0.29234,0.33584,0.074712,-0.46521,-0.15709,0.16493,0.38627,-0.42014,-0.31702,0.45236,0.45536,0.58812,-0.69404,0.075107,-0.31647,-0.11932,-0.4726,0.31467,-0.14748,0.82572,0.25103,-0.089549,-0.15474,0.85429,-0.44144,0.41341,0.27362,-0.073564,0.53674,-0.33538,-0.33331,-0.12261,0.27823,-0.5348,-0.3804,-0.40464,-0.023293,0.51579,0.099809,0.55985,0.68113,0.005299,0.87484,-0.018235,0.63658,0.35937,-0.021958,-0.26353,-0.75745,0.64305,-0.14841,-1.0819,0.42736,0.63817,-0.30825,-0.76931,0.77711,-0.60136,-0.90294,-0.16052,-0.1936,-0.33836,-0.53445,-0.92382,0.52301,0.942,-0.03979,0.10987,-0.37899,-0.77654,-0.0069614,-1.1749,-0.50628,-0.22312,-0.8113,-1.2199,0.4536,0.12759,0.11192,-0.038134,-0.038805,-0.62924,-0.80769,-0.57431,0.73371,0.16819,-1.0112,0.34381,-0.13467,0.26244,0.067284,-0.71291,0.26926,-0.21101,0.096299,-0.080904,0.42998,-0.41074,0.99101,-0.74769,-0.76084,-0.139,0.27822,-0.19679,-0.98703,-1.2081,0.10787,-0.52448,0.54631,0.41701,-0.24909,-0.098381,0.010087
"84",-1.059,-0.25981,1.3007,-0.0057647,0.28523,-0.45414,-0.32823,0.59606,0.54695,-0.43027,-0.34054,-0.32216,-0.4387,0.37674,-0.22652,-0.014863,0.62341,-0.63692,1.4935,0.87403,0.92557,0.591,-0.42404,-0.023794,-0.53882,0.8489,-0.30861,-1.2752,0.31815,0.17725,-0.61229,0.48757,0.95366,-0.23433,-0.51409,1.1565,-0.14901,1.0753,-0.23929,-0.11548,-0.062168,0.67678,-0.46749,0.44159,1.0557,0.5723,0.10393,0.79123,-0.50684,0.20195,-0.34742,0.046088,0.12746,-0.009627,0.44282,0.81279,-0.11963,0.48819,1.0548,-0.51034,-0.20152,-0.20454,0.054736,-0.36332,0.75031,-0.068564,-0.43017,-0.75897,-0.6492,0.024919,-0.11604,0.76351,0.073521,0.53163,-0.4093,-0.60786,0.67849,-0.13011,0.78019,0.12371,-1.1839,0.3302,1.2529,0.86165,-0.27284,0.83102,-1.3956,-1.0447,0.73838,-0.52764,-0.27239,-0.18272,-0.11568,-0.18199,-0.2006,0.17615,-0.099469,0.40819,0.53291,0.0022704,-0.27765,0.14269,0.85934,0.85823,-0.43742,-0.41091,0.26269,0.096764,0.20532,0.16279,0.43188,-0.054303,0.43656,-0.28785,0.22169,-1.1317,0.11341,-0.087503,0.81019,0.18288,0.15371,0.1298,-0.40649,-0.13969,-0.18826,-0.36907,-0.014368,-0.099453,0.79811,-0.57929,-0.85048,-0.59798,-0.43786,1.022,-0.86574,-0.81782,-0.16189,-0.28913,1.146,0.5944,-0.62175,0.0073354,1.952,0.39795,-0.010351,0.1367,-0.9304,0.12299,-0.33545,0.43722,-0.36225,-1.3182,0.48518,0.44665,0.23394,-0.9662,0.25245,0.080945,0.47242,-0.77733,0.98411,-0.3106,0.37483,0.58187,-0.25645,-0.10626,-0.031949,0.70585,-0.58625,0.52379,-0.22767,0.097504,0.75579,-0.054962,-0.16616,-0.10431,-0.74699,1.5061,0.54299,0.15309,-0.26436,0.56633,-0.32847,-0.72741,-0.56952,0.32309,0.13449,-0.61448,0.33655,0.15924,0.56865,-0.2805,0.38416,0.32334,-0.5305,-0.39963,0.11057,0.27905,-0.78818,0.1474
"85",0.3481,-0.20745,-0.66038,-0.12566,0.052612,0.081816,-0.38389,-0.67063,-0.10044,0.29739,0.36909,0.40814,1.1862,-0.63448,0.60333,1.3987,-0.17803,0.54709,0.14762,-0.30276,-0.74018,-0.20299,0.03248,-1.1659,0.17602,0.61104,1.4555,0.66206,0.0008614,0.2443,0.6557,-0.52979,-0.23924,0.17357,0.66985,-0.38846,0.031187,-0.49177,0.14396,-1.1289,0.17241,0.63331,-0.36426,0.053486,-0.074384,-0.28864,0.69075,-1.0875,-0.17181,-0.24313,0.43055,0.99571,-0.17215,-0.77031,0.1174,0.057146,0.92505,-0.18875,-1.2499,0.0041971,0.36972,0.9478,-0.18986,0.5514,0.67268,-0.64331,0.30785,-0.15838,-0.11613,0.51355,-0.54741,-1.1652,0.47756,0.86743,-0.55753,0.11805,-0.10124,0.0044476,-1.0293,-0.28646,-0.95899,0.058951,1.0162,0.71086,0.12953,0.34415,1.2107,-0.3399,-1.2086,0.51883,-0.54126,0.16847,-0.0052878,-0.31008,0.029253,0.6803,-0.11664,-0.35244,0.54365,0.31819,-0.25646,0.45289,-0.041841,0.45707,1.1832,0.14544,0.38121,0.049902,0.28394,0.45346,-0.10485,0.21153,-1.7557,1.0406,-0.27892,0.82825,-0.036635,0.16483,-0.12217,0.3267,-0.91519,0.42874,0.17226,-0.087416,0.45395,0.29833,0.54039,0.64735,-0.29544,-0.46139,0.67093,-0.26921,-0.39802,0.74798,1.3028,1.2362,-0.71831,-0.74727,0.25141,0.17194,1.007,-0.60712,-0.47694,-0.6313,1.2404,1.9337,0.10157,-0.17648,0.69406,-0.20505,0.33529,1.2617,-0.16954,-0.38105,0.087857,0.44033,-0.30858,-0.64701,-0.094381,0.41772,0.065971,-0.27182,0.63033,0.027942,0.28913,0.36731,-0.34408,-0.11878,0.71862,0.064968,0.24272,-0.93207,0.90122,-0.061489,0.05942,-0.27049,-0.71475,-0.50191,0.40031,-0.58039,-0.79294,0.13218,0.70368,0.37454,0.70712,0.16971,-0.47768,0.25092,-0.36896,0.45951,-0.68451,0.92802,0.11853,0.36946,-1.1321,0.10171,0.50831,0.10219,-0.65077,-0.1404
"86",0.12798,0.45791,0.71428,0.022664,-0.048909,-0.86234,0.41921,0.27771,-0.021034,0.89039,-0.053905,0.37476,-0.62454,0.092486,0.032814,-0.18912,-0.8737,0.26555,0.1214,0.47831,0.45937,0.044027,1.1989,-0.3778,-0.66161,-0.010058,-0.55261,0.53364,-0.35677,-0.17314,-0.044845,-0.28562,0.82687,0.21465,-0.28182,0.037003,0.23453,-0.70879,-0.19984,0.038949,-0.57584,0.31137,0.38679,0.3553,1.2748,0.42703,0.76098,-0.2566,0.18851,0.679,-0.63864,0.054708,-0.13781,-0.077061,0.37232,0.89364,0.31287,-0.90349,0.41663,0.10348,-0.6362,0.57501,-0.20841,-0.91855,-0.2739,-0.23935,-0.16209,0.11803,0.35371,0.24884,0.18051,-0.98943,0.7441,-0.36083,0.049787,0.32905,-0.55777,-0.11176,-0.80177,-0.37042,-0.76279,0.55531,0.76183,0.30619,-0.16556,-0.3115,0.40581,-0.28176,0.89123,0.14487,-0.45176,-0.45256,0.16143,-0.10033,0.71087,1.3383,-0.99802,-0.25334,0.36686,0.43136,0.5477,0.88225,-0.30586,-0.15397,1.0496,0.08525,-0.082581,-0.0079511,0.19562,0.23787,-0.23798,-0.018403,0.40711,-0.28183,0.22753,0.27498,-0.073229,0.22815,0.065718,0.20975,-0.48623,0.54572,1.5081,-0.60017,-0.70945,0.985,0.44681,-0.25088,0.36294,0.067493,-0.35068,-0.45776,-0.2516,-0.42534,0.014329,-0.0088945,-0.51767,-0.0011171,0.19075,-0.11838,0.26417,-0.53931,-0.62792,-0.28917,0.065992,0.94155,-0.48837,-0.36365,0.62896,-0.13046,-0.84174,0.44526,-0.33095,-0.21916,0.015967,-0.7718,-0.23281,-1.0168,-0.57632,-0.30047,0.34015,0.39558,-0.77817,-0.20192,0.54716,-0.16166,0.45795,-0.28157,0.37975,-0.51294,-0.60518,-0.052183,0.038735,0.15552,1.1999,-0.79228,-0.86252,0.40939,-0.10109,-0.43585,-0.25278,0.7006,1.0444,0.14184,-1.121,-0.34039,0.94061,0.68659,-0.56738,0.12833,-0.44077,-0.55896,0.44332,0.56977,-0.34022,-0.20559,-1.1641,-0.86162,-0.16192,0.18772
"87",-0.16205,-1.0683,0.28635,-0.63886,-0.49338,-0.6273,-0.26323,0.37872,-0.5,0.069482,0.21197,-0.74454,-1.2153,0.023841,0.20084,0.31426,1.0309,-0.58916,0.047745,0.40278,0.017836,0.26256,-0.48339,0.37044,-0.15863,0.43497,0.27198,-0.90416,-0.45315,-0.28464,0.30819,0.14391,-0.44074,0.19838,0.43885,0.37518,-0.23818,0.069989,-0.096439,-0.25522,-0.49692,0.11672,-0.54835,0.1017,0.19315,0.30948,-0.41315,-0.24709,-0.16175,0.32723,-0.22078,-0.2447,-0.43473,-0.1496,-0.23536,0.5102,0.6797,-0.12376,0.38447,0.30248,-0.091451,0.69327,0.043467,-0.85388,-0.35494,-0.12618,0.11775,1.0568,0.40913,0.10914,0.045641,-0.062614,0.79304,0.058571,0.46914,-0.12963,-0.60179,-0.88715,-0.48975,-0.32593,-0.073125,-0.83068,-0.086111,0.25308,0.40824,0.51881,0.82809,0.6703,0.17875,0.18304,0.095266,-0.87048,-0.50523,-0.47469,0.48756,-0.47813,0.67005,-0.24095,-0.20526,0.044775,-0.015449,-0.22479,-0.023253,-0.30061,0.1252,0.21034,0.72799,-0.46789,0.29778,0.0021102,-0.0065652,0.10609,0.24689,-0.077996,-0.88491,1.0291,1.0977,-0.078964,0.10115,-0.48186,-0.47104,0.24712,-0.19472,0.26005,0.38336,0.59436,0.1927,-0.30782,0.18894,-0.59896,-0.87432,-0.63708,-1.0359,-0.051975,-0.48758,0.70569,1.1608,-0.43906,-0.72062,0.36907,0.95795,0.01488,-0.70871,0.42659,0.018432,-0.40735,0.68252,-0.34987,-0.79236,0.18091,-0.4697,0.45507,-0.14919,0.30125,0.69872,-1.7433,0.22956,0.19444,-0.25969,-0.89257,-0.83232,0.88522,-0.57518,-0.12421,0.17088,-0.075994,0.08182,0.44785,-0.01778,0.41109,-0.83927,0.40278,0.28201,0.35149,-0.48596,0.56695,0.48233,-0.50107,-0.403,0.36582,0.583,0.7255,-1.261,0.79811,0.38202,-0.66324,0.044566,0.025156,-0.037312,0.49617,-0.81447,-0.33104,-0.089176,-0.71408,-0.0072585,0.035797,-1.2505,-0.46169,-0.42821,-0.39385
"88",-0.77649,-0.1229,-0.21682,0.30561,-0.39415,0.67818,0.41053,-0.8913,1.1687,0.10689,0.69531,0.9132,0.33145,0.50811,-0.57662,0.26485,0.73353,0.040079,-0.054474,-0.13624,0.29915,-0.71632,0.017886,0.69694,0.33646,0.31383,-0.60679,-0.091544,0.3055,0.41904,0.0014267,0.15252,0.4095,0.20803,-0.67176,-0.46173,-1.2506,1.6767,-0.0070345,-0.18641,-0.33481,-0.46718,-0.61387,0.025463,0.50044,-0.31392,0.95635,-0.36268,0.61881,-0.42693,0.059488,-0.81237,-0.83766,-0.35854,0.5774,-0.27958,-0.37312,0.23818,0.48799,0.78731,-1.395,0.76739,-0.26829,-0.96434,0.91247,-1.2277,0.42819,-0.44607,-0.65045,0.20421,-0.59881,0.5911,0.35221,-0.42798,-0.95037,-0.68454,1.7654,-0.23824,1.076,-0.10281,1.28,0.025339,-0.21529,0.15765,-0.52345,-0.19072,-0.74555,-0.20349,-0.28643,0.40721,0.036271,-0.41171,0.73609,1.007,1.1083,-0.36037,-0.25332,0.18205,-0.12089,0.65455,-0.052706,-0.74522,0.0086748,-0.59903,-0.9998,-0.70757,-0.50219,0.81466,0.61297,1.1184,0.21008,-1.0738,-0.45696,-0.26912,0.27166,-0.42763,-0.44372,-0.46244,-0.516,-1.1613,-0.45058,-0.58086,-0.28368,-0.043601,-0.022189,0.72572,-0.14281,0.89157,-0.39013,-0.95352,0.26838,-0.26098,0.045089,-0.35769,0.14205,0.1068,0.023822,0.55858,-0.1078,0.31243,-0.23693,0.018196,0.81401,0.3912,-1.3207,-0.86195,-0.5487,-0.4811,-0.91835,0.88222,-0.19027,0.18179,-0.89388,-0.19402,0.60266,0.16653,-0.32335,0.1823,0.33514,-0.14215,0.081817,0.62399,0.599,0.96336,0.039414,0.76787,-0.84361,0.91495,-0.53538,-0.73367,-0.8062,-0.511,-1.2382,0.44948,-0.78957,-0.13442,-0.58131,0.84881,-0.45379,0.72986,0.42199,0.70051,1.402,1.0152,0.16131,-0.7789,0.16707,-0.77458,-0.7617,-0.11789,0.82777,0.51168,0.51951,0.58812,0.22048,0.67268,-0.17347,-0.31175,-0.92095,0.19738
"89",-0.099335,-0.20019,-0.004981,0.45503,0.87903,-0.069948,0.059047,0.80428,0.37132,-0.067705,-0.21494,-0.2489,-0.76884,0.52919,1.2894,-0.42699,1.1619,-0.0094667,-0.4913,0.10071,0.023874,-0.48467,0.063478,-0.36289,-0.77513,-0.24268,-0.72178,-0.94329,-0.45375,0.40127,-0.34762,0.38821,0.44544,0.65533,0.4568,-0.22092,0.44366,0.426,0.2561,0.17364,0.62221,0.48023,0.29677,1.1176,1.6655,-0.23483,-0.51641,0.69768,-0.42714,0.53101,-0.27959,0.13355,-0.052988,-0.34684,-0.028763,-0.35574,-0.16893,-0.68335,0.20244,-0.13053,-0.57904,-1.9676,-0.0060979,0.54996,0.38279,-0.95104,0.030482,-0.50628,-0.54215,-0.34088,0.13449,-0.64073,0.012903,-0.77329,-0.49868,-0.53994,1.5571,-0.93737,0.27751,-0.47844,-0.29169,1.0322,-0.0071695,-0.34871,-0.69407,0.57469,-0.39194,-0.10725,-0.067924,-0.38224,-1.2066,-0.58864,0.0055238,0.5404,-0.3001,0.20235,-0.54173,-0.074748,0.31815,0.52576,-0.15508,-0.60937,-1.3567,-0.55588,-0.56547,0.74211,-0.0045147,-0.030057,0.21622,0.087616,0.1232,-0.73699,0.81123,-0.21669,-1.2026,0.19066,-0.8956,0.4556,1.0287,-0.5218,1.0364,0.1142,1.1548,-0.14595,1.0617,0.3898,0.40859,-0.43377,0.21667,0.30503,-0.36347,0.14266,0.40961,0.21153,0.23829,0.02294,-1.1909,-0.26062,0.56591,0.057804,-0.50388,0.082295,0.76791,0.92017,-0.35123,-0.8252,-0.027352,-0.6555,-0.95231,0.36609,0.24303,-0.57027,-0.40045,0.29925,-0.52111,0.094677,-0.019353,-0.18175,0.25863,-1.1804,1.2105,-0.07655,-8.0075e-05,-0.75854,-0.18371,0.096552,0.4473,0.1299,-1.1305,0.078306,-1.3168,-0.30204,0.48355,-0.054626,-0.42888,0.87276,0.60379,-0.2407,0.15096,-0.083676,0.13177,1.2233,-0.14767,-0.13404,0.51361,0.36451,-0.1512,-0.20452,-0.1775,-0.13726,0.64795,0.31484,0.53332,0.57676,0.53033,0.14027,-0.29823,0.031997,1.0755,0.51578
"90",0.27152,2.4198,0.69215,-0.83111,0.21593,-0.4752,-1.1041,0.71933,-0.44326,0.82163,-0.20371,0.17153,1.4949,-1.2187,-0.626,0.91646,-1.082,-0.57427,-0.86766,0.47098,-1.3333,0.42515,1.9592,-2.2342,-0.86676,0.087323,0.67297,0.30124,-0.20763,-0.13189,1.5649,0.30498,-0.84169,0.69125,0.71729,-0.38979,0.55351,0.33003,0.37915,-1.3703,0.26593,0.67223,-0.73666,-0.55684,-0.15504,1.6967,-0.85923,-0.67921,0.88506,0.56234,0.30278,0.33177,0.85651,-0.3145,0.19625,0.19217,-0.19163,-1.2676,-1.0502,-0.18866,0.41649,0.66471,0.077505,-0.46763,-0.05044,-0.85427,-1.2373,0.67435,0.59825,0.063608,-0.55423,-3.0033,0.12496,0.042397,0.52347,1.5724,-0.39462,1.582,0.87883,-0.48892,-0.82389,-0.046541,0.81565,0.18459,-0.50073,1.1915,1.6523,1.5802,-0.49748,0.59167,-0.61628,0.21768,0.75636,-0.081831,0.30738,1.5407,0.39415,0.35628,-0.37221,-0.5528,-0.1276,0.97199,-0.67487,-0.71142,1.5265,1.236,-0.076325,0.78899,0.78211,-0.098705,0.37701,0.16964,-1.6808,0.51244,0.18271,0.74425,2.4261,0.54413,0.084213,0.20186,-0.38699,0.94148,0.99764,0.40817,-0.15579,0.20826,0.5065,0.016636,0.68289,-1.3041,1.0103,-0.91548,-1.8233,0.32446,1.4261,0.13564,-0.8758,-0.34735,0.062735,-1.0801,1.3914,-0.72767,-2.0577,-0.93798,1.9951,-0.0031243,0.12034,0.98282,0.32099,0.71207,0.5512,0.73888,-0.69231,-0.90271,0.035698,0.49483,-1.1237,-0.14873,0.12797,1.8215,-1.7059,-0.57668,-0.10677,-0.42019,0.47797,-1.6569,1.0069,-2.2038,0.38852,-1.8797,-0.41512,-0.35721,0.071328,-0.12825,1.4687,-0.97969,-0.19519,-0.65109,0.34246,0.62366,0.031324,0.063772,1.0144,-0.60538,-0.6399,0.29912,0.4661,-0.31626,0.57108,0.39154,-0.43093,-1.8381,0.77147,-1.2733,-0.98096,-0.35426,-0.60165,-0.47369,-1.7226,-0.95302
"91",0.063928,0.60604,0.26515,-0.31378,0.19467,-0.38158,-0.12076,0.58654,0.47205,0.55747,-0.79734,0.58493,0.084501,0.67407,0.71076,0.011297,-1.634,-0.47669,1.0321,-0.18378,0.21827,0.52094,-0.84535,0.42112,0.14954,0.60709,0.33431,-0.48144,0.31988,0.033047,-0.98574,-0.36443,0.080966,0.37524,-0.19422,-0.43526,0.17079,-0.24354,0.14469,-0.17356,0.86611,0.78509,-0.11394,0.51762,0.9282,-0.81685,0.047479,0.63379,-0.87639,0.62855,-1.1928,0.18445,0.9282,-0.20516,-0.29784,-0.41741,-0.10249,0.74346,0.86283,0.33341,-0.36341,-0.44194,0.97832,0.50927,0.61768,-0.73168,-0.42306,-0.87237,-1.1673,0.17936,0.088822,0.25235,0.09503,0.11547,0.28981,-0.37018,0.91756,-0.4845,0.026407,0.83566,-1.0009,0.3817,-0.99167,0.090941,-1.0156,0.040067,-1.513,-0.39458,-0.15502,0.13636,-0.50184,0.22048,-0.33266,-0.80931,-0.54895,-0.35024,1.023,0.36952,-0.018748,0.062351,0.015158,-0.67138,-0.23713,0.26125,-0.20431,0.57951,0.83536,0.8755,-0.16493,0.69442,0.5539,-0.23504,-0.43127,0.67622,0.26946,-1.1829,-1.0809,-0.069348,-0.46821,-0.31034,0.44719,0.34541,0.61184,0.45176,-0.078359,-0.44955,-0.36963,-1.0707,-1.1773,-0.16746,0.5796,-0.16363,-0.035153,-0.52796,-0.81947,0.20536,-0.57572,-0.036114,0.2763,0.6785,-0.27527,0.12463,-0.20569,0.11882,0.027541,0.3609,-0.76868,-1.4227,0.039788,0.29548,-0.0019589,-1.1411,-0.078219,0.40771,0.063846,-0.25951,-0.61758,0.086932,-0.1356,-0.043887,0.014637,0.76938,0.53253,0.01162,-1.3403,-1.5538,0.052955,0.31588,-0.24311,-0.12646,0.38387,-0.31009,-0.46758,-0.1598,0.64494,-0.25545,1.0676,0.61265,-0.59763,0.29806,0.27373,-0.48683,0.032626,-0.18047,0.090922,0.13004,0.28189,-0.24465,0.28622,0.48538,1.3775,0.9068,-0.75828,-0.93747,1.6231,0.14246,0.48986,0.039504,0.19264,-0.043553
"92",0.13859,0.097788,0.57217,0.19175,0.53729,-0.13581,0.26289,-0.8452,0.60197,-0.43754,-0.084784,0.1535,-0.58487,0.61231,-0.45543,-1.1839,-0.31969,-0.46606,0.039927,0.16205,0.58619,1.0681,-0.96099,-0.63287,-1.2968,0.24954,0.83485,0.41903,-0.11765,0.24712,0.44396,0.54163,0.33117,0.2552,-0.91593,0.20507,0.34367,0.34649,-0.216,0.62673,0.52161,0.073558,-0.50673,0.87855,-0.6277,0.38489,0.11009,0.030931,-0.25373,-0.40626,0.29674,0.30273,-0.12941,-0.52201,-0.10399,0.70159,0.37185,0.7148,-0.94303,0.14567,-0.53693,-0.67791,-0.42282,0.59603,-0.28596,0.040464,0.15923,0.1065,0.17292,0.14312,-0.79335,0.87408,-0.23021,-0.35524,-0.019265,-0.22978,-0.065924,-0.15971,0.82234,0.83306,0.48728,0.52134,-0.52919,-0.41457,-0.77178,-0.018359,-0.3948,1.1623,0.23186,0.038828,0.47384,0.14382,0.9004,0.73352,1.1049,-1.0759,0.52423,0.73675,-0.56106,-0.24057,1.2918,-1.067,0.58484,0.29891,-1.1332,-1.4718,-0.2669,0.79616,0.33778,-1.0409,-0.41377,-0.9899,1.6112,-1.2349,0.51514,0.69933,0.59667,-0.45753,0.28077,-0.45454,0.25725,-0.50057,-0.66104,0.021491,-0.099377,0.6079,0.18604,0.96251,-0.84753,-1.3088,0.1399,-0.96189,0.65052,-0.69156,-1.2888,-0.41502,-0.16193,0.13395,-0.21556,-0.85753,0.046154,-0.29053,-0.9662,0.051309,-0.99994,-1.4853,-0.078176,0.55748,-0.65404,-0.45068,-0.23093,0.46618,-0.60005,-0.69208,0.28696,-1.1415,-0.17984,-0.6473,-1.4224,-0.030163,0.091049,0.23658,0.83633,0.119,0.09512,0.50052,0.29788,-0.44557,-0.71383,-0.75652,-0.93713,0.8269,-0.22245,0.13496,-0.23827,1.0419,-1.546,-0.41281,-0.52397,0.066126,0.14476,0.43268,-0.22236,0.51286,0.077387,-0.35976,0.26429,-0.35643,0.78738,-1.8579,0.70295,-0.58295,0.2852,0.23731,0.89618,1.1234,0.49236,-0.19819,0.037735,0.61149
"93",-0.44729,-0.85781,-0.42647,-0.086345,0.73365,-0.36426,0.28449,-0.22722,0.63783,0.99137,-0.74984,0.19808,-1.0732,0.082376,1.3246,-0.71928,0.50128,0.42715,-0.2975,0.061435,-0.44224,-0.019877,-0.25637,1.2057,-0.22906,1.2311,0.080227,0.012719,-0.17763,0.058617,-1.0719,-0.38186,1.0054,0.45069,-0.081464,0.024414,0.35147,-0.039234,0.665,-0.16661,1.0844,0.3347,-0.48781,1.0261,0.89679,-0.0076813,-0.34893,-0.46633,-0.34752,0.56695,-0.0047004,-0.57742,-0.4157,0.010326,-0.005934,-1.1369,0.13341,0.30874,0.9855,-0.34916,-0.46041,-1.9365,1.2419,0.80658,0.0078444,0.10056,1.7697,-0.47708,0.32971,0.13581,0.18218,0.23206,0.82874,-0.30329,-1.0849,-1.5491,0.97164,-0.094504,0.39124,0.44006,-1.3215,0.56423,-0.21652,-1.1185,-0.55392,1.0881,-1.7845,-0.96956,0.94538,-0.20964,-1.0805,0.55498,1.2067,-0.16834,-0.20391,-0.13128,0.31252,-1.0032,0.024834,0.042563,-0.24796,-1.1501,0.062188,1.1477,-0.72434,-0.53852,1.0159,-0.19751,0.16529,0.44464,0.16573,0.17915,1.0003,-0.28747,-1.0334,0.16786,-1.0507,-1.0348,0.29295,-0.083944,0.42213,0.99614,0.80644,-0.28683,0.16708,-0.99868,-0.52607,-0.61566,-1.0146,0.25988,0.81839,0.17391,-0.18036,0.55837,0.82122,-0.088509,0.32705,0.53106,0.44787,0.67857,-1.4485,-0.011526,0.99883,1.0047,0.1566,-0.27707,0.082421,-0.46796,-0.14092,-0.48643,0.069901,-0.41435,0.2705,0.024278,-0.75093,0.13403,0.10436,-0.14519,1.2446,-0.32782,0.63887,1.0169,1.2228,-0.78214,-1.1023,0.4717,0.78069,-0.34113,-0.17586,1.0409,-0.01709,0.68691,-0.34118,-0.04641,-1.2865,0.26184,0.74243,0.10727,-0.70702,0.33171,0.30475,-0.0055534,-1.3697,0.56616,0.41108,0.057818,-1.7937,-0.426,0.13524,-0.30821,1.021,1.1388,0.23835,-0.19898,1.2446,1.2263,-0.92453,0.70574,1.1299,-0.044687
"94",0.012861,0.31442,-0.00022532,-0.10965,0.42915,1.0495,0.010508,0.22609,0.057412,-0.17643,0.19434,-0.77099,0.35268,-0.76035,-0.1063,0.38184,-0.031005,0.14291,-0.086523,1.1535,1.2688,0.84068,0.41306,-0.17025,-0.7959,-0.45415,-0.41504,-0.52446,-0.43335,-0.058764,0.7019,0.29464,0.060677,-0.33743,-0.30248,0.79089,0.3484,-0.36025,0.22355,0.55269,-0.086882,-0.58034,-0.21504,-0.46062,0.18954,-0.36716,-0.010186,-0.71317,0.25619,0.0090125,-0.10702,-0.43814,-0.15455,0.12664,-0.20345,0.50116,0.1535,-0.86267,-0.39641,0.69201,0.56114,0.81465,-0.62239,-0.60251,0.026371,0.59032,-0.54188,-0.16912,-0.34176,-0.54004,0.82564,0.39057,0.42665,-0.4298,1.2872,0.2638,-0.16699,-0.69951,-0.59379,0.011846,1.7278,-0.50659,0.55502,0.69179,-0.4145,-0.90362,-0.42915,-0.32477,-0.13463,-0.71415,0.71967,-0.66153,0.17212,1.0789,-0.1697,0.6236,-0.49368,-0.5618,0.70581,-0.38299,-0.27374,0.01257,-0.32997,-0.45905,-0.18383,0.81571,-0.84499,0.47563,0.10659,-0.6334,-0.3759,-0.15125,0.5339,0.13497,0.19983,0.66552,0.96665,0.35141,0.0029626,0.017269,-0.5984,-0.31132,-0.78842,0.19487,0.85998,0.068325,0.026047,0.24621,0.21865,-0.50896,-0.56607,-0.44156,0.8945,-0.037437,0.70066,0.158,-0.17059,-0.6354,-0.84114,-0.34554,0.1541,-0.45689,-0.51714,0.28227,-0.98381,0.6265,0.74662,0.68273,0.3553,0.80215,0.37239,0.73089,-0.14643,-0.96879,0.21231,0.074858,-0.44042,-0.12271,-0.5133,0.49689,-0.38569,0.90482,0.32877,-0.37049,-0.084474,0.401,-0.16796,-0.21973,-0.23247,-0.29459,0.25957,0.41733,0.69147,-0.71356,0.18607,-0.23983,-1.3274,0.038854,-0.15164,-0.039864,0.0029312,-0.010186,0.13682,0.11251,0.34496,0.62509,0.37007,-0.14249,-0.00043128,-0.75126,-0.81951,-1.3354,0.06462,-0.039356,-0.031256,-0.62391,0.82561,-0.5026,0.13726,0.14216
