"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"83",-0.46746,-0.10863,0.15278,0.44594,0.99151,0.0094422,0.24035,0.37724,0.059038,0.59423,0.19216,0.94241,0.20066,-0.27172,0.48372,-0.13153,0.74876,0.5071,0.92126,-0.84336,-0.19283,0.49683,-0.054463,0.40151,-0.26134,-0.20841,-0.070077,0.039212,0.034328,0.69713,0.36496,-0.38124,-0.36504,0.094712,0.26514,-0.15598,-0.21737,0.35757,0.14374,-0.033215,-0.13102,-0.27782,0.026126,0.40414,0.10797,0.3088,-0.84053,0.16258,0.18214,0.43267,0.43041,0.21319,-0.021487,-0.22433,-0.60969,0.17764,-0.3124,0.061351,-0.24055,-0.4409,-0.31755,0.2659,-0.61669,-0.31973,-0.022015,-0.587,0.13093,0.47734,-0.75271,0.28072,-0.24908,-0.47674,0.3108,-0.29566,-0.48439,0.55339,-0.22487,-0.33794,0.82751,-0.54711,-0.23323,-0.72862,0.18616,0.86194,-0.25981,-0.32796,0.89174,0.50007,-0.138,-0.1783,0.18105,-0.85096,-0.31856,0.027506,-1.0578,-0.21659,-0.21936,-0.39744,-0.015824,-0.072934,-0.23404,-0.87404,-0.073889,-0.20589,0.2369,0.33505,0.13947,0.313,0.54277,-0.014122,0.77895,-0.029751,-0.51734,-0.18566,-1.4295,0.73185,0.66146,-0.12635,0.043319,0.38969,0.65822,0.3217,0.80976,0.52873,-0.012864,0.16747,-0.0037161,0.045135,0.5333,-0.62714,-0.54246,0.35663,0.079873,-1.0345,0.078036,0.12005,-0.55478,0.46562,0.062997,-0.10501,0.46855,0.0094441,0.5218,-0.33506,-0.48574,-0.71216,-0.091111,0.23713,0.70797,1.0231,-0.078761,-0.092311,-0.20802,0.35721,0.31006,-0.66923,0.27851,1.08,-0.35035,0.79405,0.061204,-0.019725,0.14831,0.48547,-0.081513,-0.28221,0.33718,0.024218,-0.5894,-0.13617,0.16732,0.02533,-0.31173,0.63931,-0.51264,-0.6595,-0.18617,0.22001,0.92313,-0.3021,-0.20495,0.13626,0.74882,-0.10474,1.1567,0.45718,0.34799,0.52586,-0.083598,-0.18682,0.24981,-0.14139,-0.40135,0.033162,-0.91794,0.53923,-0.52338,0.30946,0.21453,-0.16288
"84",-0.14116,-0.33638,-1.2251,0.24149,0.6226,0.036458,0.2954,0.46529,1.1717,0.64465,0.37967,0.45018,0.29062,-0.33831,0.10616,0.16099,0.056174,-1.2902,0.92966,-0.076615,-0.38501,0.80817,0.89285,-0.44322,0.61269,-0.37154,-0.79803,0.066019,0.14529,-0.35588,0.34954,0.46766,-0.15457,-0.089609,0.43081,-0.51881,-0.15432,0.2014,1.0964,-0.27869,-0.21724,-1.2926,-0.53018,0.34984,-0.42648,-0.19916,-0.18891,-0.026076,0.347,-0.54833,0.16037,-0.076841,-0.13964,0.37867,0.27893,0.50634,0.28104,0.028589,0.24968,0.039769,-0.48742,0.41768,-0.092218,-0.48786,-0.81159,0.34018,-0.35925,0.30163,-0.17089,-0.87529,0.74834,0.22638,0.047682,0.64447,0.7846,0.765,1.1084,0.06419,-0.34997,-0.41343,0.71007,-0.19708,-0.13199,0.27718,0.068292,0.23313,0.25606,-0.39233,0.78863,-0.21098,0.3885,1.6044,0.12594,-0.33869,0.32261,0.81814,-0.072306,-1.0501,-0.98634,0.47349,0.0010583,-0.64371,0.1675,-0.65766,-1.267,-0.29189,0.065867,0.76648,-0.9748,0.86526,1.0927,0.57887,-0.93491,0.50234,-0.33312,-0.1051,0.35494,-0.50788,-0.21676,-0.057538,0.057627,0.045005,-0.2535,1.4193,0.40492,-1.0567,-0.62271,0.1913,-0.70407,-0.36281,0.21932,1.1644,0.14239,0.65472,0.71125,0.60816,-0.32745,-0.22564,0.44767,-0.032361,0.28872,0.12497,0.72517,0.30052,-0.42347,0.15122,0.32028,-0.059308,-0.37965,0.44326,-0.79087,0.69856,-0.28055,0.094436,0.13327,0.016082,0.47751,1.3447,-0.38911,0.32415,-0.053728,-0.21597,0.24053,-0.036537,0.48429,-0.33071,0.11325,0.1642,1.5898,0.32921,-0.19594,-0.019655,0.26523,-0.11591,-0.35869,-0.056363,-0.81705,0.20064,0.22382,0.75975,0.51833,-0.69003,-0.39168,0.41987,-0.014488,0.07528,0.44533,-0.10809,0.41429,-0.37855,-0.19003,1.0549,-0.020733,-0.29639,-0.5225,0.15676,-0.39226,-0.13694,-0.11642,0.21809
"85",-0.67736,-0.49337,0.12185,0.15589,-0.41863,0.37274,-0.038717,-0.16591,-0.10761,0.902,0.36444,-0.3649,0.93308,-0.36604,0.82356,0.49745,-1.0831,0.71977,0.7146,0.91786,-0.72508,0.88971,-0.49654,0.63092,0.44057,0.81975,0.098738,0.68682,0.054472,0.15629,0.56564,-0.095787,-0.49982,-0.67958,0.52102,-0.4131,1.3802,0.084977,0.58819,-0.53501,0.18666,-0.3856,0.68452,-0.21011,-0.53385,-0.074524,-0.30494,0.6532,0.34388,-0.16312,-0.16161,0.50126,0.36605,-0.029172,0.39703,0.011194,-0.20925,0.33357,0.96411,0.60846,-0.090675,-0.86751,0.22501,-0.4623,0.45571,0.0030206,1.0706,0.21887,0.25368,-0.24291,0.54108,0.007495,-0.67876,0.18841,0.50122,0.4106,0.4252,-0.49261,-0.090314,0.70071,-0.11013,0.32837,-0.19196,0.4626,-0.24219,0.26924,0.061637,-0.86989,0.18459,0.0055998,-0.1927,0.28576,-0.43514,0.059252,0.77176,-0.69042,-0.97421,-0.13567,-0.62082,0.44854,0.64265,-0.37091,0.035615,-0.083748,-0.10852,-0.78367,0.36669,-0.079404,-0.66587,0.68884,-0.14723,0.28042,-0.3085,0.036648,-0.46221,0.10748,0.21529,-0.67388,0.057706,-0.12605,1.1802,0.10859,-0.39426,0.96693,0.1695,-0.30743,-0.47067,0.93239,-0.69982,-1.3149,-0.55893,0.2259,-0.3937,-0.45669,0.044206,-1.5297,-0.83596,-0.081465,-0.28677,-0.095882,-0.019089,-0.66491,0.041243,-1.0064,-0.36686,-0.12521,-0.46189,-0.7696,-0.53194,-0.08244,-0.26618,0.30561,0.19802,0.023071,-0.42408,0.47157,0.30118,0.88499,-0.30942,0.87065,-0.42018,0.37083,-0.35588,0.18571,0.44128,1.2173,-0.078892,0.89917,0.22471,0.43355,0.06262,-0.012186,-0.26954,1.306,-0.40987,0.35099,-0.27285,-0.30699,0.75834,0.025294,0.69568,0.19123,-0.96417,0.79063,-0.33183,0.039092,0.35085,0.33872,0.77115,-0.28139,1.2004,0.1756,0.63537,0.14474,-1.6705,0.24316,0.042346,0.96256,0.18362,0.22916
"86",0.64422,0.47808,-0.42573,0.31609,0.34009,-0.37716,0.36614,0.27431,0.13468,-0.93532,0.38112,0.5452,-0.59286,-0.41276,-0.26411,0.17597,-0.077265,0.197,0.7914,0.78668,-0.033894,0.26441,-0.028343,0.25679,1.12,-0.011234,0.35639,-0.48934,-0.44129,0.67694,0.10187,-0.22548,-0.52016,-0.093155,-0.83397,-0.53779,-0.34923,0.44362,-0.056952,0.23665,0.53474,-0.35089,-1.0097,-0.25331,0.49203,-0.48759,-0.13201,-0.63673,-0.25947,-0.15661,0.49373,0.55054,0.09241,-0.15017,-0.27836,0.77459,0.01001,0.91199,-0.44842,0.84918,-0.14841,0.64049,0.66924,0.28351,-0.017034,-0.60207,-0.31894,-0.090675,0.19602,-0.52445,-1.0326,-0.48383,0.097438,-0.093059,-0.40589,0.56428,-0.14962,-0.10234,-0.36486,0.29449,0.1261,0.72787,0.91423,-0.038489,0.12854,-0.30687,0.61152,-0.19642,0.36314,-0.62814,-0.61698,-0.020724,-0.15455,-0.7968,0.51063,-0.27605,-0.27962,-0.26666,0.27408,-0.0016324,-0.30082,0.65557,-0.029005,0.50278,-0.50365,0.49645,-0.25597,0.66193,-0.17841,-0.014373,0.30397,-0.92043,0.44171,0.38686,-0.14585,0.29262,0.19089,-0.75916,-0.41036,-0.16431,0.5719,-0.88617,0.744,0.79469,0.12941,-0.48208,-0.68393,-0.18469,0.59913,-0.83232,-0.097318,0.40372,-0.23033,0.063358,-0.24234,0.24165,0.73462,0.27472,-0.14774,0.36417,0.39888,-0.13167,0.55902,-0.62186,-0.35202,-0.22614,-0.36141,1.2274,-0.51453,0.69908,0.16264,-0.41563,0.47266,-0.29485,0.00013692,-0.41816,0.23213,-0.013521,0.316,0.064147,0.32939,0.48437,0.089639,0.012138,-0.8243,0.85351,0.83306,0.6639,-0.43207,-0.24855,-0.20959,0.43399,0.41755,-0.33375,0.48216,-0.55251,0.87257,-0.083,0.28214,0.11848,-0.32349,-0.044326,0.1567,0.50249,0.39981,-0.87829,-0.54873,-0.059148,0.018155,-0.089223,0.051644,0.027988,0.036113,-0.3793,-0.17412,0.058389,-0.078687,0.5194,-0.12157,0.094321
"87",0.49612,-0.55924,0.27009,-0.031963,0.18514,0.16996,-0.66883,-0.15792,0.17898,-0.080263,1.0156,0.92113,-0.035267,0.011318,-0.89516,0.083581,-0.23465,0.50499,0.77457,-0.16149,-0.40901,0.21003,-0.4127,-0.31853,0.38176,0.11511,-0.25733,0.14028,-0.11849,0.83367,1.1332,1.4734,0.2922,0.6992,0.22457,-0.29997,0.11891,0.4216,0.0047982,-0.44592,0.46355,0.20179,-0.30523,0.45581,0.2277,-0.61543,-0.40578,0.42613,-0.49999,-0.67574,0.0075913,0.61333,-0.30306,0.60437,0.35476,0.61052,-0.16855,-0.019462,-0.36421,0.76327,0.52717,0.93717,-0.13725,0.15082,-0.031806,-0.32444,-0.31145,-0.76425,0.73454,0.098712,-0.10884,-0.016333,-0.44318,0.58201,-0.06779,0.060756,0.43564,0.14982,-0.19522,-0.32835,-0.7514,0.24127,0.047064,0.64089,0.15719,-0.56607,0.36446,0.93382,-0.29723,-0.0092968,0.31207,-0.10273,0.21878,-1.1635,0.27651,-0.23521,-0.3722,-0.89243,0.060606,-0.0016091,0.13956,0.78357,-0.20212,0.86142,-1.0976,0.12176,0.43254,-1.0739,-0.075039,0.15628,1.171,-0.76211,0.25986,0.12074,-0.093408,-0.16061,-0.70473,0.64702,0.032603,-0.1319,0.80267,-0.12685,-0.028165,-0.93088,-0.29605,-0.43769,-0.69261,-0.42956,-0.48199,0.95767,0.36112,0.27884,-0.89379,-0.17929,-0.55578,0.62831,0.53534,0.35851,0.035854,-0.034388,0.18306,0.28701,-0.16795,0.18536,0.030665,0.070965,-0.71466,0.09291,-0.11972,0.72775,-0.29918,-0.46984,0.74516,0.40341,0.29661,0.52575,-0.43587,-0.2032,-0.16565,-0.55655,-0.079478,0.23706,0.75309,0.035906,-0.40738,0.10452,-0.21962,0.52982,0.16141,0.28364,-0.097072,0.2976,0.19618,-0.0067821,0.25085,-0.58459,-0.18703,0.3373,0.16593,0.64357,-0.62293,-0.15373,0.051297,1.2968,-0.008513,0.15318,0.078618,-0.29054,0.42595,0.27316,0.3311,0.14282,0.088217,0.35008,-0.1636,-0.41635,0.37998,0.7056,0.55847,-0.21568
"88",0.39608,0.19733,-1.4359,0.39843,0.26287,-0.47288,-0.98982,0.11987,-0.16473,-0.47456,0.18499,-0.25427,0.071676,-0.20702,-0.12177,0.37575,-0.41659,-0.26465,-0.0056678,0.24418,-0.050314,-0.57972,-0.35993,-0.37181,0.080082,0.51321,-0.22588,-0.64487,0.21757,0.24186,0.027605,0.48534,-0.029755,0.6529,0.082746,1.396,-0.44778,-0.20902,-0.70353,-0.40917,-0.033942,-0.089875,0.7159,0.774,-0.13935,-0.38454,0.29945,0.453,0.1931,-0.0012801,-0.33329,0.75595,-0.0015616,0.15208,-0.14095,0.45087,0.61045,1.2973,-0.18012,0.55217,-0.0016571,0.28414,0.38159,-0.51182,-0.64218,-0.22982,0.41236,0.50457,-0.57565,0.23607,-0.42137,-1.508,1.2253,0.94191,-0.07185,-0.50945,0.63198,0.17183,0.0018152,-0.2229,0.83125,0.16888,0.3487,-0.74008,-0.18338,-0.24021,-0.032882,-0.3898,-0.32284,0.56525,-0.91421,0.2888,-0.2714,0.23318,-0.015011,0.43767,0.18076,0.75654,0.062901,-0.052399,-0.22681,-0.23123,0.06502,-0.12073,0.044233,1.1514,-0.15608,-0.18512,-0.65859,0.047775,0.0054122,-0.32636,-0.3734,-0.88601,-0.38258,-0.34068,0.16301,-0.32091,-0.37903,-1.1254,0.061404,0.91438,0.16362,0.9443,0.88341,-0.00014268,0.11174,-0.37312,-0.21363,1.0793,-0.12594,0.055783,0.31106,0.64673,0.68932,0.053035,0.39442,0.38455,-0.55429,-0.80022,0.59257,0.407,-0.28736,0.45276,-0.31205,0.55967,-0.059731,-0.41825,-0.15994,0.58312,0.69078,-0.30555,0.57938,-0.51291,0.33639,-0.35279,-0.26742,0.87952,-0.21285,-1.0019,-1.1416,-0.45899,0.84814,0.016406,0.48798,-0.22504,-0.99848,-0.53908,0.62905,-0.75434,0.16671,-0.050774,-0.34538,0.96997,0.098766,-0.58513,-0.7946,-0.34684,-0.19795,-0.5407,0.20187,-0.46967,0.59172,0.093165,0.15271,-1.0877,-0.80691,0.33612,-0.18765,-0.191,-0.73533,-1.7387,0.82152,-0.40304,0.95278,-1.0053,0.44807,-0.49244,0.16095,-0.29982
"89",-0.6012,-0.60624,-0.22447,0.24034,-0.36749,0.3246,0.28216,0.16701,-0.69431,0.25551,0.49118,-0.025274,0.24394,0.30339,-1.0253,0.72043,-0.75803,0.65631,0.5604,-0.64517,-0.63756,-0.10891,0.61751,0.61266,-0.5541,1.1479,-0.21072,-0.25522,-0.21528,-0.3314,0.6228,-0.85212,0.93283,0.64312,0.39939,0.51369,-1.3923,0.67064,0.13979,-0.054336,0.19668,0.44613,-0.18181,0.29644,-0.69781,-0.83534,1.4501,-0.36161,0.16315,0.37302,-0.5286,1.4546,0.053129,-0.445,0.71925,0.42202,0.20265,0.18287,-0.1509,-0.02596,-0.28426,0.51884,-0.15228,-0.44817,-0.44485,-0.13332,0.31105,0.35107,0.03342,-1.2098,0.95903,-0.77089,-0.52066,-0.35769,0.15567,-0.55493,-0.43026,0.049309,-1.1051,0.26424,0.22139,-0.0030822,1.063,-0.28837,-0.45484,0.12333,0.30739,-0.16521,-0.53601,-1.0638,-0.4132,-0.49086,-0.04338,-0.57137,0.58498,0.3508,0.30072,-1.1361,-0.014759,0.40096,-0.16726,0.040066,0.42099,0.25349,-0.062724,0.16273,0.85025,0.75912,-0.27004,-0.3704,-1.4423,-0.26732,-0.1127,-0.26202,-0.69024,-0.042174,-0.51317,1.2959,0.17958,-0.16799,0.6415,0.95076,0.84064,-0.17553,-0.8295,0.075191,-0.090479,-0.030579,0.77403,0.65591,-0.16008,1.1491,-0.50936,-1.1034,0.76717,-0.58822,1.0371,0.12653,0.36052,-2.1222,-0.62678,0.64179,-1.4684,-0.47297,1.04,0.74217,-0.62073,0.30138,-0.50985,0.065221,0.77366,1.1047,-0.60693,-1.1174,-0.57316,-0.027245,-0.13196,-1.0936,-0.082969,0.33181,0.29588,0.2556,0.50437,0.090548,-0.37114,0.35806,-0.70482,0.26992,0.34733,-0.15213,-0.47956,0.24894,-0.31777,0.61539,-0.16366,0.80272,-0.16235,-0.42881,-0.75432,-0.38478,-0.054115,0.44617,0.41195,0.2457,0.83745,-0.60473,1.2036,-1.1791,-0.31626,-0.44215,-0.77351,-0.63228,0.41248,0.15024,0.5384,-0.052523,0.29097,0.13423,0.19525,-0.79539
"90",0.21107,0.52249,-0.41321,-0.15694,1.4732,-0.11804,0.28753,0.24862,-0.43847,0.28887,0.62596,0.045864,-1.086,-0.49651,-0.40422,-0.22538,0.36485,-1.0823,-0.20719,0.016028,-0.63988,0.062923,-0.53197,-0.92587,-0.36208,0.047123,0.94725,0.25917,0.097573,-0.13396,-0.18987,0.034614,1.003,0.3715,-0.54724,-0.24027,0.8553,0.31143,0.16848,0.27988,-0.9027,0.50494,0.033153,-0.70312,0.32198,-0.17872,-1.3224,-0.056582,-0.27528,-0.30515,0.14096,0.084332,-0.28061,-0.1625,-0.081474,0.2139,0.36993,-0.12201,-0.44786,1.1807,0.41011,-0.33559,-0.64212,0.39369,-0.24763,1.4297,0.22079,-0.17784,-0.095188,-0.13519,-0.44976,-0.65132,0.56614,-0.64692,0.44094,-0.53271,0.11457,-0.55328,-0.5495,0.13255,-0.21943,-0.27859,-0.080244,-0.53518,-0.33304,0.066139,0.050076,-0.48768,-0.32532,-0.44568,-0.27112,-0.37269,0.6379,0.79883,-0.55919,-0.13018,-0.58236,-0.36566,0.10308,-1.0901,-0.026478,-0.2962,-0.07964,0.18651,-1.0102,-0.7265,-0.1643,-0.27904,-0.035137,0.40558,0.095929,0.10493,-0.26746,-0.051146,0.84652,0.48035,-0.61476,-0.28452,0.2846,-0.72801,-0.29002,-0.025201,0.50592,-0.051378,-0.9317,0.4053,0.43933,0.3112,-0.09501,0.76165,0.53065,0.074921,-0.092889,0.26016,0.16242,-0.54078,-0.31343,1.001,0.24046,-0.076629,-0.033254,0.12984,0.077875,0.68314,-0.13989,0.6398,1.3367,-0.87628,0.60532,0.77026,-0.21387,0.094536,0.33298,0.082791,0.5967,0.081597,-0.19208,-0.47491,0.41157,-0.29497,0.66223,-0.34209,-0.20196,-0.19303,0.74798,-0.11828,0.020431,0.60268,0.17623,0.25815,-0.51331,0.010668,0.13444,0.15196,0.68843,0.32583,-0.4101,0.28142,-1.2756,-0.051404,0.064898,-0.32978,-0.59173,-0.73482,0.23301,0.1008,1.0687,0.33997,-0.55087,-0.12144,-0.22685,0.17737,-0.10842,0.15893,-0.14899,-0.65221,0.05285,-0.12612,0.22764,-0.7917
"91",-0.12779,-0.33271,1.279,0.30334,0.044832,-0.08293,-0.52254,-0.42914,-0.45554,0.25966,0.050792,-0.8105,0.4164,0.463,0.83019,0.14375,-0.044149,-0.10571,-0.068755,0.76872,0.15624,0.25287,-0.10073,0.52672,-0.80742,-0.43416,-0.77787,0.50806,-0.68908,-0.56934,-0.24702,-0.7799,-0.27403,1.6395,-0.040237,-0.89487,0.65251,0.20475,0.067233,-0.2579,-0.37871,0.10883,0.013578,0.33098,0.17124,0.31962,-0.0096423,-0.070235,-0.049857,0.6558,0.15544,1.163,-0.32744,1.1392,-0.022858,-0.54913,-0.22446,-0.28419,0.58921,-0.030251,0.27255,0.42145,-0.22302,-0.42434,0.96198,-0.017619,0.53896,0.76271,-0.36239,0.44683,0.17654,0.26116,0.53012,0.76574,0.43352,-0.20565,0.48924,-0.09085,0.49301,0.31335,0.42704,0.12835,-0.47146,0.33605,0.2569,0.51602,0.21573,-0.38853,0.34823,0.43395,-0.10127,0.15191,-0.20942,0.85042,-0.48854,0.039476,0.45311,0.16938,-0.72791,-0.071581,0.40571,0.52638,-0.12394,0.21177,-0.43311,-0.024124,-0.76068,0.14981,-0.31354,0.2005,-0.12072,-0.40866,-0.5691,-0.30737,-0.44357,-0.00363,-0.011888,0.19605,0.26657,-0.039866,-0.28145,-0.0065376,0.35793,-0.14054,-0.38465,-0.29461,-0.77467,-0.34202,0.50511,0.48082,0.48745,0.35625,-0.80287,-0.073704,-0.34379,-0.025576,0.29149,-0.17828,-0.28129,0.55711,0.2983,-1.2978,0.17499,-0.28562,-0.62107,0.29702,-0.37364,1.0077,-0.92532,0.20575,-0.0051691,-0.11395,0.28371,-0.45563,-0.28725,-0.47583,-0.4547,0.31125,0.012059,-0.16122,-0.062477,0.6622,0.29746,0.058477,-0.51316,-0.082577,-0.47135,-0.15752,-0.17195,-0.65956,0.080943,-0.44512,-0.093458,0.31468,-0.068205,-1.5054,-0.73341,-0.33881,-0.48229,-0.43698,-0.6144,1.0745,-0.23496,0.22313,-0.038835,0.1391,0.46867,0.4456,-0.55941,0.23695,-0.26287,-0.44969,0.075375,-0.749,0.3766,-0.098006,0.26226,0.72904,-0.63494,-0.29344
"92",-0.0020507,1.1228,0.61496,-0.31181,0.24163,-0.12775,-0.15027,-1.2285,-0.14132,-0.1225,0.24064,-0.68906,0.80312,0.025779,0.44967,2.0849,0.26879,0.058077,0.36414,0.21902,0.25019,0.47071,-0.19778,-0.1972,0.15563,-0.38519,0.19515,-0.17879,-0.24308,0.23454,0.43117,-0.40902,-0.080479,0.32542,-0.1297,-0.10336,-0.012994,-0.53267,-0.066654,-0.64124,-0.27002,-0.30316,0.10507,-0.21761,0.19735,0.24342,0.52589,0.15974,-0.46109,-1.1969,0.21701,0.33143,-0.075471,0.29541,0.061781,-0.62005,-0.05367,0.45956,0.54419,0.60487,-0.68973,0.39867,0.32327,0.020588,0.78904,0.49362,0.0015172,0.17328,-0.32504,-0.43063,-0.4349,0.98933,0.19494,-0.2587,-0.030716,-0.60446,0.35893,0.93603,0.94624,-0.76131,-0.15672,-0.038534,-0.16196,-0.025557,0.10464,-0.019155,-0.19798,0.38815,0.59971,0.13904,-0.40295,0.12389,0.47981,-0.21504,-0.12884,-1.1118,0.03889,-0.67239,-0.36374,-0.53392,-0.025562,-0.18306,-1.0574,0.14476,1.1968,-0.43448,-0.33402,-0.1012,-0.26611,-0.69101,0.50672,-0.0069725,-0.31928,0.8312,-0.0050769,0.2247,0.20808,-0.68432,0.53032,0.10512,-0.21218,-0.47016,-0.46341,-0.11168,0.0060314,-0.4317,-0.31668,-0.87534,-0.073443,0.77267,0.31344,0.35601,-0.48418,0.29274,-0.66769,-0.26046,0.070826,-0.57355,0.2435,0.67653,-0.24252,-0.36978,0.87977,0.21717,-0.90183,-0.58914,-0.015147,0.35322,-0.93778,-0.37186,-0.30252,-0.18805,-0.85645,-0.1607,0.0574,0.17777,-0.1993,0.16715,0.31588,-0.0070234,-0.24184,0.99606,0.79939,-0.33922,0.30491,0.093275,-0.11268,0.008148,0.72758,0.21259,-0.52773,0.20182,-0.34076,-0.26322,-0.18715,0.31102,-0.26066,0.37607,-0.78507,-0.29865,-0.40168,0.6788,0.17171,0.5186,0.48928,0.44457,0.24241,-0.43924,0.89493,-0.12422,-0.64594,0.026688,-0.27331,0.27008,0.85013,-0.56452,-1.039,0.44277,-0.44097,0.4695
"93",0.50331,-0.70446,-0.14682,-0.61714,-0.61788,-0.0004967,1.4873,-0.15877,0.23348,-0.39357,-0.43104,-0.3012,-0.63209,0.61163,-0.11988,0.068887,-0.64188,-0.12638,-0.19825,-0.028225,-0.35844,-0.32839,-0.0013577,0.89985,-0.13183,1.1509,-0.19895,-0.39965,0.62034,-0.078447,0.53319,0.068608,0.14981,-0.60007,0.12116,-0.25532,0.088197,0.029545,0.2922,0.26159,0.20561,0.21878,-1.0278,-0.18709,-0.59062,0.68414,-0.66881,0.13888,-0.56806,-0.34334,0.36143,-0.12175,-0.9283,-0.087101,-0.10419,0.36615,-0.079505,0.14052,-0.25593,0.52471,0.7308,0.33325,0.11377,-0.27229,-0.36777,0.32773,-0.050222,-0.25544,-0.061126,-0.31896,0.12509,0.30549,0.10762,0.678,0.18614,-0.22698,0.6253,0.12775,0.10137,-0.25923,0.34675,1.2387,0.17913,-0.65139,1.232,-0.34549,-0.031155,0.38335,0.45097,-0.67106,-0.41761,-0.32332,0.50683,-0.48893,0.7057,-0.43437,-0.30773,-1.4088,0.74537,0.077944,-0.053597,-0.025278,0.24397,-0.89048,0.57142,0.76711,-0.097558,-0.56922,0.74151,-0.34567,0.46733,0.49114,-0.85729,-0.25717,0.58891,0.047599,0.030137,-0.17288,-0.029874,0.26601,0.37638,0.20565,1.3256,-0.7437,0.18665,0.77341,0.022071,-0.20034,0.14831,-0.35326,0.81757,-0.31259,0.27012,0.23785,0.4113,-0.033545,0.1905,0.78285,-0.36722,0.059917,0.29863,-0.68157,-0.04327,0.53772,0.091161,-0.48152,-0.83828,-0.033971,0.21969,-0.47846,-0.13603,0.32835,-0.12757,0.16785,0.15865,0.39565,0.4125,-0.57234,-0.1076,-1.0039,-1.4753,0.27586,-0.026494,-0.71802,1.1565,-1.3992,-0.39265,0.16332,-0.73309,-0.6826,-0.64525,0.11286,0.36787,-0.68455,-0.32976,-0.37756,-0.10465,0.04133,0.35878,-0.095261,0.011055,-0.55259,-0.055919,0.21535,-0.94183,0.45316,-0.25559,-0.5171,-0.16705,-0.040241,-0.41915,-0.36122,-0.045323,-0.13791,1.0463,-1.2561,0.10554,0.75479,-0.05746,0.15225
"94",-1.0233,-0.69361,-0.046592,0.32141,-0.13272,0.12822,0.30372,-0.1848,-0.10072,-0.94358,-0.76543,1.0043,-0.37482,-0.52569,0.13796,0.37964,-0.25389,0.16074,-0.36035,-0.10029,-0.98812,1.2251,0.33371,-0.38817,0.27769,0.59469,-0.68629,0.21415,-0.34392,-0.30368,0.23178,-0.62739,0.081831,-0.63142,-0.85825,-0.55798,-0.31387,-0.23514,-0.41019,0.52548,-1.3643,0.25262,-0.14096,0.058097,0.2475,0.23967,0.084149,-0.9794,-0.72833,-0.12019,0.41813,0.10695,-0.37679,0.55749,0.55347,0.63195,0.96612,0.63234,-0.61846,-0.43625,-0.20957,0.18574,0.62943,0.1571,0.17634,-1.497,-0.2374,0.18196,-0.99287,0.65477,-0.47578,1.0989,-0.64562,0.033657,1.7865,-0.36738,-0.70403,-0.9339,0.13781,0.4405,0.78594,0.72482,-0.36146,-0.75354,0.65099,0.33385,0.38383,0.24631,0.16866,0.60494,0.26351,-0.51134,0.50498,1.076,1.0039,-0.071019,0.41153,-0.068432,-0.15851,-0.039827,-0.34581,0.66181,-0.25188,0.35482,0.67876,-0.31783,0.40526,-0.056902,0.87342,-0.28731,0.53779,1.0131,0.067126,0.41887,-0.74127,-0.78073,0.50665,0.38322,0.23729,-0.77718,0.29674,0.016666,-0.81438,-0.32434,-0.23578,0.70742,-0.13666,-0.21221,-0.48452,0.010091,-0.28105,-0.24576,0.089311,0.25849,0.17285,-0.46375,0.93455,-0.035557,-1.2405,-0.43568,-0.54665,-0.96565,-0.33419,-0.17507,0.071884,0.054757,-0.31342,0.60319,-0.52336,-0.76827,0.57021,-0.87689,0.38727,0.038582,0.24547,0.57386,0.43558,-0.14721,0.082652,0.08238,0.27149,0.60205,0.074231,-0.48087,-0.055007,0.11322,-0.034772,0.49173,-0.12509,-0.33587,0.14313,-0.023927,0.40306,-0.039226,0.76158,0.8436,0.52121,0.38449,0.39905,-0.82776,-0.76558,-0.037914,0.11001,-0.57225,-0.21832,-0.1792,-0.020151,1.2489,0.27305,0.088946,0.4292,-0.65176,0.024486,0.067039,-0.12088,0.10365,0.50254,0.11194,-0.44373,0.0046228
