-0.39113,0.37717,-0.41722,0.19785,-0.14733,-0.57508,-0.088266,0.6965,-0.87037,0.070587,0.15833,-0.57237,0.27641,-0.17532,-0.52682,0.5318,0.58606,0.38665,-0.099936,-0.36272,0.12556,-0.40458,-0.74559,1.3653,0.095979,0.2768,-0.66454,0.41527,-0.076885,-0.35853,0.44247,-0.26746,-0.38755,0.17455,-0.3312,0.58978,0.0035866,0.29757,0.11213,-0.54812,0.40411,0.41693,0.98354,-0.26279,0.062006,-0.44375,1.3755,-0.2001,-0.069288,-0.32668,-0.14127,-0.94215,0.39453,0.21436,0.62086,1.2329,0.51621,-0.39495,0.0043268,0.48843,0.48801,-0.33898,-0.15543,0.37671,-0.13096,0.20841,0.59681,-0.91205,-0.1615,-0.65513,-0.060247,0.3977,-0.30351,-1.1297,-0.02411,-0.79739,-0.3198,0.59296,-0.075995,-0.30768,0.070071,1.3961,0.69912,0.80692,0.70898,0.058754,0.073232,-0.63088,-0.38552,0.47623,-0.14867,0.78593,0.089283,-0.083493,-1.1217,0.016433,0.32421,0.16868,-0.40566,-0.39641
-0.28551,1.2185,0.35216,-1.0828,0.81165,0.84651,1.104,-0.82272,0.48807,0.44056,0.0089252,-0.47024,0.029898,0.046985,-0.25929,0.45045,-0.22999,1.2504,-1.3295,-0.017727,-0.21358,0.6054,1.2919,2.2813,-0.51756,-1.1419,0.23689,0.70439,-0.92472,1.0616,0.53587,0.38686,-0.371,0.030973,-1.2336,0.53344,0.091031,-0.61323,-0.54393,0.41829,0.40914,0.31418,-0.073028,0.47231,0.43053,0.23138,2.5715,-0.74004,0.64671,0.12646,0.43135,0.43106,-0.16307,-0.20183,-0.16667,0.53391,-0.02712,0.28011,-0.026308,1.2583,-0.64884,-0.3066,-0.49893,0.074873,-0.85944,0.21669,0.17892,0.19644,-0.76457,-0.93177,-0.41394,0.72061,0.45558,-0.7956,0.3997,0.033904,-0.66801,-0.41185,-0.0054139,0.40437,0.1852,0.43334,0.46223,-0.22654,0.0012378,0.50772,0.59073,-0.86976,0.40747,-0.55452,-0.18098,0.13735,-0.56662,0.63953,0.74168,0.12088,0.28376,0.15977,0.96818,-0.2927
0.98324,-0.15894,0.0064913,-1.4744,-0.26741,0.11249,0.41693,-0.18781,-0.24163,0.78633,0.64454,1.4014,0.36736,0.072162,-1.0093,-0.50262,0.27959,0.46309,-2.2727,-0.24451,0.34216,0.11311,0.13685,2.0232,0.06182,-0.38272,0.16917,0.17772,-0.90983,1.1349,-0.58603,0.093315,0.46984,1.1971,-0.69556,1.4957,0.02588,0.42382,0.0060192,-0.26023,0.53214,-1.1085,-0.20918,0.56229,0.5372,1.1445,1.2792,0.0056526,0.51767,-1.567,-0.3877,0.16613,-0.0031141,-0.13548,-0.97905,2.5809,1.3643,0.79063,-0.55868,1.0696,0.37547,0.47177,-0.025103,0.33527,-0.50516,-0.0024233,0.16351,0.40287,-0.35933,-0.27602,0.17948,0.18642,-0.04213,-0.26875,-0.16753,-1.3304,0.79218,0.98745,-0.86043,-0.30092,-0.011907,-0.5078,-0.73176,0.6506,0.46104,0.59095,-0.29384,0.25557,-0.095525,-0.45208,0.056623,0.59018,-0.14703,0.48867,0.42318,0.2486,0.013668,0.26434,-0.21818,-1.1095
-0.22817,0.62453,0.73569,0.041043,0.79856,-0.66825,-0.077173,-0.20488,0.12084,-0.38519,0.17031,0.16286,0.097376,0.42318,0.26242,0.6383,0.24473,0.067816,-0.3535,-0.68298,0.29206,-0.5326,0.09822,-0.30034,0.21384,0.21001,0.13645,0.31751,0.35728,-0.30037,-0.2382,-0.42556,-0.40001,-0.042286,-0.40005,-0.29054,0.26364,-0.30528,-0.16484,-0.28843,0.025796,-0.48736,-0.53645,-0.34504,1.0026,-0.67176,0.38664,-0.1901,0.14279,0.44283,-0.090502,-0.14231,-0.086499,-0.19312,0.51496,-0.92565,0.1935,0.55885,-0.61144,1.3045,-0.24919,0.024711,0.49429,-0.10895,-0.409,-0.22442,0.90147,-0.21806,-0.29988,-0.95267,0.15349,-0.074186,-1.0184,-0.47215,-0.37517,0.19043,0.67042,-1.1226,-0.40853,-0.1667,-1.0425,-0.10744,-0.035496,0.03192,0.89455,0.45651,0.48883,0.39084,-0.045046,0.20636,-0.18953,-0.70292,-0.90418,-0.57585,-0.40018,0.79287,0.43041,-0.37811,-0.086888,-0.2573
0.60045,-0.3804,0.20444,-0.026351,-0.46397,0.29667,-0.20175,0.38744,-0.6038,0.15471,-0.15265,-0.082525,-0.60689,0.13663,-1.0699,-0.89777,-1.0095,-0.22224,-1.074,0.26069,0.27718,0.68529,0.022401,-0.42966,0.0056406,-0.32172,0.1642,0.76596,0.076548,-0.01949,-0.13166,0.40978,-0.82345,0.59271,-0.099107,-0.61452,0.017899,0.24486,-0.38631,-0.30761,0.613,0.42816,0.75117,0.60929,-0.4762,1.2827,0.15082,0.16371,0.11075,-0.28846,-0.10485,0.90624,0.38392,-0.51323,0.27219,0.094922,-0.405,-0.50568,0.50889,-0.22341,0.87056,-0.29524,-0.39897,0.22061,0.26454,-0.24101,-0.089313,0.15435,0.36921,0.25893,-0.87875,-0.28479,0.011598,0.054514,0.99881,-0.085265,-1.5885,1.3414,0.75683,-0.071079,-0.50167,-0.19297,-0.32389,-0.28019,0.069626,0.075559,0.82782,-0.90497,0.11103,0.60847,-0.68365,0.21997,0.30024,0.093792,0.057116,0.61851,-0.54644,-0.40082,-0.69464,0.070043
-0.27355,0.76395,0.34272,1.0276,0.47548,-0.52921,-1.1806,0.22698,-0.0047831,-0.52582,-0.0065377,-0.7522,-0.27232,0.14361,0.049928,0.55667,-1.3106,-0.65317,1.0508,0.5581,0.14609,1.0672,-0.19772,-0.78814,0.47073,-0.14595,-0.083751,-0.11032,-0.18198,-0.55779,-0.46807,0.78979,0.37841,-0.73798,-0.71845,-0.2132,0.45888,0.0093232,-0.46129,1.1948,0.32693,0.51266,0.45972,-1.5102,-0.86155,-1.3016,-1.3024,1.3376,-0.54207,-0.33496,0.0050621,-0.44289,-0.81597,-0.58465,0.22623,-0.94843,-0.29776,0.20329,0.79912,-0.75198,0.22395,-0.64286,0.67272,0.30464,-0.61151,-0.66124,0.026323,0.15519,0.41551,-1.1956,-0.1458,-0.87746,0.76624,-0.22032,0.85287,1.487,-0.3522,0.0058117,-0.35112,0.15534,-0.035154,0.66051,0.20049,0.19291,-0.22243,0.52818,0.27636,0.92096,-0.6127,-0.19413,-0.31783,-0.3438,0.48605,0.68061,-0.6831,-0.087151,-0.36357,0.11147,-0.084309,0.013155
-0.0031679,0.29325,-0.38597,-0.073769,0.36327,0.97348,0.85149,-0.80011,-0.2894,-0.084777,0.10987,-0.26591,0.88669,-0.40591,-0.62057,-1.0096,1.1893,0.76935,-2.0895,-0.4869,-0.20188,0.58168,0.10644,2.1558,-0.11185,-0.33595,0.71995,0.69678,-1.0588,1.03,-0.011564,-0.32045,-0.18964,0.40946,-0.41235,0.13567,0.81195,-0.55562,-0.61014,0.1579,0.27552,-0.11921,-0.11013,0.96758,0.10289,1.4394,2.6859,0.2623,0.87186,-0.59299,-0.26549,-0.064198,0.9727,0.45892,-0.47799,1.7165,0.99522,-0.36664,-0.85241,1.1875,-0.080227,-0.1934,-0.57692,0.036807,0.16036,-0.66386,-0.42621,0.10517,-0.79947,0.24251,-0.064734,-0.7906,-0.12427,0.12781,0.54371,-0.24103,0.55969,-0.75556,-0.40736,-0.93166,0.25384,-0.028888,0.9779,0.83118,-0.78318,0.11655,0.68093,-0.61784,0.8605,0.45289,0.051499,0.23629,0.83261,0.20418,-0.16937,-0.36069,-0.83141,0.35253,0.24667,0.47817
0.45703,-0.5196,0.61834,0.80918,1.0861,1.1337,0.19115,-0.2614,-0.072386,-0.75254,0.3734,-0.17569,-0.38655,0.18699,0.16543,0.35402,0.52703,-0.11035,0.43544,0.29356,0.92871,-0.69575,-0.076368,-0.97313,0.011714,0.20359,0.23668,-0.078842,-0.22859,0.3174,-0.34023,-0.48262,-0.81684,0.5912,0.09286,0.12706,0.055602,-0.13828,0.35005,0.091238,-0.073859,0.10167,-0.42889,0.36685,0.14008,0.11781,0.2375,0.78375,-0.52655,-0.84526,-0.048925,-0.45842,0.41958,-0.24135,1.2182,-0.39844,-0.55018,-0.33851,0.28305,-0.52117,0.64933,-0.24132,-0.10218,0.38333,0.66965,-0.051517,0.38373,0.39374,-0.3039,0.58416,0.060628,0.31516,-0.14585,-0.58719,-0.56508,0.70106,0.21225,0.19686,-0.085801,1.0305,0.022038,0.50109,-0.21265,-0.28768,-0.00013176,-0.64388,-0.66234,0.84476,-0.27375,0.24962,0.62598,-1.2095,0.97403,0.42841,-0.59082,-0.34945,0.89881,0.24844,-0.070177,0.020976
-0.25069,0.86729,-0.15131,0.4313,-0.32083,-1.1718,-0.83592,0.25591,-0.49176,1.2981,0.37274,-0.11802,0.31487,0.010081,-0.76936,0.0099495,0.72104,0.23409,-1.5176,0.039884,0.090004,-0.46846,-0.3137,0.69166,0.052525,-0.12368,-0.43213,0.57499,0.70739,0.13921,-0.44552,-0.40923,-0.21029,-0.42467,0.32859,0.6385,-0.49723,0.59059,-0.40576,-0.36521,0.68187,-0.51487,-0.84444,0.41788,-0.11226,-1.0179,0.31684,0.13869,0.085155,0.66172,0.68857,-0.13106,-0.093598,-0.30149,-1.0305,1.2628,-0.65774,-0.87814,-0.26354,1.0925,0.42463,-0.77278,-0.19279,0.44705,-0.16214,0.080769,-0.58363,0.28229,-0.26216,0.98854,0.0053064,-0.65997,0.49534,0.6116,1.0756,0.76354,-0.5385,-0.073558,0.76843,0.049722,0.67117,0.089425,-0.47323,0.47059,0.72842,-0.19703,0.61062,-0.6121,-0.37869,0.68055,-0.36144,0.19789,-1.0066,-0.047356,-1.1048,0.16104,-0.34024,-0.20592,0.12714,-1.1273
-0.99939,-0.11388,-0.76683,-0.3076,0.30694,0.63255,1.0451,-0.46037,-0.059453,-0.29788,0.38849,0.26481,0.073109,0.080615,-1.2384,-0.63134,-0.30949,0.073675,-1.7891,-0.12536,0.17767,0.4376,-0.99975,1.6227,0.019833,-0.43086,0.6247,0.5948,-0.16398,-0.34624,-0.090122,-0.030049,-0.45663,0.6464,-0.19203,0.11974,0.38548,0.14575,-0.084519,-0.86772,0.027233,-0.16372,-0.84386,-0.074349,-0.39214,0.81742,0.86401,0.56513,0.26415,0.50042,0.0052404,-0.031911,0.625,0.71766,-1.5026,1.3976,-0.17174,0.91381,-1.013,0.22606,0.10384,-1.0869,0.48482,0.43266,-0.24658,-0.26696,-0.14073,0.12952,0.039079,0.56856,0.026801,-0.37352,-0.41448,0.8242,-0.15674,-1.7445,1.0399,-0.68489,-0.41475,-0.812,-1.1581,0.17013,1.0045,1.2051,-0.086481,-0.38924,-0.78301,0.49958,-0.18768,-0.39068,-0.1416,1.1838,-0.63751,-0.75927,0.44808,0.050698,-0.3983,0.21902,-0.78815,-0.28547
0.64552,-0.75956,0.60933,-0.45293,0.59271,0.88184,0.65961,-0.69047,-0.22544,-0.69259,-0.63762,-0.017037,0.24197,-0.22275,0.039541,-0.18486,0.1221,1.0226,-0.56095,-0.96852,-0.083714,0.0019096,0.52445,0.84945,-0.32205,0.87872,-0.12119,0.5179,0.41468,0.0053185,0.51321,-0.29224,0.14995,0.39092,0.34377,0.54694,0.88881,0.75232,0.70404,0.19282,0.3922,0.04494,-1.1025,0.42406,1.2598,1.9402,0.80614,0.35899,0.55653,-1.0944,-0.81822,0.036621,-0.067588,0.2324,-0.6016,1.2727,0.28765,-0.11388,-0.74788,0.59949,-0.60038,0.37986,0.62528,-0.84725,0.12845,-0.28875,-0.54031,-0.61919,0.67415,0.30155,0.12897,-0.31744,0.29398,0.28469,-0.22344,-1.0299,0.1881,-0.35257,0.39869,-0.28537,-0.54792,-0.60817,0.45097,0.58955,0.19114,0.13313,-0.10193,-0.094208,0.43827,-0.16142,-0.19617,0.20794,-0.95257,0.11262,0.89463,0.057958,-0.47481,-0.15419,-0.34628,0.28531
-0.059406,0.083086,-0.40679,0.089046,0.42582,-0.0098703,0.87381,0.47382,-0.035757,-0.93547,-0.093745,0.16382,0.24918,0.59887,0.59355,0.90616,0.16765,-0.30605,0.18398,-0.39321,0.39604,-0.53569,0.44889,0.70896,0.16438,0.16929,-0.18688,0.10519,-0.3857,0.6658,0.51551,-0.3341,-0.36132,0.63392,-0.4651,-0.69128,0.53204,-0.73432,-0.58533,-0.042916,-0.38348,-0.59783,0.56859,0.053546,0.034227,-0.24621,0.2875,0.16219,-0.67106,-0.065728,0.93066,-0.25802,-0.095304,0.38191,-0.85226,0.41896,-0.8747,0.10537,0.034459,-0.15671,0.26118,0.15838,-0.60095,-0.63246,0.33162,0.072202,0.3376,-0.86635,0.2258,0.5003,-0.24352,-0.085244,-0.84802,0.31308,0.72291,-0.55944,-0.040027,0.19231,-0.91353,-0.48705,0.19439,0.14539,-0.45373,1.3435,-0.24486,-1.2112,0.39515,0.37145,-0.5208,-0.30069,-0.47564,-0.2018,0.91542,-0.1263,-1.2394,-0.58864,-0.22162,-0.35088,0.74899,0.31328
0.17756,-0.34122,-0.4691,-0.33765,-0.063953,1.3516,0.77449,0.94144,0.35097,0.2652,0.38253,-0.88451,0.66683,-0.32309,-0.50667,0.0052321,0.32951,0.2515,-1.4204,0.24641,-0.28649,-0.22356,0.53471,1.378,-0.2097,-0.47338,0.12175,0.41556,0.076103,0.52521,-0.25517,-0.34226,1.1449,0.53569,0.14792,-0.7113,-0.87309,-0.097086,0.12714,0.13063,0.19182,0.084963,-0.73797,0.092045,0.14097,1.553,0.37047,0.35332,0.70497,0.12416,0.10614,-0.24906,-0.17114,-0.75988,-0.33644,0.61885,0.75655,0.41486,-0.64451,2.1046,0.20479,0.018797,0.086028,-0.49045,-0.48878,0.19982,-1.1248,0.10914,0.34105,-0.42184,0.13314,-0.66931,-0.097771,0.013153,0.66472,-0.44502,-0.031794,-0.91081,0.45404,0.5721,-0.64711,-0.53925,-0.64028,-0.10056,0.03804,0.069817,0.029139,0.77815,-0.10863,-0.77201,-0.16857,0.82356,-0.11175,-0.053156,0.027323,0.2469,0.056986,0.24292,0.28684,0.11859
0.18364,0.79302,0.30943,0.095935,-0.14779,-0.20902,0.13875,0.026857,-0.33991,0.82888,0.4678,0.43116,-0.30181,-0.18414,0.31983,0.00027465,0.27811,0.21337,0.67378,-0.92359,0.32076,0.12917,0.35455,0.0083955,0.23386,0.049242,-0.24197,-0.15462,-0.014644,-0.31575,-0.17578,-0.52451,-0.1888,-0.094533,-0.42814,0.31889,-0.56644,0.19231,0.76046,-0.70908,-0.29994,0.28781,0.24598,-0.76343,0.20582,-0.02929,0.76265,-0.12709,-1.1111,0.53514,-0.34034,-0.66329,-0.43451,-0.16896,-0.74678,0.33591,0.064838,-0.29353,-0.16566,0.57495,-0.038959,-0.11961,0.49743,-0.40381,-0.50778,0.074572,-0.52448,0.29724,-0.47662,-0.46057,0.30394,0.15821,-0.2021,-0.45226,0.55227,-0.73944,-0.30132,-0.078533,0.7046,0.26783,0.87461,0.44114,-0.19868,-0.18272,-0.0040008,-0.40657,0.079579,-0.62119,0.01388,0.36854,-0.66721,0.39573,-0.050738,0.16643,-1.1189,0.71543,-0.48613,0.032839,-0.082886,0.80904
-0.58275,0.974,-0.85137,0.45165,0.42585,-0.79191,-0.34609,-0.39907,-0.64652,-0.39339,0.31572,-0.18522,-0.06937,-0.61039,-0.4768,-0.04175,1.6261,1.2978,-0.50105,-0.033054,1.1202,-0.35598,0.74776,2.13,0.27921,-0.17675,0.61047,-0.044045,-0.13805,0.22897,0.1622,-0.36321,-0.25874,0.064753,0.20347,1.55,0.25209,0.81034,-0.33543,-0.094384,0.75007,-0.71022,-0.23295,0.56102,-0.46167,1.1065,1.4202,-0.18321,-0.70955,-0.27174,-0.67134,-0.95474,0.23639,0.55749,-1.2654,2.423,-0.060758,-0.52869,-2.0107,0.39104,0.10834,0.11928,0.31563,0.13211,0.34134,-0.37782,-1.3829,0.08902,0.17551,0.677,-0.1577,-0.070074,1.6225,-1.058,0.10668,-0.36841,0.39631,-0.32409,-0.27395,0.053425,-0.11986,0.93846,0.32184,0.071518,0.37691,-0.15966,-0.1999,0.43341,0.29005,-0.27128,0.11691,0.24123,-0.013876,-0.066622,0.20199,0.65209,-0.59956,-0.3343,-0.88532,-0.48163
1.2307,-0.32878,-0.21786,1.1926,-0.064968,-0.96845,-0.82201,0.27197,0.57758,0.33375,-0.37709,-0.0052947,-1.2523,0.63821,1.9614,0.40311,-0.52163,-1.2398,1.6384,0.50086,-0.027172,0.23481,-0.56332,-1.5221,0.80724,0.47356,-1.2063,0.1845,-0.47944,-0.68476,0.089447,0.26972,0.5471,-0.37103,-0.013605,-0.56594,-0.099571,-1.0174,-0.14801,1.0547,0.10447,0.39227,0.88916,-0.5046,1.4638,-0.99479,-1.579,-0.21923,-0.27504,1.1357,0.41428,0.67774,-1.2892,-0.53586,-0.22635,-0.082213,-0.46729,0.34306,-0.59866,-0.22782,-0.32023,0.42758,-0.28109,-0.60677,0.45543,-0.72663,0.63479,-0.10016,-0.49878,-1.2809,-0.56062,0.068568,0.091948,-0.14385,0.44319,0.086634,-0.53227,0.14741,-0.18722,-1.2807,0.28161,0.61314,0.10432,0.52981,0.49471,0.3448,0.36839,0.18333,-0.19144,0.94772,-0.70458,-0.048648,1.0995,0.23626,-0.044735,-0.36146,-1.2679,-0.48719,0.0848,0.17249
-0.11242,-0.27707,-0.47664,-0.82747,0.48852,0.35388,0.0073125,0.23551,-0.30681,0.19399,1.5595,-0.41214,0.82305,-0.25198,-0.70645,0.047161,0.73317,1.1154,-1.919,0.34023,0.18205,-0.041631,-0.3382,3.3323,-0.38176,-1.3749,-0.092436,0.63299,-0.15002,1.0061,0.55131,-0.20854,-0.53139,-0.11964,-0.30045,1.2499,0.052031,0.11681,0.28943,-0.83122,1.373,-0.65721,-1.5027,0.59669,-0.53059,1.5842,2.5392,-0.29944,-0.52618,-0.46072,-1.0924,-1.2024,0.67943,-0.078074,-0.99575,1.5829,-0.16761,0.014096,-1.1544,0.62807,-0.69385,-0.89396,-0.16512,-0.89005,1.1138,0.54395,-0.63731,0.21603,-0.53242,-0.26296,-0.036743,0.65677,0.34799,0.31966,0.41844,-0.2316,-0.63001,0.39004,-0.23034,0.029317,-1.91,0.52866,0.050465,0.52218,-0.27127,0.33154,0.24715,0.13126,-0.55727,0.50318,-0.93629,-0.97414,-0.92545,-0.80493,-0.046201,0.71317,-0.64459,0.17312,-0.10687,0.033466
0.52143,-0.41528,0.10062,1.3161,-0.91331,-1.0114,-0.023679,1.0379,0.89421,0.68025,-0.31123,-0.59504,-0.71472,0.032908,0.17568,-0.21626,-0.66917,-1.351,2.4528,0.97173,-0.1831,-0.88851,0.86573,-1.7563,-0.11141,-0.17606,-0.54938,-0.99515,-0.13623,-0.2419,-0.71852,0.036687,0.96631,-1.3436,0.64727,-1.3296,-0.27262,0.48332,-0.86791,0.64081,-2.1155,1.0377,1.0391,0.66933,-0.041157,-2.0256,-2.0034,0.91673,-1.0539,-0.087474,0.33741,-0.34158,-0.64197,0.65678,-1.1592,-2.2611,0.3696,1.9063,0.35633,-0.9222,-1.9849,0.55323,0.71281,0.78692,0.78392,0.30002,1.1635,-0.48238,-0.14569,-0.71833,0.50003,1.3694,0.21465,0.72845,-1.1334,0.023806,-0.11851,-0.35476,0.44873,-0.066325,0.074898,0.86989,0.19167,-0.9497,-0.34279,0.44309,1.3883,-0.82776,-0.85478,0.075166,-0.1095,0.091475,0.44249,1.2132,0.21427,-1.1324,0.077476,-1.145,0.20469,0.36327
-0.45889,-0.91603,-0.54269,-0.78137,-0.28411,0.24161,0.52281,-0.31629,-0.83339,-0.36608,0.22724,-0.32106,1.4109,-0.47345,-0.78026,-0.76117,-1.0586,0.14298,-0.71805,0.037472,-0.2421,-0.33233,0.08499,1.0404,-0.88161,-0.27131,0.44506,-0.62259,0.52072,0.65271,1.2963,0.5578,-0.57213,-0.066832,0.13066,-0.050956,-0.15413,0.21587,0.095049,-0.15178,0.42364,0.63363,-0.092928,1.3108,0.85514,1.7108,-0.40492,0.052594,0.058117,0.93968,-0.1073,-0.91306,-0.045508,-0.2994,0.68104,0.5631,0.34205,-0.28888,-1.4262,0.73771,0.30647,0.39364,0.77041,-0.25366,0.73402,0.2295,-0.27192,-0.16095,0.03274,-0.17026,-0.27001,-0.54475,0.41423,-0.91617,0.97686,0.40296,-0.1138,0.41969,-0.98843,-0.62985,-1.2504,-0.27969,0.28211,-0.09847,-0.14112,-0.11356,0.13575,0.16779,0.32526,0.63473,1.0037,0.23399,0.34217,-0.30753,0.3173,0.99214,-0.1534,0.59672,0.24128,0.70964
-0.4365,-0.33457,-0.21279,0.57189,0.21854,0.64508,-0.17697,0.83129,0.21076,0.64326,-0.78442,0.43309,-0.32197,0.83587,0.059807,0.41453,-0.15515,-0.65394,-0.37331,0.074702,-0.12,0.30402,0.4228,0.26831,0.68205,-0.48622,-0.2592,-0.67614,0.067392,-0.19678,0.27926,-0.26586,0.47637,-0.36373,-0.13533,-0.74722,-0.11602,0.85315,0.66782,-0.78881,-0.18786,0.42347,0.26473,-0.31326,-0.028356,-0.7568,0.26469,0.25619,-0.22187,0.95514,-0.098584,0.62486,0.819,-0.6499,0.59605,-0.50968,0.10163,-0.19349,0.12644,0.10895,-1.156,-0.68553,-0.37911,-0.25004,-0.84495,-0.19236,0.22359,-0.021221,0.8272,0.098005,-0.058991,-0.37575,0.59128,0.93137,0.95956,-0.11884,-0.38072,0.50359,-0.48684,-0.48149,-0.41561,-0.14561,-0.097757,-0.50636,-0.36716,-0.51319,-0.27394,-0.39013,0.20016,-0.50464,-0.47379,0.38396,0.30576,-0.24085,-0.87574,0.34806,-0.30284,0.28366,0.27287,0.3845
-0.29935,-0.56504,-0.15349,0.70653,-0.026895,0.13025,0.35153,-0.15369,0.56262,0.5299,-0.16431,0.052397,-0.81584,0.37481,-0.90647,0.14938,-0.30956,0.27362,0.75051,-0.21769,-0.027392,-0.47608,-0.24808,-0.63311,-0.068085,0.53541,0.33156,-0.63218,-0.80414,-0.45614,0.11747,0.55576,-0.2885,-0.53588,0.89346,-0.77104,-0.82571,-0.35093,-0.056757,-0.06714,-0.62642,0.088044,-0.62655,0.57532,-0.29662,-0.54304,-0.28466,-0.441,0.70043,0.2291,0.073458,1.1741,-0.39253,0.36622,0.848,-1.0598,0.39056,-0.14695,0.81907,0.061452,0.26582,0.34717,-0.45052,-0.20741,0.36878,0.91769,-0.42107,-0.38102,0.70442,-0.21436,-0.54625,-0.026489,-0.31387,0.4034,-1.2285,-0.50635,0.59894,-0.28598,-0.080479,0.44575,0.27483,0.14055,0.39411,-0.81856,-0.69619,0.52101,-0.20241,-0.016085,-0.45097,0.3151,-0.14686,-0.96896,-0.4475,0.22532,0.77084,-0.34988,0.51313,-1.1519,-0.42365,0.64886
-0.54968,-0.33426,-0.66948,-0.16227,-0.41634,-0.74735,-0.1114,-0.20178,-0.59746,-0.16169,0.026161,0.21623,0.52353,0.39321,1.3435,0.10765,-0.3797,-0.021985,0.054437,-0.25817,-0.57532,-0.75696,0.13901,-0.27206,-0.61352,0.31464,-1.1086,0.79206,0.7186,0.057855,0.21101,-1.2256,-0.19621,0.22842,0.063763,0.094837,0.42273,-0.30476,0.069771,0.91733,-0.2925,-0.023539,-0.15794,-0.78702,0.10653,-0.039694,-0.0211,-0.38966,-0.77346,0.48251,0.50338,1.0026,0.2158,-1.0985,0.43251,0.17152,0.43086,0.58311,-0.58538,-0.17408,0.46937,-0.51346,-0.85391,-0.38418,0.35925,0.37537,0.086002,-0.30455,0.49215,-0.13465,0.095543,1.093,0.033474,0.25832,0.13246,-0.93868,-0.31543,0.47851,0.51606,0.53676,-0.54057,-1.5965,-0.27131,0.0058671,-0.16839,-0.19546,-0.041886,-0.32031,0.19882,0.93344,1.0458,-0.0014094,0.031284,-0.069506,0.56646,0.47906,-0.19412,0.29926,-0.49166,-0.49121
-0.38536,0.91707,-0.24252,-0.37077,-0.54648,0.058883,0.16363,-0.35443,0.11396,-0.10008,0.54822,-0.3948,0.89652,-0.88625,0.029904,0.4487,-0.91843,0.40386,-0.1812,-0.046813,-0.82818,-1.212,0.17641,0.67671,0.029207,0.1719,-0.71724,0.41483,-0.88623,0.20735,0.03975,-1.0785,-0.12484,0.27704,0.17547,0.35843,-0.58865,-0.69323,-0.5202,-0.72786,1.4748,-0.29463,-0.2038,0.079511,0.059406,-0.47479,0.60221,-0.22778,-0.14385,-0.69364,0.11612,-0.56746,0.059369,1.3862,1.2655,-0.56907,0.14052,-0.31921,0.066567,0.16189,0.30217,0.57733,0.27477,0.41964,0.61766,0.75685,-0.65485,0.17852,0.075739,0.26307,0.13298,0.026168,-0.60898,-0.25687,0.42382,-0.16802,-0.15596,0.40334,0.48213,0.39448,-0.66254,0.81327,-0.085747,-1.1136,-0.64029,0.87259,0.27127,-1.3115,0.030413,0.69422,0.50869,0.18614,-0.08143,0.47152,-0.22548,-0.27667,-0.96239,-0.07761,-0.025776,-0.13185
-0.0092873,0.31255,-0.51695,-0.75865,-0.30473,0.34745,-0.33376,-0.76461,0.18085,0.50902,-0.033232,-0.65616,0.10806,0.13833,0.1569,0.050986,-0.14351,0.82599,-0.32395,-0.12351,-0.39947,0.74485,-0.051372,0.82684,-0.25038,-0.36571,-0.063585,-0.041208,-1.5911,0.102,-0.25199,0.19678,-0.49278,0.03407,0.22614,0.42341,0.51846,-0.15912,-0.052283,-0.92476,0.0094904,-0.91636,0.21024,-0.2112,0.079416,1.0572,0.71982,-0.44271,0.99171,-0.25218,-0.049455,-0.37378,-0.11535,0.28955,-0.68559,0.89922,0.13884,-0.038862,-0.013606,-0.46764,1.3352,0.45879,0.048389,0.60898,0.14916,0.73119,0.03493,-0.78331,0.55603,0.059588,0.11617,1.1507,-0.39668,0.16385,-0.11596,-0.71159,-0.12773,-0.37335,-0.98302,-0.21047,0.41433,-0.81688,0.24983,-0.07169,0.46377,0.11591,-0.90465,0.12224,-0.32374,0.76966,-0.21362,-1.0178,0.47104,-0.48788,1.2767,-0.89835,-0.22846,-0.42555,-0.36774,-0.79894
-0.33005,-0.43774,0.091503,-0.16229,0.26742,-0.44521,-0.010917,-0.032424,0.62254,0.58636,0.0088139,-0.47967,-0.082591,0.23235,0.075994,0.37455,0.38547,-0.40724,-0.22189,-0.83604,-0.2665,-0.35417,0.091304,-0.075252,0.53894,0.45733,-1.099,-1.1604,-1.02,-0.00089825,-0.94212,-0.20606,0.73776,-0.060555,0.24771,0.25338,-0.014442,-0.077712,-0.27076,0.12662,1.4793,0.0059554,-0.35635,0.31818,0.90509,-0.28094,-0.0023293,-0.50144,0.30641,0.37899,0.072962,-0.79717,-0.22783,-0.77653,-0.25997,1.2539,-0.22081,-0.78305,0.29137,1.1948,-0.2485,0.36662,0.13346,-0.53329,-0.52162,0.88242,-0.62685,-0.030716,-1.371,-0.50693,-0.3583,-0.587,-0.70094,0.028026,0.084877,0.32749,-0.56439,-0.15431,1.191,0.62069,0.98201,0.48706,0.57143,-0.091838,-0.059954,-0.18361,-0.64227,0.12074,0.24772,1.0686,0.06952,0.033329,0.28257,0.35319,0.048114,-1.0746,0.18873,-0.34652,-0.62651,-0.44475
