"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"83",0.41837,0.58417,0.9885,-0.067533,0.036347,-0.012484,0.79016,-0.62327,0.11427,-0.15435,1.1222,0.27379,0.5513,-0.52607,-0.46555,0.19834,0.23864,-0.028095,0.22231,-0.6163,-0.74396,-0.27022,-0.51994,-0.03424,-0.26621,0.14316,-0.49858,-0.55861,0.0060201,-0.45443,-0.60576,0.33133,-0.3146,-0.21326,0.53848,-0.52871,-0.29883,0.30589,0.20663,0.22201,-0.61188,-0.52556,-0.19872,-0.4858,-0.1721,-0.33298,0.32383,-0.39803,-0.23055,0.21269,-0.18655,-0.2734,-0.22755,0.73602,0.2775,-0.14265,0.74742,0.33992,-0.094777,0.20416,-0.25871,-0.29392,0.1393,0.3291,-0.022161,-0.73715,-0.51101,-0.94668,0.044261,-0.8871,0.39272,0.056209,-0.076429,-0.061487,0.13365,-0.050451,-0.27682,0.25665,-0.89059,0.19915,0.26478,0.28859,-0.59469,-0.53336,1.0066,-0.045462,0.54002,1.5328,-0.0031827,0.47439,0.3469,0.07357,0.9727,-0.60062,0.5258,-0.35536,-0.18975,-0.17403,1.2294,-0.28897,0.69912,0.46223,-0.73176,-0.035496,-0.32389,0.20049,0.9779,-0.21265,-0.47323,1.0045,0.45097,-0.45373,-0.64028,-0.19868,0.32184,0.10432,0.050465,0.19167,0.28211,-0.097757,0.39411,-0.27131,-0.085747,0.24983,0.57143,0.32644,-0.37586,1.1361,0.63817,-0.006573,0.037875,0.95065,-0.68266,-0.098629,0.55195,0.093766,-0.072551,-0.030723,0.26313,-0.62442,0.44337,-0.098153,0.85864,0.52528,-0.62204,0.21111,0.72257,-0.19844,0.32012,-0.014493,-0.092395,0.64903,0.68629,0.67346,0.22554,-0.37698,0.39582,-0.51729,0.12133,-0.70226,0.14411,-0.68158,0.64671,-1.0065,-0.093033,-0.80916,0.11478,-0.59204,0.14022,-0.053992,-0.56112,0.29268,0.46733,0.5783,-0.14785,-0.29449,-0.12526,0.84783,0.49056,-0.43583,0.19148,-0.23204,0.37867,-0.5252,-0.64892,-0.16728,0.20237,0.2167,1.2808,0.0684,-0.26074,0.88953,0.077481,0.54001,-0.12487,-0.17363,0.1833,-0.12344,0.63735,-0.47327
"84",0.43164,-0.27326,-0.35078,-0.85067,0.097646,-0.037146,0.37341,-0.40243,-0.68479,-0.081239,-0.086527,-0.18957,0.27841,0.21008,-0.19233,0.22248,-0.17248,0.30165,0.6156,-0.64034,0.15016,-0.13352,-0.20697,-1.0086,-0.99876,-0.50707,-0.16408,-0.18077,0.26413,-0.22306,0.11029,-1.0262,-0.078344,-0.13296,0.12028,-0.9601,0.51685,0.49034,0.015926,0.75621,0.40816,0.13292,-0.20277,-0.79615,0.47771,-0.60286,0.44556,0.0139,0.79891,0.19482,-0.25277,-0.68727,0.74041,-0.35064,-0.19056,-0.44085,-0.56104,-0.36714,0.72156,-0.22524,0.43844,0.47846,0.20344,0.0065081,0.03556,-0.68528,0.1818,1.4691,-0.010217,0.54445,-0.09157,0.43538,0.48129,0.070823,-0.37286,-0.20678,0.43229,-0.0077721,-1.1213,-0.28873,0.26901,0.093474,0.016869,-0.50484,-0.52256,0.41582,0.28978,-0.57801,-0.29556,-0.45597,0.019003,0.091053,-0.11562,1.008,-0.41454,-0.096709,0.10844,1.4466,0.53673,0.49458,0.80692,-0.22654,0.6506,0.03192,-0.28019,0.19291,0.83118,-0.28768,0.47059,1.2051,0.58955,1.3435,-0.10056,-0.18272,0.071518,0.52981,0.52218,-0.9497,-0.09847,-0.50636,-0.81856,0.0058671,-1.1136,-0.07169,-0.091838,-0.42614,0.56193,0.42749,-0.034472,-0.081278,0.67045,1.1082,-0.2275,0.54499,0.40466,-0.0080817,0.027032,0.029629,-0.1847,-0.50812,0.74626,-0.74017,-0.70327,-0.66522,1.03,-0.25489,-0.0094225,-0.12186,1.3599,0.32579,-0.22523,-0.13372,-0.42414,0.23113,-0.44658,-0.95934,-0.46392,-0.56255,-1.389,-0.35367,-0.074462,0.18909,0.37395,-0.6021,0.54808,0.37411,-0.21827,0.54193,0.45041,-0.30627,0.21496,0.26015,0.71665,0.2102,0.93848,-0.55661,0.62988,-0.82135,0.24113,0.24137,0.10261,0.7078,-0.54575,-0.37774,-0.67655,0.0095082,-0.57757,0.19629,0.034013,-0.12641,-0.0059555,0.43909,-0.61593,-0.75914,-0.3408,-0.23822,-0.22111,0.58828,-1.1305,-0.5306
"85",0.23684,0.7163,0.47584,-0.2379,0.2651,-0.15166,0.37697,0.44507,-0.12533,0.20114,-0.55072,-0.074311,-0.14886,0.95197,-0.49228,0.12134,0.57383,0.63252,-0.16708,-0.69139,-0.29083,0.2375,-0.09531,-1.1373,0.60213,-0.28939,1.158,0.32067,0.7243,0.60832,-0.020977,-0.50197,-0.24809,0.89919,1.0259,-0.41897,0.022399,0.048909,-1.0697,0.099808,-0.80219,0.093368,-0.66451,-0.32258,0.94429,-0.38021,0.39403,0.093969,0.43881,0.081114,-1.0315,0.39207,0.12966,0.25095,0.15473,-0.79315,-0.39411,0.62394,0.17463,0.054672,0.17756,-0.22239,-0.23651,-0.49118,-0.5009,-0.6256,0.14392,-0.084645,0.29507,0.79496,-0.050513,-0.64977,0.48079,0.043011,0.60307,-0.052929,0.69967,0.056121,0.443,0.12145,-0.32615,0.53388,-0.047515,0.82754,0.46352,0.2916,-0.19163,0.029614,0.050845,-0.9477,0.26664,0.24407,0.30164,-0.51646,-0.79305,0.18531,-0.59193,1.5208,0.20165,-0.49529,0.70898,0.0012378,0.46104,0.89455,0.069626,-0.22243,-0.78318,-0.00013176,0.72842,-0.086481,0.19114,-0.24486,0.03804,-0.0040008,0.37691,0.49471,-0.27127,-0.34279,-0.14112,-0.36716,-0.69619,-0.16839,-0.64029,0.46377,-0.059954,0.58109,-0.12588,-0.010002,-0.045431,-0.022404,0.90772,-0.24206,-0.6148,-0.37789,-0.035264,-0.042989,-0.72614,-0.20414,0.5243,0.43137,-0.16209,-0.18385,-0.30765,-0.3923,-0.9149,0.30746,-0.61925,0.29281,-0.03606,1.0502,-0.42928,-0.6086,0.21065,0.7307,0.51431,-0.34334,-0.61517,-0.34445,0.39736,-0.53847,0.16233,-0.52308,0.52763,0.11505,0.18094,-0.79186,0.68179,0.23342,-0.23487,0.021483,-0.51089,-0.49206,-0.17751,0.20865,-0.55351,0.48327,0.75809,-0.090794,0.015082,-0.33677,0.81406,0.84319,-0.6247,-0.3402,-0.38403,0.41209,-0.42565,0.25866,0.33089,-0.22051,0.19521,1.1145,0.55973,0.57419,-0.70922,-0.014579,-0.26093,0.73012,-0.56522,0.31677
"86",0.48973,0.34059,-0.74582,-0.35983,0.35755,-0.66895,0.41861,0.18198,-0.22561,-0.53896,0.73167,-1.1735,-0.7494,-0.69862,0.3065,0.54559,-0.33208,-0.18749,-0.070011,0.048614,-0.53828,-0.53405,0.48766,-0.25486,0.11608,0.01601,0.69926,0.26289,-0.24736,-0.75927,0.70634,-0.026166,-0.22485,-0.7287,0.11391,-0.43358,-0.14362,-0.19855,0.037729,-0.36804,0.20082,-0.94121,0.067389,-0.18647,-0.090322,-0.42937,0.94234,-0.59322,0.72152,-0.88478,1.8569,-0.012347,0.30229,-0.27928,-0.69893,0.16224,-0.61629,-0.037618,0.10206,-0.27315,0.051388,0.16043,-0.38655,-0.10428,0.49103,0.31334,-0.057877,-0.34812,-0.045225,0.069514,0.27107,1.1022,0.80563,0.59656,0.79713,-0.2904,-0.5434,-0.17101,-0.66488,-0.71662,-0.30108,0.50581,0.16178,-0.42866,0.052708,-0.095479,0.37889,-0.29371,0.2504,0.17449,-0.49109,-1.4038,-0.33013,-0.1988,0.041787,-0.16595,0.10557,-0.1092,0.38211,0.491,0.058754,0.50772,0.59095,0.45651,0.075559,0.52818,0.11655,-0.64388,-0.19703,-0.38924,0.13313,-1.2112,0.069817,-0.40657,-0.15966,0.3448,0.33154,0.44309,-0.11356,-0.51319,0.52101,-0.19546,0.87259,0.11591,-0.18361,0.3008,-0.8498,-0.37184,-0.14556,-0.30208,-0.22028,-0.1272,-0.73378,0.77432,-0.47515,0.84897,-0.054362,-0.13402,-0.62305,-0.57529,0.26995,-0.58006,0.49419,0.14994,0.41042,-0.1598,0.59565,0.46804,0.22459,-0.30271,-0.36509,0.20035,-0.64205,-0.069827,-0.50471,-0.95975,0.024565,0.37113,0.35758,0.42445,0.31713,0.074583,0.011551,0.056738,0.20333,-0.25017,-0.34524,-0.35019,0.13828,0.33822,0.51058,0.089495,-0.52451,0.60244,0.39323,-1.0445,0.5471,-0.73614,-1.0034,0.30708,-0.056524,0.34578,-0.16826,1.4531,-0.23435,-0.054113,-0.29953,-0.18016,-0.50646,0.15774,-0.11067,-0.055867,0.43784,0.19884,0.58548,-0.25819,0.68995,-0.3072,0.050648,-0.14849
"87",0.92916,0.79234,-0.61885,-0.69587,0.47424,-0.35226,0.16802,-0.53847,-0.2869,-0.40739,0.25733,-0.18066,0.44169,-1.0201,0.65285,0.23647,-0.0558,-0.15274,0.20547,0.9667,-0.48285,-0.089116,-0.65999,0.50594,0.52374,-0.31408,0.70741,-0.81331,-0.54142,-0.20851,0.87011,0.48599,-0.7493,-0.37651,-0.24912,-0.4543,0.64911,0.29426,-0.17439,0.82327,1.8138,-0.6298,0.50544,-0.91688,0.48499,-0.24186,-0.04268,0.26216,0.081645,-0.15966,0.272,-0.37278,0.19729,-0.24441,0.045055,0.0095144,-0.82761,-0.3735,-0.57813,-0.29769,-0.075597,0.37432,-0.60774,0.3156,-0.096563,-0.67556,-0.26266,0.34512,-0.19766,-0.51941,0.0068771,-0.16474,0.28505,-0.63999,-0.77469,0.00039127,0.22654,0.15204,-0.32303,0.23772,-0.33296,0.87094,0.080446,0.067674,0.56875,0.64756,0.31269,-0.53474,-0.26332,-0.25422,-0.012992,-0.069665,0.39455,-0.28868,-0.26853,0.91602,-0.85712,-0.5413,0.14377,0.99974,0.073232,0.59073,-0.29384,0.48883,0.82782,0.27636,0.68093,-0.66234,0.61062,-0.78301,-0.10193,0.39515,0.029139,0.079579,-0.1999,0.36839,0.24715,1.3883,0.13575,-0.27394,-0.20241,-0.041886,0.27127,-0.90465,-0.64227,0.51542,-0.89155,-0.22756,0.23397,0.18074,0.4025,-0.2321,-0.37672,-0.21293,-0.59648,0.526,-0.059347,0.42602,-0.6562,-0.63372,0.3606,0.76803,0.15465,0.070807,-0.16942,0.5265,0.5638,0.56241,0.51668,-0.59944,0.056303,-0.132,-0.24768,0.17798,-0.23228,0.39904,0.34232,-0.82672,-0.078364,0.13185,0.054506,-0.19271,-1.5199,0.085706,-0.85016,-0.17166,0.55704,-0.17452,0.69632,0.40134,0.32247,-0.39659,-1.2766,-0.21486,0.26083,0.95207,-0.14779,-0.23576,-0.32327,-0.39235,-0.26756,0.37011,-0.17152,-0.070553,0.033442,0.32531,-0.29208,0.18908,-0.97354,-0.71395,0.17231,0.468,-0.53984,1.1736,-0.32208,-0.13671,-0.27961,0.20868,0.42885,-0.23687
"88",-0.34569,0.35055,0.052644,-0.41873,-0.20859,-0.035171,-0.093805,-0.21955,0.64244,0.00018124,-0.33534,0.56423,0.23979,-0.30115,-0.36829,-0.30351,1.2964,-0.55788,-0.47323,0.17373,0.98184,0.30463,0.16359,0.59887,-0.58286,0.3906,0.21067,0.49212,0.0051488,0.16394,-0.56602,-0.59399,0.034047,0.32893,-0.1464,-0.71862,0.35093,0.42002,0.37222,1.4495,-0.26632,-0.024499,0.46022,-1.1814,0.17387,0.37271,-0.34678,-0.55333,-0.06417,0.1174,0.39297,-0.49388,-0.11104,-0.63492,-0.09742,0.12336,-0.13918,0.63392,-0.15847,0.56655,-0.46353,0.20062,-0.38536,-0.8495,0.14529,-0.63836,-0.072528,0.029551,0.3584,0.3341,-0.36909,0.14904,-0.51724,0.88755,-0.060241,-0.40967,0.90044,0.59881,0.19185,-0.98949,0.45717,0.015534,0.25469,0.16652,0.11725,-0.18719,-0.74978,0.58998,-0.52406,-0.090385,-0.46367,0.13251,0.4192,0.22208,-0.90943,0.61607,0.87293,0.21788,-0.36037,-0.066471,-0.63088,-0.86976,0.25557,0.39084,-0.90497,0.92096,-0.61784,0.84476,-0.6121,0.49958,-0.094208,0.37145,0.77815,-0.62119,0.43341,0.18333,0.13126,-0.82776,0.16779,-0.39013,-0.016085,-0.32031,-1.3115,0.12224,0.12074,0.70482,0.043639,0.76698,0.24687,0.019868,0.30441,0.66014,-0.41912,-0.15594,0.39605,-0.30018,0.19336,0.32483,-0.23679,-0.41858,-0.018961,-0.24973,-0.57266,-0.42829,-0.35005,-0.25683,-0.31269,0.33692,0.12065,0.14022,0.14537,-0.070677,-1.0803,0.30363,-0.096389,0.47439,-0.23312,-0.25704,0.34119,-0.2763,-0.89635,0.10306,0.27685,0.42391,0.06812,1.2477,-1.1817,0.027847,0.13922,0.1188,0.12551,1.102,0.26754,-0.32482,-0.36799,-0.089947,-0.26391,0.16614,0.15059,1.1059,1.0753,0.1802,0.56217,-1.0168,-0.37349,0.49558,0.055517,0.27953,0.2344,-0.25044,0.23476,-0.28045,0.58836,1.2198,-0.071027,0.4819,-0.21619,-0.82801,0.25394,-0.54077
"89",0.42174,0.6786,0.77057,0.49207,0.23745,0.11265,-0.63492,0.11114,-0.17611,-0.32233,0.18642,-0.71744,-0.14354,0.13824,-0.023688,0.0078192,-0.56911,0.16697,-0.31189,0.49867,0.83776,0.53725,0.44778,-0.40104,-0.12828,-0.7042,-0.15297,0.40939,-0.28418,-0.10182,-0.56024,0.60069,0.49633,0.31646,-0.28039,0.33896,0.12903,-0.7706,0.2877,-0.81411,-0.72115,-0.92638,-0.17296,0.35935,1.5352,-0.70111,0.059931,-0.1423,-0.54405,-0.34004,1.0983,-0.42917,-0.11061,-0.66476,-0.5979,-0.5094,-0.54713,0.31084,-1.0038,-0.27294,-0.54867,-0.32936,0.27643,-0.32061,1.35,-0.28887,-0.068844,0.5532,0.035327,0.10713,-0.1887,-0.58971,-0.14106,-1.2595,-0.95765,0.34486,-0.75414,0.36515,-0.94975,1.2648,-0.20185,0.95466,-0.21598,-2.0291,0.58599,1.0523,-0.081378,-0.64574,-0.89837,-0.64051,0.46153,0.76595,0.46894,-0.10794,0.75417,-0.34777,0.33347,-0.4859,0.33001,-0.33619,-0.38552,0.40747,-0.095525,-0.045046,0.11103,-0.6127,0.8605,-0.27375,-0.37869,-0.18768,0.43827,-0.5208,-0.10863,0.01388,0.29005,-0.19144,-0.55727,-0.85478,0.32526,0.20016,-0.45097,0.19882,0.030413,-0.32374,0.24772,-0.95466,0.995,-0.04145,0.27108,0.066195,0.0034253,0.67605,-0.94648,0.79014,-0.82443,0.53383,-0.84876,1.3605,-0.31675,0.62095,0.28766,-0.23428,-1.2537,0.26173,0.16068,-0.31566,-0.35145,-1.4919,-0.08196,0.75065,-0.15268,-0.32173,0.47819,0.22959,0.4167,0.28423,0.19058,0.67718,-0.45993,0.042246,0.24505,-0.23218,0.19604,0.35086,0.23497,1.0135,0.88923,0.83585,0.56302,-0.48636,0.60313,-0.57579,0.4865,0.14205,0.34748,0.19715,0.65532,-0.85782,-0.22904,0.36054,-0.63345,0.45669,-0.29199,-0.73971,0.41926,0.4003,0.029261,0.79003,-0.43964,-0.17409,-0.83534,-0.32787,-1.242,0.11386,0.30452,0.55098,-0.28321,0.54217,-0.3919,0.38046
"90",-0.47833,-1.2771,0.23084,-0.93721,-0.15498,0.10175,-0.048651,-0.23939,0.008019,-0.52076,0.36032,-0.68946,-0.14108,0.18844,0.67634,-0.12621,-0.79391,-1.1806,-0.29866,-1.3473,-0.24916,-0.084177,-0.14703,0.21761,-0.96375,0.10956,0.22647,-0.75236,-0.3559,-0.86011,0.012821,0.48272,-0.34474,0.09361,0.32381,-0.77617,0.19508,0.0094229,0.48227,-0.38907,-0.18816,-0.092362,0.078884,0.96868,0.12176,0.0071054,0.19316,0.56479,-1.4233,-0.0018615,0.18316,0.050413,0.074905,-0.76489,-0.041847,-0.7618,-0.21597,0.41283,1.1352,-0.42504,0.46763,-0.19263,-0.26005,0.012755,0.70184,-0.74416,0.26693,0.51391,-0.091355,-0.35674,-0.94459,-0.60836,0.066895,-0.10038,-0.04176,0.45856,-1.1187,0.45799,0.215,-0.80654,-0.64707,0.1218,-0.32228,-0.1959,0.48914,-0.57495,0.23822,-0.39201,-1.1091,0.17834,0.72082,-0.33176,0.094452,0.66974,-1.1526,0.47901,-0.63621,-0.53282,0.056916,0.57656,0.47623,-0.55452,-0.45208,0.20636,0.60847,-0.19413,0.45289,0.24962,0.68055,-0.39068,-0.16142,-0.30069,-0.77201,0.36854,-0.27128,0.94772,0.50318,0.075166,0.63473,-0.50464,0.3151,0.93344,0.69422,0.76966,1.0686,-0.38648,0.81671,-0.24123,-0.55245,0.41742,-0.12762,0.69918,0.097718,0.8305,-1.0189,-0.21111,-0.46962,0.35816,0.15382,0.67703,-0.045672,1.1037,-0.11735,-0.10651,0.14988,0.27891,0.0075352,0.95806,0.57123,-0.21981,0.11661,0.0058335,-0.64428,-0.15058,-0.43518,0.19843,-0.028138,-0.46131,-0.49817,-0.50848,0.20629,-0.33032,-0.23162,-0.79023,0.84896,0.41959,0.034674,0.20171,0.48131,-0.31793,-0.96021,0.015435,-0.70558,0.29459,0.36619,-0.17521,0.18647,-0.81763,-0.45227,0.33275,-0.33906,1.1731,-0.79671,0.90327,-0.46738,0.38094,-0.66768,0.21884,0.038032,-0.42207,-0.0027167,0.061308,-0.49059,0.42161,-0.43082,0.35552,0.9067,-0.67204,0.33794,0.42239
"91",0.12204,0.023528,0.024969,0.050109,-0.32282,-0.17422,-0.77126,-0.025745,0.10016,0.36217,-0.23904,-0.72041,-0.22984,-0.094865,-0.02414,-0.40181,-0.47661,-0.60738,0.29781,0.54531,0.90938,-0.057888,-0.60506,-0.18434,0.68441,0.22128,-0.28672,0.056476,0.25859,0.35507,-1.0507,0.16133,-0.36999,1.0257,-0.17686,0.024232,1.0471,-0.55901,-0.58237,0.31543,-0.09486,0.94444,0.27287,-0.41309,-1.426,0.18308,-0.58815,0.50684,-0.017388,-0.55145,-0.12202,0.42555,0.66813,0.054682,0.0032234,-0.30694,0.95808,-0.36669,0.77896,0.4459,-0.1394,-0.23556,-0.68978,0.59903,-0.023167,-0.43704,0.62535,-1.0195,0.99833,-0.18881,-0.16363,0.61468,0.54423,-0.18684,-0.020148,-0.87832,0.54235,0.28949,-0.46489,0.38355,0.12652,-0.014114,0.13364,0.46817,-0.10697,-0.42955,0.076609,0.13925,0.041263,0.60187,0.16369,-0.11818,-1.4009,-0.13946,1.2549,-0.56067,0.41612,1.5874,0.30302,0.52539,-0.14867,-0.18098,0.056623,-0.18953,-0.68365,-0.31783,0.051499,0.62598,-0.36144,-0.1416,-0.19617,-0.47564,-0.16857,-0.66721,0.11691,-0.70458,-0.93629,-0.1095,1.0037,-0.47379,-0.14686,1.0458,0.50869,-0.21362,0.06952,-1.1286,0.10663,-0.9819,-0.73723,0.38869,-0.28097,0.92661,0.32777,0.084529,-0.08413,-0.13187,0.50612,1.0034,-0.37711,-0.43213,-0.79497,-0.040504,0.32066,0.26917,0.78022,0.39607,-0.098384,0.27129,-1.563,-0.35386,-0.69617,0.24801,0.33999,0.34887,0.025179,0.16401,0.87809,-0.20283,-0.30353,0.76066,0.050207,-0.29108,-0.21213,0.56423,-0.16327,0.2541,0.54974,0.66038,-0.93247,-0.78501,0.3443,0.31321,-0.36288,1.1861,0.95813,-0.16771,0.66525,0.25974,-0.15103,0.053116,0.20942,-0.32294,-0.26464,-0.52754,0.061741,-0.26363,-0.82971,-0.47094,-0.09137,0.28536,-1.0671,0.9344,0.44622,0.23646,-0.55612,0.33079,-0.56601,0.79177,0.38807,0.69924
"92",-0.15445,0.98787,-0.45316,0.67897,0.16132,0.2703,-0.44137,0.052584,0.12288,-0.048644,-0.30803,-0.79898,-0.26348,0.31085,-0.07244,0.0038063,-0.28708,-0.75122,0.31567,-0.15637,0.4113,-0.44333,0.071714,0.010909,-0.36256,0.64289,0.0091544,0.074384,-0.1198,1.0619,-0.71337,-0.10443,0.41803,0.66241,-0.19818,-0.093871,-0.028686,-0.024459,0.068643,-0.10739,-0.022664,0.13249,0.36535,0.016159,0.48344,0.2075,-0.51129,-0.23354,0.45554,-0.30297,0.21528,0.088018,-0.47885,-0.2967,0.046983,-0.30103,0.53496,-0.93777,-0.64687,0.35048,0.87765,-0.075583,-0.17765,-0.21375,-0.88891,-0.21383,-0.1825,-0.40169,-0.042634,0.21514,-0.23683,0.53642,-0.017302,-0.20533,-0.23714,-0.69666,0.30558,-0.72914,-0.32948,0.42468,0.58662,1.1586,-0.13721,0.24668,-0.080139,0.41539,0.63869,1.0557,0.33704,0.67931,0.70359,-0.14201,0.17759,-0.80908,0.63257,-0.27151,0.31396,0.1137,-0.26019,0.41991,0.78593,0.13735,0.59018,-0.70292,0.21997,-0.3438,0.23629,-1.2095,0.19789,1.1838,0.20794,-0.2018,0.82356,0.39573,0.24123,-0.048648,-0.97414,0.091475,0.23399,0.38396,-0.96896,-0.0014094,0.18614,-1.0178,0.033329,-0.63772,0.95939,-1.0855,0.50111,0.68238,-0.063501,0.58856,0.53486,0.14249,0.00046718,-0.07968,-0.2769,-0.92022,-0.236,0.27102,0.34384,-0.54751,0.11881,0.66475,1.0904,0.36542,-0.22387,0.036949,-0.62001,-0.89866,-0.71338,0.14201,0.13543,1.1418,-0.68384,0.024692,0.17244,-0.26198,-0.34896,0.36951,-0.10795,0.13874,-1.0382,0.71764,-0.15616,-0.1453,-0.32585,-0.29539,-0.45033,-0.25599,0.49181,-0.32715,0.11038,0.76848,0.71734,0.27529,0.30972,0.48438,-0.79768,-0.56943,0.32791,-0.36975,0.94479,-0.56907,-0.049278,-0.35517,0.041181,-0.018063,1.3045,-1.5699,0.69375,0.014379,-0.035392,-0.056841,-0.52268,0.21071,-0.83105,0.32526,0.22708,-0.32807
"93",0.42204,-0.71962,-0.5136,-0.72299,0.24109,-0.12346,-0.10422,0.78126,-0.039052,-0.31471,-1.0756,-0.42158,-1.1797,0.77325,-0.39907,0.77653,0.088937,0.032333,0.1899,-0.32287,-0.013577,-0.41574,-0.20299,-0.17389,0.7883,-0.82258,-1.2383,0.52859,0.69249,-0.2385,0.75994,0.33183,-0.12547,0.25262,-0.049484,0.51034,-0.57676,-0.2901,-0.32287,-0.031313,0.25364,0.34615,-0.46393,-0.29622,-0.41077,-0.19109,-0.63117,0.51743,0.18561,0.37299,-0.92512,1.6057,-0.45075,0.72189,0.12065,-0.58078,0.71274,-0.23513,-0.38785,-0.44619,0.2369,0.20618,-0.042569,0.29864,0.45351,0.78476,-0.93481,-0.40597,-0.76402,-0.35699,0.32466,0.20442,0.62321,-0.029683,0.53609,1.1489,0.77978,-0.35786,1.3373,-0.97462,0.033815,-0.14021,0.30932,0.52821,-0.15084,0.053876,0.46813,-0.7212,0.76515,-0.23159,0.022235,-1.02,0.27664,-0.29721,0.61014,0.20184,-0.12991,0.28786,0.059456,0.31086,0.089283,-0.56662,-0.14703,-0.90418,0.30024,0.48605,0.83261,0.97403,-1.0066,-0.63751,-0.95257,0.91542,-0.11175,-0.050738,-0.013876,1.0995,-0.92545,0.44249,0.34217,0.30576,-0.4475,0.031284,-0.08143,0.47104,0.28257,-0.0097888,-0.94831,-0.54864,-0.0075881,-0.31416,-0.38265,-0.44635,0.56074,-0.42422,-0.31222,-0.71459,-0.10671,-0.77605,-0.022889,-0.25749,0.39852,0.44717,-0.24182,-0.45896,-0.43264,-0.15632,0.26756,0.70452,-0.61078,0.68036,0.25316,-0.49898,0.11955,0.61374,0.16937,-0.24297,0.2671,0.086638,0.34344,0.71851,-0.028645,-0.60649,-0.66359,-1.2625,-0.38701,0.51022,-0.67656,0.13499,-0.51957,0.50522,-0.12046,0.29468,-0.65838,-0.29289,-0.94853,0.54999,0.60313,-0.09094,-0.60863,0.096734,0.44727,-0.14206,0.69048,0.023233,0.52761,0.18432,-0.58706,-0.65584,-0.47353,1.0454,-0.28125,0.72926,0.52444,-1.0597,0.21344,-0.42233,-0.26835,-0.17994,0.50525,0.17805
"94",0.47336,-0.41134,0.20326,0.22411,0.30494,-0.89663,0.983,-0.070346,-0.54696,-0.11793,-0.0090007,-0.55585,0.019414,0.22852,-0.057123,-0.27772,-0.20341,-0.31177,0.44333,0.036427,-0.38933,0.55245,-0.71083,-0.41721,0.07029,-0.69592,0.020919,-0.54631,0.66538,0.16564,0.43846,0.39636,0.075339,0.0056021,-0.12803,-0.78934,0.14335,0.041519,-0.28489,0.16574,0.059741,0.053569,-0.69713,0.37917,-0.62648,-0.26286,0.19701,-0.16438,0.44054,0.48479,-0.2982,-0.31777,0.15287,-0.60288,0.45281,-0.70487,0.22086,0.532,0.19352,0.25791,-0.26569,-0.51257,0.32895,0.2747,-0.78832,0.34763,0.44606,-0.20101,0.43269,-0.79683,1.9724,-0.31497,-0.70469,-0.47826,-0.3822,-0.0011672,0.54705,-0.45013,-0.22079,0.22346,-0.45138,0.19349,0.50835,0.20863,0.20653,-1.0688,0.19418,0.94974,0.37583,0.36497,-0.24828,-0.62396,0.27915,0.44649,-0.37798,0.20047,0.19329,0.13926,-0.03662,0.18374,-0.083493,0.63953,0.48867,-0.57585,0.093792,0.68061,0.20418,0.42841,-0.047356,-0.75927,0.11262,-0.1263,-0.053156,0.16643,-0.066622,0.23626,-0.80493,1.2132,-0.30753,-0.24085,0.22532,-0.069506,0.47152,-0.48788,0.35319,-0.18334,-0.44858,-0.038004,-0.085874,0.17206,0.19029,0.48342,-0.35072,-1.1342,-0.13337,-0.093649,-0.78555,-0.5873,0.36274,-0.72488,0.80793,0.49267,-0.30069,0.0048122,-0.19865,0.3497,-0.29441,0.43005,-0.92219,-0.070172,0.38186,0.57245,0.72801,0.43838,0.46445,0.91696,0.13783,-0.13441,0.6451,-0.42974,0.48039,-0.96796,0.73756,-0.070027,0.23568,0.94354,-0.38422,0.51092,0.035786,0.86695,0.47833,0.22437,-0.71168,0.1672,-0.12709,0.030958,-0.81182,0.30612,0.39043,0.28321,0.32734,0.16498,-0.16027,0.96928,-0.60108,0.27877,0.027994,0.52662,-0.35637,0.93301,-0.9114,0.23597,-0.82464,-0.83681,-0.23034,0.213,0.87863,0.29077,1.0494,-0.16519
