"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"83",-0.42615,-0.075164,-0.84214,-0.065854,-0.034398,-0.83965,0.15895,-0.12711,0.38727,-0.045719,-0.15849,0.50594,0.33825,-0.19078,0.72243,0.39196,-0.42283,0.90022,0.79935,-0.34357,-0.036184,0.23247,0.80164,0.036261,-0.19768,0.18042,-0.59102,-1.5658,-0.17836,-0.16382,0.21664,-0.11477,-0.15758,-0.29839,0.14198,0.44389,0.39919,1.0336,-0.28652,0.40694,-1.2857,0.78741,-0.30041,0.36345,-0.066454,0.64989,0.91188,-0.17159,0.62984,0.39698,0.069602,-0.30474,-0.80365,0.036085,-0.6766,0.31374,0.035692,-0.29217,0.25897,0.24432,0.04974,-0.067778,-0.361,0.39327,-0.60089,-0.94076,0.53321,-0.10136,0.26832,-0.54348,0.75009,0.49883,-0.53592,-1.0395,0.14889,0.41166,-0.055697,-0.94193,0.59309,0.48085,0.37725,-0.1344,-0.081141,-0.037157,0.25347,0.58375,-0.1623,-0.41256,-0.042483,0.37524,0.45518,0.37654,0.25853,-0.75411,0.27044,0.50053,0.35627,-0.072194,-0.4158,-1.8471,0.34215,-0.25757,0.4557,-0.81892,-0.49973,0.076399,-0.11201,0.37508,-0.10751,0.2427,0.10927,-0.0040743,-0.088377,0.19958,0.14332,-0.56212,-0.26069,0.12308,0.030425,-0.92013,0.0034683,0.63291,-0.04631,0.50394,0.13698,-0.077229,-0.40063,-0.58789,-0.16527,1.0713,0.53688,-0.30438,0.058124,0.57892,1.3558,-0.27637,-0.95533,-0.43588,-0.30124,0.094907,-0.72885,0.43862,0.032029,-0.18444,0.31229,0.26014,0.28383,0.15494,1.4232,-0.21315,-0.80414,-0.4154,-0.53276,0.32608,-0.14256,0.64533,0.1131,-0.67169,0.46672,0.33961,0.22327,-0.42447,0.36999,0.28365,-0.39744,-0.090506,-0.13856,-0.38785,-0.10773,-0.51775,-0.24235,0.70705,-0.10183,-1.3098,1.2804,0.56175,-0.18722,-0.7882,-0.28852,-0.45409,0.69238,0.12088,0.11504,0.36253,-0.20054,0.17707,0.38256,-0.41803,-0.35635,-0.25737,-0.6135,0.7526,-0.52653,0.81938,-0.45873,-0.395,0.1592,-0.10652,0.36537,0.06742
"84",-0.63847,0.80991,0.29505,-0.047494,-0.559,0.049771,-0.16567,-0.070046,0.27866,0.6304,0.50452,-1.0068,-0.17808,-0.10866,0.057496,0.17324,0.19406,0.049584,-0.5215,-0.20381,0.56184,0.097011,0.12574,0.068122,-0.067509,-0.31493,-0.5983,-0.69026,-0.45661,0.2302,-0.0070312,-0.46938,-0.12289,0.79075,0.19295,0.36502,0.94957,0.65786,-0.4678,0.96046,0.021116,0.54607,-0.79299,0.38982,-0.33758,-0.15308,0.26301,0.16553,-0.66793,1.0079,-0.0067861,-1.2976,0.030187,-0.4955,0.16251,0.16907,-0.36958,-0.46073,-0.13256,0.019683,0.11232,-0.51622,-0.9849,-0.039277,-0.46039,0.72432,0.83968,-0.66885,0.30019,-0.10655,0.30623,0.4107,0.2696,0.0543,-0.38744,-0.67536,0.55905,-0.23232,0.16311,0.69094,-0.0441,0.047972,0.2276,-0.019945,0.45878,-0.057769,0.1091,0.36815,-0.19781,0.27518,0.58596,0.55148,0.577,-0.029079,0.097705,-0.14853,-0.387,0.1368,-0.044586,-0.0019389,-0.40267,-0.46522,0.43901,-0.25747,0.083145,-0.41089,-0.10958,0.4538,-0.39482,0.092318,0.86959,-0.40356,-0.098352,-0.28689,-0.22636,-0.10885,-0.059556,-0.36892,0.29821,-0.64023,0.04974,0.35238,0.10059,0.082112,-1.0319,-0.10275,-0.073792,0.0046364,0.58011,-0.15924,0.16029,0.25477,0.26443,-0.50677,-0.33601,-0.25,-0.15283,-0.97682,0.068019,0.60677,-0.24606,0.90634,-0.29761,0.57328,-0.54787,-0.36757,-0.16768,-0.21126,0.72864,-0.33654,0.15085,-0.01616,0.74471,-0.027195,-1.0528,-0.53376,0.831,0.23961,-0.066034,0.59035,-0.048949,-0.47897,-0.35286,-0.38876,0.17453,0.37809,0.097278,0.32096,0.52691,0.58733,0.227,-0.17574,-0.16599,0.093676,0.25258,0.64477,0.45697,-0.35575,0.085614,-0.4778,0.35886,0.31435,0.078451,-0.5171,-0.29786,0.41309,0.7957,0.42601,-0.61993,0.8879,-0.43295,-0.07059,-0.9967,-0.14042,-0.3254,0.26757,0.16416,0.65375,-0.37995,-0.23146
"85",0.44016,-0.43736,0.48014,0.32704,-1.806,0.27998,-0.15565,-0.15776,0.65716,0.28145,0.53579,-0.38226,0.28578,0.69514,0.31207,0.12883,-0.25527,0.10803,0.62552,-0.24991,0.044024,0.047956,-0.69509,0.74006,0.2977,-0.52104,-1.4496,-0.86596,-0.92866,-0.33963,0.49485,-0.89396,-0.24787,-0.81803,0.2486,0.77189,-0.073097,0.078248,-0.059858,0.83545,-0.68321,0.89343,-0.56649,-0.50729,-0.79241,0.31279,0.24958,0.7193,0.058422,0.40314,-0.039384,-1.031,-0.13362,-0.53533,-0.83638,0.19166,0.084938,0.057394,-0.084184,0.58885,-0.63233,-0.19924,-0.29694,0.30561,0.35084,-1.0311,-1.1737,-0.87964,-0.24092,-0.26637,0.90168,0.7426,-0.28506,-1.118,0.28416,-0.0573,0.63743,-0.24796,-0.088543,0.68192,-0.48937,-0.13363,0.34117,0.29653,0.031818,0.38489,0.62427,0.57516,0.85556,0.66864,-0.7192,1.091,-0.30733,-0.45834,0.8665,-0.37272,0.080459,0.26523,-0.8514,-0.22063,0.74795,0.28721,0.1293,0.64401,-0.053631,-0.30247,0.35317,0.35015,0.60644,0.25302,-0.35104,0.12279,-1.1628,-0.36925,-0.43605,-0.33546,0.92239,0.010938,-1.0554,-0.38683,-0.51789,-0.51223,1.1725,0.22275,1.1101,-0.37243,-0.083035,0.14368,0.78868,0.91074,0.59476,-0.26438,0.017557,0.58016,0.3783,-0.44799,-0.62351,-0.1185,0.12628,-0.71712,-0.50565,0.53572,0.51361,-0.20839,-0.81848,-0.21377,-1.0663,0.04309,0.40246,-0.30736,-0.27426,0.26653,-0.78677,0.3136,-0.14065,0.15604,-0.70075,-0.80483,-0.74894,0.021614,-1.1088,-0.24888,0.21828,0.27291,-0.86545,0.012171,-0.43654,-0.39928,0.30897,1.2019,0.27811,0.038703,-0.33714,-0.6227,0.016447,0.16851,0.12362,0.2382,-0.90532,0.37571,-0.41782,0.46072,-0.17546,0.10369,1.0284,-0.52804,-0.84154,-0.055644,-0.87929,-0.69169,-0.5519,1.4444,-0.11051,1.7169,0.15846,-0.93655,0.057113,0.64008,0.62162,-0.23786
"86",-0.49761,-0.24356,0.016244,0.49945,0.97931,0.46095,0.78752,-0.91105,0.10081,-0.84985,0.040321,-1.2399,0.24243,-1.1711,0.44636,-0.0648,0.20016,0.20278,0.16804,-0.010983,0.11911,0.59883,0.1317,-0.19946,-0.051017,-1.091,0.17865,0.1957,0.78009,0.01923,0.87674,0.23512,1.067,-0.48566,-0.61999,-0.40365,-0.067556,0.046519,-0.18997,0.57006,0.92466,-0.46384,0.36367,-0.46395,0.086774,0.69166,0.24995,-0.034207,0.43492,0.67508,1.2325,0.12399,-0.84831,0.72445,0.69055,0.026268,-0.26851,-0.76562,-0.48453,-0.15697,0.81389,-0.6337,0.69928,-0.12451,0.074425,0.5149,-0.99795,0.15578,0.84032,-0.35635,-0.039623,-0.2286,-0.22022,0.38188,0.20311,0.44052,-0.70929,0.041155,-0.55248,-0.0063567,0.51362,0.57765,0.051493,0.40066,-1.0032,0.47287,-0.074642,-0.41129,-0.31409,-0.35042,0.79161,0.18668,-0.080692,0.27762,0.072124,-0.042783,1.3953,-0.42313,0.19653,-0.049749,-0.2653,-0.25386,-0.15625,0.36823,0.56317,0.49631,0.1166,0.19374,-1.0362,-0.32173,-0.097833,0.31931,-0.45332,-0.33611,0.11447,0.96784,-0.63811,-0.26797,0.60429,-0.29038,0.79345,-0.9489,0.12103,0.61732,-0.61936,0.81041,-0.51737,0.58489,-0.13679,-0.3584,-1.2902,0.31207,0.39105,0.29808,-0.12173,0.15427,0.52191,0.48996,0.0039491,0.80523,-0.42551,0.29544,-0.33388,-0.41855,-0.62635,0.13221,-0.22272,0.25422,-0.33598,0.21442,0.76938,0.26443,-0.26992,0.19076,0.18681,-0.17587,0.43463,-0.2158,-0.062782,-0.6531,-0.66706,1.0074,-0.43004,1.0217,0.63193,0.2223,-0.48908,0.16141,-0.61826,0.38507,-0.85644,-0.14547,0.45583,0.38919,-0.030033,-0.39931,-0.48311,0.38805,-0.24623,0.19465,-0.20067,0.11115,-0.49601,0.042916,-0.24574,0.25938,-0.4488,0.13352,0.059541,0.14388,0.43562,0.20632,0.45893,0.37761,0.58995,0.70245,0.032983,-0.20969,-0.81016,0.33722
"87",-0.69305,0.17557,-0.38997,0.55306,1.3114,-0.75643,0.42008,0.56885,-0.2842,-0.51511,-0.5849,0.44105,0.079284,0.092276,-1.4524,-0.63065,-0.49186,0.099588,-0.19295,0.43881,-1.1017,-0.42111,0.028342,-0.65654,0.37268,-1.0086,1.8085,0.52532,1.1465,-0.21682,0.46839,-0.040032,-0.58475,0.79977,-0.24063,-1.839,0.46426,0.27761,0.038127,-1.0194,0.63869,-0.086347,0.0047914,0.22897,-0.2149,-0.69435,-0.12754,0.48461,-1.2089,-0.26913,-0.37052,-1.1071,0.61795,0.36913,0.61771,-0.99142,-0.89222,-0.13872,-0.05863,0.14952,0.11257,-0.34752,0.43289,-0.67665,-0.41553,0.89095,0.37206,1.377,0.21672,0.29698,-0.47789,-0.91795,1.0288,0.71985,-0.4171,0.23539,-0.69199,0.085047,0.12246,0.2909,0.34153,-0.91933,0.16228,0.14878,0.097999,-0.739,-0.90336,-0.64993,0.70583,-0.425,0.18998,-1.1397,0.34435,0.6724,0.22419,0.065054,1.0651,0.99291,0.037322,1.2244,-0.69676,0.70549,-0.13225,-0.3702,1.0686,-0.71323,-0.45452,0.58378,-0.32494,0.83284,-0.4136,0.6148,0.12413,-0.74904,-0.48616,0.40959,0.75933,-1.1506,0.55918,-0.44642,0.89292,-0.74025,-1.0284,-1.0134,-0.54663,-0.55559,-0.1198,0.20524,-0.60436,-1.8963,-1.0568,-0.40789,0.32975,-0.50793,-1.4545,1.5002,0.0052266,-0.0042884,0.022454,-0.12592,0.90253,0.95979,-0.77136,-0.67881,0.53192,0.79039,0.47163,-0.44438,-0.78297,-0.044683,1.4345,1.0693,0.46553,0.40759,-0.8714,-0.81267,0.67463,1.3861,0.59517,0.73576,-1.1157,0.2015,0.74794,0.073221,-0.29588,-0.22217,-0.43992,0.3114,-1.187,-0.14698,-0.7286,-0.0044948,0.68093,0.067061,0.10563,-0.96023,0.086373,0.58815,-0.16011,0.60821,0.78144,0.0058326,-0.60648,-0.68888,-0.13704,1.5675,0.34233,-0.44786,1.0742,0.96607,-0.074345,-0.068708,-0.30386,-1.5015,-0.26885,0.63539,-1.0273,0.59248,0.12646,1.0378
"88",-0.32592,0.14951,-0.42195,0.0095392,0.43437,0.023159,-0.32028,0.53265,0.6405,-1.2947,-0.59033,0.067858,0.396,-0.59011,0.35173,0.022805,0.39915,-0.40277,0.40874,0.34395,0.2191,-0.61017,-0.81984,-0.084159,-0.075815,-0.15428,0.96691,0.84065,0.43526,-0.19787,-0.98124,0.52409,0.058838,-0.18238,-0.42315,-0.41942,-0.56129,-0.24749,-0.064983,0.26613,0.11778,-0.49661,-0.76977,0.35115,0.071025,-0.026477,-0.98666,-0.092746,0.29157,-1.2105,-0.15662,-0.58746,0.57933,0.056223,0.015611,-0.33958,-0.41407,0.1852,-0.049416,-0.4064,0.36634,-0.1726,0.28649,-0.23141,-0.56338,0.45065,-0.1298,-0.092761,0.05543,-0.037599,-0.46598,-0.05069,0.14128,0.83248,-0.067974,-0.15473,-0.068726,0.78797,0.56368,-0.33962,-0.29763,-0.099575,-0.69826,0.021237,0.46623,0.26087,-1.4074,-0.26968,-0.16865,-0.45131,0.25462,-0.53069,-0.51723,0.13553,0.37013,-0.19909,0.40634,-0.36694,0.27275,0.19603,-0.36937,0.69902,-0.6969,-1.2811,0.58162,-0.012783,-0.56985,-0.17606,0.1527,0.072426,0.39351,0.1635,-0.70164,-0.43426,-0.22908,0.31608,0.92033,-0.19166,0.3111,0.075567,0.43821,0.68911,0.35311,-0.17094,0.37814,0.13771,0.66131,0.12921,-0.25759,-0.033763,-0.77976,-0.42224,0.77905,-0.16054,0.22812,1.1907,-0.093893,0.24713,-0.51251,-0.97208,-0.013542,-0.89837,-0.42795,-0.84331,0.2489,-0.28594,0.91717,-0.41353,0.17284,0.071813,0.74373,0.011381,0.016939,0.16913,-0.12972,-0.017989,0.46546,0.3062,0.25798,0.33694,0.47665,0.06678,0.43184,0.34017,0.51713,-0.55877,0.019563,0.098359,-0.13065,-0.286,0.10671,-0.34622,-0.86058,0.59036,-0.37384,0.12679,0.12449,0.087899,-0.041416,0.18718,-0.60083,-1.1916,-0.27974,0.31725,-0.63483,1.0922,1.0769,-5.5478e-05,-0.22609,0.42091,0.26051,0.45784,0.76886,-0.24267,-0.47426,0.44583,-0.075946,-0.30946,-0.80481,0.20855
"89",-0.76742,0.40111,-0.38839,0.19935,1.4076,1.0191,-0.20234,0.54732,-0.36979,-0.64876,-0.31327,-0.032386,-0.24662,-0.29532,-0.34564,-1.0214,0.14508,0.05421,-1.0867,0.02086,0.018613,0.014475,0.30397,-0.26241,0.23656,-0.10022,1.0137,0.82089,-0.69989,-0.49874,-0.73095,-0.27938,-0.84037,0.086853,0.11329,-0.18113,-0.32496,-0.61443,-0.7283,-0.61491,1.368,-1.2754,0.011482,-0.22178,-0.65329,-0.28317,-1.08,1.3433,0.018942,-0.065044,-0.36225,-0.82656,0.6771,0.24341,0.62542,-0.10977,-1.1434,0.80147,0.39591,-0.27492,-0.38717,0.47703,0.63826,-0.711,-0.90278,0.62501,-0.2668,0.095592,-0.60333,1.2812,0.95418,-0.29216,0.55969,0.68861,-0.043728,-0.10744,0.79231,0.23731,-0.69348,-0.066704,-0.27009,0.13755,0.1691,0.092668,0.37285,0.25198,-0.41132,0.36157,-0.52861,0.18056,-0.33643,0.39681,-0.52341,0.45114,-0.92799,-0.50401,-0.0044387,-0.23632,-0.24923,0.33178,-0.43961,-0.2182,-0.53941,0.034066,0.5022,0.39585,-0.68268,0.20169,-0.74042,-0.048303,0.34187,-0.64346,0.43597,-0.31409,-0.17699,0.2734,-0.18239,-0.077362,0.13644,0.018445,-0.41816,-0.5301,0.14906,-0.53463,-0.60049,-0.48789,-0.25238,-0.3353,-0.638,-0.67233,0.022121,-0.49783,-0.87442,-0.23282,-0.82078,-0.39666,0.23964,-0.51596,-0.30052,-0.22391,-0.028962,-0.044282,-0.30338,-0.31567,0.61808,0.31933,0.43813,-0.24976,-0.55486,-0.24672,-0.37402,0.49277,0.13893,-0.013161,0.033939,0.22409,-0.69713,0.96191,0.12613,0.079768,0.40387,0.25633,0.52515,-0.085936,0.049284,0.52689,0.37865,0.083974,-0.34358,-0.26251,-0.24227,0.62368,0.37499,0.68613,-0.84719,-0.30344,-0.79758,0.43919,-0.14245,-0.084854,1.0161,-0.21609,0.41353,0.27028,0.18308,0.31973,0.28632,0.49271,0.6698,0.20212,0.13991,-0.50231,0.87975,-1.0275,-0.20955,0.2245,-0.41919,0.20679,-0.57119,-0.14568
"90",0.13328,0.05677,0.62825,-0.65001,0.147,-0.44974,-0.48561,-1.0933,0.60553,-0.61838,-0.53789,1.1558,0.92001,0.044491,0.12181,-0.15034,0.072203,0.042874,-0.51695,-0.35961,0.50088,-0.48419,0.73658,0.083511,-0.15033,-0.093499,0.34079,0.023113,-0.37256,-0.18936,0.004149,-0.54091,0.23,-0.21645,-0.42453,0.43089,-0.23057,-0.00068349,0.10744,-0.6376,0.25823,0.76295,0.02682,-0.13023,-0.38321,0.087274,-0.47997,0.71725,-0.46441,-0.55792,-0.576,-0.0072677,0.12624,0.1872,0.27426,-0.2255,-0.70626,-0.43083,-0.2028,-0.19251,0.6043,1.3384,-0.0082227,0.035437,0.57865,-0.34205,-0.40074,-0.27512,-0.38583,-1.2887,-0.14561,-0.011639,0.34017,0.12706,-0.67667,0.66523,0.24861,0.04148,0.30193,1.0378,-0.37168,-0.063685,0.22493,-0.60715,1.3785,-0.68126,-0.079334,-0.02363,0.0048206,0.51711,0.78764,-0.003746,0.31191,0.12971,0.70107,-0.11309,0.81039,0.35303,-0.4301,0.2702,0.23186,-0.23264,-0.44718,0.61638,-0.33911,-0.092933,0.10428,0.23081,0.42513,0.32746,0.25377,-0.30019,-0.18751,-0.72603,0.19692,-0.18068,-0.75628,0.34985,0.183,0.55146,0.082743,-0.61407,0.66321,-1.2474,-0.0018124,0.14321,0.7877,0.32696,0.60301,-0.61174,-0.027142,-0.38388,-0.22469,-0.47176,-0.3674,0.13516,-0.14806,-0.12171,-0.34417,-0.60902,0.30849,0.33145,0.27732,0.65579,-0.46814,-0.7394,0.36016,-0.26487,0.59911,0.50162,-0.10534,-0.10951,0.11446,-0.077392,-0.25747,-0.19888,0.04869,0.61909,-0.19023,-0.28765,0.017,0.76511,0.11497,-0.18827,0.16196,0.13118,0.030861,0.25866,-0.52022,-0.37951,0.086158,0.3174,-0.79597,0.35488,0.39429,0.13284,-0.010623,0.59888,0.93312,0.18484,-0.012337,0.58993,-0.1223,0.19152,-0.022231,-0.70635,-0.17626,-0.049066,0.37347,-0.076755,-0.18191,-0.10098,0.16798,-0.2688,0.35962,0.39077,-0.31352,-0.27433,-0.57503,-0.28114
"91",0.75378,-0.35704,-0.59349,-0.47725,-0.37577,0.15201,0.22551,-0.14874,-0.46196,0.39898,0.21809,0.2479,-0.13385,0.23364,0.47613,-1.3368,-0.098223,-0.016565,0.86703,-0.88237,0.54711,0.75461,0.34547,0.025012,-0.087028,0.36138,-0.82369,-0.052601,-0.37689,-0.48809,0.45602,-0.54952,-0.27939,0.060245,-0.0036625,0.84727,-0.54769,0.083292,-0.73873,0.61912,-0.40209,0.94207,-0.68797,0.15013,0.32354,-0.12544,1.6654,-0.97304,-0.5306,0.12219,0.3755,-0.37007,-1.1957,-1.1363,-0.51171,0.56378,0.23128,0.39276,-0.36272,-0.1678,1.0326,0.77578,0.86366,-0.25736,0.30175,-0.71666,1.1565,0.037846,0.0092499,-0.62107,1.4252,0.62028,-0.25748,-0.83295,0.22106,0.10737,-0.85253,-0.28041,-0.27901,1.1131,0.32928,-0.72585,-1.0685,-0.16543,0.041413,-0.17983,-0.33046,-0.33857,0.82385,-0.95651,-0.34855,0.2257,1.1287,-0.19271,-0.39879,0.27515,-0.13891,0.50835,-0.32437,0.18543,0.28385,0.6903,-0.35396,-0.46668,-1.3059,-0.94184,0.74021,0.15011,1.2306,-0.23825,0.21962,-0.49841,0.38674,0.42501,-0.015188,0.091713,0.4662,0.012485,-0.53435,0.35448,-0.12795,-0.36482,0.44585,0.48272,0.12656,0.51302,-0.0057608,0.17271,1.2948,0.54884,-0.03432,0.96195,-0.1099,0.59094,-0.060413,0.027245,0.10011,0.2104,-0.040819,0.19013,-0.061244,-0.056195,0.56274,0.34522,-0.45656,0.79269,-0.18155,1.0706,0.12372,0.55844,-0.20217,0.45385,-0.35265,-0.12183,0.64676,-0.094423,0.10065,-0.54786,-0.76309,0.2459,-0.18895,-0.98017,0.16486,-0.71682,0.31884,-0.37401,-0.3282,0.017676,0.508,1.0647,-0.64357,-0.08389,-0.54445,0.0051792,0.35467,0.60634,0.0012096,0.017534,-0.82873,-0.57372,0.73428,0.57798,-0.67541,-0.81541,-0.69074,-0.58706,0.033713,0.70308,-1.1454,-1.0347,-0.70194,0.40287,-0.27598,0.42901,-0.25704,-0.54412,0.69919,0.95655,1.0255,0.37387
"92",0.19521,0.080006,-0.88804,-0.31918,1.0186,-0.094801,-0.096229,-0.042088,-0.06303,-0.95498,-0.11402,-0.68508,-0.48629,-0.74486,-0.3263,-0.53696,0.25317,-0.38531,0.58616,0.46701,0.41584,0.90415,-0.13027,-0.81759,0.83335,-0.83049,1.7173,0.8129,1.1501,0.015912,-1.0703,0.91322,0.12832,0.15854,0.096183,-0.87219,-0.30746,-0.78638,0.70651,-1.0939,0.89737,-0.13515,0.2897,0.048953,0.19749,0.53987,-1.4069,0.15461,-1.2595,-1.1348,-0.34856,1.6113,0.94453,-0.22585,0.8749,-0.6501,-0.45076,1.3552,0.39279,-1.1488,-0.66457,-0.45526,1.0913,-0.92695,-0.88186,0.71076,0.32307,-0.28299,0.7031,0.037472,-0.010562,-0.88113,0.27694,1.994,-0.49696,0.63701,-0.39505,-0.29284,0.27336,-0.71533,0.3138,-0.89296,-0.38229,-1.2093,-0.95864,-0.12438,-1.361,-0.34638,-0.28621,0.49039,0.5118,-0.54205,-0.084138,0.19967,0.098335,0.062998,0.017851,-1.2932,0.42464,-0.24834,0.71552,-0.12432,-0.77059,0.24143,1.2757,0.56959,-0.072383,0.67498,-1.4759,-0.043063,-0.6059,-0.75559,-0.020494,1.3173,-0.94284,1.302,-0.54232,0.5929,0.37665,0.39614,0.279,-0.42978,0.065179,-0.50265,-0.58445,0.14099,0.11316,0.31267,-0.40036,-1.9703,-0.85139,-0.54118,0.15168,0.11497,-1.3341,1.6687,0.2694,0.36979,-0.29755,0.02028,0.12662,-1.1045,-0.059064,-0.29516,0.99528,-1.0392,0.73866,-1.0937,-0.56206,0.11363,0.63203,0.61233,0.63436,0.63727,0.55479,-0.26896,0.12445,0.74129,0.81489,0.073916,0.12786,0.42721,0.2983,-0.345,0.96567,-0.44082,-0.46791,0.25091,-0.29404,-1.1083,0.51221,-0.50617,-0.47213,-0.13372,-0.48036,0.12041,0.3496,0.3656,0.15414,0.05446,0.46853,-1.3736,-0.32612,0.46971,-1.5202,0.83626,0.44021,-0.2289,0.78427,-0.084497,0.37792,0.070192,-0.6146,-2.1689,0.68845,0.74076,-0.58893,0.28743,-1.2826,0.31877
"93",0.20508,0.2073,-0.12077,0.34957,0.053658,1.0773,0.64853,0.0081836,0.60658,0.41464,0.66083,1.1722,0.7515,-0.27537,0.81804,0.45978,-0.81317,0.40747,0.049875,-0.5285,1.3486,-0.29977,0.33548,0.81942,0.11335,0.84839,-0.77641,-0.46451,0.39224,0.43615,1.4495,0.33368,-0.23429,-0.092775,0.89138,0.6455,0.3444,-0.49375,-0.56616,-0.32955,-0.61101,0.53986,-0.58198,-0.19897,-0.27045,0.67777,-0.076197,-0.8903,0.51638,0.5609,0.37005,0.16952,0.82229,-0.51066,-0.15611,0.10587,1.038,-0.33148,-0.2462,-0.15563,-0.62878,-0.011912,-0.71608,-0.022695,0.55335,0.21029,0.29197,0.69965,-0.18066,-0.10231,0.61175,-0.0073307,-0.42476,-0.72455,-0.2638,-0.95556,0.17823,0.46902,0.37968,-0.059441,0.45632,0.17447,-0.39709,0.13083,0.27146,0.029596,-0.31216,0.79357,-0.015419,-0.41158,0.18635,-0.066111,0.63197,0.62856,0.42966,0.17592,0.075651,-0.20875,-0.49783,-0.19947,0.79022,0.23979,0.93491,0.553,-0.83003,-0.1418,-0.33534,0.39179,0.18386,0.25757,-0.23842,-0.27511,0.29985,0.85539,-0.46036,-0.3301,0.87366,-0.13733,0.27172,0.1462,-1.4624,0.39554,-0.18302,1.3046,-0.077287,0.55801,-0.70814,-0.25521,0.10802,0.10524,-0.17642,-0.11403,-0.089111,-0.12377,0.36997,-0.35307,-0.66839,0.73974,0.26941,0.29412,-0.3896,0.47979,0.3094,-0.47,-0.97408,-0.27709,-0.18776,1.6265,0.51405,-0.20498,-0.037022,-0.81546,-0.75235,-0.31331,-0.1649,-0.63486,-0.20969,-0.51161,0.27591,0.85619,-0.25593,-0.43155,-0.04884,0.047594,-1.1633,0.54869,-0.58885,-0.92705,-0.035262,0.71516,-0.18744,0.27611,0.44451,0.5305,-0.67009,-0.64423,-0.066886,-0.59142,-0.14829,-0.14946,-0.25562,0.45813,0.26015,-0.76857,0.92316,0.13045,-0.94711,-0.73549,-0.12017,0.12135,-0.28886,-1.0183,-0.28887,0.85325,-0.57791,0.39356,-0.063433,0.40347,0.223,-0.10175
"94",-0.0086823,-0.037837,-0.41302,0.24663,-0.30502,-0.32756,-0.077186,0.34716,-0.51222,0.4477,0.016522,-0.45594,0.013886,0.11301,0.094816,-0.198,0.041407,-1.0721,1.2254,-0.63662,-0.49875,0.21655,0.57916,-0.070733,-0.016247,-0.26309,-0.04008,-0.25884,-0.90116,-0.93824,1.0724,0.0068479,0.64504,-0.080337,0.34621,1.1221,0.37655,0.056591,0.14665,0.69806,-0.3387,-0.13202,-0.15399,-0.62498,-0.18418,0.46286,0.31043,-0.3528,-0.98247,-0.319,-0.69193,0.43125,-0.21005,-0.37057,-0.4868,0.71145,0.041821,-0.13346,0.032636,0.41728,-0.14036,1.1965,1.1125,-0.27578,-0.24762,-0.43346,0.30792,-0.39947,0.50068,-0.065164,0.79028,-0.21028,-0.0042711,0.21375,0.61101,-1.0662,-0.34781,0.64139,-0.052509,0.27929,-0.42577,0.33046,-0.55965,-0.081827,-0.11838,0.26338,-0.63835,-0.35196,0.29104,0.18201,0.15562,-0.031798,-0.2671,-0.65085,-0.84476,-0.27417,0.068717,0.16666,0.012628,0.14783,-0.39825,-0.044318,0.36014,0.43051,0.47329,0.4133,1.0461,0.77674,-0.26303,0.68256,0.060698,0.1356,0.18398,-0.29039,-0.63333,0.054919,0.31593,0.27497,0.79277,-0.03459,-0.37341,0.92512,0.22746,-0.076516,0.91589,0.25262,-0.46031,0.18393,0.67392,0.48355,-0.090521,0.049695,0.39413,-0.20578,-1.2502,0.47356,-0.12024,0.61771,-0.76884,-0.77868,-0.53733,-0.5232,0.3878,0.79239,0.090621,0.79528,0.8089,0.73921,-0.011917,0.41999,1.0075,-0.83861,0.18566,-0.10408,-0.43475,-0.10183,0.11362,-0.98478,0.60091,-0.96654,-0.38701,0.12952,-0.45538,0.046974,0.39259,0.070694,-0.84908,-1.2265,-0.53102,0.26096,1,1.0567,-0.52318,-0.26972,-0.45601,-0.025772,-0.16981,0.045914,0.67334,0.72979,-0.23555,-0.57947,0.77483,0.3978,1.0118,0.12298,-0.30055,-0.12769,0.96293,0.098213,-0.7076,0.49681,0.23755,0.072694,-0.16556,-0.14623,-0.033163,1.0317,0.45171,-0.02151
