"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"83",0.11182,0.61388,0.15723,-0.33686,-0.56685,0.0025262,-0.0024283,-0.17257,0.65069,-0.61571,-0.795,-0.26564,0.0013707,0.66098,-0.28698,-0.33723,0.28015,0.36511,-0.69487,0.21448,0.049979,-0.33291,0.46249,0.35991,-0.4615,-0.18943,0.81727,0.27584,0.43224,-0.52178,-0.34229,-0.11522,0.28478,0.20987,0.47092,0.10727,0.0047129,0.75076,0.4255,0.045938,0.097011,-0.09976,-0.045862,0.19105,-0.23569,0.11109,-0.16498,0.058372,-0.36729,0.093806,0.02704,0.62586,-0.38962,-0.051537,0.23815,0.30048,0.86099,-0.078374,-0.1104,-0.2987,-0.27392,0.12424,-0.59577,0.91073,-0.39629,-0.36361,0.70973,0.25581,0.021721,0.8929,0.41255,-0.17304,0.13906,-0.036487,0.031023,0.11829,0.20516,0.72905,0.73832,-0.036793,-0.23999,0.11711,0.46385,-0.66977,-0.018221,0.18499,-0.58951,-0.4734,-0.37199,0.027785,0.12391,-1.2322,1.0637,-0.3722,-0.22922,-0.09085,1.006,0.339,-0.10858,0.48116,0.93257,0.43993,-0.52196,-0.4879,0.28452,-0.019967,0.42873,0.21587,-0.39213,-0.16792,-0.14044,0.35551,0.5208,-1.1049,-0.57976,-0.8647,-0.79401,-0.075274,-0.22731,-0.18574,-0.97013,-0.39493,-0.51166,0.6721,0.11012,0.46101,0.2347,1.0317,0.17281,0.63249,0.70037,0.66513,-0.52856,0.25066,0.70249,-0.50722,-0.066926,-0.61396,0.16987,-0.43896,0.90445,0.14865,0.57041,-0.99115,-0.28981,-0.09099,0.25516,-0.46956,0.59716,0.932,0.11965,-0.0020369,0.14466,-0.16648,0.46812,0.25581,-0.51601,-0.52767,-0.26904,0.54632,0.06663,0.7501,-0.074873,-0.1136,0.037798,0.11923,0.085494,0.85323,0.37266,-0.31882,-0.48107,-1.088,-0.57105,-0.41984,0.90479,0.085178,-0.60457,1.1054,-0.37319,-0.85089,-0.40951,-1.2118,0.89372,-0.12648,-0.8883,0.50585,0.48748,-0.14483,0.14593,-0.62689,-0.15279,0.42537,-0.60704,-0.69163,-0.14256,0.60439,0.40685,0.059495,-0.077711,0.40582
"84",0.39516,0.39278,0.49549,-0.38832,-0.54647,0.22673,0.052382,-0.20624,0.52739,0.60227,-1.0107,0.32601,0.010554,0.47896,0.82645,0.50753,0.22758,-0.68354,0.018729,-0.27192,1.0128,0.59415,-0.19969,0.37516,0.54598,0.13658,0.49488,0.18402,-0.47642,0.27879,0.44506,0.12117,0.74018,0.56326,0.16773,0.13237,-0.10628,-0.30982,-0.46791,0.21504,0.25678,-0.35182,0.088891,0.021401,0.70987,0.5363,-0.53557,-0.74475,-0.62184,-0.50946,1.0065,-0.65265,0.059976,-0.19006,0.19077,-0.14372,0.40833,-0.38453,1.3165,-0.78321,-0.48459,0.38108,0.009899,-0.29546,0.45217,-0.24465,0.18074,-0.45977,-0.47657,-0.095903,0.72378,-0.29149,-0.05662,0.084891,0.35325,0.5205,0.066673,0.21844,-0.69017,-0.10453,0.18415,-0.07128,-0.049872,-0.10067,0.56933,0.18593,0.41447,0.32848,-0.68569,-0.33963,-0.25371,-0.23496,0.36647,0.49458,0.19603,0.64325,0.23601,-0.735,-0.34629,-0.67115,-0.51533,-0.15848,-0.29017,-0.83918,-0.51992,-0.062266,0.20018,-0.53934,0.48752,-0.32682,-0.29068,-0.42156,-0.28919,0.253,0.065015,0.11163,-0.15678,-0.19591,0.28525,0.19315,-1.1489,-0.018215,0.064887,0.32908,0.086043,0.35813,-0.15887,-0.056378,-0.23533,0.48688,-0.41415,0.87748,-0.13365,0.072324,-0.070177,0.29613,-0.39431,0.057097,-0.50283,0.77136,-0.0019532,-0.062216,-0.36729,0.37278,0.076941,-0.70054,0.38916,-0.89361,0.49609,-0.59443,0.18987,-0.164,0.30048,-0.26998,-0.63721,-0.1737,0.36073,-0.94206,0.27985,-0.40205,0.56483,0.79558,-0.28201,-0.42203,0.54961,0.041702,0.25672,-0.34841,-0.46846,-0.46105,-0.83865,-0.52086,1.2386,0.38984,-0.069984,-0.3338,-0.063229,0.1586,-0.18279,0.054522,0.2757,-0.090731,-0.36305,-0.071188,-0.090328,0.84077,0.034959,0.20025,0.21372,-1.4823,-0.049744,0.80327,-0.10513,-0.19899,-0.43238,-0.60397,0.52271,0.45897,0.79135,0.12529
"85",-0.041204,0.47692,0.10483,-0.13194,-0.67142,0.20728,-0.56443,-0.54497,-0.11517,-0.77219,-0.5942,0.66487,-0.25595,0.35359,-0.11617,0.2858,0.30644,0.31602,0.35988,1.1571,0.44325,0.71911,1.4725,-0.85639,-0.41346,0.18963,0.097772,-0.0040898,0.23841,0.10496,-0.54941,0.74949,0.39572,-0.84957,0.45467,-0.38124,-0.70833,0.12094,-0.67408,0.46909,-0.53876,-0.30413,-0.094988,-0.4506,0.5023,-0.29357,-0.32792,0.009545,-1.073,0.12786,-0.47318,0.55135,-0.17193,-0.11861,-0.26132,0.043461,0.27553,0.37761,0.63212,-0.6034,-0.72375,-0.30705,0.33864,0.0062297,0.11189,-0.10865,0.18423,-0.31017,0.37798,-0.8246,0.082907,-0.37185,0.63366,-1.096,0.17239,1.1323,-0.14471,0.27504,-0.13655,0.77493,0.56253,0.25376,0.098345,1.579,0.6355,-0.36038,0.66857,0.63002,-0.53724,-0.86367,0.51186,-0.26386,-0.01143,-0.19515,0.46691,0.54363,0.3622,0.14204,-0.57047,-0.063634,0.58458,-0.13342,-0.9811,0.32139,-0.86071,0.21958,0.8724,-0.088831,0.14003,-1.3506,0.28988,-0.7945,0.29495,0.55128,0.2227,0.27858,-0.026387,-0.025976,0.87546,0.14101,-0.7219,-0.1655,-0.12241,0.4545,-0.50484,-0.17081,-0.12397,0.079101,-0.1952,-0.45279,0.49739,0.61336,0.32526,-0.284,0.50325,-0.16204,0.36788,-0.058896,0.16999,0.17835,-0.18823,0.10267,0.25779,1.2724,-0.64046,-0.18652,0.67404,-0.28628,0.22375,0.084827,-0.4668,0.45039,0.37175,0.25457,0.13864,0.72447,-0.09625,0.39542,0.1624,-0.11538,0.28759,0.71534,0.67023,0.64282,0.0088364,-0.5435,0.062355,0.24514,-0.058275,-0.23432,-0.091155,0.041527,0.22176,-0.61607,0.76146,0.055581,0.34701,0.089987,0.36076,0.3458,0.41061,-0.30784,1.1005,0.45104,0.71225,-0.48233,-0.12787,-0.50052,0.15232,-0.82422,0.16365,0.040549,-0.37684,0.26838,0.11437,0.59476,0.43959,-0.23718,-0.32376,-0.15677
"86",0.67107,-0.26278,-0.57741,0.67753,0.012755,0.014808,-0.39821,0.79698,0.99093,-0.38687,-0.30219,0.099479,0.29702,0.36363,0.3345,0.097887,0.37042,-0.067174,0.2789,-0.65449,0.34931,-0.57564,-0.79819,-0.15451,-0.7003,0.89327,-0.44086,0.02565,0.8767,-0.39623,1.0181,-1.1255,-0.25661,0.17516,-0.65962,-0.045135,0.46133,0.19911,-0.047193,-0.33541,0.0053034,0.05592,0.3836,-0.15253,0.69144,-0.041967,-0.7339,-0.56525,-0.38061,-0.46968,0.7312,-0.39083,0.31408,0.15192,-0.3608,-0.049284,-0.25347,-0.47821,0.05081,0.19038,-0.034072,0.58667,0.17426,-0.20479,0.69113,-0.65458,-0.41868,-0.85631,-0.02592,-0.40401,0.071385,0.082043,0.12155,-0.22774,-0.21258,-0.18515,-0.2141,-0.031588,0.52392,-0.34124,-0.2737,-0.73953,0.35459,-1.1598,-0.11915,0.28799,-0.67163,0.30757,-0.40265,0.59775,-0.26803,0.58253,0.54051,-0.87547,-0.54125,0.030744,-0.72538,-0.65066,-0.3334,0.087656,-0.43426,0.84901,-0.18414,0.068278,-0.31683,-0.00028898,1.389,0.63138,0.12907,-0.061174,-0.53954,-0.73026,-0.26635,-0.18822,0.86041,0.089009,0.46401,-0.57632,0.45437,0.45887,0.091557,0.44703,-0.076279,-0.62463,0.36212,-0.17688,-0.67405,0.14748,0.087421,-0.32166,0.39354,-0.003967,0.45578,-0.6446,-0.063584,-0.30307,0.16015,-0.24585,0.22688,-0.18145,-0.32091,0.46771,0.011393,0.40499,1.1711,0.83019,-0.19475,0.73457,0.62627,0.20984,-0.67181,0.25017,-0.22769,-0.0047075,0.02633,0.10344,-0.75943,0.99489,-0.68697,-0.0090354,-0.065765,-0.5359,0.38752,-0.17011,-1.254,0.0584,-0.62621,-0.4161,0.2777,0.18843,0.18017,-1.0818,0.11952,0.16096,-0.44983,-0.36958,-0.16465,-0.43684,0.10991,-0.0063747,0.46538,-0.22018,-0.5685,-0.46832,-0.65735,-0.046796,-0.77211,0.085554,-0.17903,-0.29577,-0.15895,0.48377,-0.13415,0.33777,0.56005,0.1403,0.12288,-0.29004,-0.25781,-0.33086
"87",0.49577,-0.85077,0.5826,0.61707,-0.11722,-1.1862,0.31481,-0.40519,0.21318,-0.31666,0.12554,-0.91823,-0.69529,0.73465,0.43096,0.22717,-1.1352,-0.10997,-0.22849,0.24205,-0.48507,-0.35124,0.15431,-0.48533,-0.36461,0.41562,-0.38801,-0.58833,0.36353,-0.15402,0.40003,-0.149,0.106,0.50028,-0.70832,-0.094757,0.6019,-0.099483,1.1975,-0.79825,-0.16199,-0.3661,0.14739,-0.012138,-0.45071,-0.60927,1.0229,0.30185,0.2676,0.48772,0.30079,-1.1012,0.71312,0.038445,-0.6714,-0.32494,-0.1877,0.49069,-0.065138,1.161,-0.16949,-0.64719,-0.58381,-0.78246,-0.11095,-0.021133,-0.12897,1.0274,0.33302,0.42173,-0.14241,-0.097778,0.80774,1.189,0.55844,0.13086,0.60865,-0.82333,-0.86713,0.052844,0.57774,-0.81691,-0.64518,-0.45699,0.47936,0.44677,0.032446,0.061751,0.012055,0.7693,-0.48572,0.021239,0.43059,-0.31627,-0.49176,-0.50501,-0.011301,-0.2191,-0.23537,-0.74032,0.16824,-0.62513,-0.43139,-0.53553,0.14741,-0.46266,-0.71534,-0.57658,1.5306,-0.22871,-0.1731,-0.54411,-0.7104,1.3064,0.14094,-0.58981,-0.25072,0.018731,-0.090059,-0.47586,-0.41367,0.21323,0.32512,0.028715,0.28424,-0.13731,1.0939,0.58045,0.055081,0.011843,-0.42839,0.05284,-0.089851,0.15343,-0.42675,-0.34994,0.56759,0.60658,-0.51948,-0.022788,0.3638,0.83216,-0.32334,-0.19816,0.77796,-0.69025,0.13813,-0.49178,-0.42555,0.56682,-0.80733,0.080785,0.52334,0.57478,-0.22461,0.30731,0.75371,-0.23877,0.21385,0.090792,-1.0242,-0.80721,0.2286,-0.71624,-0.27733,-0.27359,1.1578,-0.22919,-0.34703,-0.17323,0.33464,0.50829,0.75303,0.32348,-0.21694,-0.86525,-1.024,-0.4516,-0.11499,-0.35701,0.15926,-0.22345,-0.16745,0.67523,0.45775,0.142,-0.61125,-0.10567,0.4303,0.007992,0.15748,0.45593,0.43328,-0.82859,0.38567,-0.085645,-0.7783,0.46469,-0.3017,-0.30256
"88",-0.49385,0.4592,-0.27233,-0.39853,0.37358,-0.084893,0.97711,0.53296,-0.42173,0.41709,-0.39846,0.53189,-0.24501,-0.00030461,-0.43022,0.16092,0.14269,0.36466,0.50987,-0.78416,0.17039,0.599,-0.58746,-0.36068,0.0055898,-0.78213,0.076841,-0.57205,0.44706,-0.48684,-0.6545,0.48289,0.13771,0.40779,-0.46546,0.15723,0.31867,-0.19452,0.18276,-0.44717,0.93018,0.28218,0.13165,-0.07893,-0.09328,-0.17637,0.19388,0.61335,0.61353,0.7878,0.25495,0.25181,0.5074,-0.094046,-1.0557,-0.24742,0.24161,0.5038,0.53006,-0.40204,-0.52416,0.46646,-0.62097,-0.20936,-0.063344,0.25595,0.77114,0.79059,-0.27562,-0.41523,-0.10129,-1.3371,0.66005,0.55445,0.053039,-0.11664,0.15653,-0.22766,-0.075275,-0.18954,-0.59048,0.12213,0.23168,0.139,0.097872,0.19047,0.69163,0.13722,-0.040091,0.73932,-0.28739,0.15835,-0.36769,-0.32172,-0.010542,-0.09547,-0.25588,0.45584,-0.22818,0.28704,-0.33736,-0.3036,0.2838,-0.41462,-0.26087,0.33681,-0.92252,0.55283,-0.14255,0.29506,0.89931,-0.55473,-0.39967,0.64131,-0.24908,-0.13497,0.68498,-0.74172,-0.71321,-0.099122,-0.58497,-0.020798,-0.59749,-0.57662,0.53913,0.19225,-0.50943,0.18293,-0.54468,0.0006341,0.49825,-0.0050335,0.57977,-0.021064,-0.18093,0.77593,-0.089127,0.26356,-0.6257,-0.00097423,-0.27768,0.30489,-0.15066,-0.60868,-0.048374,-0.51599,-0.51018,-0.19671,-0.5214,0.020251,-0.68218,-0.012558,0.73452,-0.012881,-0.18587,-0.37134,1.1787,0.15426,-1.3918,0.24396,-0.34904,-0.29351,-0.67335,0.36927,0.10533,1.2267,0.045752,-0.54067,-0.063091,0.31472,0.66764,-0.021779,0.74457,-0.50856,-0.05972,-0.25245,-0.56595,-1.1803,0.40404,0.34161,-0.22415,0.42625,-0.81775,-0.31964,0.32508,0.11054,0.17128,-0.071013,-0.35918,0.27636,-0.10877,-0.21231,-0.07484,-0.37323,0.6036,-0.50296,-0.48179,0.14262,0.74146,-0.0003292
"89",0.57827,-0.25852,0.71101,-0.39472,-0.061448,-0.61946,0.60364,-1.2046,0.5821,0.88182,0.096634,-0.35001,0.75818,0.0051553,-0.17812,-0.051903,-0.66737,0.75408,0.15372,-0.83758,0.3973,0.36429,0.75092,-0.36664,-0.11816,-0.42783,0.529,0.16147,0.28007,-0.4407,0.13495,-0.72117,0.53447,0.3549,-0.64317,0.58944,0.79621,-0.42355,0.067329,0.64696,-0.24042,0.023337,0.43569,-0.062276,-0.84756,0.4219,0.60156,-0.090901,0.15951,-0.83408,-0.17195,-0.23317,-0.13561,-0.008944,-0.52913,-0.4306,-0.62626,0.3429,0.075308,-0.18444,0.30317,-0.96822,0.62378,-1.149,-0.11267,0.50106,0.11382,0.10806,-0.29258,0.14621,-0.95402,-0.26057,-0.61457,1.0876,-0.089254,-0.078528,-0.065469,0.13185,0.82929,0.30794,-1.0052,0.25755,0.088503,-0.8807,-0.024222,-0.2796,-0.46349,-0.43811,-0.22826,0.23111,-0.79316,-0.3103,-0.31646,-0.52911,0.31332,0.35589,-0.84353,0.42417,0.022349,-0.95206,0.45833,0.0025929,0.073576,-0.22787,0.22945,-0.42043,-0.82921,-0.44519,0.10874,0.071154,-0.1842,0.49879,-0.75119,0.36016,0.079557,-0.22216,-0.74832,-0.67376,0.14133,-0.24217,-0.22066,0.14316,-0.12547,0.10369,0.11846,0.038412,-0.37153,0.34105,-0.99684,0.48668,-0.047507,-0.31845,-0.23905,0.67323,-0.0027382,-0.15796,-0.60568,0.59521,0.16164,0.020901,0.01746,0.4711,0.25237,-0.20446,0.25932,0.035377,-0.36031,0.47663,-0.90948,0.051612,0.3025,0.77627,-0.15004,0.25361,0.71796,0.59731,0.65967,0.77864,-0.28582,-0.43727,0.10401,0.09268,0.50195,0.43161,-0.54898,-0.43762,0.021714,-1.1928,-0.27962,-0.01211,0.19769,0.1321,-0.11695,0.042363,-0.18634,-0.30098,0.12352,0.14624,0.83274,-0.1958,-0.20036,-0.15089,-0.60222,0.32503,0.025504,0.47004,0.24369,-0.27008,-0.69524,0.2299,-0.34074,0.14951,0.97359,-0.46125,0.18545,-1.0249,-0.88052,0.43162,0.21591,0.36749
"90",0.40299,-0.079033,-0.31536,0.15698,-0.77098,-0.41979,0.13613,0.00271,-0.044115,-0.034997,-0.51577,-0.52897,0.52127,-0.58022,-0.026036,-0.64346,-0.23458,-0.14016,-0.36118,-0.043974,0.7028,0.25269,1.1221,-0.27652,-0.51822,-0.71213,0.48481,-0.24009,-0.1505,0.25083,0.30997,-0.19047,0.77114,0.27783,-0.64005,0.054923,-0.29783,-0.07018,0.32013,0.37885,-0.66345,-0.3009,-0.074041,-0.87311,0.21678,0.31665,-0.12332,0.57646,-0.30404,0.30719,0.30556,-0.22651,-0.69836,-0.44119,-0.95577,0.74826,-0.024639,-0.46493,-0.61388,0.19582,0.21189,0.13397,-0.27438,-0.28672,0.088849,-0.23675,0.36426,-0.13687,-0.48117,0.43082,-0.5627,0.4024,0.66305,0.30984,0.31059,0.34877,0.011995,-0.45996,0.34638,-0.92086,0.11145,-0.31144,-0.43774,0.071174,0.025453,-0.25181,0.5872,0.22169,0.42537,0.18431,0.46936,-0.79394,-0.79527,0.072628,-0.44267,-0.023698,-0.23339,0.78575,0.30722,-0.66096,-0.16899,-1.0491,0.10408,-0.86361,-0.14369,0.61296,0.044721,-0.34438,0.12997,-1.0953,0.11301,-0.21865,0.42109,0.23008,-0.05356,-0.12847,-0.5583,-0.12291,0.031386,-0.31173,-0.13318,-0.041303,-0.14119,0.47186,-0.29376,0.1928,0.12577,0.35271,0.099912,-0.28596,-0.7784,0.21275,-0.43218,0.76674,-0.88075,-0.32222,0.32803,0.48277,0.66074,0.55532,0.84593,0.38274,-0.70125,0.56033,-0.10431,0.24516,0.25418,0.71689,1.334,1.0083,0.32108,-0.30217,0.83874,0.41794,0.84527,-0.33371,0.30333,-0.71827,-0.28355,-0.22263,0.48615,0.1829,0.62386,-0.19226,0.75971,-0.35559,0.40982,-1.3017,-0.26093,0.66128,-0.17595,-0.014301,0.10739,-0.038014,0.43966,-0.054634,-0.13506,0.086192,-0.26469,-0.0042233,0.28255,-0.75758,-0.82331,0.32452,0.5601,1.0267,-0.43912,-0.58771,-0.15655,-0.51839,0.27458,1.6486,-0.54582,0.18179,0.23023,0.23664,0.34859,1.4151,0.59384,-0.92233
"91",-0.72652,0.3876,0.16282,-0.62033,0.68766,-0.16744,-0.023758,0.57818,0.2309,-0.91035,-0.18983,0.077516,-0.058325,-0.052127,0.68442,0.10304,-0.028544,0.18326,-0.09963,1.0406,0.069038,0.21675,-0.41604,-0.14811,0.03069,0.25703,0.29105,-0.47581,-0.75425,-0.017652,0.44499,0.22129,0.056166,-0.37388,-0.35062,-0.1963,-0.10481,-0.29887,0.40029,0.24305,0.82381,0.42053,0.048709,-0.6032,0.47237,0.91305,-0.51996,-0.3318,-0.0587,-0.24551,-0.79461,-0.205,0.045294,0.29804,0.85566,0.35085,0.40986,-0.26786,-0.15234,-0.025742,-0.45507,-1.3617,-0.83999,-0.26733,0.20696,-0.77166,-0.22795,-1.1519,-0.06291,0.1213,0.16704,0.55734,0.15699,-0.43179,0.43651,0.74285,0.36093,-0.99241,-0.026907,-0.15018,0.23579,0.12219,0.78849,0.76688,0.27518,0.0081896,0.061136,-0.89312,-0.9378,-0.29225,0.63275,-0.76318,0.68234,0.4868,1.1961,-0.64529,0.14056,-0.64823,0.16031,0.50258,-0.31403,0.48395,0.28663,0.096886,-0.18914,-0.17833,0.84539,0.21072,-0.030455,-0.16386,-0.60972,0.039894,-0.11936,1.2748,0.69328,0.32087,0.031111,0.0085091,-0.34356,-0.24172,1.0246,-0.49421,0.14018,1.3062,1.1426,0.19068,-0.76996,-0.10747,0.91044,-0.16861,-0.97386,0.43866,0.063977,-0.26114,-0.10875,-0.148,-0.23649,-0.48968,0.63487,-1.0296,-0.38807,-0.31174,-0.065271,0.88295,0.19077,-0.10788,-0.25975,-0.22191,-0.69587,-0.11641,0.18283,-0.62373,0.13164,0.73432,0.17857,0.40149,-0.45225,0.69254,0.55477,-0.083351,0.16582,-0.14507,-0.16315,-0.25211,0.86626,-0.13547,0.4891,0.64192,-0.034211,0.31107,-0.24485,0.15898,-0.42545,-0.53828,-0.48342,-0.096583,-0.062623,-0.080453,0.11349,-0.0070845,0.68018,0.27156,0.93445,-0.55457,-0.045667,-0.37501,-0.24787,0.0021326,0.49011,0.39359,-0.14045,0.32762,-0.24772,0.25842,0.026165,0.38126,-0.54403,-0.3688,-0.052051,0.65494
"92",-0.4588,0.26513,-0.092441,-0.5549,1.2282,-1.2831,0.67152,0.30088,0.16263,1.1244,0.77368,-0.79432,0.48906,0.40266,-0.44435,0.30275,-0.73766,0.98609,1.6934,-0.99601,-0.087354,-0.5632,-0.40796,0.61875,0.15958,0.31215,-0.54664,-0.22094,-0.58658,0.26016,-0.086633,-0.30104,-0.097499,1.0011,-0.63001,-0.13114,-0.16046,0.33204,0.2699,-0.95489,0.34123,-0.55989,0.54441,0.24296,0.17265,-0.75881,0.87802,-0.36028,0.30105,-0.20477,0.44788,0.16107,0.52131,1.6476,-1.4036,-0.58895,-0.72283,0.59016,0.35892,0.77335,0.086911,0.035393,-0.019582,-0.48884,-0.33426,-0.10271,-0.93109,0.058436,-0.45174,-0.63116,-0.71662,-0.59604,0.02662,0.14615,-1.134,-0.32392,-0.53643,-0.7655,0.30444,-0.47762,0.59663,-0.46519,-0.18412,-0.70599,0.45406,0.34695,-0.62729,-0.13705,0.26158,0.59348,-1.6268,0.11135,-0.36015,-0.26867,0.16947,0.2223,-0.76914,-0.13918,0.24421,-0.57923,-0.15489,-0.13724,0.77427,0.49783,0.70616,-0.78685,-1.1762,-0.53002,-0.83945,0.28429,0.36573,0.37589,0.22817,0.21037,0.46853,-0.25477,0.47352,0.10859,-1.0524,-0.03256,0.009121,0.20345,-0.036674,-0.85423,0.44176,-0.66656,0.56459,-0.025806,-0.39278,-0.42918,0.44534,-1.1525,0.55171,0.29252,0.1903,0.39508,-0.075191,-1.4354,-0.73132,-0.52334,0.33333,0.43722,0.54712,0.042458,0.080551,-0.051189,-0.6973,0.29028,-0.58552,-0.42708,0.25914,0.56981,-0.66318,0.29427,-0.27779,0.031922,0.10204,0.54657,0.43643,0.24829,-1.2094,-0.74922,0.0069831,0.7396,0.24296,-0.75895,0.58624,0.24557,0.17109,-0.34908,-0.49103,0.16382,0.0064798,-0.95679,-0.10213,-0.5001,0.015065,0.32512,-0.61046,0.027102,0.148,-1.0542,-0.21605,-0.44616,0.085278,-1.0231,-0.31981,0.48703,-0.43473,0.44763,0.67609,-0.81232,0.61841,-1.0532,0.15108,-1.5003,-0.53741,-0.64432,0.038504,-0.93671
"93",0.44438,0.083352,0.030405,-0.5711,0.018094,0.99914,-0.47543,0.35763,0.027177,-0.17886,0.14307,-0.28303,-0.17796,0.20216,-0.40143,0.43549,0.71089,-0.29243,-0.54315,0.86655,-0.14589,-0.29734,-0.26108,-0.33751,0.59434,-1.2597,0.16488,0.37542,0.24666,-0.62435,-0.75533,0.12277,0.12216,0.45392,1.2112,0.099229,1.2746,-0.77464,-0.41725,-0.40926,0.59693,0.3822,-0.69292,0.40318,-0.94774,1.0546,0.16149,0.76822,-0.046133,0.66028,0.070309,-0.42477,0.22665,-0.24685,0.40527,0.20964,-0.44164,-0.25313,-0.20512,0.6683,0.23118,-0.29313,-0.43227,-0.091824,-0.20524,0.25206,0.86352,-0.20278,0.016879,0.68539,0.6943,0.56389,-0.021269,-0.23027,0.3559,-0.4737,-0.065028,0.53047,0.16289,-0.34346,-0.50466,1.2282,0.11787,0.51412,0.13172,0.38662,0.49644,0.067062,0.69686,-1.101,0.60027,-0.32028,0.28741,0.021652,-0.50622,-0.11566,0.56554,-0.084569,-0.35285,-0.28082,0.26144,0.33091,-0.42832,0.78235,-0.3208,0.30596,0.7672,0.09177,-0.0056465,-0.37561,-0.73596,0.3983,1.5159,-0.49534,-0.01475,1.0782,-0.224,-0.98446,-0.43151,0.105,-0.42234,-0.3596,0.23744,0.22301,-0.98378,-0.62353,-1.1727,0.4595,0.39519,0.19162,-0.75014,-0.37089,0.32258,0.041969,0.0073339,-1.1861,-1.2335,0.127,-0.45456,0.038812,1.4436,0.56982,-1.1885,-0.14118,-0.53337,-0.31475,1.2691,-0.68681,-0.63049,-0.67789,0.77481,-0.08778,0.20104,0.42775,0.063136,-0.43602,-0.84143,-0.96913,-0.4414,-0.48428,0.25697,-0.59972,0.1568,-0.66074,0.017796,0.40918,0.23201,0.2822,-0.25043,-0.019955,0.80736,-0.61999,0.38099,-0.24211,0.039559,0.12861,-0.17642,0.11642,-0.55835,0.0059532,-0.21632,0.020855,0.86471,-0.18627,-0.032694,0.21391,0.51079,-0.24795,-0.3208,-0.77578,0.23077,1.0716,0.0076203,0.7208,0.035137,-0.15351,-0.32709,-0.081428,-0.33433,0.25872
"94",0.015111,0.15751,-0.38399,-0.045766,0.63357,1.1406,-0.21464,-0.26361,-0.056197,-0.46568,-0.29422,0.14482,-0.1969,0.039928,-0.48764,0.63956,-0.6832,-0.065319,-0.26128,-0.19139,0.50004,0.091551,0.23118,0.69109,-0.40498,-0.21998,-0.15434,-0.22677,-0.48949,0.46822,-0.25391,0.29623,0.027816,-0.3231,0.60127,-0.31354,0.058274,0.12111,0.20318,-0.42653,0.42811,-0.21248,-0.846,0.029207,0.11519,0.18961,-0.53936,-0.39987,-0.47594,0.54522,-0.039678,-0.1323,0.14766,0.023916,0.38729,-0.015679,0.14112,-0.093233,-0.37303,-0.65217,0.23674,-0.13106,-0.6712,0.16157,0.98668,-0.084405,-0.87175,0.20275,-0.23055,-0.81751,-0.25219,-0.01155,0.017698,0.14113,-0.51125,-0.40333,-0.11145,-0.29325,1.1499,1.1265,0.36055,0.3697,0.06788,-0.2841,-0.36748,0.43694,-0.51527,0.16212,0.23921,-0.27014,-0.26751,0.63503,0.0027691,-0.54795,-0.021342,0.6125,-0.39977,0.42215,-0.51294,0.17634,-0.17952,0.40623,-0.4874,-0.054447,0.24973,0.36828,0.46357,0.41229,-0.33681,-0.73315,-0.59238,0.35281,0.1065,-0.0069517,0.5675,0.023948,0.30799,0.17754,-0.43092,0.69241,-0.1128,0.19786,-0.43039,-0.23868,-0.046735,0.073386,0.25005,0.21303,-0.6466,0.33456,-0.72231,0.059727,0.079084,0.45817,-0.53182,-0.33296,-0.41392,-0.68541,-0.40225,-0.47152,-0.48563,0.42104,0.68587,-0.15091,0.3393,-0.17984,0.013307,-0.42336,-0.36967,-0.31346,-0.42666,0.26925,-0.24394,0.6376,-0.31327,0.22571,-0.57562,0.3095,-0.17293,-0.35553,-0.26502,-0.015021,-0.39122,-0.19192,0.34521,-0.083498,0.26694,-0.14763,0.09097,-1.1059,-0.73455,-0.067823,0.54153,0.25573,0.074342,0.74702,0.16619,0.39031,0.072027,-0.17437,0.43562,0.26028,0.078612,0.77222,0.37339,0.34341,0.58618,0.14155,0.33762,-0.20949,0.27734,-0.24243,0.05572,-0.21799,0.58547,0.056533,-0.7307,0.11792,-0.22391,0.6159
