"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"83",0.28624,-0.81049,0.061052,-0.44296,-0.52478,0.64895,-0.35003,-0.60361,1.5312,0.1552,-0.042201,-0.2837,-1.3324,0.79001,-0.71059,-0.1751,0.16628,0.40917,-0.54854,-0.45599,-0.65169,0.40922,0.26733,-0.78666,-0.040571,-0.2654,-0.12487,0.42942,0.90703,-0.62768,0.94812,-0.32478,-0.11334,-0.215,0.22981,0.88213,-0.4771,0.61106,0.33934,-0.76407,-0.74642,-0.026701,0.54325,0.88478,0.080397,0.50043,-0.054673,-0.49963,0.3113,0.24356,0.8374,0.8432,0.93518,-0.31056,-0.292,-0.87258,0.70029,0.43045,-0.52905,-0.11398,-0.51724,-0.55698,0.93656,0.48065,-0.11988,-0.29008,-0.674,-0.66525,1.0497,-0.10407,-0.74998,-0.12398,-0.37214,-0.864,-0.26448,-0.16744,-0.31836,-0.35108,0.60474,0.17548,0.57086,0.69679,-0.0027481,-0.33527,0.59762,0.31181,0.722,0.26434,-0.34892,0.0092657,0.7291,-0.66622,-0.40718,-0.49038,0.42604,-0.011675,0.25805,0.16166,0.74867,-0.76981,-0.21008,-0.3362,-0.40231,-0.53366,0.48054,0.1148,-0.25242,-0.12355,-0.43741,-0.24393,0.49263,0.25133,1.4599,-0.35934,-0.83342,-0.37116,-0.1924,0.11704,1.1357,0.066635,-0.046027,-0.18111,-0.63585,0.41668,-0.13826,1.1719,0.35927,-0.13221,-0.036908,-0.12427,-0.36919,0.35037,0.11289,0.19648,-0.37721,0.029299,-0.49617,-1.3695,-0.19735,0.62052,-0.28648,0.82377,0.53024,1.4025,0.58292,-0.42269,0.94044,0.65002,0.28258,-0.048363,0.13655,0.098353,-1.1931,-0.20369,0.16362,0.087211,-0.27529,-0.35566,-0.58178,-0.061752,-0.16638,0.87193,-0.47041,-0.35438,0.74918,0.25366,0.33597,0.70027,-0.25973,0.079811,0.39552,0.16383,0.048375,-0.27433,0.40304,0.32323,-1.0716,-0.21655,-0.62334,-0.26102,0.10918,-0.35886,0.15416,0.55226,0.24344,0.47944,0.62917,-0.36422,0.09507,-0.63508,0.98527,0.24887,-0.53504,0.33207,0.42234,-0.45938,0.48157,0.098482,-0.12335,-0.66529
"84",1.1558,-0.074534,1.4561,-2.0617,1.773,0.5475,-0.20856,-1.1023,-1.647,1.1831,-0.16302,-1.2508,0.80221,1.1908,0.74067,0.73476,-0.34524,2.2613,-0.89458,-0.44822,0.42203,0.81794,-0.71972,2.3576,0.56277,1.0192,0.68953,-1.3458,-0.91491,0.15781,0.22887,-0.77807,1.2709,0.63051,1.0175,-1.2502,-0.6669,1.6264,-0.16281,1.0764,-1.0049,-1.677,-1.6441,2.1181,0.50512,0.2775,0.73669,-0.91988,-0.53655,-1.5931,-0.75533,0.71648,-1.3441,-1.4016,-0.18247,-1.6179,0.20917,-0.41355,-0.12431,0.45332,-0.1942,0.30345,0.59298,-0.37167,-0.077666,-0.22628,1.3622,-0.0637,0.52179,0.68972,0.024438,0.25567,1.8909,0.96805,-0.33436,-0.77103,-0.50584,-1.4138,-0.48526,-0.11208,0.6226,-0.17537,-0.71885,0.79745,-1.0265,0.38825,1.3792,1.7007,-1.2887,-0.27853,0.31864,1.3124,0.52191,-1.4932,-0.98137,-0.23005,-1.9094,-0.49043,0.82007,0.079301,0.30799,-0.59061,0.70485,1.0538,0.18381,0.9029,-0.93875,-0.14018,-2.0962,0.74397,-1.2672,0.17129,0.44228,0.5587,-0.55818,-1.0885,1.0579,-2.2652,0.41949,0.13433,0.81907,0.93936,-1.32,1.5433,-1.0096,1.3927,-0.22581,-1.5986,-0.025511,0.75302,0.57783,0.76055,-0.64998,-0.67139,-0.56355,0.91638,-0.35364,-1.8064,-0.36434,1.0123,1.4444,-1.7738,-0.23349,-1.7378,0.611,0.51527,0.22201,1.8223,-0.43662,-0.44345,-0.52794,1.1171,1.6518,-0.97595,0.37819,0.81789,1.1996,0.98473,-1.2402,-0.21945,2.9105,0.39415,-0.73954,-0.94465,0.89373,1.1157,-0.86942,-1.0906,0.13326,-1.1045,0.083208,1.6303,0.64052,-0.082353,-0.55264,0.39608,0.30478,-1.1806,-1.1861,0.28136,-0.7219,-1.1108,0.15086,0.83306,1.3866,-1.1344,-0.40595,-0.11582,-0.51126,0.047936,-0.32994,1.0347,-0.23651,-0.83065,-0.94869,0.58333,-0.15121,-2.8813,-0.48674,1.1564
"85",-0.59851,-0.22553,-0.19422,1.175,-0.95319,0.062569,0.3424,-0.34518,0.23734,-0.23066,0.75953,0.5413,-0.20995,0.16614,-0.92713,0.15577,-0.5718,-0.31174,1.3907,0.48592,-0.38919,0.51408,-1.1256,-1.7036,-1.2105,0.21563,0.99687,1.1587,0.25661,0.036436,-0.054198,1.2456,-1.0123,-0.67298,-0.96755,-0.18312,-0.87777,-1.3781,-0.20511,-0.64164,-0.69298,0.37227,1.5881,-0.44204,0.11593,0.11044,-0.029246,-0.12363,0.41652,0.40146,0.48833,-0.31178,0.85459,0.31835,-0.47563,2.0439,-0.10737,0.29136,-0.3973,-0.058385,0.176,0.27034,-0.77463,0.43436,0.17853,0.0044374,-0.62645,0.56416,-1.1324,0.021868,-0.61546,0.37899,-1.9211,0.3098,0.23098,-0.24457,0.13092,0.58591,-0.13639,0.034676,-0.12924,-0.40541,0.63731,-0.12293,0.4542,-1.0104,-1.4962,-0.36628,-0.22332,0.66506,-0.23463,-0.83073,0.025476,0.099903,0.35164,0.05018,0.43607,0.14306,-0.67968,-0.056832,0.6929,0.004281,0.61714,-0.079856,1.0262,-0.41926,0.00099247,-0.41848,1.1202,0.49486,-0.25396,-0.26008,0.38994,-0.32548,0.24055,-0.24447,-0.25496,0.55352,1.0477,0.30887,-0.32138,-1.6326,0.59238,-1.1524,0.604,-1.1598,-1.1583,1.1916,0.29188,-0.47959,-0.41112,-1.3088,0.51916,-0.052536,1.4124,-1.1792,0.26032,1.8434,0.49169,-0.3731,-0.26027,0.77549,-0.85222,0.59047,0.064914,-0.38803,-1.3415,-0.92219,0.73062,-0.015814,0.58595,-0.96531,-0.83291,-0.62412,0.40001,-0.82569,-0.1924,0.50471,0.0086073,-0.32476,-1.6282,0.14663,0.6522,0.53913,-0.4499,0.016492,0.18671,1.4324,0.30516,0.79095,-0.76172,-0.9062,0.74012,0.42988,0.8951,-0.82787,0.4717,0.87802,1.1247,-0.21705,0.42833,0.45162,0.40358,0.078114,-0.5074,1.2243,0.5195,-0.41203,1.2236,0.016985,1.1711,-0.38239,0.60483,-0.54229,0.61131,-0.2396,-0.19609,0.86242,0.79324,-0.8588
"86",-0.72679,-0.89043,-0.22163,0.70258,-0.084467,-0.45391,-0.55497,0.24745,0.11854,-0.72952,0.3981,0.12569,-0.456,-0.90215,-0.39073,-0.39245,0.087671,-0.01473,-0.18742,0.086186,-0.60241,0.16697,-0.12368,-0.97703,-0.67112,-0.083867,-0.27828,0.96447,0.52858,0.52123,0.042583,0.88226,0.85289,-0.23075,0.33676,0.57611,-0.66358,-0.19731,-1.0127,-0.48611,0.21468,0.20282,-0.067836,-0.63914,-0.94532,0.33347,0.62173,0.29438,0.43399,-0.13641,0.0776,-0.77675,-0.02701,0.089112,1.0659,0.40092,0.38161,0.23835,0.39931,-0.22869,-0.27904,-0.23284,0.20409,0.17761,-0.0054106,-0.12517,-1.2569,0.4309,-0.59592,0.168,-1.2805,0.95519,0.29419,-0.70924,-0.043154,-0.18465,0.37415,0.94575,0.20598,-1.0196,-0.13663,0.10496,0.27149,-0.63163,-0.26106,0.041994,0.43178,-0.35568,-0.018675,0.0098441,-0.19018,-0.6586,0.30813,-0.020441,-0.9043,0.88805,0.89464,0.21658,-0.20873,0.13504,-0.26391,0.17042,-0.11633,-0.42768,0.6164,-0.19429,-0.27864,-0.70229,0.38879,1.2119,-0.27708,-1.1797,-0.28016,0.27101,0.34308,1.1611,-0.38259,1.1552,0.0018951,-0.020804,-0.33364,-0.52278,1.2693,-0.3028,0.75543,-0.2553,-0.21365,0.41936,0.30414,-0.32816,-0.23676,0.1847,0.20852,0.58403,-0.071129,0.59202,-0.80634,0.67289,1.0014,-0.25415,-1.1524,-0.14543,-0.15018,0.44301,-0.26591,0.067826,-0.23321,-0.41996,-0.26317,0.72029,0.10267,-0.52758,-0.38812,-0.25157,-0.42059,-0.64973,0.081978,-0.32125,-0.0050693,0.3355,-0.96806,-0.30765,0.53784,0.42737,-0.87816,-0.41067,0.81098,1.1696,-0.19099,1.5467,-0.58293,-0.25843,0.062848,-0.25361,0.7534,-0.33706,-0.071179,0.41468,-0.26324,-0.70893,0.055016,0.32868,-0.83547,0.0197,-0.1412,-0.095625,-1.1156,0.1996,0.77194,-0.29796,-0.79113,-0.88534,0.21934,0.16532,0.61261,-0.24775,0.10432,0.92888,-0.076474,0.58188
"87",-0.85595,-0.7594,-0.15116,0.34814,-0.58883,0.35,-0.52792,-0.012638,-0.67543,-0.95667,0.34313,-0.13271,-0.55687,-0.1819,-0.20284,-0.60759,0.091957,-0.037021,-0.13821,0.13498,0.41944,-0.20196,-1.3676,-0.32761,-0.038951,-0.097232,-0.77753,0.31966,0.56636,0.097595,-0.12224,-0.36783,-0.36048,-0.56366,-0.62154,0.57826,-0.42518,-0.63556,-0.12767,0.15011,0.51205,0.51287,0.79529,-0.46442,0.46857,-0.042049,-0.42182,0.1743,0.032026,-0.8834,0.51105,-0.34413,-0.11557,-0.17139,0.15127,0.20347,-0.14528,0.19872,-1.0724,0.14559,-0.65107,0.36733,0.17373,-0.062945,-0.024122,-0.71598,-1.4715,0.22443,0.084052,-0.23851,0.24156,-0.1245,-0.30466,0.15739,0.067665,-0.18737,0.1718,0.072972,-0.25439,-0.62093,-0.1318,-0.038109,-0.12981,-0.40941,0.16954,0.3728,-0.04379,0.52378,-0.39558,0.32711,0.28181,-0.15734,0.4858,0.51489,0.29341,0.19785,0.48611,0.12614,-0.19751,-0.16071,0.21259,-0.082756,-0.38313,0.40978,0.34626,0.55565,-0.3847,-0.39736,-0.71543,0.21345,0.015259,0.10528,0.074454,-0.10129,-0.32062,0.64723,-1.1215,0.87084,0.32596,0.28317,0.53937,-0.42767,-0.12736,0.44474,0.46872,0.085327,-0.019635,-0.46936,-0.14349,-0.13781,-0.22514,0.20563,-0.56595,0.40144,-0.15766,-0.095211,-0.5589,-0.40256,0.36954,0.39332,0.11969,-0.58597,0.091368,0.56186,0.19226,0.20079,0.54937,0.66189,-0.48495,0.41613,-0.14833,0.30737,-0.039161,0.4043,0.090011,0.92725,-0.10229,-0.32769,0.28185,-0.28364,-0.70312,0.6541,0.044554,-0.1225,0.2594,-0.48172,-0.70826,1.2849,-0.17129,-1.0166,-0.37499,0.15217,-0.078128,-0.42242,0.94302,0.28999,-0.73673,0.62253,0.42924,0.28127,-0.38519,-0.099095,0.76839,-0.80109,-0.66222,0.1858,-0.60288,-0.11307,0.059179,-0.45163,0.13304,-0.37393,0.080792,0.31839,0.34782,-0.74187,0.43716,-0.38357,-0.29346,-0.33018
"88",0.49128,0.53466,0.68671,0.5957,0.59843,-0.51827,-0.14513,-0.6284,-0.51694,-0.030466,0.056042,-0.2455,0.27947,0.1053,0.2665,0.033824,0.45065,-0.22539,-0.15424,0.028233,-0.61242,0.204,0.23263,0.21847,0.041784,0.41867,-0.61584,-1.0184,0.49121,-0.47694,0.42919,-0.41774,0.084481,0.051469,0.16421,-0.69138,0.19313,0.41941,-0.51469,-0.74763,-0.28,-1.165,-0.37114,0.30795,0.083579,-0.15599,-0.025571,0.46163,-0.087535,0.29677,-0.33803,-0.058375,0.26179,-0.15967,0.7632,-0.73489,-0.25527,-0.39116,0.29683,0.94586,0.33289,0.10607,0.051824,0.82816,0.13536,-0.17331,0.42231,-1.0924,0.31047,0.4977,1.0549,-0.26197,0.93201,0.82823,-0.20592,-0.58268,-0.30989,0.22896,-0.12093,-0.60886,0.74001,0.41506,-0.10694,0.1592,-0.90463,-0.17889,0.033685,-0.31718,-0.96407,0.056122,-0.070469,0.94889,-0.33959,0.70961,0.23907,-0.12827,-0.24789,0.13575,0.41448,0.29057,0.29467,0.28249,0.35229,0.042982,0.017692,-0.10736,0.26167,-0.1987,-0.40829,-0.6765,0.067682,-0.5578,0.058625,0.70114,-1.011,0.1585,-0.10988,-0.41894,-0.11067,0.1912,-0.63877,0.7982,0.099097,0.2435,0.88312,0.56603,-0.14683,-0.10566,-0.38177,0.194,-0.3656,0.44072,0.53158,0.15875,-0.27007,-0.1687,0.43067,-0.61178,-0.6889,0.26229,0.37485,0.089329,0.44008,0.82216,-0.097171,0.42516,0.037341,0.79161,0.165,-0.67368,0.61047,-0.62376,0.061115,0.69317,-0.069888,1.0963,-1.2839,-0.22522,-0.53987,0.34355,0.0061899,-0.14977,-0.73283,-0.22609,0.53518,0.28842,-0.31198,-0.066918,-0.14618,0.22348,-0.8113,0.0088783,-0.37871,0.37579,-0.97098,0.29793,0.56752,-0.25165,0.41261,-0.067644,0.55831,-0.63678,-0.069959,-0.30533,0.035656,-0.0032204,-1.0814,-0.13347,-0.52861,-0.68448,0.55315,-0.33404,0.60268,0.30087,-0.4706,0.3341,0.77643,-0.65386,-0.45447,-0.66732
"89",-0.13014,-0.10723,-0.28945,0.84877,-0.25717,-0.17393,0.82624,0.58126,-0.013578,-0.19217,0.25512,1.2774,-0.41168,-0.48712,-0.91676,-0.16819,0.23937,0.26337,0.31236,0.28068,-0.17627,-0.86236,-0.29922,-0.71881,-0.31038,0.30868,-0.21282,-0.1343,0.0026134,-0.25337,-0.58021,0.97265,-0.98948,-0.386,0.092206,-0.28581,-0.1798,0.29057,-0.37733,-0.56926,-0.28839,1.0818,0.033928,-0.35881,-0.45394,0.02048,0.21645,-0.035399,0.73125,0.29865,-0.36583,0.29529,0.0061693,0.59521,0.027089,0.56753,-0.11562,0.053695,0.2318,-1.1536,0.62384,-0.39868,-0.52502,0.25572,1.0532,0.75898,-0.50042,0.65538,-0.31881,-0.040278,0.04812,0.38088,-0.57351,-0.30486,-0.080233,-0.28734,-0.14585,0.12675,0.19981,-0.48782,0.39561,-0.56206,-0.67876,-0.48062,0.25104,-0.019076,-0.26578,-0.27322,0.77519,0.87266,0.068358,-0.34447,-0.045,0.17897,-0.46187,0.12991,1.2085,0.24563,-0.80252,-0.06113,0.7031,0.77487,-0.43658,-1.8035,-0.50405,0.19071,0.0074391,-0.10239,0.4808,0.2572,0.43774,0.49104,0.77023,-0.63556,0.41609,-0.30508,-0.025566,1.7827,-0.21103,-0.10743,0.25506,-1.3064,0.58058,-0.1507,0.62503,-1.0872,0.20626,0.62263,1.0889,0.95346,-1.2261,-1.2884,-0.25578,0.49858,1.0049,0.03168,0.54653,0.034669,0.35743,-0.47235,0.43599,-0.40198,0.90685,0.5361,0.038602,-0.54182,-0.36075,-0.69135,-0.47139,-0.23381,0.013102,-0.74166,-0.81895,0.057464,-1.0122,-0.66878,-0.90747,0.45854,0.45823,-0.13869,-0.64723,-0.29302,0.60552,0.5294,-0.55886,-0.19455,-0.5428,0.59553,0.089986,0.63487,0.5189,-0.45269,0.8939,0.22768,-0.2069,0.32524,0.15896,0.54366,0.39373,-0.26773,0.47435,0.52639,0.019614,-0.84969,-1.559,1.3775,-0.76794,-0.79723,0.56083,-0.5758,0.16756,-0.41901,0.66624,0.57913,-0.031981,0.97032,-0.25457,0.87291,0.79952,0.1234
"90",0.5925,-0.070981,0.40628,-0.056391,-0.2035,0.68852,0.27024,0.12951,-0.34097,0.084798,0.083872,-0.73855,0.63526,-0.095128,0.56849,-0.84589,0.098926,0.56871,0.42745,-0.10773,-0.3901,-1.5635,0.083454,1.4686,0.24724,-0.199,-0.91909,-0.57295,-0.065391,-0.14156,0.38733,-0.83501,0.020942,0.75347,-1.1452,-0.2539,-0.85157,0.75731,-0.40957,-0.279,0.23615,0.24979,-1.0994,0.38351,-0.094546,-0.37768,-0.58734,0.12813,0.48301,-0.10946,-0.053451,0.16929,-0.59519,-0.87991,-0.3672,-0.79181,0.72939,-0.18765,-0.60894,0.0066334,0.65196,0.023138,-0.10394,0.0014613,-0.18273,0.83742,0.2305,-0.8483,-0.667,-0.36365,-0.75089,-0.11837,0.54774,0.29547,0.065489,-0.26104,-0.46516,-0.62007,-0.48247,-0.50869,-0.23337,0.21989,-0.52404,1.0528,0.089508,-0.65853,0.050265,1.4276,-0.27029,-0.14617,-1.0584,0.21832,-0.16455,-0.84681,0.098053,0.23402,-0.88204,-0.55878,0.39801,-0.15237,-0.25015,0.10127,0.55331,-0.028265,-0.18729,-0.00050541,-0.044644,0.8619,-1.2152,0.14101,-0.50882,0.47316,-0.65948,0.92091,-1.084,-0.66045,0.68255,-0.58815,0.55853,0.014584,1.2058,0.21157,-0.19977,-0.78391,-0.67609,-0.038742,1.5123,-0.66757,-0.091518,0.060209,-0.61227,0.86626,-1.446,-0.20324,-0.59686,0.57231,-0.89582,-0.61577,0.41971,-0.064057,-0.043538,0.075793,-0.66594,-0.46937,0.16582,-0.26514,0.0075603,-0.3068,-0.13696,0.90047,0.52708,-0.35282,1.0526,0.17503,0.30629,0.44281,0.76599,-0.14919,0.44783,0.10745,-0.14778,0.29883,0.069232,-0.57668,1.2751,-0.65654,0.75114,0.0557,-0.041537,-0.94255,0.3516,0.24498,-0.40993,-0.29481,-0.086135,0.052675,0.88573,-0.56244,-0.44621,0.018039,-0.010862,-0.45938,0.46349,0.096442,0.48966,0.041956,-0.30697,0.3559,-0.29127,0.35812,-1.4894,0.11478,-0.58169,-0.12446,-0.046099,0.045232,0.46142,0.62738,-0.66878,-0.3777
"91",-0.54805,-0.2672,-0.97875,0.68148,-0.6521,-0.62078,-0.026757,0.15215,0.54513,0.15748,0.75036,1.082,0.71387,-0.7162,-0.85751,-0.20023,-1.0237,-0.89167,-0.015473,-0.57456,-0.043537,0.93893,0.4956,-0.57018,-0.7482,0.25553,-0.40305,0.94991,0.12165,0.28648,-0.31199,1.264,0.18922,-0.32084,-0.7907,-0.0080803,0.5667,-0.40016,-0.048508,-0.71579,-0.18902,0.96988,0.2954,0.60299,0.039179,0.79145,0.53612,0.66678,-0.11988,-0.32037,0.17409,-0.12264,0.38682,0.37322,-0.78552,1.3439,-0.0044357,0.31815,0.34565,0.20394,-0.16155,1.5662e-05,-0.11238,0.87198,-0.54607,0.35446,-1.16,0.29791,0.17777,0.0057606,-0.16767,0.25886,-0.65811,0.25822,0.82805,-0.089433,-0.1725,1.0574,0.52339,0.38094,0.19535,-0.25711,0.46982,-0.73553,-0.12962,-1.4491,-1.214,0.036855,0.54195,0.30994,0.020491,-0.80847,-1.2143,-0.28297,0.15074,-0.33218,0.97937,0.81501,-0.28095,0.0045863,-0.13934,0.23185,-0.15308,-0.50728,-0.76662,-0.13782,-0.026485,0.14388,0.35391,-0.25733,0.58735,0.60978,-0.39234,-1.0409,0.47234,1.029,-0.45407,0.87716,-0.68549,-0.53675,-0.98085,-0.78178,0.81652,-0.77042,0.67921,-1.5281,0.22874,1.5755,-0.11401,-0.52027,-1.7616,-0.13495,-0.24806,0.12928,0.50953,-0.4584,-0.10016,-0.51871,-0.035982,-1.2286,-0.82774,0.91336,-0.87801,0.56826,0.16728,-0.42744,0.23093,-1.3086,-0.18945,0.63261,0.1986,0.060706,-0.052354,0.10944,-0.19231,-1.2578,-0.6299,-0.73047,0.47409,0.64596,-1.186,-0.48018,-0.66037,1.1573,-0.77764,-0.14968,0.70025,0.48087,-0.64984,2.0213,-0.85335,-0.65437,1.1575,-0.68584,0.34459,-0.39588,0.7915,0.8528,0.072999,0.079146,0.3395,0.66392,0.044695,-0.25446,-0.54434,-0.17667,0.47408,0.0928,0.94787,-0.63772,0.32134,-0.33413,0.52183,0.17702,0.54,0.80931,-0.58667,0.68017,0.67909,-0.63337
"92",0.77225,0.41176,-0.44212,-0.062162,0.7296,1.528,-0.24313,0.57074,0.29481,-0.5313,0.27847,-0.54118,0.30039,0.23217,-1.0862,-0.11667,0.36228,0.4432,-0.000878,-0.22833,-1.2137,0.18535,-0.2638,0.13022,0.21085,0.42341,-0.17267,-0.19149,-0.6934,-0.55188,-0.49812,-1.0983,-0.0077465,0.45716,-0.049607,0.27018,0.27052,0.64839,-0.33988,-0.088661,0.065661,0.23438,-0.42905,0.12636,-0.12829,0.51339,0.10627,-0.22332,0.13071,-0.32649,-0.29925,-0.53369,-0.48181,-0.37641,0.53115,-0.64067,0.54447,-0.23156,0.29577,-0.49145,-0.75351,-0.99531,0.52049,0.072753,0.13952,0.3222,0.21693,-0.097648,0.64531,0.020718,0.35813,0.13279,-0.11627,-0.99676,0.2813,-0.88626,-0.34325,-0.73549,1.1477,0.39417,0.80209,0.22253,0.1053,-0.44585,0.53769,0.080186,-0.66826,0.17051,0.79316,0.11366,-0.043195,0.45417,0.526,-0.93818,0.38654,0.17361,-0.029002,-1.2129,0.31332,-0.63468,-0.65771,0.31484,0.81918,-0.21634,-0.05102,-0.44466,-0.76705,-0.27636,-0.090981,-0.049811,-0.0057804,0.45718,0.098525,0.783,-0.82754,0.27496,-0.32251,-1.473,0.62961,0.63451,0.33692,-0.09972,-0.10005,-0.18993,-0.84958,0.59711,0.39368,-0.42192,0.36238,0.3818,0.48215,0.34692,-0.57681,-0.0049621,-0.10001,-0.051745,-0.20027,-0.1824,-0.36621,-0.34726,0.24474,0.55969,0.42857,1.1143,0.51249,0.45783,0.84573,0.15098,-0.23629,0.68162,0.48755,1.417,0.37178,-0.62021,-0.26176,-0.79239,0.012837,0.64748,-1.007,0.011849,-0.17575,1.0424,0.3189,-0.36102,0.70589,0.45978,0.27283,-0.18157,-0.33376,-0.9455,0.25191,0.80929,0.51649,0.6254,0.97137,0.41883,-1.0318,0.19959,-0.15512,-0.47421,0.47849,-1.4725,0.27322,0.99193,-0.29493,-0.60994,0.57299,-0.69925,0.22536,0.89151,0.063682,-0.34891,0.048444,-0.24963,-0.24153,-0.44696,-0.095655,-0.68424,0.14585,-0.54378
"93",-0.0015258,0.6408,-0.28736,-0.20491,-0.2724,0.87334,0.14345,1.1618,0.31437,-0.36405,0.30025,0.28598,-0.10048,-0.18626,-0.23,0.51027,0.32162,-0.25154,-0.18696,0.34133,0.037815,0.063491,-0.72323,0.4124,-0.73202,0.059612,-0.24168,0.91085,1.0624,-0.041069,-0.3097,0.48611,-0.65106,-0.059001,0.35394,0.52173,-0.3235,-0.1456,0.27253,-0.46734,-0.58167,0.68723,0.92258,-0.44319,0.44274,0.35921,0.27733,0.795,0.24601,0.019485,0.13206,0.90224,-0.13514,0.63684,0.046587,-0.065865,0.50106,0.71986,-0.10591,-1.3784,0.21818,-0.45013,-0.074981,0.225,0.19421,-1.1603,-0.94662,0.84884,-0.34274,-0.22751,-0.069092,-0.14717,-0.010727,-0.38768,0.6214,-0.52374,-0.12339,0.25465,-0.39514,0.58384,-0.18423,-0.17361,-0.20076,-0.14696,0.16043,-0.077875,-0.22305,0.29815,0.87081,0.78641,-0.1442,0.23581,0.14677,0.56006,-0.50445,0.032402,0.35837,0.49087,0.33455,-0.73007,0.0080553,1.2041,0.49282,-0.67313,0.55578,0.41455,0.17829,0.068049,0.28323,0.52111,0.030548,-0.27947,0.91322,0.33838,0.20227,0.42455,-0.23013,0.43972,0.24247,-0.38986,0.44149,-0.18561,0.3304,-0.30023,-0.78682,-0.28239,0.10856,1.1145,-0.040816,0.80775,0.33312,0.2687,-0.36504,-0.20147,0.44201,0.028783,0.48587,0.6281,-0.51386,0.17142,-0.371,-0.20057,0.48467,-0.96245,-0.085511,-0.22771,-1.0812,-0.56518,0.20209,0.77697,-0.16899,-0.1194,-0.60642,0.13205,-0.027998,-0.5278,-0.69049,0.097422,-0.13466,0.2274,-0.84189,0.75232,0.21763,0.65442,-0.073929,0.077351,0.2364,0.16461,-0.62629,0.6906,0.32861,-0.21626,0.81802,-0.1654,0.83486,0.91829,0.25511,-0.017532,0.95992,-0.34357,-0.20941,-0.2736,0.078775,0.049798,0.020194,-0.62471,0.5883,-0.23949,0.3196,0.30271,-0.11157,0.13839,0.16191,0.22594,0.67955,0.85643,-0.52186,-0.16888,-0.57279,0.35138
"94",-0.43259,0.20195,0.57412,0.065834,-0.62841,0.14578,-1.2857,0.27767,-0.33226,0.17143,-0.87526,-0.023903,0.63367,-0.29276,0.2264,0.21227,0.88052,0.72153,-0.90545,0.3681,-0.21068,0.10202,-0.54845,-0.44966,0.28496,0.78981,0.12439,0.03361,-1.0844,-1.0041,-0.26279,-0.41038,-0.56956,-0.11472,0.072037,-0.24476,0.97273,0.52529,0.040377,-0.63115,-0.42135,-1.0317,0.9643,1.213,-0.29046,-0.19774,-0.24731,-0.15961,0.8176,-0.30567,-0.07995,-0.35864,0.027821,-0.40549,-0.31116,-0.38589,-0.20671,0.06543,0.49375,-0.0038884,0.022623,0.30765,0.75262,0.066193,0.38274,0.36355,0.094647,-0.28309,0.41449,-0.1092,0.22523,0.25389,0.0050824,0.40612,-0.24995,-0.064039,-0.56579,0.094721,0.46269,0.60592,-0.15612,0.2881,0.2097,0.55655,-0.068268,0.397,0.12665,-0.67976,0.1194,-0.078906,0.18695,0.18501,-0.073093,-0.07868,-0.24071,-0.2757,0.86749,0.12414,-0.31666,0.11373,0.93328,-0.33727,0.075535,-0.25258,0.024105,-0.40327,0.035176,0.40676,-0.16973,0.16633,-0.71494,-0.85708,-0.20137,-0.40959,0.88398,-0.16103,-0.38289,-0.069819,0.45937,-0.64713,0.1446,0.75819,0.18745,0.67823,0.22255,0.30908,-0.31563,1.0095,0.20645,0.0094666,-0.17155,-0.40876,0.47616,0.0097779,0.23949,-0.14906,0.71022,0.49981,-0.49295,0.12654,-0.034699,-0.8458,0.082378,-0.24295,-0.39939,-0.52471,0.32267,0.23568,-0.94192,-0.24558,-0.9972,0.3281,0.40398,-0.078766,-0.084561,0.10378,-0.47192,-0.56281,0.14253,-0.14203,0.54754,0.0088168,-0.40437,-0.28106,-0.11018,0.30697,-0.4329,0.3755,0.67139,0.16711,-0.49118,0.34032,0.75903,0.72815,-0.25584,-0.42872,0.46577,0.20052,0.2678,0.63692,0.18722,0.084138,-0.81201,-0.47792,0.12298,0.4654,0.42056,-0.293,-0.4188,-0.47589,0.95387,0.80647,0.012299,0.16468,-0.23505,0.16572,-0.24822,-0.94222,0.068036,0.23257
