"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"83",-0.091565,0.17242,0.30719,-0.13756,0.056968,-0.096217,0.14336,-0.50135,-0.30074,0.45422,0.084857,-0.26459,-0.45375,-0.29125,0.13202,0.19869,-1.0092,0.19243,-0.20082,-0.63449,-0.22115,-0.55808,0.38051,-1.1417,-0.51701,-0.48075,0.46529,0.32386,0.90315,0.20315,-0.63496,-0.35774,1.1395,-0.42383,0.11851,-0.38722,0.26162,0.12705,-0.21615,0.13272,0.2743,0.13336,-0.012036,0.31378,-0.059591,-0.37983,0.16835,0.20403,-0.64002,-0.25365,-0.32992,0.8538,0.19282,-0.45312,0.21143,-0.10367,0.065738,0.21573,-0.12558,0.44853,0.0038798,0.49565,-0.59815,0.053416,0.19552,0.18651,0.064891,-0.57519,1.332,-0.9143,-0.22375,0.63315,-0.28267,-0.76953,0.38407,-0.21595,-0.29346,0.3014,0.10951,-0.13599,-0.89389,-0.5646,0.49819,-0.18753,-0.5283,-0.019149,0.29952,0.63356,-0.10905,0.15011,0.15278,-0.45664,-0.6651,0.20981,0.28757,-0.31115,-0.2117,-0.23443,-0.23576,0.93009,-0.19225,0.21822,0.5163,-0.38003,-0.31782,0.38128,0.2377,0.10895,-0.027169,-0.099148,0.41402,0.64016,0.59335,1.1062,0.10223,-0.6163,-0.0748,0.37047,0.13202,0.048327,0.82817,0.014585,0.42838,-0.17789,-0.099586,0.40408,0.26653,0.28749,-0.66742,-0.56548,0.22384,-1.0094,0.016695,0.20681,-0.35676,-0.36644,-0.83949,-0.089123,-0.34774,0.085461,-0.025295,-0.29137,-0.12506,0.14425,0.64738,0.22928,-0.079857,-0.11853,-0.90376,0.26873,-0.26703,-0.13047,0.13059,-0.37612,-0.12141,0.32278,0.093931,0.27468,0.057475,-0.44857,0.79134,-0.41432,-0.60181,0.13464,0.51345,-1.0299,0.13871,0.25831,-0.28339,-0.19105,-0.089508,0.18234,0.91255,-0.038749,-0.41287,-0.44881,0.29826,-0.88994,-0.45401,-0.75406,0.10856,-0.63336,-0.55803,-0.58277,-0.0049702,0.91605,-0.33897,1.4368,0.37466,0.27721,-0.62867,0.24849,0.6679,0.53945,-0.36467,-0.16502,0.050599,-0.87366,0.45868,-0.49894
"84",0.70098,0.92367,-0.20444,-0.028451,0.26017,0.54641,0.5407,0.02675,0.092034,-0.319,0.46126,0.1105,-0.25398,-0.19224,0.54731,0.95909,0.14473,0.95851,1.0723,-0.04736,0.11715,-0.23815,-0.75485,0.46541,-0.3897,0.10361,-0.27278,-0.30113,0.45945,1.0691,-0.73455,0.40804,0.073247,-0.14872,-0.11788,-0.52502,-1.6544,0.087209,-0.96502,0.552,-0.21395,0.18821,-0.60169,-0.50158,-0.45436,0.11984,0.53224,0.71918,1.3821,-0.48764,-1.4806,0.46868,0.17804,-0.71557,-0.72505,-0.82378,0.13013,0.46481,-0.74427,-0.12623,0.20375,-0.787,0.60111,0.20449,-0.11942,-0.42222,0.057102,-1.2996,0.24651,-0.2982,-0.49714,-0.3281,0.017175,0.92617,0.8282,0.014721,-0.9762,0.65108,-0.080764,0.24365,0.078419,0.2466,0.10068,-0.47455,-0.79564,-0.15487,0.75752,-0.19305,-0.42187,0.056407,-1.3269,-0.5405,-0.23182,0.025336,-1.2868,-0.27334,-0.22084,0.16104,0.079768,-0.083009,0.11934,0.15241,0.12098,1.0774,-0.3857,-0.65479,0.58381,0.60985,-0.63361,0.35905,-0.43746,0.79319,-0.71592,-0.0036613,-0.25986,-0.3705,0.45384,-0.57543,-0.73799,0.65247,-0.71809,0.91873,-0.27007,0.93185,0.78209,-0.42811,-1.4556,-0.77058,0.61424,-0.12599,0.11007,0.010327,0.29415,-0.50653,0.40775,-0.29041,0.15345,1.2326,-0.25177,-0.32005,-0.61113,0.06331,0.035561,-0.49264,-0.0063842,-0.1198,0.41365,-0.74868,0.83523,-0.22676,-0.17627,0.34027,-0.27499,-0.11424,0.019025,-1.4049,0.084255,0.39676,0.3104,0.05071,1.6329,-0.46978,0.040202,0.90746,0.10012,0.82665,-0.12574,0.41468,-0.075847,0.34845,-0.60698,-0.0099756,0.084053,1.0472,-0.3404,-0.69648,-0.10754,-0.1402,-1.1095,0.067527,-0.1649,0.46006,0.30621,-0.18958,-0.7329,0.11712,0.11339,-0.14053,0.83217,-0.49875,-1.1485,0.05951,-0.35541,-0.34084,0.31514,0.48302,0.89231,0.43249,-0.63418,1.4664
"85",-0.41189,0.23809,0.57417,0.37114,-0.080276,-1.0564,0.54284,0.71601,0.086979,-0.050555,-0.19616,-0.089453,-0.9511,0.67786,-0.30179,0.059246,0.54506,-0.49496,-0.8544,0.38799,-0.80391,0.16833,0.36278,0.86899,-0.65645,-0.63985,1.0955,0.56129,0.69631,-0.074012,-0.76597,1.0183,0.56498,-0.0072343,-0.36549,-0.47801,0.17188,0.41827,0.61376,0.10709,-0.11889,-0.48227,0.71964,-0.39786,0.84952,-0.38052,0.024209,-0.012644,0.43461,-0.5693,-0.30093,-0.5249,-0.05174,0.25549,0.66985,-0.15455,0.24446,0.067075,-0.55021,-0.36742,0.73782,0.13641,0.25138,0.42124,0.044222,-0.80043,0.061075,-0.16676,-0.5327,0.21441,-0.18521,-0.11043,0.38024,-0.60985,-0.79266,-0.43564,-1.2246,0.25897,0.76533,0.84617,-0.44311,-0.018095,-0.34004,0.4259,-0.57195,-0.002597,-0.2673,0.34145,-0.72084,0.31463,-0.47403,0.08609,0.7031,0.0030252,0.42938,0.048181,0.65357,-0.092763,0.61245,-0.012012,0.13925,-0.049886,-0.22253,0.04713,0.86931,0.3181,-0.44525,-0.13164,0.18607,0.82787,-0.26406,-0.51412,-0.088037,-0.011439,0.47248,0.14033,-0.57436,-0.25677,-0.49867,-0.49334,0.22191,0.75492,-0.48419,1.0122,0.70305,-1.0203,-0.19676,0.4285,-0.012208,0.091539,0.17369,-0.33873,0.6902,-0.018271,-0.17405,0.63315,0.29467,-0.53223,1.2626,0.26782,0.31243,-1.2651,0.48162,-0.47568,-0.51823,0.91081,-0.25142,0.1456,-0.75152,0.9673,0.47007,0.055412,0.46667,-0.17882,-0.20449,-0.63064,-0.3527,-0.58975,-0.0084263,-0.28523,-0.45419,0.29576,-0.25828,-0.24224,-1.0776,-0.44815,0.17613,0.47583,0.37059,0.035849,-0.74633,-0.080857,0.3862,-0.14196,0.05321,0.15507,0.21953,-0.47422,0.56671,-0.1633,0.18321,-0.18566,0.44838,-1.1906,-1.1456,0.53365,0.22173,-0.085171,-0.26283,0.0059235,-0.35099,-0.29344,-0.55732,0.035186,0.60092,-0.83519,-0.77317,0.77105,0.21998,-0.31091
"86",0.47564,-0.40297,0.47906,-0.33539,0.21821,-0.42357,0.12387,0.20698,0.37567,0.30833,0.14875,0.60195,0.8899,0.15453,-0.13613,-0.55788,-0.32427,1.0157,-0.2276,-0.52361,-0.049058,-1.0428,-0.26146,-0.0077703,-0.076707,0.25322,-0.021317,-0.50302,-0.26985,0.6289,0.18955,-0.37723,0.26217,-0.53056,0.42856,-0.23583,0.073509,0.36264,-0.017973,-0.021064,0.86583,-0.4799,0.5566,0.45702,-0.12534,0.64534,-0.23368,-0.41598,-0.34206,-0.42999,0.062728,0.70048,0.095795,1.0034,-0.38788,-0.33565,0.45562,-0.55276,-0.6628,-0.24064,-0.60839,0.55816,-0.098109,-0.20544,-0.18834,-0.68115,-0.43198,0.36591,0.22498,-0.0047412,-0.52701,0.0028566,-0.65974,0.10693,-0.23384,0.0479,1.0943,-0.6663,0.59542,-0.25598,-0.11608,-0.75762,-0.40469,-0.44313,0.56581,-0.6197,1.1185,0.44808,0.92198,-0.66989,-0.094791,-0.060872,-0.19352,-0.92092,0.16175,0.058595,0.40566,0.30673,-0.90826,0.1697,-0.59083,0.37612,0.4224,0.55658,-0.57219,-0.26719,0.1469,0.61499,-0.85222,-0.85589,0.75895,-0.6558,-0.10333,-0.18206,0.54236,-0.072234,-0.00041637,0.47127,0.055722,-0.39511,-0.50546,0.22882,0.54618,-0.51958,-0.5291,-0.5844,-1.0446,-0.54814,-0.12344,0.48593,-0.25794,0.29024,-0.54902,0.0055975,0.38863,-0.062949,0.14021,-0.10185,0.018396,1.2813,0.093148,0.05956,0.21593,0.036113,0.25281,0.32153,0.068829,1.119,-0.064604,0.56332,0.29727,-0.42241,-0.35467,-0.2776,0.1545,-0.54695,0.30374,0.48317,0.18603,0.22834,0.051535,-0.43556,-0.12402,0.32065,-0.60688,1.5162,0.27425,-0.7496,-0.61553,-0.028341,-0.90473,-0.26633,1.0353,0.14536,0.13286,-0.42671,0.38547,-0.49046,0.017627,-0.34701,0.024629,0.33019,0.1368,-0.020276,0.20213,-0.30872,-0.21221,0.66874,-0.33878,0.26857,-0.046433,0.23451,0.033408,-0.01486,0.072995,-0.31403,-0.58338,0.14821,0.45329,0.34618
"87",-0.35073,0.052489,1.6483,0.21897,0.080124,-0.44583,-0.33024,0.10424,-0.66311,-1.0728,0.87625,-0.33998,-0.13717,0.87664,-0.65654,-0.60087,-0.041914,0.02098,-0.71936,0.018502,0.10891,-0.33656,-0.25722,-0.4141,0.61377,-0.31869,0.15432,0.13568,0.066391,-0.2159,0.82146,0.56952,0.34448,0.026932,0.84991,0.39435,-0.65084,1.062,0.50953,-0.069692,0.51189,-0.2514,0.17475,-0.065089,-0.32989,-0.59884,0.7674,0.090793,-0.31526,-0.10377,-0.45344,0.56438,0.13117,0.164,-0.37905,-0.18227,0.35927,0.49083,0.16628,-0.021902,-0.42675,0.058613,-0.60015,0.093351,-0.085873,0.96015,0.1554,-0.51578,-0.6144,0.68873,0.36814,-0.9693,-0.65615,-0.65059,-0.23951,0.11052,0.4403,0.66447,-0.28233,-0.060791,0.23932,-0.56085,0.094438,0.53555,-0.65718,0.8238,-0.45423,-0.049945,0.22258,-0.048257,-0.39187,0.65479,0.16116,-0.34363,0.31193,-0.045662,0.089478,-0.14884,0.06942,0.52469,0.47802,0.23697,-0.40357,-0.1364,0.10306,-0.42168,0.6685,-0.16257,0.44478,-0.85922,0.37116,0.28272,-0.070126,-0.53868,0.46522,-0.10832,-0.20879,-0.22104,-0.10614,0.37284,0.34603,0.02,0.093679,0.12926,1.2028,0.037278,1.3411,0.61971,0.78392,0.48157,0.08157,0.20601,-0.23315,-0.37545,-1.3408,0.26748,0.72132,1.184,-0.055026,-0.29312,-0.90299,0.56472,0.0041916,-0.52078,-0.52152,-0.66651,0.2495,-0.66859,-0.31816,0.52585,0.16534,0.1985,-0.43551,-0.19889,-0.7069,1.1818,-0.48998,0.9507,-0.16369,0.4066,-1.0138,-0.25103,-0.72585,-0.45463,-0.30386,0.42651,-0.22166,0.20874,-0.084296,-0.57445,0.014201,-0.74438,0.97846,-0.37917,-0.77026,0.077447,-0.8124,-0.40221,-0.54281,0.41402,-0.46676,0.39206,0.47911,-0.92722,0.42746,0.18177,0.36864,-0.4089,-1.0229,0.2509,0.36181,0.099191,-0.0088809,-0.15524,0.073414,-0.3304,-0.91317,0.62759,0.15352,0.31019
"88",0.19544,0.2826,0.04716,0.78403,0.12445,0.41148,0.28484,0.36971,-0.47116,0.65118,1.0072,-0.63263,-0.39643,-0.41888,-0.34337,0.6205,0.48343,0.60164,0.0056178,0.26288,0.13524,0.25196,-0.018102,0.054899,-0.32519,0.62435,0.13569,-0.95751,0.42979,-0.077474,0.28864,-0.52462,-0.1201,1.0572,-0.10384,0.2613,-1.1785,0.55287,0.17735,-0.18504,0.22231,1.0059,-0.88825,0.39248,-1.2204,-0.082819,-0.35537,-0.25585,1.1758,-0.36474,0.30106,0.58916,0.51157,-0.67641,0.45095,-0.42155,-0.10041,0.14198,-0.3139,-0.23872,-0.4522,0.12137,0.029529,-0.44299,0.25866,-0.14974,0.37278,0.90559,-1.0144,0.44851,-0.081259,0.75041,0.46091,0.71943,0.96314,-0.067619,0.36956,0.92329,-0.22821,-0.36454,0.11237,0.66726,0.27299,-0.30264,-0.94626,0.18512,0.076817,-0.27849,0.38902,0.56729,-0.035897,-0.0014028,-0.25899,-0.86457,0.040319,0.6931,0.21113,0.28544,-0.75464,-0.71847,0.38489,0.45022,0.52974,0.014278,-0.35782,-0.30266,0.26858,-0.58133,0.59272,-0.1497,-1.2421,-0.19474,-0.16584,0.46818,-0.81751,-0.28836,-0.088018,0.70501,0.88163,-0.11113,0.42993,-0.43529,-0.0059255,0.98789,-0.26167,0.85791,-0.86217,-0.2053,0.29811,0.46498,0.29256,1.1165,0.019495,0.18413,0.3143,-0.16344,-0.25464,-0.66873,-0.43245,0.24701,-0.05937,0.067997,-0.19742,0.35121,1.0976,0.090463,-0.21297,0.44024,0.38472,0.05273,-0.11862,-1.2622,0.18972,-0.42012,0.075176,0.54414,-0.73351,0.7228,0.14797,1.2581,-0.27924,0.29503,0.45016,-0.14216,-0.40599,0.2664,-0.35937,1.2781,0.93518,0.85782,0.098402,-0.29788,0.037422,-1.1102,-0.56838,0.90959,-0.30435,0.62888,0.069273,0.35614,0.17478,0.12639,-0.24199,-1.1451,0.13703,-0.032388,0.28552,-0.35052,0.2191,0.61019,0.29361,0.8523,0.20267,0.31083,-0.60384,-0.39192,0.33156,0.76168,-0.45068,0.42293
"89",0.72216,-0.3476,0.95528,0.26773,0.24474,0.48257,-0.03309,1.0544,-0.11948,0.093448,0.57635,0.41608,-0.1051,-1.0304,0.16235,0.34655,0.44138,0.61567,-0.31236,-0.54022,-0.77177,-0.27476,0.47487,0.7509,-1.2161,0.23053,-0.25716,0.54659,0.10614,0.23709,-0.69393,-0.53597,-0.06176,0.72395,0.32751,-0.21328,0.54801,-0.35817,0.5516,-0.23581,-0.022805,0.31582,-0.10453,0.48908,0.13445,-0.3254,-0.28463,-0.55175,-0.15833,-0.2267,-0.20655,-0.32822,0.84854,0.18114,-0.68411,0.014663,0.76808,-0.034064,0.10254,-0.30558,0.81881,0.709,0.32839,-0.34514,0.22944,-0.57003,-1.0199,0.62893,-0.60386,-0.3703,0.14226,-0.70516,0.21153,-0.17645,-0.59959,-0.21329,0.648,0.37371,-0.40486,0.071981,0.35707,-0.22393,0.096969,0.078207,-0.12439,0.78384,0.16923,-0.21012,-0.6857,-0.40797,-0.01698,-0.13329,0.11119,-0.28679,0.4613,0.34135,-0.2276,0.43744,-0.46295,0.62326,-0.077602,0.83989,1.435,-0.082008,0.6159,-0.89678,-0.25326,0.41412,-0.68902,0.5858,-0.041612,-0.51151,0.12653,-0.46794,0.012773,-0.10891,-0.39007,0.018142,-0.5003,-0.49684,-0.19464,-0.65156,0.76623,0.26484,0.029972,0.43542,0.10131,0.2645,-0.20356,0.53693,-0.99,-0.67122,0.19912,-0.20223,0.85216,0.3008,0.082158,-0.47364,-1.1238,0.23866,0.16301,0.025375,0.074451,-0.45274,-0.16633,0.65764,0.65858,1.1307,-1.0986,0.41575,0.11219,-0.15606,0.29522,0.76207,-0.55051,0.73741,-0.59257,0.85881,0.17746,-0.28964,0.5648,-0.19116,0.061409,-0.79116,-0.25267,-0.75408,-0.072104,-0.59738,-0.36999,-0.29332,-0.30749,0.21573,-0.35715,-0.067941,0.88595,0.8651,-0.36453,-0.048722,0.1597,0.36384,0.17494,0.043894,0.8942,-1.0982,0.23919,0.36177,-0.03985,0.36303,-0.80824,0.10472,0.0891,0.32137,-0.10923,0.26591,1.1779,-0.14914,-0.049969,-0.31922,-0.062772,-1.3511
"90",-0.25058,0.036423,0.44645,0.38032,0.44922,-0.84072,-0.37543,-0.38995,-0.058852,-0.22314,-0.80775,-0.81717,0.47688,0.10992,0.20703,-0.49023,-0.59408,-1.2071,0.77156,1.0266,-0.47289,1.0138,0.16397,0.39359,-0.095336,0.080065,0.67775,0.71202,-1.053,-1.1363,-0.71696,-0.72031,-0.50474,-0.51608,-0.052416,-0.19812,-0.74967,0.91118,-0.34614,-0.4568,-0.66891,0.13301,-0.030479,-0.8502,0.92228,-0.24798,-0.45242,0.62983,-0.20075,0.31092,0.45588,0.95635,0.32068,0.29502,-0.52325,0.11533,-0.22358,-0.29737,-0.034242,-0.6341,0.58389,-0.32597,-0.0054408,0.54955,-0.83119,0.20093,-0.20831,-0.9145,1.0631,-0.45845,0.62159,-0.63555,-0.47556,0.51225,-0.36121,1.0251,-0.28407,0.4296,0.50338,-0.23881,0.14127,-0.12597,1.2394,1.2901,-1.0831,-0.562,0.30973,0.0088903,-0.099212,-0.12844,-0.66106,0.11006,-0.20837,1.4059,1.3574,-1.2649,-0.88701,-0.81398,-0.38148,-0.090357,0.11045,-0.31862,-0.049192,-0.51905,-0.13097,0.055201,-0.67963,0.9794,-0.81851,-0.079551,0.80533,0.86525,-0.55639,-0.0025617,-0.97817,0.81141,0.39317,0.34737,0.50273,-1.1965,0.46346,0.55982,-0.041175,0.10948,-0.43256,-0.34715,-0.47645,-0.073562,0.77288,-0.21401,-0.056277,0.77522,0.50407,0.019318,-0.39681,-0.86887,-0.054338,0.50669,0.064881,0.16366,-0.62632,0.097261,-0.82521,0.55651,0.79101,-0.82324,-0.083917,0.43018,0.2821,-0.61418,0.018511,0.25079,-0.18312,-0.43936,-0.23235,-0.67008,-0.048016,-0.11919,0.16806,-0.51628,0.82494,-0.22214,-0.31251,-0.084492,0.046167,0.068238,0.20968,0.0075961,0.14399,0.26647,-0.70495,0.40731,-0.58085,-0.053257,-0.079214,-0.31625,-0.31402,-0.056971,-0.22939,0.45327,-0.28018,-0.70081,1.0635,-0.069754,-0.081944,0.20616,-0.44517,-0.07832,-0.68173,-0.66516,0.097455,-0.87648,0.33347,-1.2842,-0.61601,0.56865,-1.0462,-0.079371,0.37363,1.018
"91",0.83678,0.20399,0.023472,-0.49171,-0.31675,0.3303,-1.5902,0.24942,1.026,0.76649,0.0094427,0.016385,-0.36569,0.53417,-0.3005,-0.12891,-0.42403,0.49858,0.12089,1.2251,-0.046194,0.22964,0.50271,-0.11774,-0.2443,0.49293,0.61025,-0.36526,-0.19581,-0.76226,-0.31902,-0.48572,-0.23764,0.41909,0.51035,0.065198,-0.30601,0.14636,-0.6097,0.18655,0.27967,-0.19135,0.56975,0.28192,0.24306,0.32702,0.21993,-0.0026764,1.0367,0.42278,0.21294,0.23194,0.70585,0.54718,0.4483,0.4766,0.12762,-0.79619,-0.46028,0.086992,-0.64018,0.16335,0.3899,-0.45328,-0.62809,0.82405,-0.3176,-0.78818,0.69226,-0.060677,-0.70745,0.59123,-0.52741,-0.046519,-0.31327,-0.48433,0.17673,-0.31071,-0.076417,0.067688,-0.025474,-0.74866,-0.20237,0.72441,0.46751,-0.13176,0.099953,-0.16154,0.30264,-0.11161,0.016376,-0.16751,0.66417,-0.21684,-0.066213,0.15754,0.076644,-0.43592,0.11894,-0.32433,0.098133,-0.4122,0.62588,0.029972,0.7153,0.57255,-0.081362,-0.83916,-0.0010291,-0.15067,-0.04319,0.13625,-0.71258,0.2701,-0.019184,-1.3316,0.29218,0.58393,0.10771,-0.31195,0.090411,0.18357,-0.81798,-0.64456,1.0735,0.27754,-0.46258,1.1615,0.92541,1.2698,0.84373,-0.39518,-0.97845,-0.034629,-0.13793,-0.012615,0.081664,0.24819,0.35004,0.28116,-0.21222,0.10019,-0.737,0.52695,0.2893,0.3318,1.1245,0.055949,-0.29198,-0.96669,-0.41924,0.14148,-0.31643,0.67985,0.20163,-0.48089,-0.15878,0.3124,-0.31975,0.24833,0.46286,-0.71002,0.11691,-0.39214,-0.015491,0.32006,0.5902,-0.44038,0.034739,-1.0529,-0.072781,0.2696,0.10483,0.028857,0.63347,-0.098681,-0.16739,0.36529,0.39797,0.27734,0.10465,-0.26733,-0.091471,0.33143,0.61061,-0.31901,0.1265,0.2563,0.38577,-0.038606,0.15548,-0.17487,-0.29488,-0.040309,-0.22285,-0.19834,0.038134,0.2289,-0.049286,-0.92381
"92",0.19885,0.42734,0.87613,-0.045408,0.93873,-0.91383,0.046402,-0.9876,-0.097298,0.25608,-0.49923,-0.38235,0.14746,0.15267,0.0019014,-0.11857,-0.52932,-1.4015,1.5464,-0.56833,0.4704,-0.57696,0.25038,0.60868,0.43288,-0.31748,0.067605,0.16889,-0.63438,-0.52846,0.21268,0.071422,0.053885,-0.18649,0.38677,0.28833,0.25691,0.30491,-0.9127,0.37424,-1.1817,0.022153,0.13148,-0.3847,-0.19453,0.49149,-0.15858,0.023116,0.20405,0.6011,0.22234,-0.19033,-0.0098717,-0.41911,-0.48668,0.0085573,-0.47203,0.85963,0.2292,0.29066,0.9642,-0.41089,0.54562,0.38284,-0.56153,-0.57749,0.23904,-1.0275,-0.20028,-0.087743,0.032661,-0.51934,-0.35061,-0.0038791,-0.075487,-0.0099047,-0.58442,-0.51352,0.7123,0.65128,-0.094989,-1.4309,0.83475,0.65487,-1.0871,0.26131,-0.29481,0.39773,-0.28009,-0.40223,-0.26733,0.18098,-0.72855,-0.21175,0.74892,0.017796,0.84953,-0.46043,-0.22214,-0.13394,-0.1666,-0.27571,-0.85604,0.69056,-0.051436,0.94039,-0.2503,-0.03964,-0.21808,-0.13639,-0.10628,0.22824,-0.94019,0.14486,0.70744,0.39965,1.0792,-0.23716,0.67219,-0.45262,-0.39617,0.68688,0.28813,0.44488,-0.33825,-0.21288,0.24004,0.071924,-0.49319,-0.26435,-0.26099,-0.60236,0.55768,0.45383,-0.54472,0.31745,0.63558,0.23431,0.52353,-0.28288,-0.58095,-0.1348,-0.79808,-0.10053,-0.18397,0.47261,-0.031267,-0.047397,0.16497,-0.12524,-0.19646,-0.047332,0.39592,0.32187,0.49835,-0.10069,0.56533,-0.50031,-0.10758,-0.47977,0.17239,-0.45666,-0.26365,0.67973,0.65778,0.44154,0.17103,0.11947,0.72886,-0.13034,0.22484,-0.44293,0.77063,0.65977,0.05224,0.18721,0.624,-0.24169,0.57915,-0.080174,-0.075986,0.54476,0.99622,-0.20142,-0.76276,-0.31608,0.17645,-1.2051,0.18115,0.044321,0.37044,-0.77845,-0.2432,-0.43372,-0.081725,0.16117,-0.26199,-0.87708,0.026544,0.23752
"93",-0.83456,-0.58517,0.25884,-0.2798,0.33457,-0.061252,-0.030232,0.0095408,-0.16507,-0.38315,0.14449,-0.39287,0.30293,-0.27591,0.24047,0.0028749,-0.19123,0.74425,-1.0735,-0.70758,1.0859,-0.3524,1.0304,0.23649,-0.57252,0.63534,-1.0945,0.52904,0.011508,-0.67522,0.028852,1.3995,-0.60271,-0.012394,0.86781,0.41114,0.062497,-0.41478,-0.28695,-0.36891,-0.35805,-0.65449,-0.15867,-0.095274,-0.54575,-0.53058,-0.0057919,-0.13637,0.41825,-1.4395,-0.0068784,-0.52634,0.68832,0.010858,-0.02901,-0.15541,-0.012746,0.24349,1.0238,-0.14894,0.14393,0.069854,-0.45158,0.37124,-0.15287,0.19595,-0.24099,-0.22039,-0.32667,0.19072,0.38828,-0.36565,-0.31307,-0.56294,-0.22842,0.35566,0.54434,0.37027,0.53614,-0.25885,0.058047,-0.11283,-0.78327,-0.46895,-0.0092111,0.069925,-0.27516,0.23401,-0.61601,0.67224,0.32732,-0.43865,-0.43956,0.33546,0.07849,-0.096798,0.67466,0.24878,-0.11513,0.35699,-0.4921,-0.46991,1.1691,-0.29876,0.45744,-0.27597,-0.23622,0.014105,0.49561,0.40719,0.19399,-0.2821,-0.2481,-0.62598,0.21388,-0.47013,0.2208,-0.62867,-0.24755,0.070495,0.20346,-0.90958,0.26575,0.29991,-0.16874,0.78322,-0.62561,0.087921,-0.31183,0.64072,0.50951,0.14821,0.38111,-0.73676,0.45137,0.30765,0.33111,-0.44881,-0.36551,0.0025855,-0.90826,-0.91705,0.29751,-0.29074,0.15759,0.65813,-0.18482,-0.08254,-0.65673,-0.18709,-0.23523,-0.38391,-0.022493,0.06065,-0.32833,0.89633,-0.063193,-0.77037,1.1514,0.88709,0.098848,-0.16781,-0.17552,0.061207,-0.35193,0.13566,0.078147,0.22467,-0.6259,0.88415,0.35959,-0.76209,1.0013,0.11096,0.17542,0.23145,0.11456,0.41783,-0.16155,-0.020581,-0.12801,-0.93935,-0.16135,-0.87435,0.0026309,0.66201,-0.13119,-0.84155,0.095054,-0.11731,0.40775,-0.14259,-0.10618,0.92626,-0.042757,0.78142,-0.086765,0.56487,0.042626,-0.28589
"94",0.45969,0.55854,0.36216,-0.28402,0.73881,0.25738,-0.20497,0.087706,0.1236,0.34866,0.52054,-0.47544,0.063893,-0.045912,-0.41938,0.94095,-0.84734,0.61633,-0.28705,-0.11242,-0.96692,-0.31485,0.85022,0.70949,-0.69889,-0.08478,0.12994,0.0024013,-0.22551,-0.0072557,-0.34686,0.52554,-0.17714,-0.28475,-0.20037,0.26145,0.44923,0.54252,-0.1091,0.18873,-0.52788,0.36012,-0.78422,-0.0045044,-0.51449,0.32497,0.20834,-0.40342,0.66792,-0.065388,-0.468,-0.022057,0.035308,0.066033,-0.51115,0.251,0.61218,0.10477,-0.30117,-0.29441,-0.12999,-0.26272,1.0934,0.47893,-0.02331,0.94665,0.11317,-0.17429,0.51166,-0.51535,-0.64681,0.11317,0.53012,-0.09294,0.54263,-0.14568,-0.25511,0.11878,0.76953,0.0092383,-0.25986,0.37337,-0.22902,-0.048517,-0.63293,0.17193,0.12198,-1.0012,0.38219,0.073874,0.33756,0.13133,0.17935,-0.19188,-0.36695,-0.45998,0.22917,0.008068,-0.39363,-0.066278,0.12175,-0.76573,-0.42076,0.073636,-0.29136,-0.25086,-0.084166,-0.97318,0.20237,-0.6196,-0.13184,0.30031,0.64713,-1.0837,0.21618,-0.89493,0.081423,-0.31945,-0.43091,0.22694,0.7793,-0.26147,-0.28431,0.8666,0.15603,0.14935,1.0995,0.14668,0.44682,0.23062,-0.14841,-0.54656,0.17072,-0.19067,1.0472,-0.54758,-0.19042,0.086887,0.17048,0.34658,-0.78022,-0.46961,0.4098,0.26651,0.0024861,-0.34236,-0.29246,0.1358,0.20134,0.87815,-0.48093,0.011468,0.70243,-0.40662,0.50905,0.67196,0.19862,0.36026,0.68343,0.7764,0.20078,0.73953,0.10884,-0.48801,0.70108,-0.09196,0.59672,-0.66512,0.048233,0.92625,-0.539,-0.4901,0.41612,0.45657,0.21427,-0.67153,-0.223,1.0068,-0.19122,0.07049,0.23489,-0.32905,0.50521,0.55945,0.24923,-0.1139,0.14021,-0.14386,0.26341,0.67451,-0.029007,-0.49357,-0.13113,-0.3829,-0.056472,-0.45425,0.46238,-0.084865,-0.019434,-0.84091
