"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"83",0.19279,0.12539,-0.38604,0.14852,0.062165,0.34123,-0.55654,0.80932,-0.7549,-0.67133,0.55919,-0.78295,1.1802,0.69916,0.097843,0.35128,-0.048509,0.43599,-0.72973,-0.34769,-0.084124,-0.44512,0.14572,0.17163,-0.15721,0.66515,-0.98242,0.30362,-0.6232,0.24548,-0.30323,0.45256,0.25801,-0.11586,0.0076306,0.18994,-0.36901,-0.48888,-0.092656,0.86856,0.20799,1.0229,-0.1107,-0.49289,-0.47667,-0.3967,0.49262,-0.26038,0.04476,0.27605,0.23822,-0.36124,-0.15675,0.25577,-0.34488,0.33832,-0.40294,-0.031751,0.15696,-0.75631,-0.36396,-0.95559,0.26565,-0.19163,0.86151,-0.41009,-0.11923,-0.1479,-0.27651,0.81474,-0.33993,-0.039923,-0.80922,-1.1167,0.21038,-0.37177,0.065115,0.34102,0.27903,0.099272,0.2467,-1.0523,0.43082,0.18581,-0.092696,-0.31172,-0.18151,-0.21892,0.18724,0.3357,-0.22488,0.31301,-0.46638,-1.2759,0.3245,0.77587,-0.435,0.40166,0.21983,0.36719,0.21241,0.74357,0.26601,0.20174,-0.74193,-0.20788,-0.092236,0.13099,0.30473,0.17454,0.83303,0.77768,0.59803,-0.45607,-0.48164,0.11137,-0.81098,0.42457,0.24396,0.063235,0.25344,0.26009,0.17691,0.67361,0.5102,-0.28476,-0.16442,-0.5016,-0.066686,-0.20031,0.39275,0.81886,-0.44805,0.15553,0.33657,1.5605,-0.7139,-0.12236,0.35675,-0.17338,0.0084173,-0.25888,-0.80432,0.35358,0.66834,0.2634,0.91117,0.014747,1.027,0.57124,-0.29115,-0.591,0.39119,-0.62991,0.63234,0.34728,0.91051,0.22695,-0.51291,-0.02731,0.27338,-0.41609,0.1551,-0.42023,-0.49367,0.096503,-0.36596,-0.07007,-0.3417,-0.013911,1.2743,-1.0295,-0.32026,0.14366,0.35817,-0.030344,-0.20014,0.61911,0.76343,0.13819,-0.75788,0.059219,0.1013,-0.31567,0.19366,-0.28745,-1.1089,0.08388,0.46996,-0.83594,-0.38988,0.11674,0.34056,0.62537,-0.36096,0.16381,0.22761,-0.23959,0.14373,0.15698
"84",-0.78931,-0.29689,-0.48195,0.29269,-0.45247,0.71132,0.022935,0.44524,-0.55629,-0.013471,0.25493,0.17563,0.49493,0.5745,0.078838,-0.23968,-0.3546,0.034189,0.29148,-0.77236,-0.2095,0.42412,0.94102,1.2455,0.23746,-0.066462,0.10983,-0.45981,-0.75838,0.5724,-0.20152,0.60808,1.0988,0.10054,-0.56792,0.016089,-0.12355,-0.57871,-0.14194,0.89985,-0.19805,0.36307,-0.029055,0.8812,-0.42241,0.43226,-0.0437,-0.40918,0.099265,0.65644,-0.090306,0.35464,-0.37995,0.72556,-0.29355,-0.90469,-0.40896,-0.079482,0.47883,-0.9335,-0.38966,-0.26625,0.19644,-0.61022,0.919,0.17255,0.033661,-0.36307,-0.18802,-0.42414,-0.5931,0.29013,0.1931,0.27291,0.1205,-0.572,0.23165,0.12341,-0.27685,-0.71547,0.22213,-1.0156,-0.020462,0.53415,-0.69141,-0.18435,0.24487,0.64222,0.89017,-0.56856,-0.75794,0.035832,-0.064977,-0.095625,-0.31651,0.44411,-0.57476,-0.23343,-0.84685,-0.042163,-0.13167,-0.027776,-0.023456,0.14641,0.15991,0.16952,-0.33775,0.44536,0.12034,1.018,-0.29045,0.65671,0.29252,0.06988,-0.12641,0.049432,-0.47665,-0.61372,0.93418,-0.11757,0.42899,-0.208,-0.83655,0.64521,-0.217,-0.25696,-0.41825,0.049687,0.12333,-0.32471,0.41217,0.10875,0.12661,0.79122,-0.6089,0.13493,-0.62052,-0.67143,0.68476,0.24114,-0.31276,0.1824,-0.12851,0.2636,0.15096,-0.45785,0.46914,-0.22998,-0.49671,-0.22462,-0.47166,0.16259,0.51048,-0.66451,0.22155,0.26302,0.33253,-0.12381,0.028876,-0.18237,0.87902,0.43471,0.36158,-0.4127,0.33696,-1.0134,-0.66078,0.27357,-0.17197,-0.009554,0.7326,-0.22035,-0.27935,0.027334,-0.15308,0.18495,0.031478,0.24346,0.30962,0.87603,0.17175,-0.36137,-0.067983,-0.76324,0.11743,0.48923,0.21181,-0.64384,0.1582,-0.32435,-0.57747,0.89796,-0.54543,0.72705,0.85431,0.44938,-0.36444,-0.43932,-0.55399,0.52977
"85",-0.037076,-0.061571,0.00094961,-0.73571,0.1903,0.31003,-0.38993,-0.069199,0.54704,0.21293,0.51806,-0.068734,-0.77056,0.44061,-0.16529,-0.36111,-0.076225,-1.0887,-0.54753,-0.22075,-0.19018,0.71109,-0.17671,-0.2031,0.4313,0.69803,-0.78731,-0.15283,-0.0037515,-0.44514,0.44682,0.46402,-0.34452,-0.67034,0.6433,0.083592,-0.37436,0.38903,-0.30712,0.19116,0.084902,-0.40044,-0.94648,0.6306,-0.38312,0.066932,-0.767,-0.87833,0.52197,1.4369,-0.26437,-0.84405,-0.30446,-0.092356,0.27292,0.27078,-0.7154,-0.24952,0.25553,0.10088,-0.64901,0.10587,0.14054,-0.54155,-1.2271,-0.38581,0.34345,0.13974,0.046602,-0.52554,0.47635,0.18322,0.26581,0.79985,-0.48549,0.15158,0.29173,0.53257,-0.3796,-0.22567,-0.054703,0.43976,-0.79387,-0.0098454,-0.23131,0.23944,0.0060312,0.65551,-0.61598,0.34931,0.078281,-0.16999,-0.99391,0.28302,0.64123,-0.062941,-0.41719,-0.2633,0.06444,0.46613,-0.10611,0.24047,-0.029273,-0.0040155,-0.16879,1.0355,0.49122,0.035841,-0.11094,-0.81128,-0.4914,0.1905,-0.23244,-0.22112,0.42475,-0.27398,0.31491,0.23432,-0.26074,-0.074633,0.080684,0.032299,-0.63602,0.53081,0.026134,-0.19181,-0.19375,-0.018913,0.35655,-0.079432,0.18466,-0.17699,-0.51906,-0.14334,-0.12206,-0.15637,-0.33316,-0.272,-0.43751,0.23609,-0.34944,-0.35734,0.76162,-0.078148,-0.73744,-0.25549,0.028114,-0.22947,-0.70634,0.21275,1.0841,-0.22639,-0.43958,0.27664,0.31349,0.46039,-0.20993,0.64071,0.86465,0.12244,0.34164,-0.10956,-0.039188,0.21365,-0.27917,-0.09583,0.20791,0.5573,-0.93651,-0.47792,1.2527,0.13688,0.12435,-0.065472,0.67544,-0.62447,-0.73498,-0.013045,0.57117,0.49455,-0.30807,-0.5958,-0.32776,0.70382,-0.09946,-0.28653,1.0101,-0.16424,0.057013,0.88134,0.32394,0.364,-0.44001,-0.80227,-0.47967,-0.031267,-0.26304,-0.33643,0.35356,-0.43065
"86",-0.91481,0.37059,0.44328,0.83746,0.28513,0.1044,-0.30265,0.21023,-0.2191,0.062773,-0.066276,0.60167,0.30249,0.61759,0.81353,-0.18521,-0.19372,0.76031,-0.34625,-1.2183,0.22079,-0.38221,-0.33637,0.77737,0.12314,-0.12975,-0.78402,0.30352,-0.55972,0.63627,-0.10032,0.5334,-0.42681,-0.67864,0.16038,-0.37498,0.13937,0.34905,0.37073,-0.70987,0.38815,-0.737,-1.4412,-0.012243,0.041175,0.024091,0.1409,0.059035,-0.27386,-0.17886,-0.30191,0.34091,-0.015243,-0.060832,-0.24027,0.029374,-0.96454,0.093174,0.07596,-0.44093,-0.026287,-0.52642,-0.67534,0.49223,0.42143,0.050971,0.71617,0.2399,-0.11791,0.62413,-0.15679,-0.59578,-0.2449,-0.43901,-0.40364,-0.57158,0.39676,0.39459,0.4275,-0.49558,0.56282,0.86811,0.45985,0.13497,0.20571,-0.054912,-0.78608,0.2235,0.60095,-0.034788,-0.61393,-0.10484,-0.5702,0.27722,-0.15502,-0.34167,-0.44734,-0.49293,-0.57029,0.42671,0.76111,0.4951,-0.066713,-0.38239,-0.92516,0.16546,-0.20552,-0.80132,0.20924,-0.57323,0.12859,0.15778,-0.56348,0.18488,-0.25535,0.75034,0.2665,0.96717,0.021063,0.085311,0.0043474,-1.1323,0.31999,0.93171,0.0076153,0.14795,-0.24009,-0.50413,0.067761,0.54541,0.72538,-0.43675,-0.30681,0.74762,0.25688,-0.0046272,-0.025968,-0.59369,0.43427,0.092441,0.66971,-0.42007,0.24555,0.26098,0.08978,0.16659,-0.19484,-0.56597,0.34792,0.047429,0.17019,0.69408,0.18002,-0.15907,0.25421,0.026531,0.34716,-0.081136,0.62538,0.18885,-0.35643,-0.81334,0.51262,0.23493,-0.40927,0.15489,0.46561,0.23071,0.59686,0.35491,-0.0069741,-0.68108,-0.22682,-0.59509,-0.13267,-0.79904,-0.33536,-0.76809,0.0098528,-0.65046,-0.94398,-1.2172,-0.17415,0.36593,-0.56675,0.0091085,-0.095205,-0.17604,0.37885,-0.062114,0.077692,0.99981,-0.07423,-0.74284,-0.19738,0.17631,-0.63805,-0.15334,-0.38698,0.40299
"87",-0.047349,-0.17627,1.0695,0.55115,0.037407,-0.62174,-0.072347,-0.83391,-0.35718,0.28435,-0.65606,0.28345,0.18242,-0.57017,0.11939,-0.98852,-0.29806,-0.12975,-0.23884,0.19442,-0.38283,0.79159,0.12224,-0.56176,-0.39541,0.44828,0.77676,0.24294,0.11584,0.07488,-0.54937,0.43941,0.38946,0.57976,0.46342,0.049711,0.74269,-0.36393,-0.45024,-0.097952,0.77925,-0.90206,-0.14238,0.80974,-1.1522,-0.03992,0.10364,0.36279,0.39081,-0.177,-0.25703,-0.45735,0.21606,0.60324,-0.23315,-0.0028911,-0.13084,-0.51971,0.58153,-0.18107,-0.82557,0.79869,0.95302,0.26185,-1.2787,0.2439,0.12623,-1.313,0.15233,-0.2514,0.35566,0.68197,0.95945,0.67692,0.3084,0.56253,0.36128,-0.25918,0.89215,0.92937,0.011791,0.55788,-0.54744,-0.34487,0.1448,0.43178,-0.63153,0.34594,-0.90483,-0.06656,0.071049,0.15558,0.31004,-0.13862,-0.40529,-0.26949,-0.079194,0.6827,0.12023,-1.021,0.19956,-0.41442,-0.17633,-0.43775,0.20689,-0.20901,0.86979,-0.13105,-0.09301,0.3483,-0.5752,-1.0562,-0.65692,0.52979,0.57311,-0.8748,0.71526,-0.21373,-0.020914,0.32886,-0.52375,-0.68947,0.045527,0.096098,-0.18365,-0.10833,1.2678,-0.29393,0.8455,0.018991,-1.4967,-1.1402,-0.077832,-0.70378,0.47136,0.54805,0.08737,0.096367,-0.27048,0.22981,-0.45028,0.23361,-0.36152,-0.13543,-0.57805,-0.98267,-0.77629,0.74535,-0.76861,-0.11592,-0.18556,-0.37759,-0.53445,-0.070994,-0.048947,0.088845,-0.096802,0.50205,0.28489,-0.64141,-0.4715,-1.2136,-0.049855,-0.14638,-0.68929,0.51205,-0.08493,0.0046451,0.21876,1.0822,-0.46573,0.56542,0.023439,-0.39065,0.030535,-0.74644,0.96163,-1.1031,-0.027951,0.46818,0.58439,-0.37843,-0.73123,-0.06632,0.57522,-0.749,0.59345,0.81956,0.74564,0.61389,0.66354,0.79368,0.0021767,-1.3762,0.65388,-0.077468,0.611,-1.0534,0.34259,0.2105
"88",-0.27206,-0.66646,0.6226,-0.12621,0.14219,0.42163,0.78699,-0.89996,0.58934,-1.0662,0.37445,-0.67656,-0.19985,0.073934,-0.13077,0.43854,0.62684,-0.29701,-0.49379,0.0074386,-0.71889,0.36251,-0.45707,-0.54289,0.27986,-0.23912,-0.3416,-0.41795,-0.28853,0.13567,-0.64888,0.18991,-0.30766,-0.49473,0.83845,0.42142,-0.65599,0.014667,0.31303,-0.67183,0.65167,-1.1894,0.18515,0.42883,-0.63352,0.34492,-0.53827,-0.095994,0.13118,-0.56998,0.00043967,-0.032378,0.11182,-0.24053,-0.71614,0.2821,0.0054913,-0.32771,-0.08465,-0.054124,-0.51691,0.023862,-0.35216,0.23393,-0.027325,0.41902,0.361,0.57875,0.2105,-0.37055,0.037441,-0.38733,-0.13234,0.90464,0.51103,-0.067212,0.42974,0.08631,-0.64365,0.46388,-0.035739,0.16758,0.027246,0.40471,0.44394,-0.14552,-0.45635,-0.22639,-0.1999,0.61388,-0.2806,0.8856,-0.34873,0.67034,0.51207,-0.6841,1.1536,-0.015835,-0.026471,-0.19009,0.022237,-0.13163,-0.27223,-0.28904,0.25235,0.34628,0.086493,-0.30778,0.028803,-0.71183,-0.33714,0.34379,0.14494,-0.10669,0.22353,-0.12871,0.403,0.7812,-0.21403,-0.31542,-0.24427,0.022888,0.79322,-0.037118,-0.18159,0.8037,-0.32273,-0.32676,0.29328,-0.37306,-0.2503,-0.18519,-0.29807,0.070833,0.056515,0.047847,0.053108,-0.36238,-0.38417,0.30932,0.10867,0.62462,-0.036897,-0.85284,0.85845,0.096966,0.072582,0.87209,0.15674,-0.26671,-0.7059,0.08416,0.068454,0.33156,0.3887,0.17699,0.68821,0.024517,-0.47815,-0.69085,-0.00030037,-0.16175,0.84751,0.4433,0.38221,-0.86391,-0.2384,-0.039167,-0.57829,-0.23168,0.16827,-0.21986,0.50498,-0.069831,0.25058,-0.50827,-0.27018,0.21307,0.15977,-0.57306,0.34567,-0.65903,0.41132,0.29165,-0.096251,-0.28729,-0.54034,-0.27125,0.93002,0.35229,-0.5571,-0.50973,0.44578,-0.50107,0.66137,0.17119,0.57761,0.70714,-0.43925,0.20526
"89",0.75575,0.57979,-0.23448,-0.39434,-0.39234,-0.19226,0.0064643,-0.71543,0.228,0.25592,-0.27589,0.019908,-0.26034,-0.25706,-0.084808,1.0069,-0.51752,-0.35845,0.46324,-0.22696,0.2471,0.43944,-0.32801,-0.06967,0.66518,-0.30717,0.085674,0.069512,-0.18824,-0.14823,0.1274,0.68248,0.16016,-0.60877,0.56165,-0.29118,-0.57237,0.54669,-0.17312,-0.9207,0.97141,-0.8006,0.61276,0.34602,0.2681,-0.27039,-1.231,-0.23132,0.3102,-0.54763,-0.65719,-0.85619,-0.0083055,0.37059,0.9765,0.065235,0.52558,-0.48254,-0.13829,0.6838,-0.77713,0.76041,-0.15955,-0.43246,-0.43315,0.0080067,-0.5188,-0.61794,0.43169,-0.4157,0.15253,0.63826,0.89488,0.5134,-0.51403,0.038243,0.84744,0.40286,-0.54155,-0.11765,-0.25095,0.070737,-0.97018,-0.24191,0.54144,0.4916,0.73945,-0.69911,-0.31329,0.30177,0.69676,0.063747,-0.16324,-0.41854,-1.2739,-1.5115,0.22688,-0.79898,-0.028834,-0.5385,-0.35267,-0.135,-0.47027,-0.41492,0.80842,0.34725,-1.2151,0.40301,-0.50439,-0.515,-0.31923,-0.749,-0.89237,0.15233,-0.27311,-0.041691,0.14799,-0.3828,-0.62022,0.26432,-0.7362,0.59189,-0.62277,0.63441,-0.66126,0.78789,-0.50577,0.057806,0.12617,0.6746,-0.59956,-0.98811,0.77596,-0.46902,-0.61191,-0.24627,0.52331,0.32272,-1.1223,-0.089764,-0.53266,-0.084252,0.57299,0.28838,-0.62906,-0.3308,0.050621,0.34141,0.26229,-0.12538,-0.059796,-0.44004,-1.2579,0.52844,-0.72356,-0.60163,-0.70071,0.24249,0.33713,-0.35436,-0.12258,-1.34,-0.36214,0.90116,-0.43095,1.183,0.13132,0.57154,-0.61467,0.68065,0.84088,0.78203,0.044549,0.381,-0.35339,-0.45976,0.38755,0.10036,-0.49091,-0.27995,0.039837,0.10906,-0.45149,0.70422,0.21729,-0.92331,0.069283,1.0322,0.14763,0.22529,0.58345,-0.23293,0.32422,-0.12957,0.45359,-0.01166,1.0205,-0.46725,0.72713,0.81131
"90",0.52611,0.57451,0.012928,0.34673,0.70069,0.49514,0.68686,-0.23391,-0.04468,-0.3152,0.45691,0.03607,-0.27443,-0.27878,-0.71312,0.34935,-0.062776,-0.078983,-0.41836,0.74761,0.27566,0.85032,0.12478,0.2579,-0.50368,0.77686,0.26995,0.12144,-0.057299,-0.73211,0.44408,0.69407,-0.19907,-0.1441,-0.35979,-0.13449,-0.0024438,0.056989,0.21243,0.022213,0.46788,0.2056,-0.7937,-0.065715,-0.47846,-0.033138,0.48545,-0.49824,0.95718,-0.44898,0.32596,-0.51183,-0.34081,0.49698,0.076472,-0.046981,-0.097915,0.038997,-0.96349,0.1154,-0.78611,0.32017,0.11253,0.059257,0.21026,-0.64791,-0.52633,-0.50707,-0.72219,-0.52581,0.070601,0.52667,0.051868,0.35591,-0.27945,0.65173,-0.089846,0.099317,0.25512,0.3264,-0.06134,0.32377,-0.3493,-0.038448,-0.098482,0.48652,-0.67671,0.14288,-0.11088,0.65828,0.47485,0.017698,-0.099405,0.09366,-0.49916,-0.42336,0.014471,0.59564,0.18148,0.38112,0.24017,0.28101,-0.20797,-0.11986,-0.58524,0.36838,0.21977,-0.19361,-0.36383,0.56076,0.46887,-0.50815,0.50795,-0.44655,0.04976,0.27736,-0.021723,-0.61248,-0.35054,0.019242,-0.18784,-0.27483,0.51513,-0.63856,-0.12504,-0.22013,-0.01692,0.17734,0.46122,-0.013548,0.063071,-0.23361,-0.19594,-0.036416,0.25625,-0.091404,0.78518,-0.077897,-0.11284,0.32848,0.083759,0.38355,-1.2098,-0.3567,-0.22127,-0.42671,-0.070975,1.1583,-0.34534,0.2324,0.28049,-0.47458,-0.5038,-1.0758,0.62751,-0.44318,-0.66697,-0.24444,0.73998,-0.3936,-0.63454,-0.68712,-0.25449,-0.2807,-0.93642,0.48901,0.37942,-0.3304,-0.20371,0.65788,-0.46274,0.45981,-0.13209,0.27407,-0.47931,-0.32853,0.35349,-0.86596,-0.035439,-0.27108,-0.40423,-0.054492,0.13861,0.38633,-0.24915,0.036074,0.80901,1.2162,-0.85917,-0.18078,0.17915,0.22163,-0.16782,-0.77224,-0.21946,-0.85136,0.25334,0.35682,0.50234,-0.73763
"91",0.86281,-0.49881,-0.093417,-0.18254,0.1251,-0.22744,-0.25371,0.82088,0.51135,0.27248,-0.10929,0.010227,-0.091202,0.022475,-0.16877,-0.10504,-0.029576,0.64241,-1.0292,-0.10359,-0.38574,-0.12915,-0.35642,0.065967,-0.13257,0.4289,0.14686,0.35635,-0.12764,-0.35604,-0.54292,0.025778,0.25493,-0.47915,0.12943,0.095334,-0.95105,-0.35732,-0.19177,-0.04811,0.00014294,0.088101,-0.096606,-0.010177,0.41731,-0.029589,-0.66995,-0.90768,0.30213,0.36376,-0.54386,0.071791,-0.17656,0.89192,0.037272,0.05174,0.33869,0.54074,-0.27159,-0.33832,0.056225,-0.027837,0.077399,0.21467,0.30204,0.057612,-0.33713,-0.026909,0.25695,0.49946,1.0083,0.14876,0.85913,0.38246,0.0021523,-0.2137,-0.43417,0.22214,-0.60836,0.58753,-0.23863,-0.034017,0.54364,-0.66043,0.78388,0.74792,0.38065,0.23224,-0.33115,0.10811,-0.54339,0.26702,-0.46521,0.27907,0.22677,-0.5255,0.12529,-0.069911,-0.086146,0.50419,0.1459,0.63644,0.0018841,0.34769,0.47002,0.29856,-0.34053,-0.37686,-0.22983,-0.35313,-0.27806,1.0182,0.49761,-0.345,-0.015537,0.11927,0.063129,-0.12515,-0.36934,0.068742,0.1687,0.017022,0.044335,-0.070757,0.48936,0.22427,-0.2117,-0.15596,0.33364,0.60527,-0.20535,0.47793,0.53855,0.21347,-0.028788,-0.47734,0.85503,-0.56479,-0.016875,-0.51309,0.76838,0.52904,0.16011,0.07459,-0.68448,-0.033149,-0.29919,0.40982,0.60107,-0.15885,-0.075501,-0.794,-0.37254,-0.27861,0.027084,-0.19259,0.47186,0.04927,0.062029,0.60423,-0.85178,-0.20171,0.48286,0.13505,-0.38651,0.48177,0.37114,0.75957,0.21176,0.60508,0.29144,-0.26163,0.030214,-0.30883,0.081917,-0.083208,0.14278,0.37944,-0.30475,-0.70036,-0.33392,0.073923,-0.20823,0.22036,-0.31053,-0.42534,-0.23202,0.25955,0.98086,0.90799,0.31794,0.15609,0.16544,0.19879,0.71707,-0.79906,0.56961,0.26271,0.32676,-0.2454
"92",0.7455,0.57344,0.45012,0.26511,1.0496,-0.91258,-0.15901,-0.27753,-0.032064,-0.21962,0.45402,-0.37752,-0.32275,-0.61053,-0.13211,0.30477,-0.158,-0.37552,0.29497,-0.38983,-0.67147,0.42351,0.47681,-0.35791,0.69657,0.039575,0.68168,0.51041,-0.4054,0.10162,0.15478,0.085444,-0.67697,-0.98769,0.78928,-0.86539,-0.19928,-0.078516,0.88893,-0.51148,0.29805,-0.1394,-0.19779,0.36514,-0.42977,0.35082,0.025597,0.49394,-0.10546,0.13654,-0.73781,-1.0528,-0.33445,-0.40083,0.76515,0.10355,0.30727,0.25177,0.045254,0.30312,-0.41489,0.68884,0.015273,0.59596,-0.38375,-0.029352,-0.30349,0.62561,-0.19958,-0.074486,0.70037,0.057313,0.64568,-0.067244,0.87691,0.60806,0.13766,0.15041,0.34981,-0.042911,0.24022,0.673,-0.25519,-0.27276,0.66445,0.75751,2.218e-05,-0.11589,-0.37839,0.3536,0.073752,-0.49896,0.72839,1.4059,0.090117,-0.75958,0.064241,-0.48186,-0.40302,0.008652,0.4953,-0.44796,0.1037,0.26617,-0.27141,-0.27813,-0.58235,0.49208,-1.5608,-0.21914,-1.1145,-0.57979,0.14847,-0.0079958,0.04979,0.44737,0.35872,-0.10563,-0.30922,0.42447,0.13346,-0.62603,-0.29586,0.54878,-0.29612,0.15092,-0.26265,-0.21373,0.41491,0.40018,-0.67247,-0.14909,0.54004,-0.79058,-0.26523,-0.13568,-0.37715,0.53056,-0.45704,-0.1421,-0.46831,-0.11797,0.35615,-0.84287,-1.1475,-0.81524,-0.5372,0.10203,-0.40435,0.58417,0.041486,-0.93363,0.011961,-0.39335,0.015868,0.20526,-0.4114,-0.26808,-0.815,0.085723,-0.47034,-0.25807,0.82314,-1.0099,0.47765,0.088406,0.57762,0.29906,-0.46689,0.9385,0.28282,0.25086,-0.23462,0.20122,0.4587,-0.45343,0.10611,0.54261,0.52819,-0.19869,0.31126,0.26868,-0.046865,-0.43539,0.20677,-0.30834,0.12327,-0.73049,-0.043145,0.53455,0.022261,-0.028288,-0.040771,0.062322,-0.3874,0.41529,-0.3106,0.053922,0.25855,-0.99587
"93",-0.94339,-1.0461,0.5818,-0.29389,-0.18964,0.99111,-1.1057,2.1937,0.11392,-0.050746,0.19761,-0.75177,0.25717,0.55083,0.7525,-0.25569,-0.65795,-0.37956,0.10701,-1.4847,-0.062795,-0.59444,-0.90455,0.096458,0.036434,0.11425,-0.35056,-1.3453,-0.98716,-0.11023,-0.51428,-0.23443,0.015996,0.49174,0.14339,0.24756,-0.32556,0.089627,-0.38325,0.7425,0.0037133,0.38919,-1.0844,-0.40737,0.36784,-0.42724,-1.0065,-0.62526,-0.81297,0.15304,0.34026,0.21463,-0.64527,0.53122,-0.17983,-0.45681,-0.3755,-0.82593,0.22363,-0.2061,0.82838,-0.60964,-1.7419,-0.48478,1.2213,-0.75614,0.19202,-0.092182,-0.80633,1.7093,-0.94477,-0.85503,-0.41915,-1.6817,-0.82293,-0.11298,0.14008,0.032084,-0.057699,-0.53603,-0.093744,0.23712,0.12878,0.071582,-0.058497,-0.72438,-0.12568,1.7627,0.52959,-0.3677,-0.31299,-0.056561,0.26127,-0.38495,0.8506,1.1594,-0.21116,-0.20292,0.38903,0.87854,0.56824,-0.43553,-0.59842,-0.068249,-0.83215,0.1255,-0.73076,0.023554,-0.023929,-0.21047,0.22269,0.70166,-0.94728,-0.15135,0.32091,0.69639,-0.23135,0.28011,0.017844,0.16245,1.1877,1.5969,1.0167,-0.11007,0.20289,-0.53631,0.22044,-0.07919,0.050677,-0.45894,1.6965,0.42141,-1.416,0.76461,0.72877,0.05025,0.34598,-0.47532,1.6641,0.51157,0.98532,-1.0274,-0.78193,-0.67571,-0.052905,0.13034,0.71522,-0.58314,0.36605,0.2017,-0.11304,-0.29618,2.0552,0.8386,0.16778,1.1836,0.78197,-0.37565,-0.16028,-0.21823,1.0952,0.80955,0.02098,-0.26453,0.46748,-1.5174,-0.62961,0.70903,0.75051,-0.1271,0.52174,-1.1121,-0.50321,0.56754,0.59024,0.46499,-1.04,0.085612,0.29311,0.37164,-0.48499,-1.1881,-0.42075,-0.96453,-0.095326,-0.049274,-0.42689,0.06424,-0.20056,-1.2658,-1.4052,-0.41811,-0.56907,0.54036,-1.1112,-0.49671,-1.0109,0.26747,-1.1809,0.15144
"94",0.089086,0.4134,-0.27769,-0.10861,-0.41762,-0.30756,0.10449,-0.49397,0.29009,-0.22622,-0.23754,-1.0301,-0.34506,-0.31201,-0.47626,0.61178,-0.080558,-0.45286,0.28604,-0.044852,0.35911,-0.10972,0.17477,-0.24901,-0.28248,1.1165,-0.47684,0.063925,-0.066818,0.014357,-0.07362,-0.33155,-0.17638,0.34488,0.012845,-0.18648,-0.73809,0.17826,-0.064914,0.45738,-0.26024,0.0068377,0.046326,-0.39568,-0.38042,0.33872,0.068092,1.1285,0.070124,0.1577,0.11771,0.76368,1.3281,0.24033,0.24668,-0.34108,0.21502,-1.1496,0.30956,-0.16536,-0.4193,-0.32318,0.17613,-0.29041,-0.056746,0.75567,0.52661,-0.18796,0.54972,0.37311,-0.11304,-0.41133,-0.70222,-0.40905,0.38872,0.24607,-0.21771,-0.32085,-0.050712,0.29423,0.0023087,-0.21423,0.27968,-0.083065,-0.9214,-0.50394,-0.22784,-0.22024,0.27009,0.38923,-0.036885,-0.11543,0.25338,-0.45815,0.093532,0.31605,-0.75224,0.14794,-0.72851,0.22792,-0.25018,0.27998,0.79189,0.38743,-0.41059,-0.87744,-0.074774,0.34723,0.10964,-0.2094,-0.28978,-0.34926,0.22452,0.011851,-0.30053,0.26244,-0.1421,0.78367,0.65701,0.50591,-0.32345,-0.55936,-0.10497,0.8352,0.65357,-0.46504,0.11148,0.29858,-0.094535,-0.10411,0.0027839,-0.27367,-0.11686,-0.041305,0.036242,-0.43301,0.13586,0.31383,0.067752,-0.19214,-0.69995,0.40135,-0.35556,-0.063204,-0.88067,-0.12048,-0.49411,0.36516,-0.34943,0.22777,0.25195,-0.60259,0.48647,0.19074,-0.01613,-0.14912,-0.23491,0.63703,-0.078906,0.044048,0.3005,0.22003,0.05899,-0.14923,-0.37933,-0.30423,-0.19252,0.44171,-0.072824,0.26234,0.20954,-0.81805,0.011783,0.37005,-0.6441,0.72906,0.37135,-0.0034259,-0.27715,0.11109,-0.016344,0.42584,0.45182,-0.0049889,0.72509,-0.6669,-0.68295,0.034045,0.51778,-0.10039,-0.99642,0.61641,-0.99984,-0.00046241,-1.1255,-0.45088,-0.20941,0.039994,-0.55439,0.34241
