"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"83",0.16668,-0.29201,-0.35222,-0.48264,0.1741,-0.27951,-0.52249,0.92956,-0.83493,0.17835,-0.25057,0.43906,-0.65685,0.31331,0.28497,-0.074875,0.097224,-0.0484,-0.38129,0.19892,0.12663,0.10083,0.24148,-0.53944,-0.57295,0.040324,0.24966,0.55218,-0.48409,0.42353,-0.73742,0.63245,-0.13967,-0.54,-0.47129,-0.54973,0.10999,-0.51386,-0.36678,-0.73516,-0.029891,0.32343,0.91791,0.70877,-0.62475,-0.21375,0.55106,0.6563,0.68234,0.93203,-0.34414,-0.30225,-0.28653,0.28373,-0.11764,-0.86504,0.49781,-0.42555,-0.53877,0.74325,0.64963,0.087333,-0.76273,-0.022196,-0.73876,0.64116,-0.32623,0.71711,0.33055,-0.011557,-0.40457,-0.48661,-0.74509,0.26943,0.76454,-0.5069,-0.67357,0.20926,-0.81378,-0.92272,-0.016601,0.66258,-0.0056656,0.28102,-0.12617,-0.025523,0.20565,0.13338,0.21924,-0.022591,-0.050141,-0.78157,0.40127,0.43686,-0.072625,-0.32703,0.27922,0.45483,-0.12188,-1.3072,-0.48563,-0.41227,0.031862,0.016064,0.12954,0.64685,0.26699,0.018916,0.48664,-0.30461,-0.30799,0.19761,-0.17237,-0.25121,-0.75376,0.079526,0.55118,0.072382,-0.35046,0.041139,-0.092772,0.62631,0.08108,-0.27957,0.74761,-0.7778,-1.0929,0.71999,-0.17032,0.30077,0.0086089,1.2266,-1.157,0.17309,-0.56321,0.4409,0.03161,-0.045894,-0.64282,-0.42999,0.47149,0.87924,0.1904,0.28902,0.6925,-2.597e-06,0.43872,-0.48565,0.18787,0.80173,0.92511,0.1982,-0.28583,0.14217,0.37838,-0.20521,-0.34574,-0.23079,-0.29891,0.15843,-0.82421,0.41324,0.039471,0.15701,1.0037,0.20149,0.059883,0.21344,-0.58301,0.049451,0.65594,-0.26248,-0.38207,0.60078,-0.19727,0.11654,0.78756,1.1109,-0.10226,-0.63207,0.77435,1.0313,-0.64746,-0.28714,-0.14665,-0.032322,-0.50101,-0.55248,0.078954,-0.39341,-0.17098,0.26123,-0.78368,0.15176,-0.56562,0.21568,0.40375,0.28646,-0.087764,-0.64599
"84",-0.24299,0.43071,-1.2148,0.24078,0.4129,0.6256,0.23698,-0.24195,0.3882,-0.27846,0.22762,0.18263,-0.52038,0.73267,-0.83748,1.038,-0.67094,0.00012268,0.04063,-0.52963,0.96803,0.55317,0.31206,-0.53239,0.15055,0.17716,0.67005,-0.91477,0.90239,1.0314,-0.23459,1.1131,-0.29319,-0.016082,-0.20794,0.13494,-0.079064,0.40471,-0.53201,-1.2032,-0.26454,0.0028466,0.61453,0.38072,-0.079302,-0.72258,0.047245,-0.2489,-0.49915,0.23328,-0.28044,-0.82257,0.25372,0.32814,-0.046724,0.32269,0.16533,0.047942,0.30342,0.062397,0.12083,1.1423,0.20843,0.12436,-0.5697,0.56604,-0.24519,0.063696,0.64806,0.040698,-0.12051,-0.16888,0.055663,0.67822,-0.86953,-0.40848,0.20609,-0.69457,-0.62806,-1.4649,0.041537,0.084587,0.32393,-0.43098,0.73265,0.25726,-0.21218,0.061331,0.058066,-0.16439,-0.58346,-0.1109,0.38186,0.18659,0.57165,-0.77329,0.083778,-0.65322,0.81151,-0.52495,-0.81491,-0.75877,-0.1245,0.29943,-1.039,-0.2405,0.2171,0.90248,-0.24596,0.24252,-0.66758,0.55256,0.10129,0.11015,-0.24019,0.63159,0.74106,0.21604,0.0020676,-0.29154,0.34207,-0.21319,-0.31445,-0.27335,-0.31664,-0.20158,-0.53042,0.86325,-0.13425,0.54516,-0.53452,0.045133,-0.2433,0.44005,-0.75281,0.01827,-0.32965,-0.14955,-0.89401,0.012764,0.20533,0.12134,-0.86211,0.41367,0.051727,-0.021463,-0.2889,0.16819,0.60333,0.38107,-0.41117,-0.10625,-0.065752,0.14195,0.91734,0.080974,-1.0067,-0.44689,0.077223,0.22611,0.44068,0.050928,-0.041109,-0.33195,-0.26302,-0.60376,0.0052012,0.16444,-0.031193,-0.88554,0.94548,0.46197,-0.98631,-0.42619,-0.44882,-0.46812,-0.69938,0.19229,0.79986,0.40846,0.82164,0.72042,-0.033961,-0.84311,0.94486,0.3695,0.27075,0.27389,-0.17475,-0.8525,-1.1577,-0.67248,-0.16906,-0.1788,-0.25825,-0.10911,-0.4475,-0.4947,0.061292,-0.59871
"85",0.24874,0.52577,0.31796,0.20079,-0.47224,-1.0628,0.92407,-0.45178,-0.73175,0.14826,-0.70818,-0.1268,-0.63831,0.19315,0.028787,0.64236,0.35165,-0.27193,0.026437,-0.38434,0.51767,-0.49559,-0.12063,0.34766,0.54448,-0.23387,-0.026742,0.8921,0.060414,0.41582,-0.034272,0.57738,-0.0059318,0.31135,0.12807,0.2888,-0.20896,-0.61692,0.73183,-0.21423,-0.07726,-0.33931,-0.062856,0.74889,0.26599,0.18896,0.69316,0.47189,-0.38912,0.048257,-0.16447,0.14489,0.27387,0.43283,-0.10531,-0.27496,-0.53648,0.46612,0.54683,-0.37164,0.63958,0.22226,-0.67063,0.41835,-0.11896,-0.018803,-0.16696,-0.0091777,-0.551,0.66384,-0.043302,-1.622,0.70037,0.94732,-0.27836,0.45058,0.2897,0.45896,-0.43239,0.32234,0.31505,0.078385,-0.062436,-0.43062,0.012097,0.68163,0.32881,-0.56028,-0.18594,-0.55336,-0.43104,0.19002,0.65875,-0.34601,-0.31757,-0.50456,-0.0060568,-0.29984,-0.18915,0.18681,-0.24447,0.63389,-0.601,-0.088263,0.92761,0.61122,-0.29264,-0.441,-0.11874,-0.35218,0.68056,0.49196,-0.17537,-0.36604,0.11476,0.019974,0.27993,-1.106,-0.41452,-0.63803,0.22231,0.24559,-0.1012,0.12935,-0.58676,0.30378,0.17417,-0.27177,0.63844,0.036558,-0.57229,0.10228,0.36694,-0.077534,0.37611,0.15825,0.15579,0.4899,0.10069,0.28331,0.25228,-0.24841,0.16285,-0.21874,0.11342,0.28249,0.14958,-0.014563,-0.11723,0.23901,0.37701,-0.41261,0.4282,-0.015251,0.47343,0.16489,0.5436,-0.06509,-0.029958,0.11492,-0.75386,0.59387,-0.18299,0.047868,-0.24671,0.62401,-0.039655,0.53411,-0.063315,-0.33631,0.78464,0.69522,0.38832,0.3215,0.47128,0.86468,-0.50561,0.82914,-0.05614,-0.97869,0.85698,0.41121,-0.71131,0.40609,0.53417,-0.24677,0.014605,-0.080095,-0.83922,-0.26126,-0.035072,0.56835,0.79294,0.57312,-0.29891,0.52238,0.017121,1.0412,-0.84612,0.288
"86",0.2512,0.57879,-1.1239,-0.54923,-0.25149,-0.025025,0.1639,-0.18542,-0.68637,-0.16474,-0.16438,0.91475,-0.090597,0.12218,0.060812,0.80478,-0.14564,0.087527,-0.018154,0.87298,-0.045527,-0.52751,-0.016992,0.20132,-0.36789,-0.3449,-0.72405,0.013225,-0.12901,-0.26361,-0.99854,0.11797,-0.66883,-0.2775,-0.40139,-0.41107,-0.027118,0.31204,0.2026,0.09059,-0.28874,0.0029988,0.52926,-0.21149,-0.14248,-0.37528,-0.011354,0.45148,-0.017041,0.55605,0.26636,0.68549,-0.17498,-0.50793,0.85374,0.096464,-0.24859,0.47399,-0.16161,0.63701,0.26366,0.57891,0.083458,0.19894,0.44843,0.16691,0.10837,-0.074843,0.87083,-0.62986,0.071091,0.57459,0.021729,-0.058128,0.2778,-0.78855,-0.57212,0.35453,-0.50977,-0.15922,1.0693,0.059616,-0.45059,-0.56867,-0.62098,-0.42711,0.15435,0.62393,0.19923,0.7368,0.35148,0.64633,-0.34204,0.17539,0.8293,0.26015,-0.72184,0.1969,0.42276,-1.2671,0.42212,-0.64814,-1.1874,0.21349,0.30954,0.12291,0.59954,0.36484,-0.32001,-0.49119,-0.37612,-0.13342,-0.39477,-0.57727,-0.34105,0.083925,0.68258,0.51616,0.31905,-0.16635,-0.71081,0.0061534,0.17812,-0.48778,0.27114,-0.39568,-1.0403,0.37451,0.25996,-0.0039307,-0.82049,-0.11715,-0.36266,0.046005,-0.4529,-0.61579,-0.76799,0.87367,-0.64472,0.091409,0.20929,1.1694,-1.0225,0.51142,0.41032,0.27086,0.44323,0.50785,0.15625,0.068792,0.96119,-0.61319,0.056978,-0.22935,-0.14054,0.098415,0.33359,-0.048328,-0.49668,0.23103,-1.3555,0.30286,-0.38321,0.42192,0.19004,-0.011693,-0.008508,-0.50991,-0.3618,0.25631,0.6139,-0.68473,0.25299,-0.42346,-0.54973,0.69127,0.79259,-0.042009,-0.08936,-0.0036536,-0.069684,-0.090707,-0.88816,0.048399,0.28459,-0.38783,0.15198,0.60802,-0.063601,-0.73953,0.14195,0.031363,0.50902,0.71956,0.79613,0.34046,0.20848,0.0011956,0.79177,-0.2576
"87",-0.86345,-0.4495,0.1689,-0.73188,0.25105,-0.52983,0.60712,-0.51992,0.12839,0.091786,-0.50281,0.26482,1.495,-0.515,-0.29953,-1.2891,0.15414,-0.31146,0.1996,0.71096,0.010486,-1.1723,-0.2288,0.41162,-0.61253,-0.39823,-0.2429,0.34538,1.3019,-0.65328,0.69653,-1.1419,-0.25674,0.51887,0.43014,-0.066246,-0.4403,1.1485,0.43215,-0.34909,0.8529,0.46027,-0.45961,-0.36607,1.2129,0.057089,0.14466,-0.98536,0.27579,-0.85514,-0.4773,0.70778,-0.2628,0.35572,1.0522,-0.54074,0.34164,0.05458,0.11635,-0.37301,-0.11422,-0.10455,0.31052,-0.094536,0.17605,-0.71946,-0.1295,-0.45997,0.078632,0.24567,0.47823,0.00739,1.2102,-0.79448,-0.052168,0.84296,0.3078,-0.45458,0.62319,0.96776,-0.66674,-1.5041,0.88283,0.2834,0.76198,0.16371,0.051798,0.024647,-0.82198,-0.0010313,0.13388,-0.48659,0.063407,-0.071609,-0.046928,0.62518,0.36218,-0.21274,-0.37404,1.4497,0.54252,-0.60891,-0.27549,0.20706,0.6426,0.0091458,-0.96561,0.40483,-0.34052,-0.21569,0.4186,-0.26836,-0.56797,-0.036569,0.62243,-1.0907,-0.48733,0.26586,-0.7088,1.2356,-0.25894,-0.42638,-0.19412,-0.035198,-0.21497,-0.49575,0.65077,-0.66195,0.11493,-1.2696,1.7013,-0.49091,0.12425,0.15965,0.97957,-0.1876,-0.45397,-0.063804,0.63608,-0.83697,0.44208,-0.33926,0.26426,-1.0127,-1.0238,-0.075402,-0.048455,-0.20773,-0.78234,-0.291,0.34405,-0.060169,0.50984,-0.67777,-1.0546,-0.82292,0.056251,0.49859,0.15885,0.24483,0.67054,-0.28909,-0.68565,0.41806,-0.45281,-0.25565,-0.65353,-0.027592,0.67741,0.4389,-0.18385,-0.10835,0.74397,-0.057751,-0.13831,0.76628,0.75102,0.69822,-0.1892,0.47909,-0.69092,-1.0836,0.2856,0.13951,0.25602,-0.22589,-0.19537,0.77465,0.19668,0.31277,0.082195,0.15536,-0.30905,0.27671,0.19676,0.5475,-0.23595,0.37159,0.65738,0.39497
"88",-0.49343,0.45965,0.34984,0.0044694,0.19488,-0.20623,-0.50135,0.16238,-0.50476,0.18573,0.044568,0.38272,0.16987,-0.39218,-0.52153,0.55019,0.61287,-0.13432,-1.063,-0.17176,0.25571,-0.078125,-0.202,0.05805,0.15074,-0.0024247,0.70706,1.0512,-0.098976,0.022824,-0.14734,0.31454,0.011099,-0.24321,0.13344,-0.14241,-0.085863,-0.38009,0.71117,0.047362,-0.21225,0.0053956,0.51316,0.74747,0.32801,0.50233,0.046757,0.66918,-0.42184,-0.51123,-0.080746,-0.20735,0.33354,0.86725,-0.3079,0.054024,0.65147,-0.63727,-0.57573,0.23538,-0.14782,-0.47363,0.4638,-0.16943,0.30254,0.16178,0.34722,-0.65525,-0.14399,-0.77192,0.021544,0.72335,0.098726,-0.10383,-0.18305,-0.29343,0.77467,-1.0922,0.14842,0.51856,0.70618,-0.30717,-0.35876,0.33281,-0.76004,-0.49849,0.47374,0.24552,0.73492,-0.45027,-0.22382,-0.58863,0.6462,0.68257,0.17437,0.47173,0.73386,0.55421,0.44021,0.17248,0.36653,-0.8539,0.21664,0.38171,0.7277,0.9277,0.32049,0.0010386,-0.15278,-0.18225,0.40947,0.30093,-0.52299,0.77487,0.15331,0.74111,0.1189,-0.64975,-0.37393,0.20205,0.13953,-0.91128,-0.53966,0.34703,0.17977,-0.080611,0.52199,0.040844,-1.2306,-0.33617,0.24865,0.085056,0.3418,-0.0049576,0.25398,0.29085,0.38976,0.062948,0.32932,0.14996,-0.094789,0.10988,0.54602,0.38031,0.31379,-0.35888,-0.10045,0.6516,0.32742,0.0047593,0.16742,-0.11249,-0.66178,-0.77979,-0.27129,0.58366,-0.2419,0.11123,0.087604,0.012095,0.015141,0.4862,-0.60312,0.53748,-0.18184,0.88178,0.49604,0.18022,-0.25934,-0.11843,-0.022858,-0.02079,0.90348,-0.49474,0.83257,0.034855,0.65975,0.61692,-0.37019,-0.68247,-0.19602,-0.24977,-0.17665,-0.50355,0.22598,-0.69249,0.48594,-0.19546,-0.20845,-0.10148,0.13487,-0.3953,0.038381,-0.35729,0.16791,0.033537,0.019094,-0.37531,0.041339,0.078673
"89",-0.2578,-0.10829,0.59975,0.52381,-1.0532,-0.62564,0.8698,-0.49072,0.53067,0.73269,-0.72433,-0.27831,0.78715,-0.93329,0.49138,-0.40419,1.0317,-0.67058,0.40394,0.14806,-0.27347,-0.72017,-0.35475,0.73253,-0.43517,-0.19154,0.49942,-0.20359,-0.096111,-0.76048,0.52218,-1.1943,0.50093,0.52701,0.14541,-0.40974,-0.24599,0.16242,0.13794,0.59948,0.070468,-0.66131,-0.72191,-0.11706,0.87284,0.74237,-0.32271,-0.83143,0.081412,-1.0258,0.49774,0.30989,-0.35384,0.44894,0.60488,-0.13501,0.0095109,0.61138,0.18227,-0.5267,-0.17564,-0.37407,-0.85614,-0.74155,0.849,-0.14352,0.47606,-1.0396,-0.38998,0.81051,0.91367,-1.121,0.5824,-0.35151,-0.1038,0.62185,1.1316,0.3404,-0.1273,0.21478,-0.96952,-0.36989,0.81027,0.15172,0.21398,0.18165,0.79945,0.22763,0.59026,-0.41976,-0.39159,-1.1482,-0.50021,0.17409,-0.25758,0.12241,0.018506,0.23221,-0.38962,-0.069031,0.13511,-0.36911,0.11615,-0.38584,-0.027275,-0.33154,-0.67229,-0.17906,-0.72601,-0.61315,-0.20881,0.83512,0.26651,-0.28284,0.23404,0.13704,-0.20321,0.63623,-0.37942,0.83517,-1.0636,-0.35746,-0.61662,-0.32841,-0.48895,-0.43994,0.867,-0.0049936,0.51341,-0.38842,-0.1171,0.3739,0.1628,-0.26107,1.0998,-0.47563,0.27322,0.58148,0.32666,0.43388,0.76672,-0.47588,0.15696,-0.30815,-0.16009,0.4162,-0.6404,0.50418,-0.29173,0.61571,0.14193,-0.20786,1.0952,-0.76772,-0.30679,0.11649,0.55412,0.57216,0.87312,-0.12859,-0.46805,-0.60474,-0.96206,0.63019,-1.2024,0.04554,0.32888,0.028983,0.71705,-0.18916,0.047222,1.0012,1.905,-0.0038614,-0.66779,0.74619,0.29798,0.83352,-0.76978,-0.21021,0.60483,-1.1494,0.13543,0.28053,0.52365,0.22362,-0.70963,-0.67348,0.66725,1.2716,-0.6607,0.4354,-0.36658,-0.28778,-0.79915,0.45413,-0.11262,0.25751,0.16563,-0.5297
"90",-0.24912,0.038241,0.28659,0.037974,-0.20663,-0.033389,-0.89833,-0.96102,-0.56479,-0.25753,-0.235,-0.31447,0.39084,-0.079244,-0.3171,-0.28142,0.3886,0.0039175,0.16141,0.4342,-0.85931,-0.37399,-0.16257,0.14916,-0.71392,0.74699,-0.061055,-0.037514,-0.093271,-0.21716,0.66811,0.11088,0.21164,-0.31581,-0.12342,0.52884,-0.98573,0.20706,0.045113,0.74923,0.25952,0.15138,0.21945,-0.55456,0.56575,0.30952,0.023924,-0.29866,0.013704,-0.50937,0.47745,0.65584,-0.27828,0.12933,0.5098,0.31359,-0.47754,0.42256,-1.1053,-1.2077,-0.24552,0.22957,-0.43419,0.30397,0.98251,0.025326,-0.29814,-0.2821,-0.39027,0.36018,0.82083,-0.39021,0.41951,0.16298,-0.083451,0.71032,-0.10651,-0.21903,-0.25423,0.36775,-0.3397,0.63071,-0.16698,-0.83787,0.41379,-0.025599,-0.028833,-0.33142,-0.70209,0.42839,0.25869,-0.29792,0.56885,-0.41876,-0.027726,0.62989,-0.17203,-0.70942,0.39026,0.56875,-0.23674,-0.033571,-0.6163,0.30364,0.38019,-0.067641,-1.5684,-0.13374,-0.13759,-0.2164,0.47077,-0.54202,-0.41744,0.40765,-0.59951,-1.6955,0.51626,0.73173,-0.041044,-0.36096,-0.60789,-0.034114,-0.40239,0.39116,-0.73158,0.3069,0.22933,0.096881,0.33643,-0.28179,0.67204,0.58051,0.042266,-0.69073,0.047414,0.44375,-0.089597,-0.13981,0.86845,0.386,-0.54989,-0.56315,0.19724,-0.85329,-0.11976,0.31419,-0.007148,-0.36592,-0.029372,0.66775,0.19573,0.038551,0.79658,-0.14682,-0.47869,0.31243,-0.7419,0.49081,0.10453,0.93748,-0.096545,-0.26514,-0.26178,0.33608,-0.2303,0.43924,-0.18658,-0.21517,-0.1718,0.38054,-0.61667,-0.36635,0.047084,0.40907,0.0012672,-0.097161,0.26845,-0.20583,-0.27695,-0.4985,-0.05454,-0.07194,0.2475,0.64837,0.10694,0.38148,-0.52482,0.4034,1.1988,-0.036944,0.18375,-0.12831,0.52298,0.67854,0.56293,-0.19069,-1.1627,0.037946,-0.41874,0.53516
"91",0.29704,-0.081168,0.72547,0.19898,-0.2644,-0.57933,0.073745,-0.18064,0.27501,0.78366,-0.63189,0.66186,0.35701,0.5034,-0.47811,-0.039707,0.51665,0.58499,0.50555,0.37256,0.50869,0.16797,0.36431,-0.91605,-0.016386,0.58469,0.49007,0.13416,0.28411,-1.1955,-0.64017,-0.5423,-0.50019,0.11199,0.51968,-0.048345,-0.12648,-0.051774,0.27165,0.030379,0.03903,0.20949,-0.36652,-0.129,-0.21055,-0.42409,-0.14385,0.72934,-0.70763,0.4309,0.14384,-0.89792,0.3397,0.10492,0.30936,0.55739,0.42734,0.31397,0.21905,-0.34809,-0.087932,-0.35339,-0.90095,-0.46856,-0.1463,0.36287,-0.27107,-0.0016699,-0.24099,0.14296,0.73624,0.22129,-0.52748,-0.14574,0.30473,0.23148,0.65177,-0.41911,0.76026,0.59237,0.097637,-0.41134,0.59748,0.67936,-0.35923,0.32236,-0.20721,-0.11419,-0.38836,-0.085154,-0.35157,0.22743,-0.36169,-0.10688,0.097961,1.0359,0.00098052,0.47021,-0.70922,0.52885,0.9449,0.5337,-0.21655,-0.55309,-0.29138,0.21722,0.035264,-0.70016,-0.769,0.31062,-0.47828,-0.17077,0.18748,-0.47073,0.10435,0.70915,0.0067907,-0.40583,-0.086945,0.21583,0.58476,0.23339,-0.19343,-0.29578,0.038119,0.3759,0.44153,-0.15985,-0.17493,-0.50712,-0.064132,-0.092418,0.36324,0.67912,0.78197,-0.094795,-0.47508,-0.44906,0.53084,-0.030723,0.47028,0.29385,-0.42156,0.55296,0.71226,0.1738,-0.40686,-0.29542,-0.40196,0.53563,0.029525,-0.46489,0.44846,0.050047,0.12628,-0.39993,-0.067293,-0.22995,-0.36609,-0.33822,-0.23796,0.33233,-0.40645,-0.21723,0.48107,0.25671,0.54518,-0.30569,-0.30827,0.16478,0.12172,0.82288,-0.30056,0.26855,0.098734,-0.11182,0.17379,-0.19952,0.62049,0.54908,-0.25732,-0.52312,-0.13882,0.0032055,0.22865,-1.0889,-0.64887,-0.0058933,-0.39201,0.26621,0.78409,0.26577,0.071761,0.21681,0.33419,0.035689,0.28534,0.30728,-0.67327,0.42989
"92",0.21929,-0.47542,0.064689,-0.63742,0.020679,0.33028,0.57607,0.23501,-0.16354,0.30689,-1.3778,0.52863,0.22131,-0.52461,-0.20714,0.11116,0.56836,0.36996,0.55441,0.49594,-0.85743,0.31679,0.17104,0.66778,-0.045994,-0.3227,-0.18859,-0.33842,-0.15778,-0.25686,-0.0067983,0.088829,0.81083,0.43694,-0.70977,-0.034047,0.73722,0.94692,0.53106,0.29467,0.31037,-0.4681,-1.1474,-0.2646,0.42652,-0.29303,-0.13191,-1.5418,0.56394,-0.19015,1.0156,0.14552,0.0053471,-0.88806,-0.18983,0.46439,0.83234,-0.17514,-0.33299,-0.5539,-0.10162,-0.32732,0.25874,-0.14893,0.086571,0.44472,0.61215,0.050739,-0.24123,-0.54625,0.996,-0.0046706,0.46802,-0.064915,-0.26084,0.3283,0.16663,-0.082765,-0.38731,0.93606,0.47666,-0.24478,0.28682,0.60818,-0.548,-0.43163,0.22791,-0.59545,0.069931,0.053605,0.37204,0.016878,-0.3056,0.61365,-0.088966,0.5445,-0.17889,-0.022092,-0.67207,0.23571,-0.29889,0.0022008,-0.088253,-0.061922,0.33235,0.38039,-0.63821,0.44335,-0.97269,-0.65347,-0.59007,-0.39329,-0.26296,0.058451,0.24718,-0.42787,-0.21355,0.20567,-0.56969,0.2434,-0.11496,-0.065514,-0.22477,0.58334,0.43933,-0.25019,0.76455,-1.2722,0.13171,-0.13291,0.49705,0.45705,1.2199,-0.29753,-0.41412,0.2178,-0.86335,0.18111,-0.091168,1.1308,0.39427,0.37715,0.077484,-0.46404,-0.67414,0.33542,-0.37038,0.7926,-0.18046,-0.10654,-0.70545,0.57267,0.34239,-0.25802,-0.71982,0.2112,0.049905,0.22191,0.21791,0.4063,-0.39783,-0.056035,-0.43633,-0.46919,-0.052389,0.33315,0.53163,0.82141,0.0066352,1.0611,-0.42646,0.47837,0.27763,0.77077,0.79309,0.18175,0.57597,-0.22519,-0.52354,-0.28984,-0.94878,-0.90351,0.3544,1.3045,-0.40489,0.0042862,-0.70724,-0.19492,0.15606,-0.22121,-0.38971,-0.084362,-0.27956,0.90086,-0.70807,0.468,-0.37417,-0.20732,0.30354,-0.88012
"93",0.71111,1.8162,-1.7526,-0.24993,0.4127,-0.44636,-0.61513,1.0198,0.20177,0.28296,0.40693,1.2555,-1.5135,1.2179,0.12605,0.31878,-2.2718,0.40951,-0.29819,-0.30377,0.78517,0.60696,-0.41387,-0.29755,0.18064,0.26384,-0.22048,0.13045,-1.7255,1.8474,-0.30836,0.90884,-0.38376,-0.96368,-0.8215,0.10213,0.59197,-0.33582,0.48379,-0.87062,0.21683,0.35135,1.5919,0.78947,-0.84045,-1.5984,-0.77284,1.3867,0.12609,1.3086,-1.2375,-0.44205,-0.042715,0.96045,-0.035551,0.054365,-0.971,-0.5804,0.51479,0.12476,0.85796,0.43501,-0.16315,1.3037,-1.7256,0.96012,1.063,0.50132,2.3361,-0.15258,-0.65556,0.65298,-1.2646,0.87036,-1.1222,-0.49933,-0.59562,0.14478,-0.96245,-1.0466,1.0016,0.98256,-1.0487,-0.92131,0.82948,-0.077913,-1.9094,-1.044,0.86637,-0.85001,-0.038757,0.11495,0.63498,-0.18631,-0.16117,-0.86268,-0.19604,0.58575,-0.2364,-2.3611,-0.74963,-0.40579,-0.044763,0.13714,-0.85794,-0.23754,1.128,-0.04768,0.13235,0.11061,0.083823,0.34253,0.033174,-1.2081,-0.58388,1.3521,0.032423,-1.015,-0.57743,-0.73988,1.3675,-0.42249,-0.36916,-1.3475,0.50505,-0.074355,-1.7897,0.47952,-0.88229,0.63187,-1.4364,0.58436,-1.3044,0.837,-0.94684,0.41529,-0.068913,0.5705,-1.1192,-0.63522,-0.38878,-0.61833,-0.50955,1.0471,0.89464,-0.74756,0.11805,-1.0542,0.3617,-0.32632,0.46808,-1.0625,0.042517,-0.061057,1.1775,1.0368,-0.10552,-0.54458,-0.75119,-0.91118,0.50643,0.015116,1.7393,-1.6918,0.81767,-0.078365,0.58335,1.1169,-0.89562,-0.55487,2.5332,-1.3177,-1.844,0.099447,-0.41044,0.023913,-0.60788,0.096252,1.4953,-0.43406,1.2162,1.8805,-1.7853,-0.25542,-0.044347,0.5168,1.7874,-0.30826,-1.2231,-0.66413,-0.72451,0.36662,0.91035,0.31335,0.64236,-0.99797,0.56882,0.42763,-0.42866,-0.49619
"94",0.13251,0.17446,0.075146,0.058809,0.14882,-0.238,-0.58725,0.65135,-0.35957,-0.60373,0.19317,0.023141,-0.1437,-0.052236,-0.11226,0.58322,-0.22885,0.039354,0.16948,0.044623,1.1984,-0.57697,0.44848,-1.0145,-0.16556,0.1171,-0.46931,-0.20601,-0.29877,0.57691,-0.85161,0.087304,0.84717,0.31951,-0.19434,-0.68146,0.091552,-0.074545,-0.42461,-0.31325,-0.22187,0.9601,-0.41321,0.010321,-0.1503,0.23633,0.0074249,-0.1832,-1.2272,0.40102,-0.035512,-0.30059,0.24886,0.082568,0.54187,-0.59724,1.089,0.83597,-0.24022,0.29175,0.24056,0.0023922,0.43912,-0.31435,-0.39109,0.69109,-0.35407,0.58893,0.40486,-0.35509,-0.77192,-0.023161,-0.40948,0.17441,-0.29762,-0.32728,0.1823,0.74875,-0.060329,-0.28675,-0.52596,0.80001,0.25248,0.42858,-0.49494,-0.44461,-0.14192,0.21428,0.21138,0.093411,-0.013946,-0.84123,0.13919,0.75732,0.1662,0.25225,0.049771,-0.49562,0.21594,0.30382,0.86303,0.38206,-0.13857,0.15014,0.77724,-0.043565,0.226,0.54094,-0.26978,-1.0644,-0.69551,-0.048775,0.40244,0.42596,-0.30595,0.90053,-0.22756,-0.80265,-0.22765,-0.24852,-0.0036682,-0.043119,0.6854,-0.7651,0.01065,0.17256,0.17432,0.95245,0.25184,-0.40909,1.2155,0.028245,-0.25337,0.40157,-0.41618,-0.72178,-0.53635,0.0011916,-1.0792,-0.14027,-0.069842,0.73597,-0.31761,-0.402,0.79062,-0.33302,0.010119,-0.12242,0.23474,0.044482,0.33476,0.49434,-0.075645,0.39607,-0.070228,-0.69535,-0.012413,-1.0684,-0.34404,-0.37959,-0.22514,-0.29122,0.17065,-0.23216,-0.46893,0.13021,0.19836,0.66107,-0.25968,0.26197,0.083356,0.21494,-0.15409,0.47287,0.74289,0.15696,0.20882,0.18234,-0.078398,0.030199,0.79971,-0.52966,0.18961,0.042616,-0.21073,-0.5827,0.14801,0.33937,0.63985,0.27803,0.14205,-0.27573,-0.083451,-0.34946,-0.041454,1.1923,0.19325,-0.21742,0.095743,0.45616
