0.15402,-0.71494,-0.13609,-0.66174,0.23101,1.0614,0.314,0.40262,0.010042,-0.21536,0.39189,-1.3003,0.71795,-0.62735,0.5312,-0.22706,0.013468,0.10074,0.17973,-0.11254,-0.35075,-0.38984,0.071551,0.25955,-0.30489,-0.81901,-0.038492,0.46194,-0.040226,-0.27286,0.082049,0.49343,-0.57349,-0.13049,-0.20721,0.85954,0.4102,-0.43633,-0.11235,0.34351,-0.043324,-0.7049,-0.44531,0.3699,0.19232,0.16486,0.2796,-0.24208,0.22195,0.28541,0.27126,0.28384,0.39097,-0.48578,-0.053183,-0.038184,-0.10023,-0.41475,-0.36843,-0.020657,-0.40802,0.10646,-0.30633,-0.60283,-0.49649,0.45689,-0.71984,-1.0274,-0.0057116,0.1738,0.68538,-0.073633,0.29961,-0.018666,0.24659,-0.12976,-0.055248,-0.85196,0.33261,0.62389,-0.084169,0.90788,-0.20427,0.37519,-0.078558,0.13307,-0.84352,0.30303,-1.0258,-0.048482,0.10856,0.40286,-0.31905,0.84089,-0.11077,-0.89366,0.89095,-0.29978,-0.10737,-0.023078
-0.83421,-0.9672,0.30281,0.31286,0.63326,0.71733,0.94673,-0.82153,-0.46458,-0.29406,-0.20364,-0.14878,0.33593,0.64751,-0.47186,-0.024106,-0.61256,-0.52547,0.95597,-0.30239,-0.69335,0.5147,0.8243,0.85053,0.09689,0.23895,0.40892,-0.28129,1.3275,0.84251,-0.1501,0.037613,0.27312,0.80481,0.024757,-0.075412,0.79054,0.024806,0.8912,0.16036,0.37458,-0.71868,-0.67942,0.41897,-0.6119,-0.3754,-0.077595,-0.23841,-0.22655,0.034776,1.1921,0.78453,1.1118,-0.15717,0.65215,-0.84601,-0.72775,0.0040178,0.25032,-0.34637,0.32613,0.72284,0.29754,0.062752,-0.40912,-0.49494,0.72916,0.45297,-0.41206,-0.087849,0.2439,-0.32129,0.22253,-0.47607,-0.75767,0.02902,-0.031318,0.33227,0.47535,0.40723,-0.81004,-0.42028,-0.51547,0.14635,0.66032,0.54001,1.1737,0.5434,0.40946,0.91516,0.28998,-0.42511,0.099305,0.83811,0.27875,0.23501,0.63962,0.63036,0.06864,-0.56769
1.1676,-0.26125,0.88462,0.19335,-0.46581,0.79224,-1.2064,-0.071229,0.73338,-0.78078,0.61546,0.47952,0.25429,-0.48128,0.36081,-0.040325,0.1569,0.48961,1.6197,0.29406,-0.23213,-0.26185,-0.19872,-0.8367,-0.48279,0.1799,0.66003,0.51285,0.2665,0.79191,0.74213,0.027935,-0.0075929,1.0605,-0.66756,0.24272,0.21771,0.7738,-0.13041,-0.046572,-0.38248,-0.059143,0.84341,-0.24407,0.38601,-0.69128,-0.31485,-0.17547,0.45119,0.29414,-0.94902,-0.21628,1.0104,0.23336,0.88607,1.6478,0.011646,-0.47053,-0.29956,-0.53934,0.35613,0.46781,0.39029,0.56772,-0.18678,0.20863,0.8626,0.33669,0.38746,0.40052,-0.2684,-1.3608,-0.021512,0.49788,0.1436,-0.02735,0.013629,0.34132,0.10813,0.071969,0.50635,0.096939,0.037328,-0.3156,0.24413,0.28667,-0.47287,-1.0375,-0.38923,-0.018116,0.029372,-0.27862,0.3673,-0.89062,-0.19013,1.1928,-0.028494,0.1746,0.028086,-0.6332
-0.40657,-0.76439,-0.71415,-0.49879,0.14723,-0.80628,0.028729,0.30709,-0.50023,0.15831,0.35708,0.028629,0.46457,-0.25404,0.020196,-0.71372,0.60193,0.7344,-0.054595,0.80231,-0.53656,-0.4136,-1.0839,0.19898,-0.015914,-0.064875,-0.014174,0.22229,-0.66125,-0.44868,-0.55258,-0.69659,0.83914,-0.01523,-1.3642,0.27925,-0.66551,0.15485,-0.027401,0.36255,-0.54203,-0.46785,-0.12386,0.084486,-0.58567,-0.057694,-0.152,-0.076972,0.61442,-0.28431,-0.15456,0.022634,0.41552,0.30623,-0.20614,-0.58667,-0.74004,0.16202,-0.38595,0.81616,0.10453,0.047847,-0.17084,0.23968,-0.062018,-0.25445,-0.075635,0.40413,0.91838,0.024071,-0.46229,0.15188,0.16959,-0.94542,0.56461,0.6907,0.34356,-0.61164,0.15511,-0.059958,-0.29254,0.11288,0.17414,0.023457,0.19141,0.40358,-0.27085,0.29702,-0.12685,0.33775,-0.12447,-0.19865,-0.52626,1.3121,-0.24422,-0.019038,0.72357,-0.024535,-0.029701,0.044882
-0.059742,0.1758,0.01669,-0.048816,-0.22052,0.49954,0.018489,-0.99051,-0.028765,-0.11768,0.038875,-0.77273,0.61009,0.046915,1.3927,0.033221,-0.54193,0.58451,0.55226,1.2671,0.26147,-0.028244,-0.099182,0.17205,0.3569,0.16959,0.28546,0.23924,-0.45866,0.21983,-0.3034,-0.11925,0.1192,0.0014318,-0.56114,-1.2629,-0.1848,0.19629,0.66313,0.5602,-0.48869,0.35804,0.35695,-1.4178,0.28991,-0.40328,-1.0245,-0.058212,-0.10237,0.89773,-0.47962,0.37814,-0.69938,0.60062,-0.4401,0.59028,0.39109,-0.43242,-0.23204,0.66529,0.15186,-0.26999,-0.38095,0.72738,-0.50582,0.13148,0.70748,-0.71003,0.45907,-0.42843,-0.44416,-0.35776,0.48836,-0.33581,0.018816,-1.1952,0.35786,0.39555,-0.2972,-0.18728,0.10456,0.38425,0.088954,-0.0094893,-0.18007,-0.76529,-0.065487,-0.55788,0.28525,0.44253,0.05369,0.16043,0.68942,-0.34378,0.29419,-0.49682,-0.59396,0.56677,0.22255,0.20677
-0.36358,0.21184,0.50847,-0.47169,-0.3904,0.1131,0.35926,-0.33461,0.1867,-0.8208,0.191,0.016274,0.015416,0.26347,0.11753,0.14507,-0.61237,0.39881,-0.63045,-0.4018,0.21382,-0.078645,0.17269,0.11132,0.48383,-0.20689,0.32394,-0.39456,0.42668,-0.30919,-0.99526,0.15236,-0.27428,0.67664,-0.1585,-0.49159,0.62502,0.061846,-0.0048309,-0.28216,-0.21019,-0.56562,0.033389,0.069145,-0.15871,-1.2447,0.1154,-0.11243,0.68149,-0.58858,0.31275,0.34413,1.3541,0.39841,0.23046,1.1019,0.0078376,0.63337,1.1492,0.51206,0.34734,-0.016205,-0.39185,0.00073274,0.48284,-0.067835,0.27858,0.10606,-0.21498,0.17716,0.10014,0.12385,-0.10011,-0.50608,0.26175,0.16687,-0.17412,-0.63965,0.53376,-0.25814,0.049062,0.80518,0.42085,-0.70665,0.21458,0.41992,0.18632,-0.5063,0.7733,0.44493,-0.10313,-1.0121,-0.36148,1.4673,-0.23302,-0.57315,0.23626,-0.36731,-0.46249,-0.57351
0.38973,-0.21506,-0.42893,-0.77782,-0.06097,0.40933,-0.26303,0.21093,0.16437,-0.25568,0.40116,-0.40811,-0.29053,-0.72709,-0.15075,-0.036198,-0.29262,-0.011907,0.64809,0.51782,-0.082819,0.75992,-0.64347,0.12463,-0.21257,-0.39693,0.91634,0.49394,-0.51672,0.58978,-0.13452,0.84423,-0.92679,-0.50123,-0.0081732,-0.43727,-0.013014,-0.72271,-0.08386,0.23898,1.2405,-0.058523,0.022411,0.15409,0.31379,-0.9365,0.47565,-0.2571,0.54181,0.15333,-0.49116,-0.31881,0.47665,0.25769,1.4543,0.12509,0.15067,-0.76131,0.77921,0.31752,0.14891,-0.17441,-0.72195,-0.13201,-0.12023,0.30685,0.72585,-0.74266,1.0996,0.34319,-0.41746,0.98473,-0.30455,-0.19842,0.25274,-0.48604,0.033573,-0.69591,-0.30113,0.32699,0.55117,0.12704,0.26405,0.14324,0.60146,-0.1347,-0.013042,-0.43636,-0.4155,1.6062,0.20766,-0.54154,-0.76348,0.41003,0.36085,-0.3339,-0.3545,0.15511,-0.33144,0.66502
0.012238,-0.65837,0.6484,-0.16401,-0.071571,0.22429,-0.090206,-0.010931,-1.1369,-0.15848,-0.31657,-0.093932,1.2411,-0.8303,0.16007,0.095661,0.17862,0.1662,0.22311,0.11363,0.64572,0.3447,-0.45658,0.34068,0.10607,-0.37788,-0.5267,0.23955,0.13321,-0.010645,0.14251,1.0295,-0.39302,0.58146,0.085029,0.35464,0.10668,0.079402,0.3301,0.013897,-0.22056,-0.99635,-0.8206,-0.15037,-0.015941,0.21093,0.98064,-0.076778,-0.091645,-0.57054,0.20106,-0.73893,0.67736,0.60903,0.27854,0.3215,-0.90142,0.57171,0.21489,0.56437,-0.22586,-0.75776,0.34342,0.94686,-0.13511,1.2259,-0.17898,-0.65406,1.0201,0.40248,-0.96465,-0.063814,-0.4503,0.6311,1.3362,0.61907,-0.059036,0.047679,0.0097485,0.21618,0.33117,-0.10513,-0.24731,0.60763,0.33636,0.36994,0.068611,-0.4903,-0.01164,0.54172,0.091855,0.02693,0.92253,0.17672,0.41318,-0.11007,0.1315,0.022898,1.1801,-0.28938
0.8369,0.34296,-0.089781,-0.23974,-0.21329,-8.7889e-05,-0.88691,-0.07079,0.27647,-0.13503,0.36268,0.92068,-0.34765,-0.84082,-0.092588,-0.79381,0.52567,-0.59329,0.1698,-0.6854,-0.0026026,0.33215,-0.018858,0.44303,0.019902,0.64945,0.42768,-0.90358,0.066932,-0.59833,-0.26779,0.0071157,-0.077024,-0.24096,0.14374,0.38145,0.17968,1.2326,-0.7181,0.088401,-0.209,0.062048,-0.21562,-0.165,0.37188,0.35942,-0.33369,0.48472,-0.23631,0.34522,-0.51886,0.23196,-0.16618,0.37176,-1.0377,0.087342,0.26996,-0.70071,-0.89794,0.58046,0.30371,0.70168,-0.18805,-0.0099548,-0.46022,1.1433,0.84433,-0.7094,-0.18263,0.20235,-0.060515,-0.19314,-0.70302,-0.44489,-0.031449,-0.1456,-0.2512,0.086319,-0.52373,0.48865,0.31118,-0.040646,0.1878,-0.15111,-0.036188,-0.11199,0.26659,0.56489,0.14733,-0.16234,0.055417,0.52746,-0.30036,-0.80069,0.15857,-0.045798,-0.51779,0.37179,0.30639,0.1584
0.82342,0.67302,0.029252,0.16067,0.66331,0.53485,0.76031,0.46572,0.025595,-0.5006,0.0036068,-0.35986,0.20306,-0.445,0.08001,-0.88418,-0.54835,-0.73933,0.58737,-0.88581,-0.2972,-0.14841,-0.26725,-0.77374,0.052697,-0.9878,0.038362,0.20732,0.61004,0.056353,-0.88116,0.38616,-0.26542,-0.025045,-0.011489,0.20707,-0.44352,0.075908,-1.0691,-1.0657,0.12005,0.43588,0.44534,0.60703,-0.092272,-1.66,-0.37529,-0.10978,-0.35482,-0.6844,-0.71382,0.74711,-1.389,-1.1778,0.96211,-0.019034,-0.13686,-0.070618,-0.90569,-0.70061,0.55617,-0.18419,0.12271,0.51692,-0.83794,-0.71255,-0.34806,-0.55318,-0.013349,-0.56438,0.20389,-0.77415,-0.094513,-0.53717,-0.16726,0.79399,0.55971,-0.16362,-0.63855,-0.10979,0.079691,0.092768,-0.6817,-0.90774,0.31538,-0.095772,0.20027,0.4947,-0.52949,0.27484,-0.72899,0.75463,0.064126,0.94857,0.067454,-0.32928,0.80551,-0.40973,-0.4219,-0.16974
-0.059499,-0.4024,0.087256,-0.35475,0.070645,0.32413,1.4961,0.18254,0.54448,0.30777,-0.48719,-0.77857,0.16624,-0.0064426,0.25388,-0.60098,0.54371,-0.38285,0.48766,-2.2291,0.14406,-0.26385,-0.20835,-0.079019,0.16264,-0.81591,0.10137,0.53813,-0.08282,-0.16678,-0.4008,0.45962,0.57887,-0.016227,0.27598,0.22853,-0.059954,0.45115,-0.52802,-0.050757,0.060427,-0.29832,0.17484,0.082318,-0.74314,0.15594,-0.30651,0.71235,-1.4376,-0.15347,0.053487,-0.0098426,-0.40095,0.88444,1.0892,-0.074614,-0.43539,0.69499,1.431,-0.95567,0.43867,0.57359,-0.46287,0.2493,0.38174,1.232,0.5744,0.2487,-0.44321,-1.109,0.24754,-0.22604,0.23479,-0.303,-0.56647,0.45656,-0.1312,-0.94761,-0.02336,0.14802,0.087689,-0.33011,-0.48692,0.56342,-0.090182,0.32411,-0.70334,0.68772,-0.090733,0.20101,0.63245,0.25814,0.44634,-0.29665,-0.4465,-0.12638,0.71088,-0.56775,-0.86844,0.15787
-0.031939,-0.10509,-0.10925,-0.37417,-0.29085,0.35398,-0.60819,0.091367,-0.59296,0.79288,0.54726,0.85698,0.59108,-0.041247,-0.37385,-0.42124,-0.34212,0.88914,0.074103,1.0561,0.24919,0.042619,0.34642,-0.56522,0.36054,-0.44952,0.11679,0.36958,-0.59086,0.89039,0.30811,-0.22605,-0.12302,-0.52046,0.58732,0.53259,-0.20277,1.278,0.3492,-0.1872,0.13199,-0.038694,0.8638,-0.72663,0.36026,0.95391,0.054903,-0.16018,0.29405,0.2738,-0.13066,-1.0401,-0.41619,-0.15077,0.062551,1.0202,0.54062,-0.023951,0.48478,0.53285,0.71817,0.69288,-0.20618,0.54595,0.10859,-0.45318,-0.86912,-0.26638,0.40975,-0.15771,0.10442,0.65614,-0.66236,-0.13493,0.35952,-0.19114,-0.6518,-0.42288,-0.2304,0.045701,0.027615,-0.52015,0.48265,-0.73493,-0.77408,-0.39385,-0.38166,-0.83032,0.31227,-0.67171,-0.10251,-0.66187,0.77519,-1.6365,-0.8052,0.099097,-0.47999,0.57868,0.7269,0.10312
-0.22548,0.18291,-0.8702,-0.64085,-0.92158,-1.2492,0.42525,-0.56131,0.9128,-0.91082,-0.40076,0.079827,-0.16364,0.33268,-0.41759,-0.22178,0.10714,-0.6726,-0.78716,-0.25593,0.39855,-0.52941,-0.20507,-0.33737,0.25402,0.31189,0.16316,-0.035163,0.22626,0.010528,0.11366,0.5039,-0.046503,-0.04409,0.68974,0.26135,-0.49638,-0.059981,0.47629,0.67874,0.47956,0.29218,0.27601,-0.57136,-0.14931,0.78268,0.80802,0.36589,-0.19069,0.25625,1.0816,0.50444,-0.015069,-0.37278,-0.74973,0.67489,0.01207,1.1479,-0.6671,-0.12661,-0.59708,1.4698,0.49852,-0.093436,0.26399,0.17698,-0.073406,0.49162,0.57206,-1.1556,-0.43372,0.066438,-0.43797,-0.25468,0.8722,-0.46473,0.23439,-0.069093,-0.1253,0.56586,0.72764,-0.62297,0.59055,0.17885,0.33498,-0.15673,-0.17277,0.30596,-0.14697,-0.20938,0.54406,-1.1341,-0.56225,-1.1551,-0.2392,-0.86047,-1.1142,1.4426,0.50492,-0.39849
0.40025,0.59191,0.12422,0.012712,-0.26895,0.43672,-0.071385,0.30058,-0.26528,0.27866,0.22351,-0.27758,-0.24701,-0.38477,-0.8929,-0.22867,-0.74825,0.33501,0.48094,-0.35135,-0.5413,-0.60075,0.29481,-0.13794,-0.35422,0.77614,-0.099937,0.58302,0.55648,0.36459,0.26158,0.15303,-0.10377,-0.44787,0.70472,0.95453,-0.14996,-0.38323,-0.31192,-0.27909,-0.29339,-0.54982,-0.55018,0.49988,-0.73401,-0.82449,-0.21436,-0.35507,0.83962,-0.062579,-0.01597,-0.36001,0.21937,0.086777,0.73207,-1.6683,-0.33561,0.86923,-1.0976,0.64425,0.25501,0.038317,-0.76395,-0.03752,0.16384,0.072889,0.96195,0.54841,-0.13431,0.25475,-0.66809,0.75444,-0.63829,-0.64871,0.4296,-0.4251,0.026518,-0.47275,0.49482,0.52793,-0.20876,-0.41705,0.38215,0.86567,0.48114,0.34292,-0.018163,0.22874,0.59761,1.014,-0.050736,1.2627,0.056182,0.20235,0.61541,-0.30549,1.6058,-0.088025,0.90742,0.42095
0.3234,-0.42258,0.00097602,-0.14483,0.22031,0.85955,-0.4389,-1.5893,-0.23751,-0.26117,-0.11484,-0.31178,-0.56486,0.26162,0.24675,-0.66717,0.21429,0.10456,0.45251,-1.1457,0.71339,-0.14455,-0.35838,0.40697,0.5266,0.29147,-0.5331,0.017809,0.14694,0.1097,0.14661,-0.031539,-0.31439,0.041168,-0.89428,-0.07286,-0.44919,0.11964,-0.31386,-0.12877,-0.84778,0.056018,0.24498,0.033429,0.93915,0.82468,0.018412,1.1966,-0.4052,1.2608,-0.0055265,-0.50995,0.3648,-0.024287,-0.32367,1.1126,-0.46552,0.12376,-0.32399,-1.1433,0.20286,0.63358,-0.064418,0.17971,0.1142,0.34886,-0.62141,0.24309,0.69529,-0.85097,0.43309,-0.26078,-0.25372,1.5019,-0.22015,0.22043,0.8475,-0.62848,0.02713,0.067748,0.077283,-0.35173,-0.69906,-0.242,-0.22471,-0.13602,-0.5013,0.28735,-0.7494,0.92831,-0.35242,0.61987,-0.23965,0.7701,-0.66778,-0.91052,0.1034,-0.33807,-0.11096,-0.50868
-0.61734,0.76633,0.47717,0.082394,-0.70715,0.052704,0.40145,-0.056122,-0.24896,-0.0077852,-0.32331,0.50787,0.20751,0.0076724,0.59771,0.12788,0.11212,0.87049,1.0447,-0.11764,-0.4276,0.31409,0.34741,-0.054784,0.20002,0.84617,-0.16109,0.81101,0.044815,-0.66743,0.4917,-0.4305,0.61271,0.56937,-0.55882,-0.27592,-0.22297,-0.025902,0.96299,-0.59559,0.52101,0.17899,-0.29543,-0.41847,-0.26607,-0.69069,-0.029647,0.43275,0.63821,-0.68457,-0.40933,0.42944,-0.2333,1.4637,0.58275,-0.14427,0.63347,-0.14576,-0.4205,0.67483,-0.29928,0.080599,0.22405,-0.18154,-0.21256,0.87946,0.3921,0.16229,0.28784,-0.14101,-0.60171,0.42199,0.19281,-0.1625,-0.62635,0.36851,-0.39263,-0.90286,-0.032777,-0.31439,-0.20487,0.34774,1.062,0.1923,0.35627,0.39862,1.0011,0.075171,0.14365,-0.026485,0.038224,0.086836,-0.14835,0.5913,-0.20763,-0.18811,-0.39992,0.039894,0.16147,-0.55369
-0.37996,-0.043346,-0.066933,0.2683,-0.65546,0.98894,0.83619,0.51373,0.14176,0.082151,-0.067308,-0.4587,-0.71185,-1.2349,-0.50257,-0.53122,0.98647,0.89189,1.0289,-0.78133,-0.03456,0.38474,0.29559,0.041349,-0.058168,0.41893,0.18448,0.442,0.42347,0.24003,-0.57829,0.18359,-0.03028,0.057086,-0.0041087,-0.072632,0.47567,-0.63358,0.35893,0.12924,0.21077,-0.31244,0.0033738,0.1604,0.83104,0.66158,0.096775,0.37147,0.16217,0.094579,-0.020668,0.33466,0.27174,-0.50956,-0.0358,-0.77033,-0.17217,-0.42739,-1.3932,0.62178,0.14764,-0.099962,0.1457,-0.37484,0.12226,0.094637,-0.025207,0.57033,-0.41398,-0.20762,0.25504,0.061294,-0.23227,0.46167,-0.37436,-0.18797,0.31912,-0.43267,-0.36166,0.20796,-0.11403,0.21979,-0.78863,0.96855,0.58152,0.62195,0.28212,-0.82307,-0.17453,-0.22957,0.56139,-0.17788,-0.13441,-0.54836,0.82435,-0.38696,0.5877,-0.032368,0.21631,-0.23685
0.34415,-1.3815,0.043212,0.20305,-0.44308,-0.055303,0.75689,-1.2638,0.64022,0.13394,0.077793,0.4394,-0.097772,0.42039,1.0118,-0.31378,-0.54121,0.080799,-0.30291,0.69521,0.37926,0.33976,-0.49821,0.29349,-0.45783,-0.1289,-0.088987,-1.6241,0.38918,0.21159,0.071001,-0.61778,0.15445,0.38507,0.40073,-0.048416,0.69601,-0.58605,1.2667,0.64555,-0.80984,0.1712,0.62526,-0.68958,0.49121,0.81178,-0.44018,0.53032,0.44016,1.3723,-0.27128,0.83872,0.065428,0.59495,-0.052984,-0.27647,0.62492,0.60525,0.18049,-0.5467,-0.46236,-0.47467,0.039688,-0.27174,0.21687,0.25795,0.17201,-0.62944,0.14165,0.88664,0.0082714,-0.027249,-0.25788,0.45342,-0.72018,-1.1586,0.033764,-0.43207,0.31416,0.41073,-0.2562,-0.24054,0.52148,0.16555,-0.14205,-0.98724,-0.17555,0.30366,0.31826,0.042776,-0.97821,-0.60372,0.25222,-0.15992,0.98988,0.22316,-0.87524,-0.70275,-0.54646,0.34067
0.16088,-0.55283,0.19673,0.1324,-0.62713,0.36013,-0.55115,-0.67855,0.37485,-0.15079,-0.076429,-0.36889,0.3244,0.35684,-0.030809,-0.35331,0.41037,0.87646,0.93176,0.13231,0.2772,-0.13984,-0.28362,-0.51059,-0.42445,0.29504,0.35851,-0.46891,-0.76393,-0.45206,0.32137,0.0066707,0.097177,0.78566,-0.24731,0.6012,0.15233,0.063748,-0.45698,-0.18449,0.30062,0.18856,0.86749,-0.86789,0.064906,0.46735,0.085225,0.77504,0.17746,1.1189,-1.1597,-0.99482,-0.61977,-0.72495,0.33219,1.1525,0.45104,0.21237,0.41641,0.15078,-0.32474,0.20625,1.0118,0.27613,0.2228,0.48615,-0.63747,-0.91401,-0.21183,0.3655,0.94045,0.02251,-0.072598,0.018672,0.059937,-0.644,-0.019701,-0.1503,0.38351,-0.28949,0.58985,-0.12989,-0.43078,0.02304,0.01897,0.22267,0.23203,-1.0591,-1.0631,-0.36296,0.48223,-0.29145,0.12374,-0.33188,-0.29259,0.69972,-0.37356,-0.038662,-0.6323,-0.3229
-0.35994,-0.11662,-0.22739,-0.30818,0.48023,0.40816,-0.10628,0.014508,-0.066405,0.41631,0.16809,0.81972,-0.48036,-0.48343,-0.13608,-0.22902,0.33714,-0.42274,-1.1425,0.80017,-0.17005,1.1909,0.45318,0.20645,-0.87815,-0.69711,-0.0064094,0.5027,-0.62727,-0.56185,-0.091128,0.19581,-0.032038,0.12572,0.89904,-0.8411,-0.138,0.22865,0.39668,-0.33481,-0.3023,-0.22241,-0.046739,0.78778,-0.08343,-0.95165,0.95705,0.24722,0.37798,-0.31965,-0.024832,-0.027683,1.2829,0.88936,1.0199,-0.042669,-0.10344,-0.47164,0.054563,-0.37539,1.0601,-0.34643,-0.22794,-0.89219,0.25185,-0.31345,0.49372,0.69985,-0.94426,0.21059,0.47052,0.030879,-0.086129,-0.2145,-0.24191,1.008,-0.522,-0.05476,-0.25794,-0.32072,-0.69193,-0.75969,0.071298,0.12792,0.33737,-0.769,-0.48738,0.11124,2.0928,0.48412,-0.44937,0.11347,0.38939,0.70393,-0.38213,-0.46188,1.4376,0.14122,-0.054786,-0.018016
-0.36046,-0.033702,0.37613,0.36844,0.47194,1.0648,-1.1356,-0.086436,-0.65502,-0.8384,-0.081482,0.55338,0.33277,-0.505,0.61432,-0.31646,0.28226,0.55895,-0.31164,1.8975,-0.53414,-0.5761,-0.011981,-0.26678,-0.19516,0.72331,0.084201,-0.59547,-0.50515,-0.86508,0.56237,0.55077,-0.30003,0.096755,0.48622,0.21919,0.4866,-0.18436,-0.12374,0.85611,-0.76802,-0.20674,-0.67933,0.6049,-0.27244,-0.64209,0.006093,-1.0402,1.1852,-0.11292,-0.16682,-0.28509,-0.20576,-0.12519,-0.43101,-0.25178,0.042347,-0.8215,-0.31005,0.17114,0.12656,0.62817,-0.6177,0.29256,-1.0526,0.34133,0.69787,0.012845,0.84064,0.48189,0.25488,-0.96145,0.20494,-0.33164,0.13242,0.047615,-0.12362,0.58386,-0.85212,-0.25386,0.1992,-0.18258,-0.18793,0.10369,0.34188,-0.17971,0.283,-0.12159,-0.096394,0.079263,-0.20797,0.29946,0.015477,0.13743,-0.13153,0.35636,-0.17146,0.064472,-0.49918,0.19028
-0.39713,-0.33983,0.62032,-0.05527,-0.84696,-0.26184,0.067669,-0.37644,0.30515,0.0022066,-0.41203,0.19642,0.069377,-0.34269,0.31667,-0.096027,0.68762,-0.22763,0.59036,-0.18603,0.10203,0.65997,0.31557,0.20136,-0.45051,-0.5779,0.63347,0.29057,0.22573,0.29623,-0.64056,0.17632,-0.38864,-0.19328,-0.45454,0.0099195,0.78026,0.52225,-0.16514,-0.09535,-0.25152,0.62174,0.91291,-0.1748,0.32049,0.86257,-0.68513,0.60224,0.53644,0.28536,-0.018357,-0.40844,-0.58168,0.033675,-0.83647,-0.29677,-0.0044325,0.40837,-0.60152,0.82599,-0.34358,0.15688,-0.14079,-0.61552,0.1769,0.53848,-0.50676,0.010194,0.11084,0.29338,0.09951,0.98932,0.76247,-1.1229,-1.1227,-0.85197,0.29569,-0.12072,-0.14657,-0.17177,0.3873,0.079422,0.02298,0.32738,-0.51995,-0.63565,0.89522,0.038461,-0.0051232,-0.97468,0.36415,-0.10448,-0.17506,-1.5888,0.20829,-0.30169,-1.5473,0.33277,0.20785,-0.62306
0.30399,0.88896,-0.061246,-0.42142,0.25235,-0.098606,-1.5802,1.3063,1.1049,-0.074676,-1.3426,-0.15146,-0.36134,-0.2532,-0.23247,-0.14636,0.039034,-0.087511,-0.89791,-0.3826,-0.29741,-0.4189,-0.58834,-0.025962,0.078166,-0.57513,0.027577,0.14483,-0.44378,0.18246,-0.46791,0.18431,0.47787,-0.60008,-0.2358,0.14231,-0.25085,-0.44622,-1.0123,0.21054,-0.019109,0.34103,-0.75041,-0.11686,-0.7467,0.17031,0.18253,0.27616,-0.8719,-0.40356,0.38045,-0.049307,0.37667,-0.19227,-0.66122,-0.2411,0.036472,-0.78623,0.19007,-0.57365,0.38997,-0.27251,-0.44902,-0.44973,0.67925,-0.15019,0.52907,0.23443,-0.098614,0.13379,-0.27675,-0.092186,0.22942,-0.31098,-0.28892,0.41555,-0.37312,0.0087335,-0.53687,0.18126,0.32817,-0.26597,-0.027294,-0.33245,-0.51866,-1.1268,0.50596,-0.0057678,0.66445,-0.033003,-0.12004,-0.26348,-0.4733,-0.37559,-0.68406,-0.19417,-0.40611,0.0083283,0.22503,-0.31332
-0.42563,-0.11212,0.57066,0.018833,-0.9665,-0.91244,0.26227,-0.072804,-0.16809,0.33772,0.25954,0.35998,0.65885,0.15638,0.45322,-0.26986,-0.21322,-0.41781,0.45516,0.023179,0.97687,0.21023,0.2145,0.4805,0.43976,-0.42054,0.0049952,0.075276,0.80294,0.12587,-0.10208,0.21993,0.17281,0.03691,0.30977,0.40545,1.0867,0.41893,0.70673,0.08381,-0.92515,0.32964,-0.5889,0.56444,0.34332,1.2652,0.034145,-0.18708,0.21571,0.099324,0.01123,0.57656,0.023247,0.30539,0.66813,-0.047082,-0.15203,0.96292,0.29301,-0.88918,0.74714,0.66661,-0.31582,-0.36664,0.45354,-0.86779,0.13199,0.36776,-0.33645,-1.1402,-0.46751,0.40752,0.44724,0.17328,0.10304,0.85158,-0.26331,-0.65858,0.044848,0.75344,0.013025,0.80022,-0.42944,0.46792,-0.22429,-0.2431,0.75795,1.0679,0.52631,-0.14004,0.26594,0.6778,-0.40355,0.77233,-0.087494,0.13447,0.59707,0.41596,-0.74971,1.0333
0.4152,0.13558,-0.44933,-0.029545,1.2344,-0.48202,-0.27799,1.4294,-0.46197,0.11455,-0.81181,0.12937,-0.66682,-0.10199,0.17588,-0.18491,0.52136,0.83118,-0.58415,-0.35453,-0.3925,-0.88155,-0.47675,-0.57225,0.26696,-0.44011,0.30298,0.99035,0.30331,-1.0555,0.79151,-0.15596,0.25419,-0.52982,-1.2606,0.19034,-0.29253,0.12895,-1.4947,0.34812,0.71135,-0.71864,0.022591,-0.10999,-0.47785,0.04558,0.068459,0.46551,0.28597,-0.40789,0.52093,-0.34533,0.58833,0.17424,0.45325,0.78651,-0.19142,0.67622,0.42111,0.36316,0.37631,0.049567,0.83257,0.76283,0.075626,0.76718,-0.76201,1.2221,1.0083,0.37892,-0.047448,-0.10914,0.076543,-0.59584,-0.22122,-0.036342,-0.58399,-0.68162,-0.050517,-0.094006,1.2061,-0.019148,-0.35998,-0.85036,0.87207,-0.46371,0.11905,0.16804,0.13668,0.38363,-0.023026,-0.60731,0.044429,-0.017506,0.24387,0.12468,-1.1105,-0.1886,0.36904,-0.6578
