"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"71",0.13265,0.47497,-0.6624,0.48138,0.54816,0.15006,0.00037559,0.6366,-0.79178,-0.30763,0.79036,-0.22791,-0.23817,-0.074267,-0.74046,-0.2038,0.37616,0.65788,-0.051125,-0.7567,-0.38935,0.26971,0.11032,0.41098,0.37944,-0.72778,0.36248,0.47134,-1.1435,-0.51385,0.6762,-0.98512,-1.1796,-0.65394,-0.046355,0.24017,0.039431,0.055247,-0.0069969,-0.061051,-0.57236,-0.20067,-0.31429,-0.52179,-0.078927,0.72068,-0.3406,0.076848,0.51559,0.13275,0.2048,-0.24279,-0.53597,-0.2161,-0.079381,-0.34679,-0.83868,-0.22302,0.38477,0.81747,-0.32802,0.82343,0.3106,-0.24014,0.36228,1.3502,-0.16638,-0.29969,0.27969,-0.055013,-0.049356,-0.77145,-0.34031,0.18399,0.56771,-0.44179,0.86983,-0.35252,0.52489,0.61276,0.27556,-0.048153,-0.82121,0.27711,-0.069986,-0.81549,-0.2482,0.31859,-0.31065,0.83077,-1.1815,-0.25894,0.30882,0.53471,0.34933,-0.036431,0.22631,-0.53932,-0.6578,0.1206,-0.23919,-0.31835,-0.25027,0.69469,0.69355,-0.036402,0.19168,-0.56402,0.12533,-0.092408,0.16959,-0.081512,0.54511,-0.84271,-0.16012,-0.26772,0.62471,0.35104,0.39093,-0.66497,-0.58286,-0.61497,0.28865,-0.25426,-0.77124,0.53027,0.22417,-0.19905,0.55624,0.18023,-0.056922,0.24295,-0.7764,0.13331,0.45305,0.19487,0.027684,-0.56385,-0.4354,0.55264,-0.012113,0.16016,0.01988,0.2928,0.20037,-0.019295,0.087148,0.11768,-0.07299,-0.3422,-0.16248,-1.0064,0.54621,0.82877,-0.33538,-1.0822,-0.32191,0.36764,-0.71034,-0.85436,-0.69735,0.38583,-0.35794,0.30278,0.14024,-0.42167,0.49055,-0.13107,0.10013,0.5789,-0.34035,-0.36731,0.86819,0.66041,-0.46895,0.44539,-0.51,-0.87896,0.078806,-0.90411,0.40511,-0.48215,1.2285,0.56185,0.44891,0.54182,-0.44047,-1.2838,0.14137,-0.88876,-0.28084,0.31214,0.2414,0.23953,-0.12777,-0.16048,-0.44948,0.21915,-0.0089656,-0.71679
"72",0.60341,-0.52134,-0.20957,0.26267,0.047011,0.19544,-0.20467,-0.61737,-0.19359,0.24061,0.44606,0.50725,0.1188,-0.65192,-0.12497,-0.31957,0.0053161,0.03406,-0.62858,0.11582,-0.083369,0.15048,-0.014885,0.12801,0.38444,-0.86093,-0.2067,0.5777,0.6832,-0.0062707,0.4594,0.56144,-0.15941,0.43619,-0.857,-1.0541,-0.4036,0.3631,-0.050967,-0.0079101,0.040296,0.30769,0.35718,-0.36822,-0.049762,-0.45327,-0.90666,0.1113,-0.49856,0.29695,-0.64143,-0.4506,0.5169,-0.46811,0.66889,0.37953,-0.091951,0.23351,0.070734,-0.13449,0.47168,0.083428,-0.41184,0.060965,0.081804,0.35322,-0.97012,-0.00026986,-0.58511,4.6723e-05,0.61444,0.14895,0.014389,-0.0083328,-0.89388,-0.26583,0.10822,0.27365,0.14099,-0.71609,0.05774,0.25239,0.42658,-0.54088,0.17503,-0.094184,-0.68786,0.48835,-0.75508,0.57312,0.092259,0.60027,-0.0025728,0.30455,-0.66778,-0.66908,-0.14446,0.19216,0.12205,-0.3243,0.07626,0.45736,-0.099764,-0.033526,0.19362,1.0456,0.77505,0.2761,-0.025858,0.15328,-0.37472,1.018,0.021299,-0.14676,-0.65796,0.041675,-0.794,-0.077215,0.17431,-0.68226,-0.22747,-0.28804,0.65449,0.51672,-0.36984,0.26185,0.36136,0.1007,0.22002,0.57197,-0.034153,0.25987,-0.74615,0.46589,0.20875,0.61545,0.25716,0.16426,-0.36437,0.32248,-0.21116,-0.62462,0.21035,0.65238,0.040752,-0.084017,-0.54026,0.10261,-0.072063,-0.071404,0.32916,1.0231,-0.44732,-0.087727,-0.81471,0.50963,0.65041,-0.016726,-0.30933,-0.46695,-0.11081,-0.82776,-0.050589,-0.23734,-0.48461,0.40589,0.1522,0.89118,0.1627,0.21225,-0.22085,-0.02564,0.15564,0.53711,0.33141,-0.25377,-1.0004,0.67988,0.37102,0.062696,0.59706,0.67378,0.27137,0.033886,0.30458,0.36127,0.24048,0.44379,0.33605,0.0069682,-0.10051,-0.32971,0.13409,0.43228,-0.18429,-0.42967,-0.3378,0.48408,0.45419,-0.063755
"73",0.089088,-0.57289,-0.42187,0.81198,-0.067577,-0.58326,0.19022,0.56031,0.11485,0.35739,0.868,-0.35003,-0.15283,0.73073,-0.021107,0.5987,-0.12266,0.76617,-0.40197,0.1392,0.55443,0.69634,0.11494,0.24656,0.36115,-0.21741,0.44019,1.098,-0.17597,0.076408,0.32488,-0.014668,-0.76823,-0.49855,0.61011,0.16002,-0.52929,0.21685,-0.83227,-0.087128,0.048227,-0.22074,0.5556,0.08169,-0.15396,0.37359,0.90442,0.74892,-0.20374,-0.42986,0.092142,-0.072398,-0.43255,-0.29188,-0.3371,0.91445,0.85199,0.45008,0.4408,-0.73074,0.28947,-0.079546,-0.10866,-0.087659,-0.63602,-0.07399,-0.068507,-0.24808,-0.31589,-0.12511,0.072122,-0.18604,0.59536,-0.76801,0.65175,-0.23846,0.081554,-0.38438,-0.24053,-0.23829,-0.44556,0.41289,-0.84436,-0.60164,-0.15345,-0.10996,-0.72679,0.4955,-0.81076,-0.60372,-0.44856,-0.51077,0.49902,-0.22876,0.47842,0.78,-0.12114,0.76039,-0.47634,0.425,0.51575,0.19429,0.18224,0.43077,0.28127,-0.15923,0.98514,-0.013435,0.64653,-0.41522,0.47352,0.44519,-1.0923,-0.35628,-0.35631,-0.077678,-0.25858,0.3442,-0.10364,0.14591,-0.21698,0.14094,0.20244,0.053136,-0.50206,-0.61607,0.5603,0.4211,-0.34588,0.1483,-0.050911,-0.35937,0.28116,0.62251,-0.19378,0.50986,0.79926,-0.091369,0.15827,0.4133,0.41512,0.19669,0.60902,-0.38232,0.3685,-0.87557,0.3185,0.15205,0.36111,-0.14277,0.74673,0.3409,0.11788,0.020384,0.48145,0.098006,0.43257,0.26232,0.25997,-0.34107,-0.33011,-0.33777,0.0074882,0.24223,-0.079683,-0.13058,0.32172,0.23549,-0.53211,-0.25746,-1.3954,0.96995,0.47707,-0.15256,-0.1705,-0.41681,-0.18235,0.59829,0.029193,0.39793,-0.10135,-0.43762,0.6935,0.7925,-0.21579,0.072878,-0.27024,-0.32101,-0.10322,0.40603,-0.11366,0.60228,-0.16349,-0.1612,-0.15851,-0.59347,-0.30204,-0.019591,-0.63316,0.34091
"74",0.31132,-0.098227,0.012279,0.098306,-0.01977,0.15763,0.76916,0.19177,-0.50728,0.46929,0.33821,0.27397,0.09233,-0.19376,-0.12464,0.69011,0.10185,0.6764,-0.12171,-0.097996,-0.010221,-0.27926,-0.2924,-0.78934,-0.61608,-0.11744,-0.41286,-0.26956,0.90474,-0.15712,0.0079718,-0.47354,-0.79718,-0.36378,-0.38597,0.034639,0.085081,0.53117,-0.22846,0.66109,0.59077,0.14294,-0.010436,0.18273,-0.69917,-0.17288,-0.19588,0.1555,-0.22271,0.064781,-0.75537,0.50028,-1.0512,-0.39731,0.21668,-0.42261,-0.22037,0.34164,-0.60439,0.59902,-0.57416,0.24632,-0.082939,0.14176,-0.48819,0.36178,-1.1601,0.40588,0.26968,0.47027,-0.22647,0.20071,-0.15637,0.12675,-0.48195,-0.82334,-0.0038795,0.18612,0.90097,-0.11883,-0.17029,0.31769,0.10428,0.14684,-0.085772,0.093592,0.45632,-0.088995,0.50396,0.19426,0.37018,0.060736,-0.22529,0.071435,0.094525,-0.027514,0.42336,-0.012654,0.050398,0.31806,-0.11049,-0.029452,0.1464,0.32542,0.3031,0.33591,-0.75245,-0.2599,-0.22819,-0.18791,0.30538,-0.39299,0.10027,-0.34811,0.46514,0.33182,-0.22371,-1.6574,0.053853,0.44084,0.60379,0.54653,-0.037874,-0.51844,0.193,0.043221,-0.06974,-0.35504,-0.25914,-0.031053,-0.083696,-0.28734,0.14483,-0.12696,0.0357,-0.51177,0.46529,-0.28287,-0.78477,-0.59659,0.12568,-0.018092,-0.34368,-0.57588,0.61951,0.66971,-0.060067,0.34438,-0.33009,-0.44705,0.57933,-0.11305,-0.26192,-0.091155,0.75738,-0.055626,-0.28469,0.90213,0.85299,0.42288,-0.84162,-0.19117,0.16481,0.18224,0.73461,-0.59717,-0.54066,0.57309,0.30648,0.58152,-0.19276,-0.37182,-0.50047,0.18818,-0.61391,-0.062261,-0.092667,0.17762,-0.3576,0.21712,-1.7171,-1.0677,0.23416,0.15764,0.27994,-0.038756,0.04734,0.61252,-0.3125,0.57131,1.5262,0.31236,-0.43523,-0.9774,1.7449,0.28502,0.30638,-0.50154,0.26573,0.31719
"75",0.34666,-0.86634,-0.002235,-1.3284,0.42696,-0.60309,-0.9389,0.13019,0.19372,0.055527,0.11391,0.23813,-0.52895,0.59211,0.21082,0.15096,-0.57777,-0.50107,0.74048,-0.14516,0.041285,0.33213,-0.26385,0.089387,-0.46699,-0.70831,0.82673,-0.41313,0.010009,-0.42674,0.5861,0.23657,0.061011,0.56888,0.08229,0.17721,0.17445,-0.72704,-0.085452,-0.59277,1.0092,-0.13362,0.30984,-0.78432,0.071006,-0.25444,-0.45825,0.6398,0.8455,-0.12092,-0.94836,-0.25668,-0.4312,-0.13332,0.24413,0.52273,0.65667,0.16537,-0.47429,0.45054,-0.46743,0.30099,-0.83214,0.57741,-0.30269,-0.35262,0.67727,0.34955,-0.11022,-0.39565,-0.331,0.23784,-0.29325,0.29152,0.010549,0.41472,0.1706,-0.40822,0.0087586,1.057,0.36853,0.47886,-1.5538,-1.0988,0.4007,-1.1391,1.0157,0.19697,0.44216,-0.43014,-0.38192,0.068774,-0.077375,-0.40908,-0.18701,0.72396,0.23608,0.20504,-0.72047,-0.77061,-0.5717,0.60864,-0.39766,1.0073,-0.28122,0.65573,0.28428,-0.061347,0.20099,0.13,-0.35602,0.33428,0.10595,0.29491,0.36599,-0.30381,-0.7377,-1.0264,-0.11051,0.32481,0.064077,-0.79503,0.48204,-0.057657,0.14484,-0.36581,0.26233,0.57824,0.34416,-0.16556,0.016023,-0.22731,-0.23026,0.52587,-1.1148,0.34941,-0.87452,0.39516,-0.45502,0.054119,-0.28899,0.35969,-0.10978,0.52098,-0.58608,-0.56995,-0.019803,0.47286,0.19423,0.7596,-0.021187,0.33526,-0.73638,0.13418,0.56806,-0.51097,0.22048,-0.16716,-0.097258,0.15759,-0.20669,-0.069965,-0.31421,-0.26765,0.16156,-0.067278,0.32593,0.68856,0.62638,-0.45357,0.63223,0.35135,-0.18933,-0.055807,-0.42552,-0.2642,0.039234,0.15772,-0.47806,-0.017588,-0.49274,-0.49512,-0.37329,-0.14844,-1.1253,-0.94407,-0.23476,-0.22897,0.74687,0.32944,-1.1546,0.24056,0.36835,0.41174,0.20093,-0.30198,-0.44413,-0.29548,-1.1771,-0.41224
"76",-0.50378,0.088538,0.22452,-1.2202,-0.52481,-0.64189,-0.097001,-0.047016,0.46731,0.41159,0.099229,0.40819,0.78487,-0.43897,0.91648,0.80266,0.89724,0.75244,-0.026376,0.31141,-0.94582,0.97159,-0.43713,-0.055966,-0.28679,-0.60674,0.14722,0.15623,-0.5872,0.94145,-0.23462,-0.51169,-0.5057,-0.80558,-0.14101,-0.062911,0.45881,0.29515,-0.4796,0.10841,0.44491,-0.24399,0.28696,0.21406,-0.9976,-0.89964,-0.85294,-0.54829,0.46387,0.025097,0.67647,0.68438,0.35459,0.7591,0.71554,-0.30471,0.31722,-0.38373,0.1495,0.45675,0.54594,-0.7062,0.65242,-0.61711,-0.31414,0.23853,-0.15985,-0.38727,0.48521,0.047625,0.74791,0.04074,-0.95901,0.42759,0.8283,0.15548,-0.40422,-0.74672,0.73451,-0.088144,-0.6458,-0.26212,-0.084758,0.54337,0.26134,-0.15117,-0.052394,-0.81873,0.41385,0.33921,0.75435,-0.034642,-0.2762,-0.79965,0.43071,0.51013,0.35083,-0.60145,-0.72991,0.17129,0.29571,-0.13845,-0.54574,0.37225,0.16954,0.41304,0.74463,0.74576,-0.24554,-0.22915,-0.099859,-0.44066,-0.5283,0.22112,-0.22482,-0.5475,-0.21192,-0.87715,-0.95955,0.59463,-0.46599,0.050836,-0.12423,-0.37496,0.97403,-1.1049,-0.36128,-0.58705,-0.14505,-0.77479,-0.44908,-0.5933,-0.85774,-0.32139,-0.28034,0.1504,0.71129,-0.020961,-0.026952,-0.78101,0.95739,1.1212,-1.0974,-0.48649,0.56678,-0.2603,-0.37652,-0.28457,0.059856,-0.46441,-0.1561,0.72899,-0.15019,-0.5455,0.48998,0.75778,1.3334,0.97003,-0.084728,-0.72812,-0.33176,-0.35656,-0.84469,-1.0736,-0.013869,-0.59046,-0.15242,0.10925,0.24622,-0.016181,0.31154,-0.96209,0.19443,0.67636,0.29644,0.027034,0.53536,-1.418,-0.34806,0.045626,-0.093704,0.23533,0.74596,0.40157,-0.99295,-0.86404,-1.5506,-0.42365,0.053227,0.89754,0.81461,0.54409,1.3201,0.1768,-1.4221,-0.359,-0.56345,0.11896,0.30098,0.53348
"77",0.19992,0.53647,-0.044976,0.5942,0.54872,0.063836,-0.13368,0.029521,-0.07543,-0.29558,0.35115,-0.95125,-0.19939,-0.35763,0.52339,-0.62149,0.72117,0.3571,-0.47512,-0.90244,-0.38089,-0.2151,0.95961,-0.14627,-0.18974,-0.20729,0.095484,-0.098686,-0.79697,0.27792,-0.47147,0.37294,-0.37238,0.46273,-0.12578,0.11077,0.3878,0.25196,-0.47937,-0.096708,0.24672,-0.47658,-0.06762,-0.22427,0.2626,0.21186,0.087392,0.54294,-0.061186,-0.1626,-0.10839,-0.49675,-0.80168,-0.17478,-0.2704,0.26009,0.48992,0.29237,0.027233,0.71323,0.051429,0.57306,0.76293,0.010231,0.4578,-0.076606,-0.55816,0.07397,0.11192,0.84182,-0.41726,0.30008,0.77233,-0.27721,0.49562,-0.27865,0.62144,-0.6954,0.2285,-0.052339,-0.28569,-0.7115,-0.16049,0.39899,0.24343,-0.19536,0.086716,-0.12317,-0.184,0.73287,-0.038879,0.09138,-1.0108,0.34556,-0.53851,0.67244,0.23719,0.46525,0.14428,0.10795,0.55441,0.22151,-0.52052,-0.041268,0.15844,0.17175,-0.21989,0.57106,0.3708,0.19258,-0.10816,0.99788,-0.042098,-0.40373,-1.1295,0.16475,-0.056658,1.0847,-0.70128,0.6465,0.30704,-0.64809,-0.35382,-0.13658,0.37454,0.4609,-0.063597,0.016733,0.031902,-0.32539,-0.0075326,0.2953,-0.091868,-0.54187,0.13596,-0.37817,-0.58485,-0.029445,0.30689,0.23523,0.19654,-0.50856,0.41286,0.16199,0.82649,0.33642,0.4391,0.15513,0.36278,0.70905,-0.19991,0.91743,-0.62123,0.32472,0.061415,-0.57167,-0.15041,1.0022,1.0889,-0.2741,-0.020494,-0.15809,0.080782,0.11891,-0.41391,-0.072206,-0.25683,0.79101,-0.54681,-0.56409,0.16088,-0.23714,-0.41232,-0.95626,0.23898,-0.29237,0.12778,-0.33168,-0.12764,-0.26115,0.15353,-0.11332,-0.24397,0.0030502,-0.62135,-0.3668,0.14967,-0.12071,-0.96813,-0.28988,-0.59784,-0.010817,-0.49549,0.29338,-0.52882,0.54759,0.42835,0.27547,-0.64729,-0.54716
"78",0.1152,-0.6577,-0.027028,0.18141,-0.16622,0.12655,0.43031,-0.76126,1.0367,-0.59918,-0.12451,0.15165,-0.72835,0.12379,0.79529,-0.36543,0.53215,-0.36657,0.03643,-0.34694,0.056187,0.07013,-0.62682,-0.2633,-0.62735,0.35269,0.086014,0.17865,0.60871,-0.045609,0.31044,-0.3277,0.41425,0.11725,-0.19131,0.36264,1.0074,-0.58214,-0.58945,0.056288,0.86268,-0.63814,-0.023294,0.16531,-0.83119,-0.39929,0.044435,0.11524,-0.03572,0.64776,0.8,-0.19888,-0.76005,0.10825,0.35556,-0.1042,-0.65227,0.51451,-0.1743,1.2685,0.16384,0.15693,0.48931,-0.39778,0.36087,-0.020942,-0.69764,0.66262,-0.55484,0.27452,0.81469,0.17095,-0.32559,-0.50342,-0.28932,0.45042,0.0082894,0.38013,0.49538,-0.14501,-0.016468,-0.92757,0.60016,-0.53659,0.71611,0.60756,-1.2653,-0.11331,0.48694,-0.30378,-0.16761,0.29386,-0.26962,0.11484,-0.6808,-0.47276,0.25815,0.21741,1.1248,0.28211,0.16819,0.079186,-0.96565,0.14289,0.27718,-0.58168,-0.044706,-0.84363,0.91685,0.12865,0.17444,-0.40612,-0.056653,-0.012817,-0.39604,0.082384,0.20605,-0.26624,-0.16741,1.2929,-0.028977,0.13003,0.2689,-0.010074,0.22995,-0.25278,-0.20323,0.30604,0.38856,1.2757,0.31329,0.042645,0.16097,0.059448,-0.24247,-0.090868,-0.23002,0.2488,0.13332,-0.45157,0.099623,-0.37007,0.50891,-0.042444,-0.24599,-0.36315,0.47304,-0.27233,0.25553,1.1019,-0.30929,-0.53365,0.09523,-0.11538,0.45164,-0.22638,-0.32813,0.7893,-0.4118,0.41669,0.60858,-0.64302,-0.15214,-0.53047,0.25745,-0.11825,-0.019254,0.24723,-0.044589,0.87881,-0.04145,0.055841,-0.24157,-0.84457,-0.31019,0.10624,-0.15468,-0.35023,-0.12466,-0.32619,-0.096166,0.075425,-0.43246,-0.48039,-0.36899,-0.77465,0.51848,-0.23536,-0.15364,-0.2898,-0.090432,0.5186,0.16981,0.034839,-0.60093,0.54783,-0.050043,-0.35572,0.095247,0.031751
"79",-0.082202,-0.34737,0.0031274,-0.082414,-0.60652,0.24375,-0.54799,-0.46312,0.18483,-0.61689,-0.37358,0.45905,-0.15756,0.28983,-0.078443,0.30293,-0.26499,-0.050732,-0.38532,-0.048667,0.60024,0.17629,0.10634,0.094866,0.21407,0.74137,-0.28564,0.11689,0.17642,-0.60667,-0.067962,0.91206,-0.59861,0.69846,-1.1168,-0.32351,0.18081,-0.24853,-0.39251,-0.31057,0.054,0.26371,0.26274,0.16113,-0.3745,-0.28261,0.63805,0.45809,0.47825,-1.2192,-0.97556,0.96241,-0.83252,-0.75623,0.21325,0.31249,0.21592,0.44102,0.27505,0.29841,-0.29747,-0.56823,0.80254,-0.098582,-0.04355,0.14035,0.33172,-0.652,-0.2341,-0.37093,-0.034636,-0.3134,-0.028541,0.062381,-0.085202,-0.10738,0.68666,0.37455,-0.028951,-0.10877,-0.74987,0.29739,-0.61047,-0.18579,0.082077,-0.035834,0.0061078,0.88542,0.018169,0.29122,0.32174,0.47791,-0.088752,-0.3143,-0.63335,0.44219,1.2131,-0.11453,-0.14231,-0.20973,0.66062,-0.086738,-0.53953,0.28394,-0.71879,-0.52814,0.0081192,-0.40131,-0.28329,-0.69169,0.43092,-0.79599,1.0439,0.63941,-0.78543,-0.37417,-0.049127,-0.4709,0.6527,0.54819,-0.57014,0.77279,-0.60958,0.24645,-0.87553,-0.1975,-0.22665,0.11491,0.079345,0.37499,-0.16925,-0.13783,0.67687,0.91522,0.12164,0.53302,-0.57908,0.48645,-0.22074,0.20566,-0.62385,0.56388,0.73135,-0.69512,-0.50241,-0.73547,-0.22935,0.38195,0.21092,0.13203,-0.66039,-0.32702,0.71106,0.057779,-0.45327,-0.32118,0.68896,0.41945,0.55542,-0.014391,-0.35867,-0.26663,-0.58949,-0.35115,-0.11174,0.42227,0.18251,0.001027,0.46914,0.44014,-0.13213,0.23808,0.19638,-0.29558,0.32447,0.39659,0.90966,-0.98933,-0.21059,0.19074,0.12402,0.20373,-0.22226,0.6895,0.1302,-0.43795,-0.4408,-0.12261,0.069951,0.10925,0.20089,0.85759,-0.71601,-0.52417,-0.45146,-0.54942,-0.38637,-0.40519,0.0106,0.27149
"80",0.37171,0.25715,-0.076704,-0.21102,-0.86882,-0.026636,-0.27912,-1.2213,-0.11133,-0.36027,-0.067823,-0.17686,-0.31546,-0.40331,-0.91769,0.17049,-0.0029073,0.24248,0.023228,0.19448,-0.042988,0.79397,1.47,0.60993,-0.95448,-0.14202,0.59067,-0.52784,-0.0030254,-0.76039,0.12413,-0.087393,0.19067,-0.0033328,-0.56515,-0.19809,0.55309,-0.010564,-0.42856,0.16741,-0.026942,0.31167,-0.40584,-0.12125,-0.60272,0.17589,0.53742,0.14317,-0.48763,0.53081,0.52723,0.096316,-0.031019,-0.47678,0.0075247,-0.47308,-0.48788,-0.50355,-0.51929,-0.93959,-0.48179,-0.14599,0.88182,-0.71398,0.67492,-0.32296,1.311,0.28615,0.1814,-0.25356,0.40945,-0.65284,-0.49517,-0.26502,0.28185,0.38091,-0.34738,0.27064,-0.39054,-0.56582,-0.61028,0.10426,0.11207,0.59762,0.32116,0.082452,0.53976,-0.061837,0.43665,0.12365,0.86724,-0.13054,-0.55229,0.39992,0.18366,-1.2374,0.042424,0.097142,-0.060941,0.41234,-0.35398,0.66047,0.22938,-0.35915,0.91119,-0.52102,0.5725,-0.63012,-0.65089,-0.79366,-0.58833,0.094415,-0.61193,-0.21862,-0.37021,-0.071177,0.25502,0.30785,-0.49778,0.2906,-0.83291,0.4614,-0.45386,-0.2688,0.27534,0.37569,0.19391,0.062697,0.2957,0.021414,-0.28525,-0.55096,-0.63049,-0.4361,-1.1116,-0.43116,-0.041934,0.19607,0.40383,-0.61429,0.31048,-0.16639,-0.01403,-0.64647,-0.086017,-0.19981,-0.64192,-0.4574,-0.43385,0.66317,-1.1877,0.49807,-0.8689,-0.342,-0.30993,-0.052962,-0.46158,-0.94677,0.13603,0.43035,-0.23854,-0.50665,0.382,-0.23199,0.31422,-0.050662,-0.25594,-0.38786,-0.21817,-0.72845,1.3682,-1.0413,-0.16252,0.60011,0.89409,-0.70765,-0.026546,-0.86588,-0.13366,-1.3759,-0.36402,-0.16441,-0.64519,0.97505,-0.30989,-0.10688,-0.15331,-0.37151,0.38345,-0.16123,0.34179,-0.06991,-0.31533,0.33686,-0.26533,-0.077849,-0.077493,0.19988,0.45574,0.043314
"81",-0.1965,1.052,-0.78489,-0.30512,-0.24955,-0.72823,0.071448,-0.71161,-0.35328,0.82409,-0.44434,-0.55934,-0.53025,0.45677,0.62642,0.46648,-0.27183,-0.18609,0.087663,0.22389,0.3422,-0.33613,0.91529,0.96437,-0.11428,-0.26739,0.23762,-0.14144,-0.52394,0.043303,-0.24128,0.38905,-0.41636,-0.63317,-0.73735,0.56328,0.17282,0.41416,0.75695,-0.29135,-0.96213,-0.78946,0.72777,-0.53739,0.2859,0.63729,-0.71235,0.042804,0.22923,-0.54073,-0.068511,0.033681,0.30866,-0.28122,0.3435,-0.62942,0.43809,0.59411,0.10444,-0.43801,0.90446,0.49597,0.57615,-0.11636,0.088634,-0.60171,0.31256,0.16604,0.19443,-0.29496,-0.3376,0.15805,-0.13445,0.029783,-0.7008,0.54564,0.48252,-0.11291,-0.29506,-0.14918,0.64309,0.51362,0.33365,0.78732,-0.37727,-0.6575,-0.20151,-0.39117,0.20082,-0.046216,-0.051939,1.4848,-0.40452,0.14526,0.4172,0.024258,-0.35179,0.64634,0.023687,0.47117,0.077541,0.51294,0.56632,0.54958,0.32513,0.18185,-0.065044,0.28017,0.50345,-0.74697,0.24817,-0.57052,0.34259,-0.3311,-0.099879,-0.30962,-0.41219,-0.25954,-0.086274,0.54907,-0.22009,0.62974,0.17703,-0.00085135,-0.83666,-0.08379,0.21993,0.092885,0.63462,0.067803,0.14658,-0.036766,0.10152,0.6208,0.098865,-0.29665,0.073988,-0.33107,-0.8349,0.2038,0.30671,-0.29529,0.21517,-0.37904,-0.61705,-0.5526,0.024586,0.19813,-0.29182,0.31654,0.60166,0.38607,-0.055632,0.099078,0.78339,0.12602,0.14505,-0.077787,-0.11157,-0.59127,-0.29877,-0.12055,0.051049,0.41621,-0.22266,-0.2115,0.058211,-0.30413,-0.70485,-0.35422,0.72745,-0.93664,0.22297,-0.54417,1.0502,-0.49571,-0.35332,-1.2371,-0.28286,0.24451,0.064878,0.026788,0.97263,0.53808,-0.84311,-0.18361,-0.39522,-0.45919,-0.86853,-0.084986,0.29884,-0.38269,-0.038464,-0.060348,0.0070968,-0.24768,0.1591,-0.23256,0.56374,-0.40022
"82",0.92265,0.82693,0.29609,0.42356,1.257,-0.016028,0.096745,0.13284,0.48161,-0.070451,0.1373,-0.0091258,-0.18387,0.83017,0.98877,-0.49007,0.33212,-0.84414,0.4881,0.17923,0.38761,0.14628,-0.76493,-0.47617,-0.14292,0.24381,0.43801,0.018567,0.096864,-0.26486,-0.056047,-0.10923,0.27033,-0.11107,-0.53472,-0.31419,-0.15131,-0.11202,0.52179,-0.10989,-0.18863,-0.51632,0.36318,-0.77751,-0.56846,-0.29427,0.35575,0.22916,0.042844,-0.5508,-0.40323,1.0257,0.39806,-0.44669,0.11071,1.0236,-0.58263,0.17031,0.20528,-0.31363,1.1519,0.99111,0.45179,0.23905,-0.2149,-0.89982,0.79059,0.059175,-0.00043971,-0.39903,0.29193,-0.5294,-0.082356,-0.76612,-0.65143,-0.81206,-0.52556,-0.31683,0.56543,0.25921,0.72139,-0.35905,0.22789,-0.25252,0.18745,0.076106,0.64893,1.0782,0.30133,0.19331,0.47363,0.60454,0.66685,-0.072353,-0.71753,0.23306,0.62048,-0.12276,0.12738,0.099778,0.96872,0.22071,0.35522,0.090215,0.011004,-0.66014,0.75506,0.19512,-0.034978,0.56206,-0.24582,0.50367,-0.50286,0.67249,0.0045458,-0.086916,0.56753,0.48581,-0.0299,0.37838,0.55877,0.30009,-0.28409,-1.5341,0.014578,-0.13345,-0.20043,0.13913,0.40325,-0.08552,-0.71828,0.62078,-0.11617,0.60508,0.35791,0.78926,-0.49029,0.39108,0.095048,0.20715,-0.18261,1.1635,-0.0816,-0.12339,0.30561,0.14483,-0.57189,0.14298,-0.47455,-0.80425,0.25535,0.25976,0.27408,-0.70021,0.017452,0.039596,0.16052,0.69934,-1.2304,-0.08038,-0.55097,0.40797,0.8629,-0.031244,-0.25917,-0.059787,0.21811,-0.12176,0.014838,0.45061,-0.024436,0.70367,0.41785,-0.68494,0.10584,0.057894,-1.2196,0.31653,-0.50944,0.10007,0.068274,-0.12704,-0.63387,1.0119,0.30795,-0.38107,0.021366,-0.016825,0.18506,-0.27199,-0.1236,-0.062755,-0.1918,-0.042894,-0.25931,0.4446,0.050765,-0.17783,0.48676,-0.36193
