"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"83",0.34249,-0.077747,0.70133,-0.03845,-0.082546,-0.48082,0.020669,-0.71181,-0.84635,-0.62105,-0.31587,-0.80826,0.23831,0.23655,0.44256,-0.93951,0.075939,-0.0065829,0.23561,-0.50555,-0.32595,-0.014682,-0.057989,0.025249,-0.013424,0.18474,-0.1079,-0.26768,0.30572,0.060982,0.61775,-0.12543,-0.024511,-0.34882,-0.050959,-0.7048,-0.46624,0.17509,0.1636,-0.29294,0.60343,0.25254,-0.39591,0.37968,-0.4681,-0.36837,-0.2041,0.63261,-0.19926,0.83862,-0.97929,-0.63033,0.37256,-0.32221,0.40365,-0.65006,0.90008,-0.50239,-0.10963,0.29678,1.1559,0.63938,-1.0689,-1.4108,0.41443,-0.88439,-0.01392,0.23862,-0.4284,0.42577,0.14117,-0.63436,0.69884,-0.44438,0.51232,-0.1807,1.5039,0.60581,-0.16721,0.30411,0.23343,-0.074795,-0.69701,0.72162,0.25907,-0.27084,0.093863,0.14061,0.15134,-0.83575,-0.16479,-0.29719,0.47022,-0.39443,-0.76044,-0.76976,-0.7598,1.0449,-0.32402,-0.26734,-0.20427,-0.51547,0.037328,0.17414,0.088954,0.42085,0.26405,-0.24731,0.1878,-0.6817,-0.48692,0.48265,0.59055,0.38215,-0.69906,1.062,-0.78863,0.52148,-0.43078,0.071298,-0.18793,0.02298,-0.027294,-0.42944,-0.35998,1.0686,-0.58793,-0.084302,-0.10561,-0.30062,-0.75885,-0.38783,-0.58946,-0.51373,0.6035,-0.43285,0.0039986,0.42141,-0.40429,-0.1806,0.078895,0.62029,0.3158,-0.42662,-0.28769,1.1136,-0.83951,-0.7475,0.33583,0.54368,0.25574,1.2727,0.24902,-0.45534,-0.37392,0.022198,0.85148,-0.7431,0.35687,1.0392,0.33859,-0.38211,0.46801,0.088204,0.36233,0.1427,-0.38289,0.30976,-0.3355,0.33886,0.22629,-0.059248,-0.53351,0.39864,-0.10076,0.048627,-0.1445,-0.90172,-0.56297,1.0185,0.20275,0.65145,1.282,0.78949,-0.19612,0.53348,0.70644,-0.38345,0.40324,0.12188,-0.67414,-0.17192,-0.3633,0.28178,-0.19721,-0.00091546,-0.64135,-0.24838,-0.17778,0.49337
"84",0.39199,-0.23624,0.062195,0.2201,0.65586,1.0409,-0.46218,0.038881,-0.34274,0.18947,-0.83277,0.28946,-0.14865,0.11825,0.5083,0.44383,-0.077695,0.50387,0.037266,0.18225,0.76921,0.19589,-0.3825,-0.34405,0.21492,0.8681,0.47324,0.16421,0.077831,0.33083,-0.10281,0.19063,-0.75409,0.3801,0.38141,-0.067066,0.030632,0.18065,0.41623,-0.86196,0.86662,-0.38835,0.31877,0.29885,1.0201,0.047325,0.18232,-0.30646,0.018863,0.2497,-0.89437,0.9994,-0.25934,0.22956,0.19411,0.50369,0.25287,0.15209,0.044821,-0.40777,0.2434,-0.060783,-0.46441,-0.11126,0.41532,-0.16893,-0.43329,-0.33522,-0.15015,-0.56971,-0.30221,-0.13942,0.21453,0.91777,-0.57401,0.30784,-0.22692,0.22266,0.9992,0.14387,0.56385,0.5514,0.10502,-0.093,-0.19262,-0.49411,0.19305,0.027864,0.022643,-0.33014,-0.05508,0.53878,0.42923,0.50519,-1.2255,-0.0095635,-0.21238,0.30624,-0.55968,-0.10718,0.37519,0.14635,-0.3156,0.023457,-0.0094893,-0.70665,0.14324,0.60763,-0.15111,-0.90774,0.56342,-0.73493,0.17885,0.86567,-0.242,0.1923,0.96855,0.16555,0.02304,0.12792,0.10369,0.32738,-0.33245,0.46792,-0.85036,-0.30399,0.0071056,-0.038396,-0.1022,0.13613,0.68959,-0.8873,0.47856,-0.082941,-0.1498,0.33578,0.27558,-0.15545,0.61767,0.50405,0.14201,0.91601,0.37189,0.75692,0.68556,0.62714,-0.77845,0.070688,-0.26543,0.29842,0.29882,-0.71351,-0.17015,-0.17986,0.078746,-0.14346,0.60912,0.2256,0.13647,0.021507,-0.45633,0.15584,-0.34724,-0.19946,0.17927,-0.71184,-0.14308,-0.34786,-0.86222,-0.19945,1.2407,0.50335,-0.59826,0.086505,0.35059,-0.046386,-0.25424,1.0222,-1.2819,-0.92539,-0.63619,0.37735,0.84545,0.44104,-0.19254,-0.14409,0.17566,0.32651,-0.090262,-0.049213,0.39913,0.036303,0.2298,0.54031,-0.31681,-0.052721,-0.3755,0.42847,0.15098,0.056487
"85",0.17359,-0.24911,0.60053,-0.71539,-0.42646,0.030994,-0.011443,-0.40986,0.54446,0.059164,0.15312,0.022606,0.66891,0.16397,0.59068,0.62211,-1.5127,-0.41126,0.36728,0.23176,0.27952,-0.4475,0.34882,-0.27863,-0.93121,0.61646,-0.90992,0.361,0.98736,0.12001,0.53564,-0.25563,0.47193,0.923,-0.069279,0.25768,-0.76306,-0.093922,-0.098273,-0.92733,-0.15698,-0.46966,-0.17605,0.030007,0.19496,0.87838,-1.7674,-1.5337,0.45411,-1.0358,-0.17911,-0.6033,0.089465,-0.044713,-0.3294,0.57144,-0.030081,0.18739,-0.27834,0.48213,0.24241,0.36348,0.28265,0.72071,1.0235,-0.48385,0.32029,0.80661,0.46091,-0.65263,-0.23568,-0.14599,0.015305,-0.077719,-0.3994,-0.051719,0.33346,-0.2294,0.26703,-0.15397,0.34988,0.72306,-0.51665,0.27037,-0.41393,0.33031,0.11281,-0.39361,-0.12882,-1.0803,0.07511,0.060872,-0.20901,0.29173,0.086785,-0.22172,-0.63173,0.64506,-0.97772,-0.21029,-0.078558,0.66032,0.24413,0.19141,-0.18007,0.21458,0.60146,0.33636,-0.036188,0.31538,-0.090182,-0.77408,0.33498,0.48114,-0.22471,0.35627,0.58152,-0.14205,0.01897,0.33737,0.34188,-0.51995,-0.51866,-0.22429,0.87207,-0.61439,-0.48226,-0.44615,-0.30512,0.17463,-0.39964,-0.18936,0.12867,0.18777,-0.40367,0.77146,-0.41465,-0.08256,0.020929,0.41203,-0.0019867,-0.48904,0.42814,0.61426,-0.21657,-0.11434,-0.47173,0.11486,-0.50258,0.54787,0.17849,-0.44564,0.37378,0.27171,-0.17466,-0.41028,-0.19676,-0.11189,-0.46739,-0.7924,-1.3417,-0.49122,-0.70495,-0.015335,-0.29504,0.80772,-0.16423,0.47159,0.03178,0.13397,0.54112,-0.49497,-0.2743,0.035012,0.73351,-0.19842,-0.11032,0.2973,-0.47203,-0.19253,0.42737,0.35475,0.60405,0.53473,-0.72466,0.43605,0.69312,-0.84987,-0.25222,0.11743,0.87017,0.0075469,0.79297,0.69719,0.29072,0.32014,0.53073,0.76735,0.30558,-0.59719
"86",-0.45253,0.19047,-0.55561,0.45846,0.57758,0.014413,-0.3396,0.38884,0.11488,0.35421,-0.020265,0.00017263,-0.12507,-0.012158,1.2462,-0.34397,-0.74608,-0.78291,-0.46664,-0.35611,0.97994,0.18183,-0.59201,0.27659,0.53733,0.023432,0.11992,0.57926,0.21465,-0.40344,-0.076116,0.28103,-0.10741,0.45889,0.728,-0.3947,0.31511,0.13243,-0.55022,0.16078,-0.3578,0.092938,-0.015689,0.1725,0.077531,0.11176,0.12248,0.45657,-0.20238,0.29591,0.16746,-0.53409,0.019158,0.32443,0.39706,-0.85425,-0.20676,0.20085,-0.093442,-0.39767,0.88893,-0.10605,0.37259,0.99743,-0.34465,-0.039018,0.54968,-0.51586,-0.41019,0.36853,-0.20029,-0.019612,-0.043635,-0.89619,-1.3144,-0.49816,-1.0145,0.2145,0.32971,-0.34236,-0.10711,-0.067143,0.47255,0.40631,0.093703,0.32348,0.50057,0.36419,-0.34794,0.22764,-0.28725,-0.1035,0.74332,0.25486,-0.20855,-0.53,0.67419,0.14374,0.32914,0.65466,0.13307,0.54001,0.28667,0.40358,-0.76529,0.41992,-0.1347,0.36994,-0.11199,-0.095772,0.32411,-0.39385,-0.15673,0.34292,-0.13602,0.39862,0.62195,-0.98724,0.22267,-0.769,-0.17971,-0.63565,-1.1268,-0.2431,-0.46371,0.076391,-0.1798,-0.25296,0.12382,0.75123,0.20521,0.31248,0.60366,1.5145,0.7186,0.23614,-0.10698,0.078896,-0.40555,0.53563,0.21023,-0.42005,-0.25397,-0.14969,0.13995,0.70566,-0.095868,0.37671,-0.14931,1.0449,0.74428,0.3164,0.064192,-0.074112,-0.79391,0.56254,-0.16208,-0.10951,0.65873,-0.21108,0.25111,0.27833,-1.2307,-0.42688,0.18492,0.32392,1.1494,-0.82811,0.28939,0.047127,1.0557,0.7227,-0.66244,-0.54336,0.41438,-0.77653,0.55964,-0.12727,0.10063,-0.54172,0.031243,-0.2686,0.67572,-0.042958,0.1816,0.11456,0.46204,-0.098633,-0.62893,-0.16256,0.10599,-0.73126,0.33349,-0.33362,0.048154,0.16831,0.84332,0.51591,0.47303,-0.15111
"87",0.42123,0.87191,0.83209,-0.24783,0.32249,-0.65788,-0.30354,-0.29824,0.40604,0.29236,0.86233,-0.73777,-0.70191,-0.84322,0.84707,-0.66064,-0.18826,-0.10554,-0.703,0.3037,-0.69144,-0.42264,0.32307,0.80287,-0.023022,-0.014278,-0.42344,-0.1138,-0.044559,0.32231,0.012796,-0.2702,-0.089486,0.72893,0.62246,-0.45789,0.0071495,-0.21766,-0.48992,-0.54843,0.29313,0.3258,0.12456,0.91947,-0.73983,-0.65057,0.5905,-0.037968,0.14546,-0.091404,0.32891,0.34976,0.019857,0.051698,-0.31973,-0.67725,0.002298,1.1236,0.98994,0.2389,-0.6077,0.90662,-0.1634,0.51801,0.062124,0.95148,-0.28507,-0.32465,-0.25011,0.40184,0.50024,-0.44156,0.57491,-0.23421,1.0532,-0.29951,-0.27373,-0.082795,0.49818,-0.69804,1.0091,-0.15771,-0.1906,0.43682,-0.36372,-0.36102,-0.2465,-0.34784,-0.10187,0.20394,0.78351,0.18696,-0.021316,0.011146,0.0032699,-0.97054,0.13007,-0.40816,0.072265,-0.77178,-0.84352,1.1737,-0.47287,-0.27085,-0.065487,0.18632,-0.013042,0.068611,0.26659,0.20027,-0.70334,-0.38166,-0.17277,-0.018163,-0.5013,1.0011,0.28212,-0.17555,0.23203,-0.48738,0.283,0.89522,0.50596,0.75795,0.11905,-0.55864,-0.16107,-0.32849,-0.55353,0.41124,-0.066615,0.41241,-0.50764,0.057096,0.16881,0.64118,-0.25103,0.028624,-0.50458,-0.7187,-0.13185,0.18081,0.21541,-0.075297,-0.03803,0.15278,-0.17123,-0.53154,0.076507,0.82515,0.027363,0.44783,-0.024679,-0.93425,0.61025,-0.39114,-0.3418,-0.67017,0.21698,-0.064991,0.50487,-0.056576,-0.40779,0.449,0.023936,0.099627,-0.46422,0.60676,-0.13408,-0.49861,0.18873,0.83569,-0.040585,-0.1202,-0.80396,-0.71798,0.35924,-0.46365,-0.13623,1.1858,0.084941,0.23102,0.97777,-0.90352,0.28785,-0.69019,0.27523,-0.26457,0.11123,-0.11389,0.76894,-0.6824,-1.4621,-0.86958,0.18232,0.29312,-0.071842,-0.63729,-0.35926,0.18554
"88",-0.016466,0.12042,0.73151,-0.055312,-0.38963,-0.41413,-0.34604,-0.22276,0.067635,0.020207,-0.16116,0.13008,-0.76431,-0.62494,-0.45507,0.078527,-0.38206,-0.10506,0.33623,0.22336,-0.1849,0.41791,0.64141,0.43303,0.20812,0.50408,-0.19616,-0.091965,0.47916,-0.077446,-0.011485,0.051901,-0.87745,0.49962,-0.063882,-0.29767,-0.5238,-0.67155,-0.072773,0.055308,0.053694,-0.33169,1.4672,-0.30708,0.43572,-0.13313,-0.16789,-0.62106,0.1693,-0.27593,0.064877,-0.042067,-0.13866,0.3704,-0.30848,-0.57225,0.84077,0.74698,-0.36232,0.050532,0.21112,-0.23749,0.2581,-0.24333,-0.011647,0.039961,0.61975,-0.093935,0.061756,0.12075,0.43419,0.64925,0.18678,-0.3719,-0.25003,-0.21481,0.50441,-0.20522,0.9756,-0.77843,0.1771,0.068086,-0.13555,0.084741,0.38973,-0.056338,0.82904,-0.4899,0.31453,0.39804,0.49898,-0.01387,0.33393,-0.50569,-0.0093771,-0.28174,-0.44038,-0.31465,0.16201,0.034041,0.30303,0.5434,-1.0375,0.29702,-0.55788,-0.5063,-0.43636,-0.4903,0.56489,0.4947,0.68772,-0.83032,0.30596,0.22874,0.28735,0.075171,-0.82307,0.30366,-1.0591,0.11124,-0.12159,0.038461,-0.0057678,1.0679,0.16804,-0.55176,-0.68663,-0.15372,-0.018151,0.14151,-0.41637,-0.79835,-0.048031,0.32525,-0.10694,0.99585,0.74372,0.27669,-0.40421,0.63115,-0.30325,-0.40889,-0.13624,0.74243,0.12807,0.096125,-0.29574,-0.40538,-1.1011,0.12933,-0.062891,-0.44526,0.31405,0.22228,0.052737,-0.1146,0.095837,0.3488,-0.087278,0.41546,-0.24921,-0.021804,0.15453,0.33997,-0.24443,0.47818,-0.40568,0.22349,-0.9435,-0.08977,1.0303,0.093824,0.47934,-0.28393,-0.52773,0.49916,0.17916,0.084274,0.41312,0.09047,-0.44854,0.22273,0.46607,0.27826,-0.17657,-0.16487,-0.076062,0.17508,0.13454,0.076764,-1.875,-0.003993,-0.15345,-0.13169,0.12812,0.24396,0.54512,0.091517,0.35105,-0.43528
"89",0.16168,-0.7582,-0.41244,-0.89343,0.59282,-0.17111,0.45547,-0.11283,-0.19684,0.33673,-0.28631,-0.15892,0.77659,0.50838,0.28487,-0.3246,-0.65114,0.44162,0.042203,-0.48745,1.1293,0.26191,0.3886,0.044548,-0.24132,0.1596,0.3131,-0.079729,-0.65123,-0.27909,0.27043,-0.27929,0.0054139,-0.092595,0.22851,-1.2232,0.096942,-0.63992,0.20971,0.17017,0.087133,0.25406,0.54554,0.18675,-0.17374,-0.18592,-0.14524,-0.40387,-0.27444,-0.017968,0.18165,-0.39319,-0.82355,-0.56766,0.33786,-0.38812,0.33589,-0.47276,1.0809,0.62417,-0.65313,-0.099199,0.59713,0.10647,0.13643,-0.65962,-0.23107,0.32685,0.24175,0.69655,0.117,-0.43345,0.014022,-0.9177,0.55359,0.2897,1.2993,-0.92057,0.41426,0.059541,-0.26622,-0.30919,-0.13496,-0.13754,0.42449,0.49836,-0.30903,-0.46302,-0.37429,0.36513,-0.60136,0.68229,-0.14341,-0.26208,-0.17917,0.14828,-0.17391,0.40962,-1.2731,-0.3831,-1.0258,0.40946,-0.38923,-0.12685,0.28525,0.7733,-0.4155,-0.01164,0.14733,-0.52949,-0.090733,0.31227,-0.14697,0.59761,-0.7494,0.14365,-0.17453,0.31826,-1.0631,2.0928,-0.096394,-0.0051232,0.66445,0.52631,0.13668,0.11891,-0.21892,-0.48726,0.0063858,0.96001,1.2177,-0.023947,-0.35067,-0.21095,0.48149,-0.42595,-0.53382,-0.030869,-0.81777,-1.2537,-0.15062,0.82859,-0.23059,-0.88634,-0.22764,0.3967,-0.59024,-0.043072,-0.12175,-0.38885,0.53458,-0.03262,0.11183,0.55393,-0.39139,-0.022906,0.78512,0.069714,-0.4783,-0.3116,0.71089,-0.43532,0.28194,-0.53562,-0.20306,-0.33644,-0.50798,-0.31605,-0.73769,0.017334,0.42857,-0.94488,0.80218,0.95688,-0.39396,-0.39432,0.18742,0.12638,0.50318,-0.18437,-9.1345e-05,0.10977,-0.10271,0.15699,1.6893,-0.12251,-0.36915,1.0572,-0.62916,-0.46183,0.30133,-0.072137,-0.01317,0.88211,0.76238,-0.62388,0.058175,-0.30609,0.87524,0.3498
"90",0.52294,0.47834,0.30833,-0.48619,0.65991,0.64965,0.12629,0.39601,0.16048,0.75279,-0.1586,-0.35478,-0.038914,0.71103,-0.34276,-0.11224,-0.42587,-0.20766,0.38772,0.27226,-0.533,0.24405,-0.32003,0.11065,-0.57923,0.31921,-0.27402,0.46851,-0.21365,0.14632,0.92056,-0.16602,-0.0071142,-0.14505,-0.99743,0.42899,-1.0907,0.29698,-0.090999,0.56692,-0.26167,0.20336,0.005439,-0.11282,0.80157,0.27128,-0.43542,0.42986,0.59634,0.11649,-0.2282,-0.71957,0.39643,-0.012437,-0.21482,0.36407,-0.34834,-0.1558,-0.057414,-0.15601,0.80691,0.4096,0.15686,0.03198,0.1715,-0.10225,-0.18539,0.77184,1.199,0.48538,0.17656,0.015082,-0.40928,-0.2519,-0.89279,-0.4458,-0.17058,-0.031125,-0.30605,-0.12337,-0.2795,-0.081525,0.020057,0.40687,-1.3056,-0.33323,-0.39373,0.12297,0.15866,0.66002,0.19504,0.65235,-0.0082849,-0.031536,0.27738,0.44449,0.4162,-0.42037,0.044887,0.029763,-0.048482,0.91516,-0.018116,0.33775,0.44253,0.44493,1.6062,0.54172,-0.16234,0.27484,0.20101,-0.67171,-0.20938,1.014,0.92831,-0.026485,-0.22957,0.042776,-0.36296,0.48412,0.079263,-0.97468,-0.033003,-0.14004,0.38363,0.37019,-0.10926,0.23457,-1.2203,0.69117,0.34661,-0.08456,-0.20829,-0.08413,-1.0371,0.15578,-0.5293,0.033374,-0.057344,0.11035,-0.47138,-0.11222,-0.81363,-0.15036,-0.22683,-1.0318,0.38734,0.61577,0.37147,-0.56731,-0.49324,1.1422,0.58519,0.20352,-0.22807,0.54562,0.59287,0.73709,0.14873,-0.036549,0.26587,0.45268,0.0056655,-0.81693,0.68176,-0.28645,0.13122,-0.57457,-0.97341,-0.041742,0.4294,0.61751,-0.60593,-0.4408,0.11638,0.28892,0.53781,0.063854,-0.10542,0.21333,0.55557,-0.45359,0.19824,0.073248,-0.70307,0.59726,-0.30488,0.7263,-0.886,-0.67909,-0.65631,1.0475,0.19709,-0.4122,0.077213,-0.90533,0.020603,-0.14954,0.55017,0.27369
"91",-0.52071,0.84675,-0.2087,0.53847,-0.67866,-0.92953,-0.36217,0.71209,0.11372,0.42765,0.39322,0.24545,-0.20577,-1.284,-0.015246,-0.29882,-0.32229,-0.050893,0.10699,0.32579,-0.97256,-0.014722,0.41538,0.13398,0.43677,0.079002,-0.47986,0.55127,0.897,-0.94123,-0.3581,0.16749,0.20065,0.47551,0.087318,-0.65827,0.10638,1.0183,0.4789,-0.32729,-0.53896,0.31489,0.072189,0.041775,0.046119,-0.25734,0.20722,0.28088,0.10447,0.50198,0.23091,0.9712,-0.59463,-0.14973,-0.26133,0.19798,-0.46728,0.22846,-0.17336,2.0655,0.22416,0.26676,-0.23449,1.0008,0.26019,-0.28563,-0.1984,0.0032887,-0.0026516,-0.11892,-0.22808,-0.39032,-0.68093,0.73068,0.2978,0.35101,0.41983,-0.14995,0.53116,-0.49204,0.18964,0.56874,0.53542,0.17352,0.31571,0.15753,0.50688,0.042608,-0.022438,-0.32931,-0.15769,0.38498,0.54795,-1.3961,0.39844,-0.25644,0.59089,-0.45489,-1.06,-0.64484,0.10856,0.28998,0.029372,-0.12447,0.05369,-0.10313,0.20766,0.091855,0.055417,-0.72899,0.63245,-0.10251,0.54406,-0.050736,-0.35242,0.038224,0.56139,-0.97821,0.48223,-0.44937,-0.20797,0.36415,-0.12004,0.26594,-0.023026,-0.61348,0.47898,0.83768,0.62015,-0.85442,0.31898,0.093886,0.24808,0.66426,0.11747,-0.32877,0.1626,-0.030514,-0.47566,-0.088903,-1.0098,-0.52296,0.12541,0.28187,0.20859,0.4391,0.7142,0.65701,0.47363,0.2581,-0.45553,0.99284,-0.16516,-0.48413,0.081081,-0.40644,-0.41475,-0.04604,0.29942,0.24029,0.69131,0.35381,0.28448,-0.28094,-0.57518,-0.72813,0.68756,-0.021462,0.17355,0.16785,0.61569,-0.47346,0.19515,-0.23181,-0.51288,-0.63125,-0.84013,0.32871,-0.21925,-0.40962,-0.26194,0.15704,0.46235,0.61328,0.11604,0.85489,-0.067502,-0.17108,0.18641,0.6577,-0.00093866,0.50695,-0.29507,0.67386,-0.10614,0.3652,-0.16433,-0.58885,-0.28691,0.99829
"92",-0.25798,-0.61423,0.028473,0.08072,-0.54992,0.43034,-0.18294,-0.40634,0.01702,-0.49002,-0.22314,1.5115,-0.39321,0.7519,0.030349,-0.38978,-0.12989,0.60712,-0.2612,-0.16438,0.43874,0.19744,-1.3636,-1.0561,-0.29621,0.43857,0.39836,0.72699,-0.37069,0.16255,-0.32436,1.2762,-0.43962,0.17744,-0.39936,0.058564,-0.59652,-0.35783,0.27359,-0.34452,0.25701,-1.1372,-0.01585,0.40473,0.21203,0.016389,0.18201,-0.026131,-0.78101,-0.41068,-0.33074,0.14232,-0.25786,0.27513,-0.048572,0.50238,-0.23728,-0.0095693,0.5886,0.76894,-0.036995,-0.65687,0.31133,-0.48388,-0.42907,-0.37741,0.54405,-0.47567,0.83685,-1.0303,-1.1194,0.87761,0.32139,-0.70407,-0.29583,0.54171,0.24609,-0.46032,1.0609,0.34976,-0.035204,0.24867,-0.1451,0.32913,0.26735,0.059883,0.29556,-0.30413,0.063214,0.41269,0.41657,-0.21524,-0.081404,0.29007,0.5711,0.44761,-0.40285,-0.65999,0.75251,-0.43585,0.40286,-0.42511,-0.27862,-0.19865,0.16043,-1.0121,-0.54154,0.02693,0.52746,0.75463,0.25814,-0.66187,-1.1341,1.2627,0.61987,0.086836,-0.17788,-0.60372,-0.29145,0.11347,0.29946,-0.10448,-0.26348,0.6778,-0.60731,0.11365,-0.068732,0.38726,0.26368,-0.16432,1.1345,-1.7187,-0.55293,0.26643,0.57803,0.66547,0.36718,-0.43384,0.45648,0.17886,0.55859,0.029049,1.0934,0.26499,0.24407,0.0017459,-0.4897,1.4533,-0.42504,-0.51087,0.36022,0.47519,0.67247,-0.53913,0.38926,0.26052,-0.89608,0.44566,0.55828,-0.53318,-0.66222,-0.13513,0.15151,-0.019425,0.76213,0.46066,-0.091864,-0.11361,0.35375,-0.3846,0.2724,0.043435,0.25821,0.43685,0.85689,-0.28838,0.28983,0.65626,-0.39965,-0.23043,-0.29762,0.45532,-0.38238,-0.36002,0.047018,0.28233,-0.095516,0.032147,-0.2811,-0.53042,-0.037416,-0.26965,-0.0051701,0.02955,0.47853,-0.035324,0.90786,0.0050034,-0.22843,-0.28403
"93",0.13105,0.23812,-1.0706,0.50047,0.12381,0.11476,-0.17025,-0.2237,-0.9405,0.23103,0.37538,-0.32991,-0.24263,0.068419,-0.32219,0.61099,-0.30743,-1.1721,0.97174,0.57516,0.82743,-0.30393,-0.37455,-0.29521,-0.29156,0.22856,-0.044166,-1.1733,0.046397,0.58664,0.43307,0.22484,0.20736,0.184,-0.26375,-0.61436,0.30137,-0.099705,0.20556,0.28687,0.15411,0.076023,0.65425,0.77924,0.36691,0.46328,0.032199,-0.34479,0.57906,-0.52357,0.23754,0.67001,0.011982,0.16971,0.87252,-0.70798,0.50808,0.23646,0.050098,0.94115,-0.61225,-0.011355,0.74648,0.20425,0.154,0.77329,0.34236,0.99242,-0.27843,0.069486,-0.81513,-0.29811,0.51933,0.19379,-0.7681,-0.69925,0.41746,0.28721,0.11727,-0.66449,-0.35511,-0.25483,-0.50375,-0.17685,0.58108,0.51357,-0.21516,0.092488,0.16685,0.36602,0.2123,-0.091804,0.000978,0.2327,0.2573,0.33834,-0.039433,-0.31681,0.44661,-0.26123,-0.31905,0.099305,0.3673,-0.52626,0.68942,-0.36148,-0.76348,0.92253,-0.30036,0.064126,0.44634,0.77519,-0.56225,0.056182,-0.23965,-0.14835,-0.13441,0.25222,0.12374,0.38939,0.015477,-0.17506,-0.4733,-0.40355,0.044429,0.052478,0.51014,-0.44205,-0.069154,-0.45326,-0.34782,-0.4848,-0.53445,-0.47586,-0.29465,-0.052919,0.29826,1.3021,-0.23968,0.45838,-0.15093,-0.44752,-0.10177,-0.68893,0.16593,-0.80243,0.40491,-0.088512,-0.17671,-0.26855,0.099059,-0.76813,0.25398,0.65415,-0.22571,-0.15653,-0.17975,0.27862,-0.32013,0.14069,0.35984,-0.32792,-0.57646,-0.91909,-0.53182,0.1545,0.31328,0.43547,0.28955,-0.25231,0.89893,-0.82194,-0.10562,0.67308,-0.3061,-0.53077,0.62377,-0.33939,-0.41039,0.30755,0.04114,0.32754,-0.4776,-0.45057,-0.047699,-0.032051,-0.029998,-0.1682,-0.76821,-0.053926,0.10164,-0.35308,0.59783,-0.093357,0.52488,-0.23145,0.76676,0.055182,0.34077,-0.028286
"94",-0.061303,-0.048815,1.2858,0.051137,-0.7373,0.69843,-0.81925,0.78464,1.1523,0.9106,-0.68907,1.2256,0.56665,0.18643,0.58147,-0.13159,-0.78677,0.5133,-0.86124,-0.099974,0.4782,-1.2756,0.22768,-0.45281,-1.7902,0.19399,-1.4039,0.014839,-0.24306,0.27726,0.37735,1.1627,-0.047526,0.98623,-1.1473,-0.090753,-1.0867,-0.1515,0.27085,-0.46594,-0.45424,-0.27286,0.0030894,-0.2193,0.75109,0.39241,-1.1692,-0.28395,0.83324,-0.50005,-0.014081,-0.7141,0.236,0.41978,-0.068754,0.0092496,-1.5134,1.0976,0.90432,-0.23791,0.70311,0.85972,-0.26863,0.67796,-0.56646,-0.61609,-0.0078437,0.69159,1.0845,-0.029598,0.3709,0.86175,0.69665,-0.23243,-2.1896,0.12874,-0.034553,-0.71079,0.30567,1.5328,-0.060129,-0.27185,-0.36776,-0.80363,-0.90388,1.0621,0.13368,0.12921,0.0040057,0.072343,0.25219,0.23901,-0.17902,-0.022074,0.06493,-0.073168,0.744,0.4227,-1.5344,-0.43476,0.84089,0.83811,-0.89062,1.3121,-0.34378,1.4673,0.41003,0.17672,-0.80069,0.94857,-0.29665,-1.6365,-1.1551,0.20235,0.7701,0.5913,-0.54836,-0.15992,-0.33188,0.70393,0.13743,-1.5888,-0.37559,0.77233,-0.017506,-0.15455,-0.0010742,-0.47742,-0.73693,1.1513,0.23575,-0.52051,-0.19201,0.51015,-0.34705,0.24674,-0.63465,-0.34383,0.086596,1.3179,-0.53089,-1.0138,0.39965,0.15777,0.021258,-0.75994,0.63276,0.70645,-1.0877,-1.4555,0.00082083,0.6544,1.3679,-0.2962,0.054695,-0.30502,-0.79126,-0.40663,0.88965,-0.054995,0.06461,-0.13486,-0.48348,-0.51429,2.1212,1.3959,0.74499,0.30896,-0.073178,-0.1756,1.1886,0.50917,-1.6889,-0.041924,0.87488,0.082483,-0.94716,-0.8992,-0.11933,0.38448,0.45966,-0.82851,0.68061,0.45037,-0.66504,-0.24395,-0.52981,-0.19633,-1.6022,-0.70073,-0.23058,1.7032,-0.02415,0.67774,-0.054832,-0.82788,0.0059057,0.70453,0.7843,-0.55373
