"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"83",-0.042491,0.076734,0.080364,-0.32575,0.12224,-0.1284,0.078721,-0.52574,-0.349,0.43191,0.092256,-0.20981,-0.30522,-0.22937,-0.2825,-0.097224,-1.0174,0.48139,-0.3382,-0.4895,-0.13515,-0.34187,0.081244,-1.0491,-0.66971,-0.82572,0.6455,0.1804,0.86517,0.070052,-0.5204,-0.41108,0.99254,-0.26723,0.33457,-0.54401,-0.22314,0.24609,-0.13043,0.17356,0.18118,0.047008,0.049487,0.12529,0.041653,-0.079003,0.45762,-0.16986,-0.51295,-0.40754,-0.27787,1.0578,0.46917,-0.46151,0.2778,-0.55292,-0.0096465,0.37035,-0.63752,0.3634,-0.23249,0.35884,0.10461,0.070991,-0.011593,0.37471,-0.011021,-0.5305,1.1503,-0.80075,-0.29662,0.46152,0.28246,-0.78155,0.18788,-0.38301,-0.11557,0.16882,0.18821,0.15505,-0.26016,-0.76792,0.5939,-0.14244,-0.19692,0.1193,0.54739,0.52715,-0.0053173,0.12564,0.2468,-0.62007,-0.63778,0.2983,0.35957,-0.2608,-0.16786,-0.17525,-0.064687,0.81985,-0.11623,-0.09811,0.73819,-0.5288,-0.29159,0.42823,0.36969,0.0054295,-0.098216,-0.18223,0.6731,0.7382,0.73688,0.8617,0.43977,-0.84855,-0.12256,0.42054,0.076081,-0.19733,0.60551,-0.27686,0.35834,-0.1436,-0.29479,0.54717,0.0054631,0.36888,-0.65563,-0.35722,0.11026,-0.50433,0.00023588,-0.026603,-0.30391,-0.13893,-0.51493,0.086028,-0.0821,-0.030966,-0.45454,-0.5341,0.10291,0.25209,0.54498,0.12831,-0.29423,0.17471,-0.72626,0.063156,-0.18999,-0.59758,-0.15729,-0.30756,0.11806,0.24021,-0.2325,0.40093,0.19438,-0.46209,0.37712,-0.60712,-0.23439,0.05849,0.27509,-0.80096,0.31716,0.029067,-0.22492,-0.072557,-0.031988,0.023352,0.60017,-0.03723,-0.17511,-0.67407,0.25955,-0.73309,-0.44993,-1.0719,-0.021245,-0.40284,-0.38248,-0.77827,0.45615,0.86748,-0.24902,1.1958,0.45334,-0.037478,-0.75675,0.028625,0.60956,0.29119,-0.22876,-0.2994,-0.17147,-0.53278,0.29061,-0.22803
"84",0.77792,0.65443,0.80281,0.47272,0.74714,0.41443,0.82889,0.3259,0.21136,-0.11757,0.11991,0.64622,0.066205,0.1118,0.5246,0.77536,0.14699,0.62232,0.41069,0.1531,0.086795,-0.31484,-0.023784,-0.11655,-0.23838,0.59451,0.28759,0.04731,0.57547,1.0041,-0.50469,0.42948,0.016759,0.0088542,-0.13528,-0.25806,-1.1653,0.062232,-0.14385,0.49,-0.16121,0.21468,-0.40278,-0.561,-0.81894,-0.038053,0.4134,0.47651,0.55955,-0.18928,-0.92008,0.056838,-0.22695,-0.46567,-0.3641,-0.71281,0.042026,0.24126,-0.43137,-0.083361,0.089795,0.18104,-0.1459,-0.25821,0.30174,-0.3442,-0.23898,-1.0136,0.5885,-0.043647,-0.53537,-0.36318,-0.10766,-0.18998,0.55156,-0.24624,-0.67668,0.39054,-0.095301,0.27882,0.077588,-0.23423,-0.081476,-0.46545,-0.99741,0.46402,1.5472,-0.12332,-0.22972,0.32929,-1.1208,0.16933,-0.4909,-0.11803,-0.8848,-0.12556,0.44356,0.0081647,-0.20925,0.2975,0.18999,0.68199,-0.48737,0.59221,-0.092847,-0.12793,0.12956,0.59511,-0.30829,0.45918,-0.025733,0.73605,-0.7401,-0.16251,0.28239,-0.18969,-0.0037194,-0.2116,-0.41734,0.58971,0.048628,0.83968,-0.0707,0.6816,0.91734,-0.14402,-1.3601,-0.52235,0.95596,-0.236,-0.15146,-0.44557,-8.5205e-05,-0.047553,0.31943,0.018699,-0.61119,1.0578,0.060929,-0.052789,-0.60061,-0.38082,-0.29111,-0.30513,-0.039568,-0.19287,0.61939,-0.26685,0.57371,0.11367,0.22568,0.60495,0.099074,0.029755,-0.31542,-1.0019,0.15568,0.72048,-0.067579,-0.13581,0.96149,-0.10019,-0.071474,1.1246,-0.27487,0.57825,0.028956,0.23668,-0.054667,0.42578,-0.56138,0.36012,0.8142,0.55583,-0.17966,-0.69865,0.41263,0.28424,-0.73989,0.59434,-0.11929,0.47169,0.21547,-0.37301,-0.6929,0.42034,-0.10287,0.10847,0.307,-0.023714,-0.62048,0.058275,-0.28014,-0.10671,-0.081699,0.33587,0.41281,0.38299,-0.58875,0.52138
"85",-0.53703,0.16654,0.0017641,0.074072,-0.44468,-0.93487,0.19055,0.31907,0.11337,0.37597,-0.027751,-0.36686,-1.1254,0.72081,-0.16572,0.051483,0.32303,-0.35265,-0.75565,0.28773,-0.94856,0.37205,-0.14573,0.78407,-0.79428,-0.47603,1.068,0.16236,0.60707,0.036502,-0.89811,0.81988,0.55876,0.059973,-0.51394,-0.60727,-0.29573,0.41634,0.65915,0.17364,-0.121,-0.26251,0.4275,-0.50291,1.0532,-0.37237,0.047025,0.34411,0.91075,-0.42816,-0.4451,-0.51478,-0.1248,0.24196,0.24386,-0.38348,0.028756,-0.066106,-0.77081,-0.35572,0.36956,-0.07038,0.62486,0.52082,-0.039038,-0.654,-0.026222,-0.21434,-0.36846,0.31322,0.17148,-0.043741,0.77681,-0.12784,-0.73931,-0.39632,-1.2091,0.22864,0.66886,0.77559,-0.25644,0.3208,-0.25325,0.81175,-0.5176,-0.45766,-0.2504,0.3757,-0.87622,0.3294,-0.56613,-0.14337,0.81612,-0.018174,0.3145,-0.12467,0.30695,-0.24482,0.56296,-0.22532,0.051744,-0.1058,-0.58645,-0.14365,0.70845,0.32601,-0.3384,-0.12738,0.11346,1.0302,-0.0064238,-0.29396,-0.0078388,0.26969,0.12965,-0.013625,-0.18824,-0.23741,-0.44228,-0.35618,0.10675,0.61247,-0.81413,1.0746,0.15388,-0.85297,-0.18315,0.17652,-0.028104,0.0085436,-0.2716,0.30871,0.67653,-0.080065,0.065374,0.40419,0.36594,-0.53821,1.4341,0.01921,-0.017255,-0.96159,0.57155,-0.52771,-0.72055,0.72252,-0.27362,-0.042212,-0.39299,0.60022,0.5548,0.18355,0.23673,0.057954,-0.382,-0.95867,-0.33113,-0.6585,0.21175,-0.29543,-0.068305,0.044901,-0.32892,-0.32013,-0.9707,-0.37067,0.38443,0.61379,0.25594,-0.15135,-0.75569,-0.27957,-0.16466,-0.013934,0.19896,0.16447,-0.074043,-0.77136,0.30638,-0.24028,0.017295,-0.35896,0.54265,-0.95398,-1.201,0.41157,0.61402,-0.301,0.16529,-0.22776,-0.53723,-0.49142,-0.38903,-0.19644,1.0486,-0.64486,-0.5877,0.50234,0.27353,-0.096063
"86",0.084962,-0.11832,0.50477,-0.6076,0.31409,-0.41849,-0.07865,0.31196,0.0090294,0.1956,0.24036,0.3486,0.79196,0.27984,-0.28642,-0.59319,-0.384,0.72829,0.040865,-0.48992,-0.19309,-0.71266,-0.52577,-0.17948,-0.036274,-0.0063756,-0.12625,-0.33502,-0.15565,0.36109,0.21921,0.019322,-0.021774,-0.62173,0.16499,-0.14223,-0.073279,0.42669,-0.28534,-0.065214,1.0761,-0.32548,0.40205,0.3291,0.19964,0.72312,-0.043254,-0.27189,-0.27674,-0.79534,-0.25919,0.62534,0.067552,0.91414,-0.36007,-0.16926,0.28893,-0.19878,-0.64519,-0.15475,-0.36276,0.16014,0.1162,-0.14385,-0.57065,-0.90574,-0.31317,-0.10176,0.086359,-0.010831,-0.47729,0.27288,-0.28541,0.14262,-0.32411,-0.098233,0.93706,-0.32161,0.59539,-0.18916,0.15308,-0.55116,-0.13136,-0.58267,0.48376,-0.34687,0.87737,0.30835,0.49303,-0.42171,-0.050221,-0.13977,-0.11071,-1.0946,0.10759,0.31259,0.35766,0.4262,-0.92494,0.2907,-0.90597,0.2718,0.033215,0.49488,-0.56454,-0.38539,0.20146,0.66648,-0.79798,-0.7718,1.0864,-0.93318,0.079838,-0.081518,0.2556,-0.093822,0.030523,0.42223,0.094647,-0.15048,-0.77489,0.17594,0.63603,-0.52888,-1.0582,-0.39441,-1.1376,-0.76878,-0.27995,0.23944,-0.12709,0.62336,-0.62494,-0.17518,0.40664,-0.39078,0.37277,-0.33862,-0.047552,1.2556,-0.042064,0.058689,0.44372,0.15745,-0.18795,0.15441,-0.10433,1.1163,-0.2074,0.55132,0.37325,-0.58579,-0.4032,0.077598,0.20728,-0.82451,0.53461,0.43073,0.011383,0.23232,-0.18582,-0.13693,-0.11192,-0.1445,-0.71727,1.8615,-0.0023432,-0.55989,-0.63815,0.37566,-0.86892,-0.53538,0.63433,0.2085,0.070021,-0.30899,0.50785,-0.80886,-0.022015,-0.59595,-0.020166,0.00026563,0.080778,-0.00029098,0.29681,-0.72684,-0.095258,0.41109,-0.20287,0.14401,-0.2053,0.0030385,-0.17108,-0.35556,0.22857,-0.2761,-0.46551,0.10653,0.31102,0.61574
"87",-0.22013,0.29473,0.97509,0.41251,0.25141,-0.20759,-0.4029,0.084994,-0.28082,-0.79666,1.127,-0.29951,-0.20341,0.43305,-0.41931,-0.39994,-0.12113,0.21195,-0.61477,0.32428,0.33333,-0.33281,-0.31703,-0.46852,0.37276,-0.5955,0.12613,-0.0070856,0.20993,-0.42221,0.71581,0.59256,0.36398,-0.055215,0.9645,0.23126,-0.93942,1.0203,0.33243,0.21611,0.58616,-0.21119,0.031497,0.16947,-0.43416,-0.51536,0.62794,0.25896,-0.25984,-0.038119,-0.15876,0.67022,0.20159,0.056278,-0.29404,-0.048618,0.27221,0.47553,0.25267,-0.25093,-0.44155,-0.058877,-0.33376,0.062528,-0.25189,1.0931,-0.12406,-0.47399,-0.63127,0.40166,0.19701,-0.89727,-0.7763,-0.60756,0.18739,0.26538,0.62794,0.8965,-0.13675,0.11545,0.28727,-0.22112,0.22008,0.4808,-0.77666,0.49279,-0.49405,-0.2307,0.023102,-0.049782,-0.32376,0.82677,0.16639,-0.3125,0.34744,-0.0030031,0.054658,0.23644,-0.035266,0.38962,0.43628,0.13913,-0.22518,-0.071228,0.11678,-0.59056,0.97416,-0.2049,0.45909,-0.69022,0.3057,0.30825,-0.038202,-0.41542,0.31324,-0.15091,-0.0021514,-0.47357,-0.31053,0.29038,0.23983,0.27676,0.062571,0.31911,1.0168,-0.075739,1.2994,0.72689,0.5474,0.32474,-0.0061947,-0.093609,-0.10197,-0.40692,-1.1126,0.67102,0.53186,1.0278,-0.092675,-0.41393,-0.90001,0.66689,0.027019,-0.52569,-0.52095,-0.66503,0.2513,-0.45899,-0.38416,0.54062,0.22441,0.16629,-0.26774,-0.18322,-0.37896,1.3382,-0.53372,0.86175,-0.15584,0.45359,-0.90276,-0.12516,-0.65002,-0.31809,-0.14884,0.41954,-0.20761,0.29891,-0.084316,-0.58913,0.12767,-0.63265,0.97327,-0.043376,-0.52269,0.13239,-0.90542,-0.57512,-0.57056,0.38258,-0.44455,0.31955,0.60377,-0.72837,0.34867,0.35431,0.27137,-0.28672,-0.7122,0.12111,0.49352,0.2513,0.096388,-0.3271,0.28365,-0.48062,-0.73305,0.77647,0.23183,0.39329
"88",0.005139,0.23452,-0.13546,0.96141,-0.0055445,0.36888,1.1477,-0.013365,-0.14158,0.60636,0.8239,-0.73718,-0.47154,-0.50219,-0.12445,0.7106,0.30359,0.17071,-0.15055,-0.080022,0.53633,-0.2144,0.62269,-0.1784,0.29848,0.82959,0.20399,-1.0473,0.4321,0.09452,0.24846,-0.8538,0.09941,0.61692,-0.27469,-0.031077,-0.37784,0.5941,0.083096,-0.35365,0.025298,1.0175,-0.93203,0.71949,-1.6335,-0.39706,-0.57321,-0.21853,1.1144,0.2572,0.6328,0.77643,0.46379,-0.96613,0.030977,-0.2691,0.50321,-0.15901,0.36692,-0.070771,-0.29167,0.26066,-0.42955,-0.61378,0.16846,-0.30556,0.1719,1.3473,-0.81163,0.39482,-0.28521,0.45743,-0.21473,0.5758,1.0609,0.42301,0.29388,0.68072,0.15242,-0.56948,-0.5574,0.59509,-0.098017,0.030397,-1.0854,-0.074219,-0.20616,-0.18366,0.43906,0.52108,-0.28219,0.24561,-0.40049,-0.69896,-0.018556,0.39666,0.49389,0.23507,-0.77291,-0.55728,0.18165,0.48008,1.0804,0.74438,-0.47586,-0.48545,-0.21288,-0.22854,0.55371,-0.043422,-1.362,-0.27228,-0.9259,0.41848,-0.93403,-0.16101,0.13023,0.54609,0.96629,-0.181,0.5684,-0.19341,-0.029965,1.0127,-0.12994,0.17946,-0.64175,-0.44372,0.53079,0.41554,0.15956,0.92257,0.00058372,0.040119,0.41488,-0.097205,-0.36364,-0.11534,-0.47521,-0.04259,0.13653,0.45742,-0.80861,-0.001991,1.3678,-0.22409,-0.13437,0.46179,0.059804,-0.028922,0.02437,-0.60487,-0.07199,-0.48035,-0.10429,0.40933,-0.29145,0.43964,0.41277,0.74268,-0.32246,-0.10537,-0.2694,-0.073523,0.40077,0.18585,-0.52826,1.2094,0.72971,0.45082,0.21582,-0.096561,0.22707,-0.51915,-0.63294,0.75042,-0.21408,0.60062,0.19738,1.4743,-0.030898,0.26706,0.097993,-0.50938,-0.027431,0.10124,0.085685,0.34571,-0.065941,0.52078,0.4606,0.75879,0.098917,0.011,-0.50227,-0.098067,0.20813,0.47167,-0.17689,0.032539
"89",0.74086,-0.29074,0.53427,-0.23977,0.32737,0.57153,0.039878,0.77217,-0.083178,0.36934,0.64863,0.19761,-0.051426,-1.0104,0.17057,0.43419,0.27783,0.49448,-0.1501,-0.42049,-0.82343,-0.30917,0.25582,0.75479,-1.1012,0.0074092,-0.40434,0.26263,0.069913,0.24426,-1.0184,-0.86489,-0.081695,0.84025,0.053373,-0.3216,0.32195,-0.29614,0.17027,-0.17023,-0.18499,0.41184,-0.46855,0.4949,0.16434,-0.23124,-0.25396,-0.18034,0.25218,-0.30548,-0.54624,-0.76946,0.82896,-0.064308,-0.92881,-0.12659,0.60179,0.012259,-0.21046,0.11453,0.71446,0.20378,0.35074,0.12511,0.35692,-0.8615,-0.82759,0.61111,-0.54824,-0.37911,0.37005,-0.78746,0.38591,-0.064607,-0.68192,-0.17474,0.44844,0.43409,-0.49766,-0.064845,0.25133,0.048417,0.34619,0.21179,-0.35194,0.68454,0.28774,-0.3986,-0.9811,-0.36159,-0.26871,-0.26413,-0.0077871,-0.23726,0.30562,0.057749,-0.48873,0.35176,-0.65353,0.39793,-0.10747,0.47967,1.2689,-0.09701,0.25507,-0.62719,-0.19468,0.32548,-0.85862,0.92794,0.079339,-0.5933,0.067669,-0.22146,0.28039,-0.17676,-0.22411,-0.10685,-0.18082,-0.47527,-0.22856,-0.7786,0.58791,0.60494,-0.71387,0.5074,0.10151,-0.054551,-0.045543,0.59762,-0.97647,-0.051926,-0.166,-0.25153,0.89712,-0.12097,0.19072,-0.32276,-1.2523,0.23568,-0.071097,0.51275,-0.033698,-0.7043,-0.31098,0.50189,0.36419,1.0097,-0.99466,0.65137,0.29842,0.10758,-0.035046,1.0704,-0.42955,0.11177,-0.44971,0.8262,0.33555,-0.52491,0.95553,-0.46432,0.14853,-0.69649,-0.38539,-0.61003,0.14516,-0.23699,-0.35435,-0.34425,-0.33365,-0.21668,-0.78132,-0.034043,0.83689,0.72038,-0.60965,-0.23042,-0.099519,0.58953,0.087648,-0.10181,0.8324,-0.47282,0.39872,0.30553,0.34991,0.36707,-0.67259,-0.070447,-0.15203,0.036672,-0.12099,0.13184,1.2896,0.028963,-0.13839,-0.31849,-0.018121,-0.88785
"90",-0.077157,0.044878,0.67771,0.41593,0.51089,-0.44908,-0.49694,-0.42751,-0.32364,-0.13814,-0.71104,-0.25675,0.42935,0.082866,0.0014092,-0.53257,-0.39869,-0.6264,0.23526,0.9977,-0.61171,1.0455,0.1442,0.36096,0.07381,0.058175,0.72882,0.66503,-0.85916,-0.98142,-0.60492,-0.72552,-0.23784,-0.21415,0.48675,0.078365,-0.45154,0.58507,0.14775,-0.75546,-0.45093,-0.10382,0.030922,-0.78452,0.65168,0.20283,-0.051199,0.30063,-0.2075,0.33679,0.46568,0.92213,0.44597,0.59076,-0.068386,0.29007,-0.31351,-0.065741,-0.087167,-0.79455,0.35346,0.076329,-0.13819,0.52316,-0.81827,0.63742,-0.26259,-0.83176,0.65994,-0.56458,0.26984,-0.33839,-0.57095,0.26798,-0.24805,0.76235,-0.20392,0.20661,0.34018,0.032857,0.066151,-0.06344,0.88004,0.84145,-0.54953,-0.70109,0.49716,0.10115,0.20504,-0.14456,-0.57234,0.012236,0.1001,1.1447,1.5783,-0.93248,-0.63934,-0.51537,-0.1886,-0.1216,0.16054,-0.5371,-0.072557,-0.32764,0.052633,-0.044823,-0.083408,0.48031,-0.56162,-0.24437,0.8289,0.91384,0.27162,-0.224,-0.6472,0.6073,0.30122,0.30933,0.15603,-0.83403,0.21184,0.66486,-0.072766,-0.22911,-0.1017,0.10712,-0.52873,0.19629,0.35805,0.20681,-0.12155,0.41703,0.64798,0.42428,-0.42793,-0.5377,-0.11592,0.15598,0.10372,0.36698,-0.44635,-0.046916,-0.19553,0.75551,0.60999,-0.41042,0.10809,0.77801,-0.041511,-0.4697,-0.20087,-0.013354,-0.062157,-0.11376,0.0016924,-0.10929,-0.60541,-0.15098,0.021669,0.083558,0.46965,0.23713,-0.11523,-0.44874,0.012773,0.28767,0.30429,-0.12736,0.32037,0.61123,-0.82616,0.39793,-0.33914,-0.45994,0.25313,-0.3342,-0.0015151,0.039514,0.037792,-0.58436,-0.065485,-0.74423,0.82167,-0.40682,-0.020665,-0.01914,-0.34439,-0.22951,-0.75654,-0.21928,0.22779,-0.12443,0.44465,-0.72945,-0.56357,0.2052,-1.0917,-0.25955,-0.14008,1.0596
"91",1.0281,-0.11787,-0.32796,-0.88814,-0.7068,0.10955,-1.5498,0.68182,0.39919,0.70622,0.3447,-0.067528,-0.2678,0.52473,-0.41447,0.0092662,-0.17548,0.29418,0.59597,1.1577,-0.90912,0.84574,-0.28928,0.60469,-0.72231,0.016398,0.16146,-0.026069,-0.13378,-0.59807,-0.96951,0.065769,-0.34717,0.73703,0.19263,-0.18358,-0.83312,0.11135,-0.68169,-0.066043,0.24393,-0.017779,0.73251,-0.12928,0.94204,0.066775,0.48323,-0.035648,1.5299,-0.22261,-0.3233,-0.020102,0.81392,0.54787,-0.081446,0.11102,0.27842,-0.48429,-1.437,0.42963,-0.26003,-0.27246,0.96136,-0.01799,-0.97807,0.8118,-0.31129,-0.58931,0.40146,0.33849,-0.19566,0.55104,0.33088,0.081376,-1.333,-0.98021,-0.21247,-0.44246,-0.2069,0.034585,0.086012,-0.24194,0.36533,0.87233,0.59024,-0.0086241,0.092199,0.04651,-0.046453,-0.17004,-0.15817,-0.58053,0.58311,-0.30122,-0.34021,0.26242,-0.32573,-0.64456,0.48786,-0.15092,-0.3056,-0.36536,0.67372,-0.26936,0.6146,0.33429,-0.36737,-0.75019,-0.26204,0.19105,0.30584,-0.044517,-0.068263,0.39736,0.10071,-1.6992,-0.10616,0.6233,-0.068905,-0.49877,-0.12991,-0.3914,-1.1529,-0.44652,0.27061,0.17706,-0.11615,1.2633,0.84795,1.4006,0.2942,0.444,-0.90193,0.091277,-0.14355,0.15746,0.40579,-0.026518,0.20615,0.62625,-0.51137,0.0052249,-0.053442,0.33065,0.0087496,0.77764,0.36539,-0.022503,0.011894,-0.44534,-0.37849,-0.20401,-0.35269,1.1312,-0.03885,-0.99641,-0.36323,0.58747,0.25694,-0.22311,0.92688,-0.83445,0.26586,-1.1229,-0.54771,0.31013,0.87485,0.16865,-0.00082316,-0.83586,-0.49957,-0.50561,-0.35541,-0.31438,0.9489,-0.32664,-0.78845,-0.031729,-0.0056215,-0.19527,-0.11944,-0.5698,0.2117,0.078875,0.90264,-0.35698,0.6025,-0.35571,0.47311,-0.50613,-0.33326,0.080666,-0.33867,-0.37477,0.24229,0.12577,-0.10943,0.59268,-0.10523,-0.74474
"92",0.38828,0.53678,0.59919,0.20937,0.73479,-0.60975,0.14763,-0.71431,-0.30216,0.31809,-0.04888,-0.1183,0.041765,-0.040112,-0.11193,0.015113,-0.27257,-1.1731,1.342,-0.66695,0.49416,-0.58433,0.18962,0.5103,0.38761,-0.053243,-0.079758,-0.26122,-0.23134,-0.61322,0.196,0.55857,-0.081523,-0.076591,0.47608,0.26575,0.24674,-0.023173,-0.96345,0.3208,-0.93913,-0.017047,-0.084042,-0.13251,-0.35474,0.48203,-0.088889,-0.74413,0.20395,0.39769,0.049662,-0.53239,0.19161,-0.40255,-0.33826,-0.14398,-0.40889,0.89472,0.1786,0.51821,0.84123,-0.38617,0.71742,0.34538,-0.33894,-0.35513,0.33293,-0.73375,-0.88981,-0.10992,-0.30012,-0.44148,0.052633,0.056237,-0.07926,-0.48091,-0.37578,-0.57912,0.39575,0.68233,-0.25475,-1.0893,0.56643,0.14867,-0.93584,0.38655,-0.49978,0.34906,0.061398,-0.088136,-0.3768,0.08539,-0.86639,-0.67029,0.54301,0.50424,0.85231,-0.38124,-0.14384,0.089557,-0.01485,-0.44683,-0.76789,0.90037,0.036305,0.65985,0.2133,-0.46491,0.064506,-0.11894,-0.39952,-0.028374,-0.68497,0.16597,0.85449,0.31067,0.76691,-0.31005,0.43256,-0.18718,-0.54258,0.25857,0.11331,0.54094,-0.09769,-0.36324,0.12282,0.24785,-0.71978,0.11446,-0.030116,-0.64952,0.71773,0.41844,-0.31874,0.77658,0.35242,-0.14244,0.37344,-0.12279,-0.62208,-0.37515,-0.25205,-0.12856,-0.24968,0.67961,0.020645,-0.35102,0.21856,-0.16972,-0.5368,-0.49845,0.1722,0.14197,0.58975,0.33964,0.07693,-0.23543,-0.45386,-0.077654,-0.1506,-0.23603,-0.081104,0.45322,0.18594,0.36029,-0.15248,0.028153,0.77992,0.2445,0.36706,-0.40646,0.99701,0.20348,0.050119,0.32473,0.73647,-0.096006,0.78091,-0.33809,0.01424,0.47883,0.99506,-0.58262,-0.53331,-0.089434,0.23445,-1.284,0.38305,0.18763,0.44808,-0.34381,-0.56028,-0.086045,-0.24239,-0.021228,-0.22773,-0.3458,0.019931,0.14232
"93",-0.9124,-0.57628,0.077682,-0.36678,0.3597,-0.018996,-0.10484,-0.25076,0.024252,-0.063707,-0.082561,-0.18584,0.33485,-0.24493,0.41447,-0.15602,-0.48718,0.9033,-1.1999,-0.5412,1.227,-0.29674,0.80433,0.028852,-0.38614,0.52549,-0.89257,0.32718,-0.024508,-0.4777,0.18446,0.84911,-0.50954,-0.047982,0.82124,0.40144,0.02212,-0.38106,-0.034431,-0.39775,-0.40221,-0.42827,-0.098798,-0.14006,-0.63676,-0.25489,0.058361,0.18389,0.67059,-1.1795,0.23338,-0.4988,0.35502,0.063142,0.23675,-0.17672,-0.2398,0.10239,0.81566,-0.31763,-0.07877,0.23274,-0.48612,0.24708,-0.097562,0.58881,-0.17937,-0.010455,-0.09698,0.19138,0.40586,-0.13311,-0.23287,-0.45144,-0.0077505,0.34638,0.63537,0.12409,0.59671,-0.13253,0.19452,-0.00052881,-0.6494,-0.21069,0.042583,-0.21301,-0.11025,0.11281,-0.37124,0.49168,0.26812,-0.53258,-0.40078,0.53893,0.11554,-0.28136,0.8984,0.22059,-0.22361,-0.047453,-0.2901,-0.63548,0.98232,-0.44403,0.29844,-0.054873,-0.24103,-0.1685,0.54884,0.15068,0.20026,0.012713,-0.069412,-0.48948,0.22541,-0.39875,0.24965,-0.66404,-0.18595,0.17787,0.41192,-0.90008,0.074608,0.24072,-0.3924,1.0295,-0.74793,-0.042873,-0.010036,0.49677,0.45226,0.25963,0.17827,-0.73688,0.30024,0.16651,0.155,-0.20954,0.095583,-0.19441,-0.99942,-0.59537,0.22318,-0.26695,0.31313,0.51149,-0.19783,-0.050221,-0.46467,-0.16849,-0.15104,-0.3391,-0.087362,-0.0129,-0.081767,0.72981,0.1603,-0.87604,1.1797,0.91423,0.025144,-0.18292,-0.034467,0.36079,-0.31291,0.35944,0.26512,0.36466,-0.43531,0.73358,0.49264,-0.86715,1.0023,0.16735,0.13355,-0.047175,0.10548,0.43025,-0.12904,0.0091993,-0.18089,-0.77482,-0.44433,-0.54953,-0.0969,0.45944,-0.016379,-0.87352,0.17603,-0.060109,0.46035,-0.22989,0.26029,1.0207,0.0089382,0.66216,-0.064248,0.52951,-0.11387,-0.056685
"94",0.50411,0.39487,0.57209,-0.20361,0.9135,0.26239,0.14213,0.24783,0.25374,0.42454,0.39062,-0.20627,-0.0086624,-0.068047,-0.29257,0.80271,-0.70147,0.34748,-0.47258,-0.37107,-0.83345,-0.59992,1.3245,0.4515,-0.45598,0.26691,0.29816,-0.067902,-0.35184,0.11852,-0.68253,0.1217,-0.088805,-0.25849,-0.097068,0.29291,0.9987,0.49719,-0.096587,0.15448,-0.52984,0.41441,-0.83156,0.0091745,-0.73067,0.099173,0.032623,-0.42076,0.56743,0.20669,-0.51421,-0.382,-0.10887,-0.086073,-0.6057,0.47914,0.7369,-0.19278,0.16979,-0.30045,-0.070913,-0.025972,0.92532,0.26303,-0.011682,0.34732,-0.13215,0.12796,0.43338,-0.68089,-0.50856,-0.15044,0.22881,-0.2058,0.51193,-0.13768,-0.066336,0.35983,0.48674,-0.086762,-0.56375,0.33478,-0.3212,-0.17095,-0.93402,0.55394,-0.15523,-1.1323,0.014178,-0.20025,0.15143,0.24868,0.025083,-0.17191,-0.1002,-0.39769,0.39845,0.025543,-0.71922,0.13066,0.19928,-0.77489,-0.20366,0.15621,-0.26688,-0.43696,-0.43845,-0.53733,0.088288,-0.46252,-0.12882,0.253,0.090277,-1.1532,-0.083074,-0.61962,0.015148,-0.57254,-0.15271,0.28729,0.72404,-0.37541,-0.012869,0.74597,0.05206,0.2561,0.90827,-0.093018,0.56781,0.12123,-0.1964,-0.78479,0.017341,-0.40865,1.1544,-0.44501,-0.35524,0.11111,-0.25626,0.3715,-0.56144,0.1286,-0.00040524,-0.22831,0.079642,-0.28869,0.21197,0.14657,-0.28593,1.0038,-0.47529,0.23554,0.36197,-0.32038,0.14321,0.60184,0.20545,0.18044,0.2401,0.68074,0.13368,0.76396,0.0062132,-0.34847,0.61393,-0.18588,-0.18803,-0.61683,-0.12786,0.54392,-0.33632,-0.32699,0.68788,0.42205,0.24447,-0.18867,-0.10536,0.96774,-0.05282,0.82336,0.21484,-0.35495,0.6655,0.91435,0.17794,-0.22799,0.14209,0.54027,-0.20109,0.69017,0.22272,-0.7157,-0.23761,-0.3166,0.13564,-0.47841,0.40937,-0.4287,-0.090463,-1.1605
