"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"83",-0.10205,0.30353,-0.27731,-0.75702,-0.1018,-0.18015,-0.58478,-1.0016,-0.47456,-0.070514,0.78825,0.10115,-0.36659,-0.29695,-0.22133,1.3752,-0.0075301,-0.06493,0.18469,0.63145,-0.98455,-0.39113,-0.015414,0.2172,0.31311,-0.9287,0.36403,-0.68818,0.021924,-0.36791,0.11794,0.36545,-1.2851,0.17571,-0.10962,0.17461,0.35996,-0.28,0.80389,-0.11924,0.33219,0.49898,-0.096568,-0.31374,0.054289,0.91369,0.052098,1.2162,0.14238,-0.3509,-1.191,0.12975,0.13125,0.38777,0.30432,0.93519,-0.32605,0.19417,-0.63501,-0.17869,-0.54379,0.72171,-0.19943,-0.22707,-0.46788,-0.90511,-0.44369,-0.51834,0.084785,-0.086037,-0.8119,1.0796,-0.28481,0.1376,0.06422,-0.12205,-1.1455,0.1818,0.67398,-0.20286,-0.51072,0.44993,-0.1207,-0.37337,1.0222,0.59636,0.48432,0.31681,-1.902,-0.37592,-0.33769,0.95559,0.29239,0.23136,-0.014236,0.24517,-0.52961,-0.60992,0.32623,-0.5553,-0.8503,-0.52064,-0.29722,0.61702,-0.38243,-0.38156,0.47655,0.79075,0.35632,0.79611,0.4783,1.1001,-0.067184,0.12763,0.098653,-0.32078,-0.45976,0.27787,-0.24745,-0.09498,0.52111,0.87401,-1.0003,-0.26535,-0.4396,-0.38289,0.34533,1.0248,0.073874,-0.089367,-0.54153,0.06116,0.58598,0.61868,0.17239,-0.38066,0.16264,-1.128,-0.06654,-0.041725,0.010669,-0.22252,0.10137,-0.096042,-0.035428,-0.40792,-0.067565,-0.24295,0.069059,0.18459,-0.39558,-0.033402,-0.16467,-0.56145,0.65731,-0.26589,-0.12974,0.71928,0.35969,-0.30631,-0.12435,0.0080649,-0.012921,-0.91242,-0.47376,0.21548,-0.63592,-0.090206,-0.54938,0.092784,0.0067496,-0.10972,0.3995,-0.073097,1.528,0.38425,-0.054194,-0.38037,0.26574,-0.35819,0.5391,-0.78665,0.49245,0.43575,-0.081592,1.0875,-0.47466,0.33975,-0.45839,-0.43781,-0.2603,0.7433,-0.16654,-0.0040944,0.1113,-0.13336,-0.83158,-0.05512,1.0595,0.38573
"84",0.1149,-0.7604,-0.26201,-0.26949,0.28626,-0.049762,-0.964,-0.22093,-0.081493,-0.53236,-0.37425,0.3085,0.614,-0.21807,-0.79917,-0.37955,-0.075855,-0.42225,-0.51938,-0.67051,-0.16044,0.78528,0.50871,-0.31857,0.19303,0.7725,-1.2993,0.93445,-0.2135,-0.47759,0.46875,-0.9,-0.074118,0.28282,-0.3229,-0.81855,0.10564,0.095505,-0.17225,0.6755,0.35259,-0.43996,-0.25365,0.33238,0.5161,-1.1039,-0.33412,0.63101,-0.14928,-0.34425,-0.2252,-0.50913,0.26899,-0.21528,0.45706,0.55388,0.3529,-0.02954,0.43454,-0.065364,0.3389,0.14959,0.80548,-0.99935,0.44098,-0.21216,0.48951,0.83836,0.61218,0.19643,-0.38433,-0.11373,0.056306,1.0024,0.11268,0.20766,1.3768,-1.1415,-0.74997,0.37579,-0.69717,-0.21323,1.1111,-1.0454,-0.23893,0.013303,-0.60279,-0.47056,0.21697,-0.14488,-0.85896,-0.54687,0.3052,0.47132,-0.17615,0.27485,0.63409,-0.5915,-1.0188,-0.42889,0.12176,0.18201,-0.89965,-1.0382,0.42502,-0.5426,-0.44723,0.01853,-0.52497,0.73239,0.47211,0.59861,0.35555,-0.59413,-0.38633,-0.23063,0.42669,0.39868,-0.76309,0.6119,-0.74866,-0.5246,0.5625,0.78626,-0.12689,0.19575,0.81,-0.35613,0.70215,-0.14731,-0.88654,0.37748,0.092592,-0.33064,0.49232,0.052122,-0.39243,-0.073191,-0.040561,-0.35688,-0.71993,0.043405,-0.60084,-0.7189,0.23192,0.13958,-0.18003,0.40667,-0.038053,-0.63914,-0.24472,-0.036311,-0.67742,-0.027574,-0.25775,0.66017,-0.027373,-0.98798,0.68702,-0.15536,0.58756,0.56971,0.09272,0.014238,0.2421,-0.89225,-0.3774,0.30433,-0.15915,0.62454,-0.18405,-0.43417,-0.69838,-0.59803,-0.33163,-0.34681,0.29301,0.31753,0.15926,-0.35692,-0.11655,-0.24519,-0.75854,-0.10747,0.76583,-0.15942,-0.26212,-0.44084,0.7882,-0.20997,0.48707,0.54967,0.029526,0.28705,0.05365,0.38116,0.17814,-0.62908,-0.32,0.82021
"85",0.45595,0.098285,0.18502,1.08,0.52095,0.075364,-0.12952,0.73224,0.28437,0.16111,-0.3996,0.70029,0.14338,-0.61949,0.68812,0.37277,-0.42546,0.040823,-0.87264,-0.2825,-0.54133,0.16396,-0.50266,-0.51279,0.378,0.16458,-0.14248,0.89475,-0.23229,0.15208,0.60157,-0.65124,-0.15297,0.54289,-0.33952,-0.088188,0.50129,-0.53653,-0.32084,0.60379,0.040054,0.70932,-0.32956,0.080802,0.010357,-0.56134,0.51333,-0.68483,0.052034,-0.39375,0.21663,-0.51093,-0.46359,-0.35092,0.73755,-0.49959,0.35945,0.12125,-0.23156,-0.86715,0.68465,-0.51905,-0.032542,0.96524,0.31768,1.0402,-0.513,-0.58351,0.11594,0.33607,0.55089,-1.3401,-0.2726,0.22674,-1.0011,-0.44588,-0.55549,-0.30564,0.58293,0.27192,-0.92768,-0.32082,0.24589,0.38147,1.039,0.036516,0.46593,-0.26574,-0.053658,-0.062956,0.091467,0.17765,0.47363,-0.84095,-0.49435,0.15557,0.55488,0.8964,-0.42615,-0.17812,-1.013,-0.011363,-0.53908,-0.011357,-0.50057,-0.36904,0.32367,-0.88613,0.50662,1.0432,-0.67412,0.13916,0.73483,-0.17654,0.28674,0.60448,-0.76367,-0.53206,0.47502,0.0068519,0.037547,0.17856,0.052754,-0.56837,-0.00344,1.0712,1.2906,-0.42183,-0.12739,0.10714,-0.43819,0.044271,-0.7606,-0.31752,-0.0074733,0.77143,0.70585,-0.63158,-0.29119,0.26649,-0.063749,-0.51102,-0.19681,0.79959,1.1974,0.21889,0.41156,0.2791,0.47076,-0.21762,0.1773,0.18075,-0.53862,-0.017788,-1.0196,-0.32983,-0.094664,-0.08753,-0.6437,-0.19657,0.65896,0.21272,0.070636,0.87712,0.21161,0.12843,-0.52012,0.41338,0.19483,0.7639,0.10069,-0.14795,0.65956,0.023312,-0.22406,-0.61276,-0.5121,0.11209,0.82865,-0.21801,-0.18358,0.10219,0.42117,-0.046441,-0.50096,0.075278,-0.062224,-0.32006,0.31713,-0.92025,0.46353,0.14652,-0.074979,0.94737,0.094366,-0.053271,-0.28159,-0.025893,0.29296,0.30924
"86",0.35047,0.37639,-0.82958,-0.77297,0.69886,0.79927,0.71984,0.42408,0.28042,-1.0823,0.2955,-0.40534,0.059207,-0.71616,0.75178,-0.24016,-0.12957,-0.52893,-0.23333,-0.028135,-0.40973,-0.33373,-0.13032,0.26432,0.16805,-0.35391,-0.50208,1.5078,0.28086,-0.43487,0.49846,0.17912,0.1967,-0.44336,-0.087027,-1.0198,0.34495,0.064093,-0.20107,0.10732,1.1312,-0.72566,0.53276,-0.11855,0.40927,-0.419,0.45461,0.46047,0.094192,0.23171,0.068609,-0.74454,-0.18108,1.0736,-0.32857,0.6718,0.80048,0.68209,0.22499,1.1046,-0.89321,-0.83485,0.41474,0.013489,-0.054637,0.71716,-0.66323,-0.90842,0.28188,0.28905,0.57421,0.073942,1.3195,0.48936,-0.30669,-0.11889,0.96269,-0.33843,0.49509,0.066251,-1.3632,0.10038,0.4132,-0.014281,0.076494,1.1274,-0.1071,-0.37252,0.58182,-0.049656,0.022403,0.47889,-1.0692,0.69623,0.9232,0.24469,0.3763,-0.43969,0.67482,-0.53992,0.26374,0.41205,0.016443,0.13068,-0.029949,-0.38826,-0.29934,-0.2283,0.35035,-0.26656,-0.35972,0.54056,0.68526,0.097421,-0.031564,0.24301,0.013964,0.29939,-0.093607,0.49779,0.3106,0.53229,0.53606,0.50394,-0.056463,1.0304,0.36596,0.35747,0.11625,-0.10613,-1.0022,0.085835,-0.20003,0.54381,0.82578,-0.49269,0.86512,-1.0417,-0.42657,-0.61157,0.22475,-0.74014,0.14943,0.49297,0.03891,0.42352,-0.0067516,0.044626,0.13406,0.083208,-0.15421,0.57252,0.026476,1.0445,-0.37571,1.0897,-0.4043,-0.02414,-0.35842,-0.70375,-1.5231,0.51363,0.51914,-0.55909,-0.24199,1.1574,0.74584,0.67853,0.41024,0.82376,-0.057197,0.029449,0.62767,0.46635,0.39147,-0.19914,-0.017935,0.26025,0.27386,-0.064332,-0.14498,0.77518,-0.23635,0.40549,0.29166,-0.58046,0.46015,0.16106,0.10782,0.31175,0.1034,-0.40635,-0.97124,-0.70918,0.90857,1.1387,0.012272,1.5777,-0.45384,0.65524
"87",-0.3394,0.77594,-0.51321,-0.35141,-0.59704,-0.207,-0.72522,-0.036548,-0.042409,0.11635,0.15529,-0.11107,-0.24877,-1.2371,0.63138,0.061884,-0.58257,0.40046,-0.52227,-0.58849,0.14592,-0.099748,0.0007168,0.8873,-0.31957,-0.094228,-0.056201,0.11643,-0.07191,-0.29854,0.70074,0.38163,0.3545,-0.75245,-0.96263,0.11316,0.20236,0.10605,1.8123,-0.19308,0.080004,1.1225,-0.2854,-0.22477,0.75677,-0.86861,0.49349,-0.20988,0.25661,0.3662,0.45315,0.1466,-0.1281,0.10905,0.41271,-0.27647,-0.321,0.20035,0.33391,1.2754,-0.34367,-0.19809,1.5003,1.0198,-1.1763,0.39067,0.0093169,-0.54558,-0.1337,0.35554,0.65348,-0.84668,-0.14501,-0.60089,-0.23004,-0.21132,0.034089,0.769,-0.94616,0.66802,-0.076361,0.11118,0.55649,-0.24407,-0.80395,-0.66349,0.043352,0.63426,0.51732,0.35404,-0.011214,0.53156,-0.1991,0.43972,0.39911,-0.86338,0.69505,0.29064,-0.46163,-0.089609,-0.52251,0.33303,-0.67974,0.039319,-0.027288,-0.86684,0.39632,0.068674,0.31485,0.55107,-0.21218,0.34735,0.92031,0.39206,-0.34155,-0.3537,-0.13179,0.052314,-0.12499,0.50978,0.53483,-0.35486,-0.085504,0.28614,0.014415,0.63493,0.57012,0.79023,0.13764,0.10513,0.056739,1.1939,-0.049566,0.63286,0.033985,-0.77573,0.02039,-1.1813,0.25969,-0.061435,-0.71183,-0.34045,-0.8902,-0.98282,0.3764,0.18261,0.83301,-1.065,0.13923,0.052106,0.071747,-0.55918,0.39991,0.44667,0.10087,-0.040969,-0.75607,0.35537,0.13149,-0.26377,0.37479,-0.93296,0.43658,-0.51432,0.088188,0.72153,-0.48781,-1.0743,-0.20827,0.53316,0.65655,-0.17885,0.55953,-0.46907,-0.10285,0.047291,0.81986,0.51492,-0.31694,-0.23116,0.16413,0.18359,0.97086,-0.088639,-1.1373,0.43964,0.11519,-0.13519,-0.74582,-0.52074,-0.65303,-0.58371,0.81429,0.045572,-0.33257,0.32126,0.7378,1.0755,-0.84729,-0.32534
"88",-0.19222,-0.14602,-0.074591,0.093653,-0.13971,0.67888,-0.52321,-0.24536,-0.2686,-0.17236,0.017217,0.22374,0.47634,0.078197,-0.25314,0.58453,0.39119,0.14507,0.020467,0.60192,0.26095,-0.3174,-0.41715,0.048648,-0.42673,-0.82638,0.23101,-1.9663,-0.0047559,-0.095701,0.20514,0.14871,-0.62226,0.71174,-0.1282,0.32464,-0.34706,-0.14163,0.071039,-0.51338,0.54783,0.22091,-0.77081,1.2695,0.24535,0.52269,0.33972,-0.14427,-0.45419,1.314,-0.112,-0.63909,0.34553,0.37697,0.73773,-0.20293,-1.0242,0.39955,0.17453,0.84207,-0.34976,0.17095,0.10665,0.075728,-0.34061,0.50723,0.66642,0.46086,-0.77866,0.5817,0.14715,0.34932,-0.068684,0.27691,-0.34857,-0.70755,-1.0302,0.16438,0.57872,-0.6268,-0.23741,0.52206,0.44258,-0.42011,-0.81305,0.47403,0.27615,0.98398,-1.1433,-0.77562,0.58629,-0.65775,-0.44881,-0.63885,0.077522,-0.39094,-0.19895,0.77439,0.6335,-0.18848,-0.75982,-0.29966,0.26615,-0.33218,0.35002,0.74263,0.41079,0.81523,0.25605,-0.044826,-0.92736,-0.46481,-0.54998,0.44005,0.46275,-0.89454,1.2078,-0.15111,0.80607,-0.94692,0.28647,0.7469,-0.90687,-0.56942,-0.70169,-0.054551,-1.2139,0.27854,0.6404,-0.60424,-0.12134,-0.29546,0.34553,1.1171,0.77546,0.75692,-0.62708,0.72077,-0.84638,0.44192,0.38057,0.011803,0.48896,0.73855,-0.46299,0.25463,-0.25488,-0.22852,0.52523,1.4739,-0.071764,0.80929,0.85249,-0.26667,-0.21808,-0.027873,-0.50637,0.64458,0.30899,0.91858,0.64752,0.15602,0.4798,1.2224,0.45707,0.23316,-0.027418,-0.60215,-0.29979,-1.4782,0.8719,0.60176,0.5021,-0.42384,1.0807,0.54652,-0.45241,-0.46629,-0.34497,-0.37499,0.26699,-0.67925,0.68125,-0.23718,0.30884,0.080824,-0.76672,0.16921,0.092046,-0.20549,-1.1418,-0.70949,0.089116,-0.27039,-0.25172,-0.22497,-1.5104,0.59893,0.091296,-0.41873
"89",-0.29916,0.074608,-0.1872,-0.22334,-0.10686,0.061003,-0.37195,-0.1568,-0.57436,-1.6102,-0.90358,0.075811,-0.14567,0.16872,-0.80798,0.039887,0.27331,0.72323,-0.24633,-0.78318,-0.27915,0.55012,0.049197,0.49163,0.77565,-1.1919,0.71943,-0.40824,-0.96746,-0.5247,0.39082,0.11046,-0.35377,0.54366,0.43447,-0.06322,-0.26881,0.34257,-0.47028,0.057822,-0.4633,0.11146,0.79425,-0.041209,0.45836,0.0097994,0.20444,0.025198,0.22645,-0.50851,-0.20821,0.5404,0.52298,-0.12435,0.465,-0.061301,0.58642,-0.31362,0.19758,0.4593,-0.43059,0.8323,0.27241,-0.8258,0.45062,-0.50928,-0.5769,0.92126,-0.91261,0.64868,0.09024,0.42859,-0.12371,0.53356,0.97839,0.15508,-0.23077,0.14654,0.35507,-0.34767,0.79963,0.80994,-0.30787,-1.0705,0.5213,0.09911,-0.18265,-0.29854,-0.72636,0.74181,-0.15358,-0.60847,0.94929,-0.46156,1.038,-0.9618,1.0491,0.77406,0.13254,0.087622,-0.40675,0.46194,0.33547,-0.35308,-0.75723,0.65476,0.6003,0.57509,0.22186,-0.5721,-0.46694,-0.28567,0.37311,-0.62019,0.40459,-0.2539,0.20744,-0.90951,0.10377,-0.61585,-0.12939,0.46605,-0.87306,-1.1889,0.45705,-0.32958,-0.72073,-0.12178,-0.10667,-0.70453,0.48694,-0.82159,1.5489,0.15095,0.4457,-0.097028,-0.43347,-0.0663,-0.18405,-0.64692,-0.34605,0.65987,0.41135,0.053716,-0.60533,0.12687,1.5839,0.38242,0.29815,0.30479,-0.62134,0.62679,0.52089,-0.60442,0.42597,0.10113,0.27825,0.42635,-0.042433,0.48754,0.53754,-0.15109,-0.080889,-0.11148,0.74008,0.31016,-0.34917,0.20862,0.54167,-0.9134,0.12988,0.16813,0.30689,0.036716,-0.30558,0.34814,0.0021463,-0.41662,-0.5042,-0.053852,0.40337,0.71474,-0.22101,0.6408,0.12108,0.16629,0.48133,-1.3614,0.27288,0.17872,-1.1793,0.1986,0.22753,-1.0248,-0.018135,-0.0033289,-0.17002,0.42943,0.23771,0.71478
"90",1.3302,0.26085,0.33593,0.51146,0.067834,-0.23455,0.36384,-1.205,1.0775,-0.51559,0.61779,-0.24346,-0.74096,-0.55473,1.214,-0.17894,-1.1821,0.58685,0.44949,-0.41759,-0.85442,0.59717,-0.39836,-0.63607,0.045841,0.30755,-0.95741,0.44746,0.39874,-0.32764,-0.69949,0.99826,0.95879,0.65903,-0.19899,-0.6811,0.50899,0.16931,-0.13843,0.21957,1.2027,0.51739,1.566,1.3107,-0.31022,-1.1226,0.23342,-0.51557,-0.41457,-0.61545,-0.30678,0.12982,0.44289,0.065814,-0.71653,0.23334,-0.28323,0.48404,0.77335,0.36346,-0.35924,-0.19698,0.68634,1.1517,-0.11466,-0.17783,-0.72278,-1.2491,0.9024,-0.59603,-0.011061,-1.6599,0.21776,-0.70941,-0.75173,-0.13463,0.9452,0.040768,0.29593,0.63744,0.043604,-1.1702,0.87617,-0.90089,0.015816,0.33785,0.48473,-0.28016,0.71959,-0.36073,0.14521,-0.40922,-0.22385,0.66901,0.45768,-0.48375,-0.77748,-0.48229,0.81836,-0.50314,0.20688,0.073414,-0.46204,0.6842,1.0423,-0.18292,-0.46586,-0.014241,-0.71543,0.4229,0.31828,-0.0018774,1.0178,0.77151,-0.65498,0.12305,-0.25064,0.11284,-0.32002,-0.00095717,-0.44501,-0.29928,-0.30905,0.31766,-0.073198,0.63514,-0.1057,-0.24884,0.080911,-0.39188,0.40257,0.87827,-0.057632,0.22957,-0.40677,-1.4638,-0.0049859,-0.22974,0.90664,-0.54671,1.2267,0.49718,-1.6136,1.3245,-0.67139,-0.55465,-0.78613,-0.37155,0.60312,0.037198,0.33785,-0.93606,-0.2305,1.1484,-0.26836,0.56795,0.72248,0.58146,0.044698,0.41227,-0.70884,-0.98988,1.0256,0.20682,0.21553,0.13701,0.0067876,0.039989,-0.22564,-0.10174,0.050236,-0.23661,0.32775,0.71196,0.91359,0.050971,1.3444,0.15112,-0.051825,0.28903,0.06297,-0.56847,-0.16695,-0.51196,-0.13414,-0.88735,-0.7225,1.1859,0.80926,-0.030374,-0.82397,0.065697,-0.018824,0.46255,-0.23978,0.35409,0.20156,0.35839,-0.20572,-0.22211
"91",0.33177,0.17913,-0.45022,0.67793,-0.69881,-0.15427,0.4184,0.90382,-0.039274,1.0021,0.025604,-0.36042,0.54583,-0.4848,0.32784,-1.1043,0.042115,0.050691,0.0946,0.92398,0.26359,0.80142,0.067657,0.3295,0.81217,-0.038328,-0.4292,-0.32873,-0.20013,-0.55193,0.24463,0.40313,0.59435,0.71224,-0.36247,1.1849,-0.053281,-0.30002,0.17053,0.19818,-0.35257,0.032732,-0.92657,-0.22383,0.46001,-0.9028,-0.48411,0.31616,1.5099,-0.45338,0.39601,-0.28146,-0.41388,-0.12032,-0.036883,0.52006,0.58424,0.46886,0.20715,-1.4806,-0.22229,0.23548,0.088928,0.42079,0.43237,1.1912,-0.066134,0.92413,0.85764,-0.45278,-0.69353,0.20191,0.0126,0.55105,-0.4596,0.1864,0.69725,-0.37434,0.06413,-0.025214,-0.02195,0.43684,-0.55645,0.94398,-0.51543,-0.65057,-0.44858,-0.35883,0.36019,0.50621,-0.75396,0.40987,0.29787,0.043503,0.60265,0.3892,0.3674,-0.18849,0.0093921,-0.14821,0.043514,0.0029833,0.65674,0.038869,0.16092,-0.14185,0.20154,0.67714,0.34016,-0.66189,-0.87703,0.90279,0.52263,-0.32968,0.29535,-0.65386,-0.10497,1.9509,-0.23409,-0.27879,-0.66539,0.88355,0.35242,-0.41291,0.61506,-0.073679,-0.10272,-1.9274,-0.82465,0.12143,0.2105,0.0075142,-0.067688,-0.048795,-0.58825,-0.11494,0.53497,1.0248,-0.94268,-0.66867,0.84466,-0.056281,0.44969,-0.15842,-0.71721,0.48117,0.50574,0.50504,0.13478,0.11162,0.28479,0.68523,-0.31553,-0.017634,-0.44176,-0.087591,0.097692,-0.45132,-0.29705,0.19732,-0.77357,-0.051493,-0.27881,0.6701,0.60277,0.4913,-0.91938,-0.27236,0.71601,0.29273,-0.38081,0.069878,-0.4623,0.61254,-1.3458,0.29397,-0.46899,-0.27917,-0.1073,-0.23861,-0.60696,-0.60332,0.83793,0.026949,-0.5377,0.25677,-0.18805,0.39847,-0.10022,-0.22588,0.17511,0.82491,-0.034303,0.31573,-0.54954,0.01466,1.053,-0.7845,-0.43122,0.49479
"92",1.081,-0.27798,0.97294,-0.40112,0.95748,-0.32283,0.019269,-0.048357,-0.261,-0.37717,-0.44599,-0.47545,0.35921,-0.24568,0.54509,-0.6222,0.92649,1.4314,-0.56036,-0.67639,0.42526,0.51408,0.37931,0.18788,-1.0687,0.21649,0.2003,-0.82818,-0.26672,-0.24381,-1.0867,-0.24402,0.016154,-0.80489,-0.37231,0.36718,0.098018,-0.058776,0.43692,-0.70427,-0.30878,0.27739,0.2013,-0.20196,-0.00098613,-0.4314,-0.16467,-0.14032,-0.58608,-0.12816,-0.52403,0.94386,0.25053,-0.42729,-0.29438,-0.17821,-0.9185,-0.015772,0.17625,-0.94542,-0.46715,-0.4387,-0.68932,-0.17271,0.4668,0.022197,-0.031864,-0.69743,-0.74618,0.63956,0.24596,0.17703,-1.1523,-0.88521,-0.30682,-0.15297,0.38655,0.25511,0.52619,1.0121,0.59452,0.58573,-1.4732,0.32636,-0.1841,-0.13868,0.18381,0.51398,-0.33988,0.66791,0.2615,0.91037,0.22594,0.64682,-0.24317,-0.2036,-0.21427,0.15885,-1.1671,-0.24238,0.031166,-0.65781,0.38856,-0.031578,-1.3769,0.50996,0.17761,-0.15683,-1.3614,0.36074,-0.14471,-0.090441,0.89204,0.24419,-0.16317,0.13402,0.11579,0.87091,0.85781,-0.52347,-0.44981,0.29373,-0.96777,-0.034318,0.74977,0.67051,-1.1562,0.30193,-0.38107,0.37116,0.72971,0.53678,-0.38884,-0.076701,0.24008,0.15437,0.21973,0.48713,-0.52519,0.025258,0.027932,0.030265,-0.19642,0.29598,-0.45769,0.35742,0.30752,-0.17614,-0.12219,-0.84619,-0.24795,0.02348,0.63935,-0.11704,0.1559,-0.30417,0.16038,-1.271,0.22407,0.14841,0.07434,-0.16117,-0.58681,-0.77587,-0.66661,-0.84098,0.26553,0.19928,-0.52895,-0.3476,0.32985,0.1953,-0.094511,-0.19847,-0.2535,0.38506,0.23771,0.4709,0.32065,-0.4746,-0.21904,0.11558,0.27925,-0.60338,0.23495,-0.30397,-0.015759,0.91032,0.19237,0.052584,1.0904,0.16855,-1.0419,-0.024414,0.094605,-0.3694,0.44148,-0.60066,-0.34828,-0.07954
"93",0.59901,-0.66477,-0.57576,-0.45156,1.9481,0.76526,-0.61337,-2.2262,0.02551,0.30705,0.40049,0.031208,-0.10697,-0.30817,-0.82424,0.43383,0.18314,-1.7758,0.2169,0.50241,-0.39428,0.86285,-0.26763,1.323,-0.023326,-0.9133,-0.50029,0.094959,0.6511,-0.55092,-0.11508,0.13232,-0.8158,0.12585,0.63241,-1.3633,0.091746,0.32102,-0.26145,-0.29104,0.10459,-0.31162,-0.045495,-1.0674,-0.17361,0.18795,-1.0846,0.098415,-0.83627,-0.71211,-0.79121,0.14357,-1.0682,0.46466,0.73402,-0.67959,2.1488,-1.7014,0.35058,0.79125,0.40376,0.31795,0.16504,1.2904,-0.87761,-0.64727,-0.076025,0.63116,0.74486,-0.15379,0.31432,0.67894,-0.16258,0.46746,-0.26393,-0.64384,-0.93572,-0.72711,-0.89577,-0.39555,-0.67796,-0.0049781,1.3252,-0.04938,1.1536,-0.14613,-0.38381,0.070632,-1.4896,-0.86499,-0.40379,-0.42254,0.093485,-0.35456,1.168,-0.070514,0.14057,-1.5655,0.98208,-0.66931,-0.025233,-0.60265,-1.0718,1.4818,0.35498,0.085027,0.61376,0.36278,0.57198,-0.72038,0.14791,-0.5292,0.66164,1.1311,0.19529,0.75346,-0.83684,0.12927,-1.8064,0.16072,-1.1352,-0.32049,0.88741,-0.65145,-1.4816,-1.2665,-0.41604,0.4714,-0.17993,0.042122,-0.081002,-0.92813,-0.31362,0.17299,0.16839,0.81406,1.0197,1.2514,0.21796,-1.2227,-0.53705,-0.35718,-0.25295,-1.0127,0.50779,0.30164,-0.83502,-0.85475,-0.19617,-1.028,-0.017855,0.29487,-0.45983,-1.272,-0.6961,0.35597,-0.65222,-0.064916,0.58675,0.16196,0.54232,-0.2469,0.39021,0.22342,0.60614,0.87022,-0.13612,1.6323,0.95164,-0.3513,0.91744,0.61872,-0.90009,-0.20156,-0.67149,-0.36083,0.18751,-0.46574,0.13865,0.56841,1.2209,0.83512,-0.14907,0.24498,-0.74501,0.166,1.0058,-0.23642,0.74605,0.43616,0.27572,-0.3902,0.91207,-0.44487,-0.42139,0.33838,-0.12808,-0.22682,-0.18071,0.6363
"94",-0.098754,0.6002,0.040499,0.36866,-0.73291,-0.27847,-0.089136,-0.52095,-0.15627,-0.62838,1.0979,-0.64049,0.50383,0.4586,-0.115,-0.36065,0.90749,1.0521,0.21286,-1.2194,0.0092664,-0.70814,-0.31327,0.077797,-0.043097,-0.22843,-1.0232,0.32673,0.47883,0.29313,-0.70048,0.13768,0.76527,-0.089503,-0.40077,0.61301,-0.48597,0.5225,-1.1089,-0.20514,1.3034,0.081783,1.2464,0.011063,0.25625,-1.1534,0.0273,-0.51573,0.47528,-0.69619,1.5214,0.59479,-0.13986,-0.060981,-0.41695,0.98756,0.69949,-0.16412,-0.67682,1.1598,-0.99484,-0.50675,-0.27944,-0.45992,0.70944,-0.027894,-0.29905,-1.4473,0.10436,-0.73909,0.96911,0.24012,0.75644,-1.679,-0.16058,-0.32221,0.31862,0.45861,0.038439,0.29294,0.39675,-0.50178,0.36633,0.20996,-0.475,1.0123,1.9133,-0.0057795,0.88917,-0.39455,0.67167,1.852,0.14841,1.4141,-0.69984,-1.1538,0.89086,1.2394,-0.1657,-0.68673,1.1403,0.40387,0.40904,-1.9332,0.94559,-0.23112,0.14602,0.12991,-0.98539,-0.49969,0.15952,0.021963,0.36299,0.54108,-0.080536,-0.34553,-0.33157,0.016446,0.66397,-0.071473,0.043475,0.90829,-0.39687,-0.56873,-0.15224,0.79172,0.035962,-1.0073,-0.90639,-0.41552,0.52313,0.82353,-0.22596,0.21549,1.3324,-0.89464,-0.1073,-0.58651,1.6667,0.67352,0.6515,0.039506,-0.19861,0.16089,0.12141,0.36427,-0.74651,-0.11054,0.84956,-0.45254,-0.14103,-0.94685,0.91739,0.97739,0.13269,-0.080447,-0.48115,-0.31905,-0.49351,0.33907,-0.61581,-0.34831,0.26996,-0.17934,0.82877,1.8619,-0.12427,-1.8496,-0.60316,0.10392,1.286,-0.0058091,0.36873,0.60511,-0.89275,0.039949,0.85455,-0.011764,0.68995,-0.4311,0.002198,0.10702,-0.50375,-1.1052,-0.75545,-0.51787,0.71973,0.69537,0.72502,0.22836,-0.52296,0.04607,-0.21818,-0.15077,-0.4005,0.10641,0.87822,-0.14422,-0.7841,-0.5795
