0.33459,0.25741,0.38538,-0.45124,-0.48612,-0.14526,0.041807,0.28505,-0.32272,-0.10917,-0.56657,-0.83352,0.050313,1.5898,0.17361,-0.065521,0.14292,1.4064,-0.84113,-0.19999,-0.204,0.6902,0.46283,-0.17639,0.64391,-0.35884,-0.35414,0.99878,0.09122,-0.43218,0.45705,-0.048872,0.10073,-0.5421,1.1059,-0.55019,-0.058676,-0.59056,0.33129,-0.44449,-0.90308,-0.24797,-0.10169,0.9127,-1.0714,0.72024,0.44778,-0.23861,0.050629,-0.26822,-0.77645,0.74404,0.048834,-0.37684,0.47103,-0.44026,-0.061134,-0.075165,-0.36393,0.75518,-0.5674,0.51017,-0.54946,0.7447,-0.32591,-0.045705,-0.7548,-1.3526,-1.4997,0.41658,0.53941,-0.88442,-0.14414,-0.34575,0.57248,-0.33768,0.40812,-0.29718,0.012951,-0.18512,-0.17029,-0.16221,-0.67497,0.69517,-0.0018252,-0.054787,-0.31711,-0.071002,0.16334,-0.021087,-0.10971,0.18449,-0.17557,-0.7862,-0.46541,0.14233,0.58976,-0.29849,0.32019,-0.859
-0.10156,-0.60856,-0.67837,0.042522,1.1873,0.59168,-0.25164,-0.51186,0.051692,-0.27716,0.7269,-0.10369,0.83449,-0.32568,-0.11265,-0.28542,0.39698,0.55192,0.34316,-0.87324,0.089635,-0.30496,0.90633,-0.25422,0.4584,-0.52896,-0.71417,-0.98538,0.097319,0.021622,0.71839,-0.53481,-0.56366,-0.45346,0.1522,0.19476,0.17117,0.24772,0.12094,-0.098616,-0.026792,0.3668,-0.58014,-0.1068,-0.037891,-0.68996,-0.20086,0.14802,0.33113,-0.32809,0.46072,0.23825,-0.36344,-0.31914,-0.65407,-0.2409,0.59255,0.75047,-0.40045,-0.46175,-0.20996,-0.83919,0.49856,0.8606,0.16091,-1.124,0.16232,0.77569,0.19324,-0.42677,0.679,0.10572,0.02441,-0.3646,-0.22682,-0.36324,0.049064,0.12147,-0.66571,1.1913,-0.085664,-0.14107,-0.64118,-0.5705,-0.51917,-0.32887,-0.45881,0.036801,-0.11808,0.14434,-0.85061,0.08742,0.54175,0.40902,-0.41153,-0.36639,0.14781,-0.080072,0.010263,-0.64563
0.28266,0.088257,-0.94207,1.1418,-0.33094,-1.4669,-0.5359,-0.69979,0.74457,1.1502,1.397,0.52161,0.65251,-0.69707,-0.4659,-0.23143,-1.0838,0.14649,-0.0096763,1.0814,-0.33285,-0.080759,-0.22938,-0.87235,0.84399,-0.0082683,-0.34031,0.33441,-0.29073,0.44963,-0.60815,-0.81147,0.41438,-0.18122,-0.74112,-0.64011,-0.10331,0.28791,0.11203,1.5358,0.85836,0.35456,0.74583,0.3818,0.28836,-0.38072,-0.3408,-0.48227,-0.62413,-0.73898,-0.0037537,0.19682,0.60586,-0.25755,-0.81361,0.14044,0.1102,-0.85466,-0.97748,0.54059,0.081344,0.39636,-0.40278,-0.32238,0.074705,-1.0124,-0.84583,-0.26892,-0.10485,-0.75439,-0.8825,-0.91493,0.71984,-0.062057,0.38226,-0.18522,-0.6606,0.065535,-0.24226,-0.156,-0.37678,-0.17086,-0.3239,0.21412,-0.38423,-0.12468,-0.067147,0.18727,-0.33402,-0.40093,0.53592,0.18325,0.43888,0.24028,-0.0067535,-0.09801,0.22751,0.36667,-0.30368,-0.047059
0.61203,-0.38578,0.29084,0.30045,-0.84197,-0.13365,-0.22569,-1.3751,-0.37532,0.93324,0.60324,0.12168,-0.32669,1.0269,0.32564,0.32989,-0.64173,0.81083,-0.23887,-0.53152,0.47411,0.49799,0.32202,0.68516,-0.29001,-0.13389,-0.42425,-0.52049,-0.97937,1.0235,0.34784,-0.57105,-0.014595,-1.1869,-0.27657,-0.85916,0.49592,-0.42625,0.13717,1.1673,-0.58673,0.8591,-0.73686,0.78504,0.68218,-0.98732,-0.75678,-0.45731,0.69346,0.88087,-1.6888,-1.303,-0.36865,0.37384,-0.37119,0.70605,0.95787,-0.11708,0.13773,1.5997,-0.92509,-1.462,0.32505,-0.21921,0.53631,-0.77197,-0.887,0.43257,-0.6159,-0.95966,-0.064048,-0.13738,-0.67139,-0.83022,-0.44924,-0.20466,0.34781,-0.60827,-0.31461,-0.40051,0.070375,-0.051551,-0.061209,-0.48323,0.64249,-0.26261,-0.27843,0.057671,-0.28328,-0.72316,0.12308,-0.49545,0.97125,-0.078689,0.48495,-0.26676,-0.38408,0.023988,-0.72317,-1.0591
0.50333,-0.57565,-0.88329,-0.92265,-0.10041,1.3768,0.59753,-1.0306,-0.054253,0.48303,0.2924,0.088661,0.1661,-0.76304,0.50073,-0.08365,0.34786,0.79429,0.10779,0.18924,-0.19737,0.8088,0.83854,0.042397,-0.69773,-0.74779,0.43044,0.46719,0.97808,0.40968,0.41523,0.89883,-0.73597,-0.36958,-0.27252,-0.073924,-0.40716,0.4433,-0.87215,0.64619,0.74544,0.76098,-0.24248,-0.108,1.6663,-0.70453,-0.87216,-0.51553,0.69645,-0.2248,0.62462,1.0463,0.86565,-0.15938,-0.62372,-0.4239,-1.3615,0.33322,-1.3743,-0.54954,-0.72467,-0.6506,-0.4422,-0.068358,-0.18471,0.0079716,0.83537,0.86739,0.13473,-0.33279,-0.90662,-0.96079,-0.081302,-0.3774,0.4521,0.6982,-0.012804,-0.36395,-0.06521,0.12847,-0.057819,-0.50683,0.018521,-0.38247,-0.070735,0.27755,0.65927,-0.42161,-0.31513,0.6014,0.52738,-1.4148,0.32224,-0.67273,-0.067652,-0.5008,-0.68785,0.71392,0.16692,-0.46508
0.016929,-0.61702,0.50826,0.054609,-0.31069,-0.91287,-0.25757,-0.65019,-0.5533,0.90611,1.0615,0.39394,-0.67893,-0.28135,0.37257,-0.4644,0.33299,-1.2438,0.37522,0.74147,0.17851,0.41307,0.12086,-0.34481,-0.011279,0.26037,-0.64595,-0.20983,0.07015,-0.65993,0.60086,0.075049,-0.42634,-0.19029,-1.2293,-0.34648,-0.062681,-0.73615,0.044242,0.79173,0.67648,0.79786,0.24416,-0.85667,0.34199,-1.1073,0.15138,-0.57011,-0.21914,-1.3086,-0.40248,-0.26083,1.643,0.89641,-1.169,-0.033342,-0.62275,-0.044278,-0.36724,0.18382,0.20432,0.078823,1.4747,-0.12645,-1.5244,-0.68243,-0.0057651,-0.15848,0.47294,0.54741,0.30183,-0.36478,0.93422,-0.10978,0.58064,0.094581,-1.3152,0.92387,0.52314,0.14922,-0.26362,0.59905,1.1731,-0.64814,0.12617,0.87605,0.2524,1.398,0.051737,0.25348,-0.53098,-0.13942,-0.11077,-0.16719,0.87603,-0.51046,-0.33506,-0.36446,-0.49733,-0.22129
-0.37955,-0.12938,-0.90369,0.62588,-0.28201,0.22634,0.12179,-0.6156,0.88412,0.01861,-0.38396,0.30761,0.41065,0.3739,-0.10173,-0.63079,0.35135,0.86528,0.45599,0.23521,0.2709,0.13248,-0.25695,-0.54924,-0.23075,-0.23501,0.69604,0.44721,-0.90594,-0.27649,0.73393,-1.2073,0.54956,0.39621,-0.36333,0.028243,-0.36928,0.15514,0.79478,-0.5766,-0.10539,0.50166,0.3854,-0.51915,-1.2359,0.17661,0.17984,0.28298,1.1226,1.0527,-0.55564,-0.53607,-1.626,0.47104,0.57623,-0.42345,0.9981,0.24234,-0.11361,0.35329,0.28685,-1.1316,0.3076,-0.36432,1.1632,-0.0056416,-1.9601,1.1127,0.77635,0.78105,-0.19676,-0.22947,-0.7209,-0.44427,-0.092748,0.61902,-0.31796,-0.59003,-0.98021,0.11725,0.19244,0.0029001,0.25382,-0.67685,0.16597,0.12473,-0.35284,0.88929,0.40056,-1.147,-0.033879,0.075412,1.5781,0.37369,-0.44007,-0.14815,0.36873,-0.3198,-0.41514,-0.10204
-0.39142,0.39074,-0.4298,0.48455,0.67585,-0.40866,0.73635,-0.62448,-0.85848,-0.19349,0.46509,-0.23395,0.44907,-0.323,1.4026,0.37045,0.26592,0.46596,1.1099,-0.61194,-1.1881,0.76352,1.4159,1.0374,0.87831,-0.34195,0.057438,0.57679,-1.296,-1.016,-0.0056484,-0.04748,-0.027471,0.67646,-1.084,-0.30645,-0.18454,0.75939,-0.38004,1.9062,-0.28567,1.5271,-0.44162,-0.5746,-0.25153,-0.79168,-0.12174,-1.9494,-0.52244,-0.38498,0.077615,0.089786,-1.4336,0.52128,-0.15027,0.13446,0.34512,0.19929,0.2381,0.89629,-0.47818,-0.96616,-0.11032,0.11351,0.86837,-0.14847,-0.13377,1.2024,-0.328,0.38495,0.15933,-0.17914,0.253,0.87504,0.54524,-0.07319,-0.046243,-0.64558,0.41947,-0.082981,-0.18236,-0.53441,0.371,-0.89384,-0.36382,-0.065673,-1.032,0.77958,1.1713,-0.00046376,-0.24262,-0.50434,1.3083,-0.024438,0.53794,0.92557,-0.19151,0.23948,0.097962,-0.22794
0.96937,0.18151,-0.43259,0.22215,0.047929,0.048043,0.2407,-1.0512,0.60809,-0.00844,-0.36565,0.47249,0.64729,0.16449,0.58532,-0.70523,0.09271,0.0028169,0.12811,0.20916,-0.041568,1.2879,-0.043555,-0.76651,-0.09441,-0.65149,-0.16016,-0.1892,0.51016,1.1698,-1.0599,0.15806,0.64519,0.17928,-0.10478,0.38907,0.29413,0.60249,-0.28628,1.9826,-0.37943,0.81874,0.72372,-1.0167,-0.12053,-0.066407,-0.80196,0.29907,0.014235,-0.30068,-0.042732,-0.81154,-0.33327,0.24794,-0.25605,0.29491,-0.019614,-0.36505,0.265,0.7015,-0.21511,-0.18122,-0.73724,-0.078327,0.015646,-0.096536,-0.36558,-0.054371,-0.37671,0.10572,-0.6883,-0.33446,-0.062026,0.09119,-0.47875,0.68707,-0.40846,-0.67125,-0.45924,0.54955,-0.48122,-0.0098933,-0.0066798,-0.70404,0.23599,-0.36031,0.63661,-0.11824,-0.64041,0.28299,-0.13124,0.089943,0.31651,0.19228,0.20756,-0.58525,-0.18393,1.1103,-0.10628,0.64391
-0.28408,0.39064,-0.54898,0.096559,0.2579,0.063828,-0.79154,0.30225,0.015559,-0.31125,0.93348,-1.0555,-0.084663,-0.64823,-0.39335,0.024441,-1.1014,0.51895,0.46521,-0.16113,-0.25588,0.96695,-0.75363,-0.42127,-0.57274,-0.33894,-0.26026,0.28188,0.14867,0.27904,-0.69784,0.41755,-0.099724,0.38626,0.63777,-0.61784,1.2988,-0.85881,-0.3719,-1.1051,0.23076,-0.54095,0.20327,-0.53484,1.1467,-1.0408,-0.26106,-0.39539,0.34172,-0.17666,0.48972,1.7647,1.3973,-0.10877,0.080971,0.063442,-0.79022,-1.322,-0.14805,-1.1412,-0.55673,-0.069467,0.13757,0.15811,-0.92675,0.56326,1.3684,0.26752,-0.12462,0.2404,0.24142,-0.48823,-0.50614,-0.050441,0.43466,1.0491,0.39455,0.55969,-0.08655,-0.44966,0.85748,0.8487,-0.58275,-0.26968,0.57907,0.33636,-0.76402,0.19994,0.36944,0.063441,-0.2954,-0.19546,-1.5049,0.6801,-0.32802,-0.96644,1.0617,-0.24704,-0.73187,-0.51574
0.33526,0.45355,1.5323,-0.0049793,0.072087,-1.2782,-1.017,-1.6383,-0.54386,0.010202,1.3841,0.63992,0.038182,-0.23067,0.70525,-0.21833,-0.63317,-0.30515,-0.61806,1.271,0.25247,1.1037,0.57312,-0.021816,-0.22105,0.39079,0.0095477,-0.23107,-0.4039,-0.29981,-0.39158,-0.33586,-0.33689,-0.3363,-1.1046,0.59812,-0.10036,-0.66154,-0.20179,0.99244,-0.34679,0.43535,0.042347,-0.86046,0.74316,-0.53977,0.38413,-0.46421,0.53548,0.16574,-1.1151,0.66688,0.76531,-0.15196,0.68739,-0.51484,-0.57312,0.011708,-0.69075,0.10586,-0.84106,0.031619,-0.51957,0.22977,-0.19526,-0.77437,-1.3082,0.34326,-0.68838,-0.14587,-0.75247,-0.10555,-0.60558,-0.20736,0.24263,-0.64028,0.08498,0.34623,-0.22715,1.5774,0.20454,0.28298,0.47643,0.38124,0.67751,0.35102,0.53503,0.7038,0.51495,0.067638,0.026929,-0.30352,-0.23943,0.41581,-0.27753,0.58274,-1.07,0.11127,0.93682,-1.3396
0.23602,0.91938,0.53646,0.028482,0.90953,-0.67846,0.060274,0.67188,-0.037005,0.23777,0.03207,0.55081,0.07092,-0.1258,-0.79176,0.019129,-0.51987,-0.68502,-0.38403,-0.14901,0.90953,0.037634,-0.013961,-0.71397,-0.37111,0.035083,0.10717,0.2498,0.61331,0.10547,0.13105,-0.4572,-0.40441,0.35991,0.51921,0.46675,-0.20281,0.81489,-0.14675,0.74524,0.85643,-1.6028,-0.58912,0.68802,0.71661,-0.12226,0.82097,-0.097842,0.45722,0.57817,0.70101,1.3434,1.2434,0.20335,-0.19795,0.012262,-0.58073,-0.4587,-0.49674,-0.46895,-0.61093,1.3631,1.2168,0.4252,-1.8494,-0.32966,0.33979,0.018425,0.12667,1.1288,0.83224,-0.88088,0.12978,0.10837,0.41972,0.015279,1.2712,0.10866,-0.057307,-0.38341,0.75953,0.35566,-0.52827,-0.82289,0.82367,-0.49079,-0.21551,-0.12249,-0.096419,0.87969,0.090853,0.047033,0.091467,-0.095747,0.71302,0.35199,-0.31232,-1.291,0.24277,0.20865
-0.21188,-0.27768,0.11744,0.44022,-0.39196,1.0548,-0.36045,-0.42423,0.42406,0.28011,-0.34246,-0.52981,-0.84452,-0.36398,0.99042,0.22168,0.82781,-0.85993,-0.22583,0.039927,-0.13086,0.32465,-0.11681,-0.60605,-0.6257,1.1516,0.69952,0.45163,-1.0958,-0.46002,-0.58317,0.47904,-0.16846,0.064179,-0.39492,-0.16517,0.15392,0.12478,-0.051847,0.085126,0.16964,-0.41153,-0.59705,-0.52386,-0.23617,0.21353,0.176,1.3075,0.13993,1.407,0.088659,-0.47618,0.49897,0.76119,0.24849,-0.14135,-0.28602,0.7965,-1.8048,-0.18241,-0.46388,0.38918,-0.082882,-0.12097,0.69752,0.2244,-0.33351,-0.16764,-1.3322,0.26934,-0.1287,-0.12251,-1.0527,0.49992,-0.911,-0.31206,0.042062,-0.28721,0.07088,-0.32774,0.49944,-0.64581,0.38498,-0.35731,-0.14485,0.24896,-1.0314,1.5442,0.09896,-0.14858,-0.42695,-0.016665,-0.21075,0.29843,-0.35547,-0.74073,1.5575,0.21486,0.088199,0.62679
0.38499,-0.14735,-0.5561,0.19926,-0.2785,0.2458,0.040934,-0.57434,0.29326,0.027318,1.0034,-0.49067,0.68298,-0.027268,0.35335,0.37479,-0.17864,0.43487,-0.16189,0.34737,-0.60863,0.038374,-0.52805,-0.64243,0.093249,-0.14177,1.2338,-0.35723,-0.17711,0.7733,-0.66452,0.12043,-0.025812,-0.18989,-0.90566,0.34283,-0.34716,-0.33373,-0.43152,0.23548,0.29906,-0.80245,0.74751,0.069087,-0.40585,0.7652,-0.39716,0.72058,-0.33542,-0.62584,0.17548,-0.56171,-0.36645,-0.55394,0.58811,0.26206,0.69755,-0.33549,0.53589,0.27947,1.0213,0.25776,0.42519,-0.14648,0.15522,0.85526,-0.37795,-1.0968,-0.90015,0.21809,0.7534,0.2498,0.5985,-0.25379,0.88906,-0.34897,-0.65066,0.61318,-0.25211,0.059477,-0.0035159,-0.12136,0.63665,0.2714,0.16115,-0.74664,0.028394,-0.1003,0.36873,-0.48896,-0.35699,0.63896,0.53868,0.68853,0.89387,-0.61886,-0.20666,-0.0012745,1.4375,1.0018
-0.74205,0.20943,0.60543,-0.30925,-0.063335,-0.22556,-1.5783,-0.36729,-0.03622,-0.65569,0.29384,-0.25812,-0.28489,-1.5405,0.77282,-0.042618,-0.79134,-0.52737,0.16965,-0.077422,0.62689,0.68588,0.81634,0.12356,-0.94142,0.87044,-0.18272,-0.012,-0.49739,-0.21864,-0.44288,-0.18916,-0.14781,0.38509,-0.40376,0.25109,0.6129,0.24408,-0.29019,0.37101,-0.09904,1.4836,0.050701,-0.34867,0.063842,-0.51043,-0.77029,-0.58898,0.79201,0.46721,-0.42831,0.38107,0.1805,0.73484,0.18851,-0.59928,-1.0751,0.82404,-0.95735,-0.71037,-0.35985,-0.19047,-0.90751,-0.14936,0.084085,0.31915,-0.44059,0.31002,0.4615,0.41334,0.66679,-0.36994,-0.4628,-0.96664,-0.081008,0.37469,0.0093579,-0.11962,0.58126,0.36983,0.026006,0.26459,-0.41522,0.38284,-0.11518,0.3676,0.49799,-0.16954,-0.014679,0.17979,-0.014949,-0.48027,-0.097286,-1.4214,0.20686,-0.0082291,0.54057,0.064772,-0.65343,0.29778
-0.51082,-0.22668,0.49386,-0.25374,-0.36123,-0.29771,0.02823,0.80903,-0.084798,0.22398,-0.32096,-0.61187,-0.13188,-0.40766,-0.26211,-0.3119,-1.9724,-0.20849,-0.0021486,0.083391,0.17113,0.18371,0.21528,-0.44889,0.34677,0.028496,0.50834,0.50444,-0.7135,-0.37235,-0.35618,-0.30424,0.92745,-0.68002,-1.2306,0.35592,-0.29544,-0.11333,-0.20775,-0.027878,1.3286,-0.74539,0.065257,0.019399,1.1658,0.26324,-0.493,-0.23635,0.50944,0.16283,-0.1741,0.33879,-0.38909,-0.057629,0.7683,0.011113,0.09576,0.0786,0.059428,0.024244,0.46066,0.82364,-0.68457,0.022257,-0.20826,-0.0889,-0.75231,-0.10908,0.67729,-0.89634,-0.46865,-0.10509,0.42279,-0.33964,-1.3073,-0.87966,0.32753,0.60754,-0.22565,0.41604,0.10941,0.049763,0.51468,0.012987,0.16467,0.16488,-0.40129,-0.33003,1.1854,0.24664,-0.37693,-0.52587,-0.61887,0.082925,-0.78858,-0.105,-0.17143,-0.43025,0.48407,0.17688
-0.41183,0.40097,1.1284,0.68982,0.54314,-1.5571,-0.4122,0.19607,-0.14166,-0.36307,0.7563,0.43904,-0.31711,-0.070994,0.41147,0.34662,-0.6112,-0.096393,-0.34567,0.34988,-0.37113,0.96341,1.1047,0.2148,-0.23499,0.25509,-0.53799,0.16839,-1.2893,-0.19523,1.1144,0.13776,0.79739,0.29235,-1.5427,0.0085013,-0.72779,-0.70886,-0.4862,0.66578,0.48483,0.23893,-0.25037,-0.26178,0.24376,-0.93128,-0.00051236,-0.21313,0.37264,0.8985,-1.064,0.94479,-1.7207,0.23315,-0.04157,0.6385,-1.1406,-0.41415,0.21158,0.31388,0.00021181,0.56219,-0.32038,-0.061806,-0.0013036,0.1863,0.37257,0.018992,0.40465,-0.065321,-0.35433,-0.056331,-0.44388,0.6447,0.21986,-0.26899,0.46827,-0.27556,-0.023229,-0.45347,0.35475,0.75259,-0.34099,0.39269,-0.28853,0.0083278,-0.11802,0.68809,0.2624,0.11296,0.085989,0.17552,-0.84443,0.6239,0.051566,-0.23074,0.51661,-0.30194,-0.058848,0.064769
0.60819,-0.43856,0.097861,-0.2199,-0.2526,-0.071604,-0.38159,-0.6752,0.28542,-0.23725,-0.16536,-1.2604,-1.0713,1.0373,-0.11295,0.21985,0.69405,0.073506,-1.1282,0.25091,0.46983,0.83831,0.010738,1.2141,-0.29772,0.8221,-0.25243,-0.022018,-1.1138,0.49631,-0.54971,-0.46085,-0.1624,-0.021267,-0.5136,-0.072094,0.23473,0.25727,0.21127,-0.14873,0.1099,1.2831,-0.29138,0.54155,-0.23085,-0.24511,0.13992,0.089375,-0.35407,-0.16056,-0.028485,0.35424,-0.82501,-0.11228,1.2354,0.079149,0.61824,-0.57794,-0.79881,0.071617,0.70068,-0.4559,-1.1652,-0.95688,1.1527,0.18398,-0.43593,-0.33901,-1.5901,0.16723,-0.31736,-0.90237,0.35276,-0.24939,-0.42381,0.62769,-0.5281,-0.69384,-0.72013,-0.72594,0.66714,-0.38018,0.032388,0.60146,-0.078878,0.25006,1.0871,-0.3922,-0.22281,0.17332,-0.6747,-0.57781,-0.21568,-0.13009,-0.49235,-1.141,0.38938,0.41503,-1.1448,0.21231
0.25471,-0.30861,-0.82482,-0.062872,-0.38319,0.35911,-0.25976,0.12874,0.74043,-0.047409,-0.0034703,0.4058,0.11642,-0.066066,-0.41515,0.29368,-0.19301,0.77037,-0.12541,0.60709,-0.15427,0.25918,0.84082,-0.27471,0.090154,-0.50802,0.043411,-0.26954,-0.60433,0.65808,0.59611,0.5178,-0.080345,-0.47878,-0.041996,0.036279,0.31097,-0.4927,0.54588,-0.55892,2.0506,-0.52532,0.40004,-0.40432,0.42735,1.5645,-0.034388,0.69393,0.54331,-0.037878,-0.35053,-0.57977,-0.84355,0.15457,-0.56359,0.22386,1.3758,1.2611,0.031269,-0.11465,0.75523,0.60307,-0.042608,-0.10007,0.64138,0.41585,0.041029,-0.20152,0.074002,0.23566,0.2637,0.96505,0.48919,0.029604,0.33956,0.51112,-0.15299,-0.79892,0.25905,0.23416,-0.10635,-0.73666,0.62739,0.49386,-0.66006,-0.35599,0.17359,0.20493,0.26175,-0.28057,-0.33269,0.86671,-0.65941,0.96568,0.19377,-1.3002,-0.26976,0.17976,0.25718,0.62132
-0.30984,-0.33326,0.085774,-0.046069,-0.52769,0.63372,-0.32988,0.52647,-0.43529,0.056862,-0.32603,-0.13093,1.0801,-0.084566,0.067034,-0.84324,-0.99773,0.30079,0.24218,-0.69089,0.77952,-0.73699,-0.59493,0.55867,-0.91945,-0.11105,0.2821,-0.25611,0.56602,0.63893,0.051174,0.7772,0.18225,-0.17935,-0.070236,-0.99486,-0.086962,-0.81563,0.22425,-0.90185,-1.1538,-0.17527,0.37992,0.98446,0.54575,0.54743,-0.55188,1.1631,-0.068145,0.12433,0.047901,-0.61173,-0.55656,0.3553,-0.69914,0.78869,0.13338,1.0675,-0.6418,0.13816,-0.94495,0.15801,0.32491,-0.15549,1.595,-0.59545,-0.16149,-0.20488,-0.016783,0.009561,0.4561,0.85743,0.1399,0.18325,1.0168,0.1769,0.025212,-0.3087,-0.013332,0.29011,0.47085,0.41297,0.79811,-0.37692,-0.59748,0.34732,-0.25813,0.97246,-0.12314,-0.75481,0.54092,0.43402,-0.015032,0.11317,-0.28802,0.41173,-0.11683,0.42239,-0.81764,-0.64097
-0.5661,0.67312,-0.25397,-0.11003,-1.2472,1.3276,0.059135,0.21127,-0.36403,0.43373,-0.74402,-0.30928,0.6935,-0.087711,0.16362,-0.057839,-0.12723,-0.37674,0.073942,-0.61476,-0.45671,0.22953,0.26081,-0.0017612,-0.54903,0.44345,0.35288,0.1284,0.26617,0.015297,-0.26201,-0.39327,0.22066,0.36235,-0.078816,-0.033164,0.31371,-0.31244,0.85109,-0.37162,0.20612,0.68926,-0.86433,-0.40644,-0.07183,-0.48171,0.10591,0.087692,-0.094918,-0.16455,0.47833,-1.1006,0.10099,-0.013955,-0.25532,-1.0923,0.32118,-0.58994,-0.8717,0.51378,0.12582,-0.12534,-1.3011,-0.19157,0.58898,-0.10328,-0.92895,-0.14605,0.20744,-0.58963,0.093032,-0.19989,0.68342,-0.44858,-0.20839,-0.10887,-0.0029414,0.66276,0.48041,-0.48278,0.11732,0.044153,0.07144,0.81,-0.61689,0.48034,-0.085227,-0.12203,0.15929,-0.38585,0.31881,0.423,0.34126,0.33193,0.29829,0.17777,-0.61638,-0.041879,-0.1116,-0.50292
-0.48107,0.071895,1.1194,0.37726,-0.93258,0.20022,0.86186,-0.53076,0.39415,-0.15782,-0.78857,0.1906,-0.33164,0.032004,0.34069,0.41824,-0.34803,0.51144,-0.27801,0.23726,0.084607,-0.0026416,-0.48192,-0.72484,0.35826,0.27724,-0.033206,0.47945,-0.10006,-0.052537,-0.18749,0.13009,0.53812,0.3359,0.26452,0.56088,0.026037,0.10123,0.2091,-0.14305,-0.10479,0.44859,0.07316,-0.4166,-0.22689,0.90639,0.079444,0.6543,0.094561,-0.34267,-1.0969,-0.79898,-0.52864,-0.79626,-0.71315,0.23402,0.67215,0.17453,0.27827,-0.41103,0.58721,0.04476,-0.41585,0.041628,1.354,0.26425,-0.38707,-0.57222,0.21976,-0.32431,-0.26911,0.57787,-0.73156,-0.18683,-0.2933,-0.14091,-0.2424,0.031439,-0.60026,-0.43218,-0.23899,-0.6681,0.033871,0.24309,0.22133,-0.47117,0.19197,0.42903,-0.30885,-0.41687,0.66774,0.4444,0.16821,-0.16257,0.21402,-0.5482,0.73367,0.38454,0.48235,0.77212
-0.34021,0.30897,1.2452,-0.52678,-0.046147,1.0417,-0.26517,1.135,-0.1095,-0.46227,0.55215,-0.53017,-0.30529,0.17576,-0.6739,0.31957,-0.55009,0.15479,-0.23178,0.10337,0.58953,-0.017636,-0.43702,-0.064504,0.41781,0.057696,-0.21839,0.55368,-0.2653,-0.49181,0.1766,-0.1013,0.28463,0.68071,-0.18624,-0.2867,-0.17773,-0.31636,-0.3594,-0.49099,-0.20812,-0.4879,0.50766,0.031179,-0.062463,1.0762,-0.21274,0.46716,-0.21208,-0.58935,-0.38783,-0.36739,-0.34571,-0.18057,-0.37503,0.28647,-1.1262,-0.013964,0.31045,-1.5305,-0.050481,0.7372,-0.93408,-0.64105,1.2504,-0.47332,0.78741,0.17833,0.19289,-0.26989,0.75207,1.1441,-0.51977,0.22525,0.63231,0.5106,-0.25243,0.011725,0.096127,-0.28418,-0.2105,0.25076,0.21066,0.78838,0.88726,0.78668,-0.063307,-0.048729,0.79015,0.16881,0.5409,-0.0081025,-0.74496,-0.0073409,0.13879,-0.64989,-0.60993,-0.14061,0.62097,-0.73801
1.1262,0.55416,-0.91742,-0.066854,-0.23994,-0.27406,0.6772,-0.80545,-0.33704,-0.53851,0.71139,-0.0074823,-0.33496,-0.43459,-0.019173,0.18622,-0.87243,0.34156,1.0449,-0.49075,-0.48731,0.35719,0.77935,0.33086,-0.19702,-1.0628,0.25432,0.09773,-0.71611,0.40675,-0.65352,0.93871,0.13233,0.66046,0.63277,0.064776,-0.3773,-0.061021,-0.25483,0.66043,-0.35805,0.14469,-0.48357,-1.678,0.90251,-1.254,0.03687,-0.86992,0.13343,-0.10917,1.0182,0.11146,-0.60238,0.6311,-0.39436,0.072269,0.38373,0.52055,1.2115,-0.3882,-0.46093,-0.17595,0.038507,0.3763,-1.1456,0.50047,0.98645,0.31597,-0.11112,0.50744,-0.16421,0.2693,-0.2124,0.47824,0.54349,-1.3607,-0.15206,-0.23354,0.46796,-0.36575,-0.047219,0.10457,-0.50498,0.86767,-0.8431,0.43012,0.68293,-0.78572,-0.77535,-0.71805,0.32665,-0.40114,0.14316,0.84116,-0.22543,-0.13464,0.30902,-0.13067,-0.91331,0.40037
-0.44148,-1.3037,1.303,0.20405,0.42496,0.35155,-0.49017,0.11762,0.65072,-0.24771,-0.82106,-0.24519,-0.3861,0.039688,-0.55325,1.2515,-0.25886,-0.070865,-0.30004,-0.45772,0.76342,0.55307,1.1132,-0.22053,0.20448,0.41577,-0.53329,-0.2042,-1.0535,0.032563,0.13479,0.11598,0.018686,-0.88203,-0.60954,-0.84024,0.14733,-0.36859,0.85981,0.14545,0.18089,-0.17668,0.45826,0.4762,1.0049,0.26209,0.04029,0.64955,0.49628,0.34017,-0.4402,-0.74005,-0.85725,1.1021,-0.48215,1.0219,0.19098,-0.15084,-0.3227,-0.51692,1.144,-0.63536,-0.32993,0.23625,0.82557,0.14783,1.0274,0.14435,0.67766,-0.036242,0.29728,0.47647,0.54493,0.94391,0.12443,-0.47452,-0.25683,0.41984,1.1798,0.50987,-0.16853,-0.51683,-0.40278,-0.48236,-0.93299,0.34837,0.3691,0.52322,0.55921,-0.021586,-0.17408,-0.16308,0.1256,-0.64278,-0.0024954,-0.36737,-0.28608,0.1472,-0.75781,0.82483
