"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"83",0.65666,0.045385,0.74876,-0.57063,-0.57994,-0.46558,-0.51414,-0.48661,-0.62455,-0.51433,-0.10746,-0.90896,0.30606,-0.12928,0.50802,-0.36937,-0.097146,0.34845,0.26651,-0.72186,0.0055094,-0.38588,-0.18107,0.52808,-0.20359,0.36881,-0.74335,-0.21841,0.57917,-0.14158,0.39118,-0.12883,-0.024901,-0.55692,-0.71946,-0.41832,-0.70158,-0.37975,0.44157,-0.31497,0.52877,-0.14984,-0.77082,-0.22612,-0.62373,-0.35928,-0.34062,0.543,0.65983,0.86331,-0.45988,-1.1141,0.14448,-0.53657,0.1384,-0.29209,0.92224,-0.1546,0.033787,0.49558,1.3449,0.67542,-0.41332,-0.6424,0.53139,-0.70977,0.16102,0.26853,0.0094124,-0.12391,0.079972,-0.4724,0.42174,-0.4685,0.15944,-0.006659,1.7834,0.21881,-0.052846,0.2385,0.67118,0.22285,-0.57595,0.27117,-0.23948,-0.14743,-0.29683,0.59252,0.57999,-0.58778,-0.29267,0.49459,0.37885,-0.69727,-0.61569,-1.033,-0.35139,0.78505,-0.70038,-0.29767,-0.22785,-0.26279,-0.12891,0.46125,-0.11975,0.38967,0.3726,0.083333,-0.11052,-0.41999,0.03276,-0.18706,0.46912,0.56949,-1.0866,1.0902,-1.2658,0.2775,-0.75775,0.3122,0.21561,-0.28683,0.30143,-0.93339,0.4506,1.1056,-0.71415,-0.14602,-0.23721,-0.061799,-0.87174,-0.81794,-1.3352,-0.34663,0.784,-0.28804,0.11182,1.0853,0.12917,0.21484,-0.0093743,0.41386,0.31714,-0.66755,-0.23311,0.86056,-0.45118,-0.7111,0.056776,0.42825,0.5081,1.4164,0.22857,-0.051968,-0.41724,0.36964,0.96266,-0.89446,0.02791,0.73738,0.30787,0.28306,0.31346,-0.046213,0.69774,0.033476,-0.20886,0.090924,-0.26518,0.50111,0.47038,0.28933,-0.7502,0.42593,0.19153,-0.50774,0.28464,-1.0262,-0.77248,0.78835,0.036362,1.038,0.9199,1.0927,-0.47217,0.88332,0.23442,0.097095,0.54541,-0.35769,-0.62477,-0.64641,-0.36023,0.54353,-0.17452,0.23692,-0.51674,-0.40098,-0.1784,0.68347
"84",0.3598,-0.19022,0.03862,-0.11121,0.67132,0.93361,-0.52576,0.22536,-0.25518,0.055341,-0.63797,0.1939,0.19613,0.022409,0.35387,0.66225,-0.081929,0.64773,-0.07373,-0.37495,0.91641,0.064159,-0.15148,-0.27937,0.35037,0.94892,0.2331,0.50609,0.30791,0.32706,-0.45821,0.12598,-0.64746,-0.034154,0.14211,-0.25204,0.16777,0.41505,0.47285,-1.0265,0.99872,-0.22644,0.25677,-0.016087,0.98509,0.011293,0.22785,-0.18616,-0.02353,0.38054,-0.62331,0.53932,-0.20811,-0.20417,0.23165,0.27473,0.28881,0.24454,-0.02046,-0.45178,0.080433,0.035265,-0.49752,0.04877,0.36437,-0.44657,-0.43406,-0.48086,0.075597,-0.6982,-0.11357,-0.080359,0.23888,0.72659,-0.40629,0.269,-0.41074,0.3084,0.89471,-0.18809,0.60831,0.68356,0.06264,-0.49562,-0.23005,-0.40648,0.017659,0.10783,-0.0397,-0.20177,-0.30299,0.62899,0.5429,0.32039,-0.89506,-0.30463,-0.12355,-0.16194,-0.53583,0.020677,0.56924,-0.15942,-0.41189,0.16795,0.22355,-0.30095,0.012434,0.98991,-0.074355,-1.1805,0.75293,-0.71785,0.54189,0.82359,-0.20796,0.1726,0.6379,0.30193,-0.19174,-0.02344,0.29281,0.46156,-0.24325,0.52772,-0.55686,0.067197,-0.052532,0.049023,-0.19094,0.54929,0.43911,-0.60311,0.52626,-0.08086,-0.10535,0.24507,0.40902,0.1888,0.31605,0.5024,0.019059,1.2258,0.43866,0.53873,0.69275,0.52572,-0.61107,0.013236,-0.63235,0.19241,0.42412,-1.0179,-0.29314,-0.15227,0.051063,0.078093,0.55863,0.062259,0.34996,-0.17795,-0.23284,0.29397,-0.43343,-0.32689,0.48587,-0.77407,-0.45551,-0.48228,-0.73929,-0.11006,1.4958,0.47226,-0.82414,-0.22373,0.48061,-0.076698,-0.19781,1.0108,-1.3964,-1.1244,-0.32704,0.8071,0.58394,0.38619,-0.35545,0.13329,0.089554,0.1976,-0.18428,-0.1336,0.10177,-0.11772,0.025053,0.69483,-0.32577,0.076861,-0.31138,0.53869,0.33218,-0.14719
"85",1.5696,0.21052,1.5399,-2.6809,-2.4034,-0.51738,-1.9305,0.86861,0.82642,0.42602,1.2923,-0.91867,1.4999,-1.1437,1.0911,1.9468,-0.91414,1.224,1.0023,-0.21453,2.3282,-1.481,0.31468,1.5892,-2.1168,1.1268,-2.6959,0.90057,3.2512,-0.11482,0.23933,-0.60873,1.2928,-0.030562,-2.1171,1.4375,-1.3676,-0.97086,0.5867,-0.54583,0.04141,-0.69783,-1.7398,-2.0434,-2.0627,-0.30998,-1.6952,-1.0437,3.4032,-0.31757,0.42848,-3.3879,-1.3647,-1.5264,-1.2937,1.221,1.9828,1.9507,-0.38797,1.077,0.31905,1.0178,0.24886,2.7397,2.6328,-0.36478,0.6111,1.0582,2.2491,-2.33,-0.27474,0.17992,-1.5533,1.1254,-0.1991,1.3516,1.4669,-1.2909,1.7057,-1.2149,2.4759,2.3926,-0.71581,-0.82985,-1.7734,0.30301,-1.733,2.6892,1.7971,0.71556,-0.068266,0.58165,0.17953,-1.0729,-0.1621,-2.1869,0.67301,0.33307,-3.0904,0.052486,-0.82669,1.1809,-0.73063,1.1391,0.16927,-0.32969,0.54008,-0.19801,-0.98864,0.94508,0.9413,-3.0121,1.1237,-0.15351,-1.8375,0.69822,-1.7995,0.1999,-0.96538,0.92565,1.0578,-1.1184,1.3696,-1.5948,3.6949,0.3428,-2.2357,-1.1656,-0.88074,1.0677,-0.94389,-1.5706,-2.4596,-0.81596,-1.5802,1.7,-0.06323,2.6238,1.1501,0.71119,-2.2766,-1.5827,0.3551,-1.3004,-0.006264,-0.060783,0.30412,-0.42749,-0.95949,0.7949,1.3554,0.47348,-0.059039,1.2921,-0.46193,0.77607,0.33055,-0.94999,-1.1789,-1.6716,0.053411,2.7189,-0.0053279,0.87159,1.173,0.57965,-0.65063,-0.1134,-0.29083,1.0415,1.069,-0.87324,-0.89972,-0.81377,0.42334,-1.6016,1.6145,-1.1044,-1.9171,-1.1704,-0.94649,1.8482,-0.55206,1.7255,-0.97102,1.8964,-0.68881,0.66813,0.23655,-1.863,0.55801,-1.6445,0.15858,1.6178,-0.28317,2.5344,0.49875,0.044085,-0.028951,-0.1295
"86",-1.2962,-0.55275,-1.1174,1.5491,1.5111,-0.10897,0.51516,-0.51229,-0.34925,0.12725,-0.49172,0.47769,-0.18402,0.85957,0.92347,-2.2835,-0.87727,-2.0659,-0.30213,-0.29096,0.10518,0.95348,-0.59296,-0.74235,1.3903,-0.058615,1.8942,0.1933,-0.67782,-0.080751,0.041294,0.57297,-0.47579,0.45727,1.7876,-1.1162,0.4569,1.2276,-1.33,-0.11208,-0.15076,1.2581,0.39238,1.1366,1.0149,0.091323,0.3567,0.48791,-1.8181,0.21626,-0.54508,0.82467,0.62577,1.0581,1.3636,-1.9113,-0.5734,-1.0878,-0.16114,-0.94732,0.66338,-0.51208,0.1663,-0.28933,-1.1145,-0.83522,0.54205,-0.64612,-1.5604,1.0093,-0.52246,0.42756,0.41451,-0.78726,-0.81287,-1.1319,-1.5014,1.0793,-0.46258,-0.0063225,-1.4975,-1.0614,0.23905,0.97105,0.82771,-0.22702,1.452,-1.086,-1.1515,-0.32762,-0.3058,-0.94446,0.78905,1.0492,-0.66477,-0.30297,-0.47817,0.73879,2.185,1.1511,0.46793,0.12173,0.74071,-0.56868,-0.5465,0.36534,-0.16634,-0.49095,0.94838,-1.1012,-0.68066,1.0709,-0.17395,0.25261,0.48556,0.62372,2.0197,-0.40881,0.2963,-0.46922,-0.30364,0.038095,-1.9118,0.95118,-2.721,-0.29714,1.1192,0.27352,0.17218,0.27378,0.46459,1.2216,2.3475,1.681,0.93253,0.065662,-0.60858,-1.5542,-1.3807,-0.394,0.71536,0.0022235,-0.23029,0.23896,-0.16302,1.3892,-0.56724,0.27515,-0.26181,1.1466,-0.015817,-0.010068,0.88136,-0.77055,-0.51017,-0.0091335,0.040382,0.25745,1.436,0.7889,0.071582,-1.3228,-1.6305,-0.2249,-0.64523,0.43276,1.1003,-0.28865,0.62176,0.098097,1.0692,0.57429,-0.16324,-1.0402,-0.62143,0.06973,-0.37225,0.21554,0.9821,-0.07785,0.96635,-1.1963,1.0965,-0.64063,0.77249,-0.34091,1.7142,-1.682,-0.30779,0.4585,0.1705,0.12226,0.12583,-0.97851,0.42,-1.0759,0.16665,0.78452,1.2828,-0.078799
"87",0.6934,1.0602,0.7452,-0.997,-0.66249,-0.56576,-0.95886,0.14535,0.68334,0.18647,1.0777,-0.40203,-0.27699,-1.1896,1.0543,0.19649,-0.32674,0.46699,-0.6618,0.22352,-0.0048086,-0.98137,0.10308,1.397,-0.87873,0.18216,-1.4357,-0.19645,0.34335,0.023806,-0.071072,-0.30638,0.080274,0.56994,-0.23383,0.14836,-0.43763,-1.0969,-0.079873,-0.65212,0.038442,-0.53552,0.0027288,0.37125,-1.1591,-0.66554,0.23735,-0.24441,1.0848,-0.47865,0.77303,-0.6554,-0.44353,-0.45776,-0.69574,0.10104,0.56005,1.6403,0.93657,0.053619,-1.0479,0.82084,0.10215,1.4296,0.53075,1.1862,-0.051998,-0.34228,0.46428,-0.37589,0.69342,-0.33233,-0.079933,-0.067499,0.87753,0.21575,0.33361,-0.31524,0.70516,-0.72122,1.8586,0.30921,-0.14776,-0.1524,-1.0196,-0.14499,-0.85682,0.75573,0.52711,0.64132,1.0931,0.7681,-0.13285,-0.44221,0.14575,-1.2069,0.83319,-0.57166,-1.02,-0.78748,-1.3035,1.4777,-0.74916,0.49462,-0.065099,0.23128,0.34622,0.19353,-0.21516,0.71477,-0.36866,-1.2486,0.080888,0.20957,-0.82783,0.94561,-0.40135,-0.58513,-0.40111,-0.32352,0.67668,0.43012,1.1362,-0.04768,1.4616,-0.41871,-1.1409,-0.54296,-0.96618,0.83782,-0.3666,-0.18549,-1.9266,-0.28575,0.08176,1.0458,-0.0073649,1.2397,0.24387,-0.064905,-0.51781,-0.2681,0.20716,-0.44314,0.1262,-0.069033,0.43298,-0.8303,-0.35111,0.74735,0.42347,0.62897,-0.11915,-0.46067,0.28815,-0.06132,-0.13587,-0.96785,-0.51434,-0.50331,0.52434,1.275,-0.23864,0.026871,0.75738,0.26084,-0.80973,0.46175,-0.31002,-0.30819,0.33704,0.71829,-0.35667,-0.11729,-0.4741,-1.1606,0.76878,-0.56684,-0.72716,1.0291,-0.12273,0.57359,0.43849,-0.53611,-0.26683,-0.034076,-0.59152,0.69852,0.092558,-0.94498,0.45371,-1.0683,-1.3209,-0.10125,-0.10851,0.8511,0.36829,-0.87442,-0.31311,0.20634
"88",-0.20761,0.62437,0.77639,-0.28168,-0.21587,-0.10693,-0.25501,-0.1471,0.0061314,-0.28568,0.016506,-0.10167,-0.70723,-0.56554,-0.91631,0.31037,-0.077072,0.13466,0.3199,-0.051209,-0.50289,0.62988,0.93877,0.073063,0.26534,0.077764,-0.084008,-0.17635,-0.047779,0.0017832,0.062467,-0.099233,-0.78511,0.48908,-0.012129,-0.22848,-0.21554,-0.80405,0.37242,-0.23272,0.1241,-0.72646,1.6824,-0.41358,0.53906,0.074974,0.12705,-0.52103,-0.093432,0.11952,0.039342,0.55071,0.043708,0.43718,-0.56698,-0.3455,0.32067,0.72536,-0.17861,0.14069,-0.20809,-0.20736,0.45882,-0.53022,-0.28527,0.084507,0.193,-0.19764,-0.038947,0.52044,0.56363,-0.040003,0.2535,-0.41649,0.13776,-0.40574,0.74666,-0.081406,0.66209,-0.59113,0.071561,-0.09439,0.1035,0.21486,0.35491,-0.12966,0.77673,-0.78799,-0.077902,0.57369,0.40715,-0.26949,-0.066436,-0.60716,0.72937,0.71368,-0.25248,-0.55843,0.39038,-0.48303,0.70571,0.35868,-1.0209,0.48048,-0.22951,0.24948,-0.32861,-0.093009,0.66433,0.46439,0.69999,-0.38461,0.095432,0.21926,0.29964,-0.071078,-0.99795,-0.038393,-0.78657,-0.20944,-0.17969,0.38136,-0.05498,0.97056,0.5017,-0.63349,-0.28106,0.021263,0.085401,-0.61941,-0.63545,-0.76102,0.26387,0.39211,0.25741,0.47419,1.0846,-0.079209,-0.37702,0.59882,0.03289,0.12879,-0.14037,0.41561,0.66094,-0.21634,-0.22468,-0.31409,-0.91051,-0.7015,-0.059024,-0.62397,0.23545,0.098563,0.32411,-0.24273,0.44217,0.28414,-0.30163,0.60266,-0.73094,-0.51773,0.11989,-0.14142,-0.55879,0.41363,-0.86085,0.42605,-0.97443,-0.77663,0.46452,0.24976,0.47442,0.70775,-0.33864,0.49019,0.15636,0.3338,0.61624,0.31189,-0.50461,-0.024164,0.36032,-0.4856,-0.17881,-0.52278,-0.011724,0.41162,-0.062855,0.32198,-2.1693,0.47807,-0.30925,-0.39347,0.11771,0.19668,0.7308,0.02588,0.26276,-0.14848
"89",-0.24307,-0.56356,-0.51013,-0.79638,0.65678,0.03196,0.38414,-0.09298,-0.085663,0.27047,-0.32602,0.03963,0.59852,0.365,0.20242,-0.17893,-0.58603,0.27924,-0.15365,-0.26771,0.7124,0.35004,-0.085631,0.23234,-0.24024,-0.065248,0.75652,-0.069841,-0.87756,-0.20072,0.20374,-0.42436,-0.046829,0.36059,0.47628,-1.3791,0.035158,-0.41643,0.30644,0.031295,-0.12359,0.47181,0.85116,0.2373,0.14324,-0.13626,-0.082992,-0.64446,-0.45963,-0.077471,0.1435,-0.31606,-0.6553,-0.27691,0.24698,-0.031624,0.39949,-0.58257,1.0254,0.45405,-0.95037,-0.10347,0.51051,0.21783,-0.0076653,-0.62156,-0.25815,-0.034782,0.13759,0.64116,0.057014,-0.20113,0.010439,-0.75531,0.38194,0.25539,0.89136,-0.7586,0.13822,-0.30989,-0.33616,-0.31153,-0.10174,0.29299,0.28469,0.7791,-0.38493,-0.42944,-0.16783,0.19878,-0.75108,0.27803,-0.45398,0.035246,0.16119,0.515,-0.46536,0.28534,-1.3827,-0.28633,-0.89461,0.20324,-0.30875,-0.075361,0.28423,0.5785,-0.33293,-0.041182,0.045622,-0.27621,-0.41237,0.18485,-0.023885,0.49272,-0.33461,-0.2136,0.06615,0.34309,-0.8984,1.8623,0.032856,0.24969,0.61068,0.71371,-0.094994,0.12725,-0.026448,-0.13381,-0.072637,1.1744,1.4478,-0.20053,-0.1614,-0.46733,0.18369,-0.29581,-0.68817,-0.07278,-1.066,-0.92261,0.10029,0.60161,-0.40596,-0.60884,-0.009672,0.45159,-0.48609,-0.29407,-0.38158,-0.43588,0.52729,-0.27878,-0.2103,0.19219,-0.50646,-0.15748,0.41833,0.22359,-0.52527,-0.61362,0.47372,-0.35717,0.3637,-0.43365,-0.39255,-0.56204,-0.65644,-0.24349,-0.5471,-0.14336,0.40127,-0.87708,0.88,0.73731,-0.45406,-0.53515,0.29275,0.10839,0.50388,-0.082771,0.077259,0.34613,-0.086508,-0.013549,1.3864,-0.34048,-0.93496,0.96584,-0.44252,-0.41936,0.68102,0.21699,0.27432,0.73272,0.50343,-0.49289,-0.25325,-0.23517,0.72291,-0.015977
"90",0.18431,0.39,0.44646,-0.94329,0.65252,0.43639,-0.0049035,0.23352,0.1038,0.57163,0.088957,-0.88023,0.083698,0.60331,-0.25836,-0.091842,-0.0084781,0.21749,0.45464,0.30287,-0.53777,0.46,0.088619,0.54615,-0.25004,0.30272,-0.32108,0.6754,-0.081591,0.35449,0.81931,-0.43799,-0.11645,-0.65723,-0.98489,0.66339,-0.87854,0.27157,-0.060319,0.4793,-0.36163,0.088864,-0.24686,-0.4755,0.51663,0.0038457,-0.21609,0.30995,0.71747,0.62059,-0.17866,-0.88857,0.8165,-0.082386,0.033389,0.45538,-0.21297,-0.25985,-0.13492,-0.064836,0.72289,0.40289,0.071392,0.1896,0.15506,-0.38258,-0.37278,0.94395,1.1994,0.53902,0.22463,-0.082693,-0.68757,0.13007,-0.48026,-0.39769,-0.1422,0.2449,-0.39111,-0.48633,0.04818,-0.1286,0.075063,0.27496,-1.1998,-0.17982,-0.65064,0.29268,0.31261,0.95176,-0.10872,0.4455,0.0093853,-0.10215,0.40677,0.17733,0.65263,-0.63847,0.051389,-0.02431,0.11726,0.85639,-0.060582,0.32619,0.50476,0.23676,1.392,0.84953,-0.10682,-0.016402,0.36852,-0.70132,0.069033,0.81726,0.95965,-0.17292,-0.37502,-0.051741,-0.38723,0.13724,0.21585,-0.85357,0.033739,-0.11069,0.73387,0.67147,-0.06274,0.37311,-1.0291,0.54863,0.18131,0.1072,0.015695,-0.20131,-0.88521,0.079633,-0.29767,0.26091,-0.04091,-0.013922,-0.54918,0.022593,-0.50516,-0.41469,0.021068,-0.96164,0.32687,0.61963,0.27534,-0.50854,-0.17636,1.0354,0.23899,0.22656,-0.044938,0.40829,0.68466,0.73461,-0.18844,-0.2464,0.45352,0.55718,0.15456,-0.45753,0.65428,-0.47349,-0.40205,-0.63623,-1.1342,0.0015337,0.50905,0.59981,-0.4817,-0.24772,-0.025805,0.21984,0.96418,0.040224,-0.32792,0.040676,0.50741,-0.20756,0.030644,0.18834,-0.68045,0.74806,-0.52337,0.68522,-0.56585,-0.49797,-0.18355,0.96289,0.12015,-0.71029,0.12167,-0.55848,0.035542,0.0061142,0.37197,0.10936
"91",-0.71949,0.84648,-0.15814,0.80087,-0.7419,-0.68782,-0.24538,0.74492,0.10139,0.39873,0.45273,0.20095,-0.21108,-1.1345,-0.063477,-0.36573,-0.40652,-0.15232,-0.17471,0.072165,-1.0224,-0.003425,0.66767,-0.1419,0.60894,0.15601,-0.49959,0.41712,0.86004,-0.72869,-0.33214,0.37125,0.22325,0.41272,-0.080331,-0.66259,0.31717,0.91015,0.66169,-0.32822,-0.45205,0.30214,0.18059,0.18089,0.23423,-0.37775,0.22133,0.40579,0.094527,0.33124,0.2842,1.0478,-0.41346,-0.025058,-0.28922,0.18777,-0.74811,0.17018,-0.073886,2.032,0.2551,0.15302,-0.044742,1.0307,-0.066089,-0.25675,-0.16315,-0.12173,-0.12181,0.15298,-0.01873,-0.41837,-0.58409,0.79258,0.17839,0.29267,0.50342,-0.010432,0.62055,-0.39984,0.14356,0.63161,0.64942,-0.15373,0.53366,0.19053,0.6449,-0.13159,-0.36113,-0.49786,-0.16832,0.74148,0.63806,-1.5212,0.52397,-0.052371,0.89839,-0.69378,-0.944,-0.70719,0.00031353,0.2728,0.065293,-0.11244,0.087036,0.10432,0.11771,0.3127,-0.037624,-0.61327,0.71026,0.08246,0.41601,-0.16109,-0.41321,0.13461,0.55388,-1.454,0.44723,-0.62034,-0.13611,0.24644,-0.23585,0.12597,0.056191,-0.79914,0.39838,0.74822,0.70153,-0.75441,0.23319,0.24213,0.27122,0.90308,0.44432,-0.61849,0.3065,-0.23527,-0.32866,0.082755,-0.58202,-0.34765,0.11404,0.34631,0.13829,0.25891,0.66603,0.67821,0.39712,0.072427,-0.45894,0.95645,-0.1244,-0.32801,-0.024636,-0.2391,-0.29535,0.016486,0.3923,0.15174,0.87864,0.12201,0.34794,-0.44081,-0.48467,-0.84722,0.90098,-0.1109,-0.0083804,0.026559,0.15593,-0.39357,-0.022769,-0.069915,-0.28199,-0.56316,-0.91628,0.49711,-0.052293,-0.47021,-0.029878,-0.19978,0.58854,0.74057,0.17866,0.92688,0.14487,-0.023781,0.022713,0.83474,-0.22002,0.73256,-0.30997,0.47443,-0.16741,0.099514,-0.12185,-0.49484,-0.35836,1.0144
"92",-0.79553,-0.57416,0.13406,0.42473,-0.040012,0.33177,0.040778,-0.43865,-0.058567,-0.41398,-0.31642,1.3341,-0.3568,1.091,-0.13432,-0.65308,0.22467,0.30571,-0.31749,-0.36826,-0.037205,0.37687,-0.99459,-1.3018,0.039203,0.319,1.0576,0.65035,-0.81089,0.31731,-0.31173,1.0201,-0.62819,-0.098878,0.16958,-0.2301,-0.19617,0.11327,0.22342,-0.43529,0.32353,-0.65065,0.048099,0.56625,0.24797,-0.088594,0.43795,0.058669,-1.5182,-0.13727,-0.82526,0.28255,0.28258,0.14845,0.09859,0.17514,-0.2039,-0.20919,0.61101,0.65988,-0.47763,-0.43713,-0.15318,-1.0526,-1.0043,-0.5728,0.43132,-0.72678,0.27446,-0.38724,-0.69764,0.69027,0.72637,-0.51132,0.18373,0.1011,0.029028,0.029094,0.57066,0.16219,-0.096578,-0.097595,-0.28698,0.66544,0.44779,-0.16987,0.37771,-0.57473,-0.5434,0.46306,0.20989,-0.62859,0.089566,0.37396,0.5764,0.57256,-0.57639,-0.7062,1.1842,-0.21583,0.60942,-0.55051,0.061439,-0.49399,0.1811,-0.65359,-0.69158,0.026245,0.65387,0.19245,-0.17067,0.037743,-0.82233,0.89265,1.1946,-0.25495,-0.045302,-0.55614,-0.066905,-0.081178,0.047118,0.13588,-0.29723,0.82754,-0.85465,0.36021,0.037835,0.66795,0.39754,-0.45412,0.86875,-1.1702,0.12099,-0.042668,1.1127,0.23078,0.24713,-0.76736,0.10271,-0.1199,0.86059,0.49378,1.0468,0.10938,0.35209,0.34671,-0.77554,1.2591,-0.42973,-0.62213,0.37857,0.10007,0.65991,-0.87796,0.54684,-0.18482,-0.70341,0.4543,0.60305,-0.38914,-0.45034,-0.52931,0.26576,-0.058604,0.66677,0.23843,-0.29544,0.48534,0.37209,-1.0133,-0.26754,0.10758,-0.0037084,0.44719,0.25245,0.079051,-0.13425,0.5636,0.036977,-0.015098,-0.21814,0.26892,-0.2767,-0.6132,0.12072,-0.45738,0.070436,-0.19576,-0.44197,-0.31144,0.001686,0.11882,-0.059642,-0.14247,0.30324,-0.38472,0.59348,0.18856,-0.37554,-0.49209
"93",0.37384,0.20693,-1.0032,0.61152,0.17342,0.13718,-0.2606,-0.064866,-0.89552,0.12259,0.54058,-0.26987,-0.37144,0.14596,-0.48599,0.44082,-0.48209,-1.2745,0.83838,0.47648,0.5263,-0.32015,-0.18879,-0.45314,-0.27211,0.31539,0.0014883,-1.0803,0.20241,0.6443,0.45528,0.32,0.30965,0.084856,-0.25601,-0.68518,0.37132,0.0080467,0.2208,0.3553,0.20571,-0.078712,0.55867,0.86584,0.44981,0.81059,0.0052836,-0.2691,0.54022,-0.6487,0.2239,0.5848,0.067099,-0.038254,0.79688,-0.757,0.37462,0.1257,-0.050338,0.98425,-0.61876,0.077212,0.64438,-0.02914,0.064569,0.72747,0.28221,1.0517,-0.2303,0.39778,-0.61451,-0.2778,0.63733,0.035934,-0.92952,-0.78463,0.25834,0.25295,0.10816,-0.76831,-0.27839,-0.52846,-0.45901,-0.26307,0.5525,0.45023,-0.16551,-0.028086,0.092842,0.31883,0.49528,-0.11201,0.086831,0.12046,0.18861,0.46511,-0.14222,-0.34067,0.47038,-0.1106,-0.32498,0.081336,0.49624,-0.53111,0.83507,-0.18912,-0.56369,0.93992,-0.081721,0.083517,0.47055,1.1624,-0.5857,0.07639,-0.0269,-0.10159,0.033193,0.17534,0.16482,0.53061,-0.01505,-0.15342,-0.48317,-0.25447,0.11286,-0.097491,0.56853,-0.31341,-0.082564,-0.74907,-0.46329,-0.39946,-0.6306,-0.46889,-0.1871,-0.27034,0.22718,1.1241,-0.33137,0.59947,-0.2186,-0.24502,-0.052891,-0.63413,0.18249,-0.84024,0.29783,-0.11029,-0.075499,-0.37202,0.14618,-0.6174,0.26152,0.64463,-0.15646,-0.17443,-0.31476,0.087316,-0.24655,-0.010294,0.3144,-0.35534,-0.43035,-1.1573,-0.45732,0.12341,0.27627,0.32567,0.14685,-0.17134,0.81673,-0.96112,-0.30284,0.40726,-0.25381,-0.42691,0.3164,-0.34612,-0.52202,0.23625,0.28428,0.27235,-0.31515,-0.3306,-0.19161,0.07612,0.039801,-0.56085,-0.97581,0.012468,-0.081166,-0.090843,0.63886,-0.068822,0.62059,-0.402,0.57248,0.1294,0.35149,-0.023514
"94",-0.95959,0.028522,1.0826,0.22342,-0.6128,0.28961,-0.19591,0.27351,1.0544,0.55608,-0.5683,0.59505,0.38486,-0.08675,0.32405,-0.77406,-0.074885,0.76146,-0.45505,0.054342,0.19316,-0.62214,0.41575,-0.24785,-0.76617,-0.28664,-0.56921,-0.14801,-0.45564,0.74219,-0.11959,0.61748,-0.32932,0.45501,-0.75402,0.24327,-0.48719,0.16703,-0.044681,-0.28692,0.11317,0.092215,0.01407,-0.27828,-0.07638,-0.23536,-0.46419,0.25758,0.19879,0.13669,-0.020487,-0.18577,0.36581,0.7747,0.66727,-0.67691,-1.0202,0.44483,0.44322,-0.25779,0.18415,0.33691,-0.662,0.033025,-0.60296,-0.63721,-0.38075,0.31363,0.3834,0.063,0.28662,0.57381,0.64471,0.71307,-0.76184,0.043729,0.16688,-0.17696,0.066502,1.0079,-0.3928,-0.15656,-0.69146,-0.81547,-0.058202,0.69937,-0.098209,0.023718,0.14435,0.21128,-0.22751,-0.35718,-0.24077,-0.12195,0.088239,-0.65375,0.56001,0.56975,-1.031,-0.35893,0.62584,-0.10961,-1.0717,0.69159,0.33559,0.44221,-0.68159,-0.12907,-0.2786,0.24238,-0.6929,-0.77344,-0.68309,-0.36344,0.78275,0.38216,-0.41521,0.23246,0.31675,-0.2131,-0.12953,-0.53476,-0.34537,0.67052,-0.49702,0.15334,0.23716,-0.34343,0.24037,0.4743,0.083482,0.28696,0.18785,-0.049468,-0.33879,-0.13562,-0.12492,-0.19836,-0.702,0.59402,-0.72826,-0.65651,0.38909,-0.43073,0.014665,-0.33927,0.77786,0.27163,-0.56105,-1.1628,-0.015721,0.1913,0.83923,-0.71261,0.1032,0.022923,-0.47753,-0.33473,0.86609,0.15158,0.6976,-0.5388,-0.23019,-0.035865,1.1236,0.95436,-0.054841,0.60292,-0.34615,-0.3224,1.0516,0.035914,-0.96671,0.33427,0.1937,0.42116,-0.60314,-0.80626,0.097151,0.33036,0.31041,-0.52511,-0.039061,0.02898,0.23871,-0.11397,-0.89139,-0.58153,-0.63193,-0.13626,0.16783,1.0628,-0.29882,0.22888,-0.55578,0.17218,-0.1579,0.72567,0.33227,-0.59201
