"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"83",-0.26141,0.082807,-0.051322,0.68663,-0.44821,0.51938,0.1362,-0.51254,-0.15997,0.9267,0.024792,-0.12456,1.2995,-0.12509,0.70192,0.10697,0.73862,-0.53115,-1.279,-0.49197,0.23418,-0.12362,0.010163,-0.30089,0.21016,0.021688,-0.91256,0.15536,-0.43653,-0.79045,-0.22571,0.41386,-1.1857,-0.62635,0.95293,0.08795,-0.256,0.3095,0.1026,0.44824,1.2682,0.087373,0.37741,0.49623,0.15489,0.033485,0.52819,1.1894,-0.4007,-0.071659,-0.23895,-0.6354,0.3141,0.015977,-0.89907,0.16547,0.052651,0.29823,-0.17982,-0.37295,0.0023584,0.11647,0.038084,-1.3188,0.46322,0.1728,-0.47963,-0.43875,0.61785,0.023323,0.36977,-0.70208,-0.6936,0.33203,-0.3718,0.12712,0.29781,0.10163,0.60279,-0.67663,0.29089,-0.24442,0.57738,0.42327,0.88006,-0.074424,0.52194,-1.178,0.72372,0.23584,0.70192,0.19485,0.50859,0.2898,-0.42946,-0.58031,0.17199,-0.74079,-0.29466,0.29325,-0.17663,-0.3367,0.040671,-0.028375,-0.49812,0.3152,-0.15206,-0.71586,0.22143,0.67396,0.29438,0.31578,-0.081152,0.83699,0.14752,-0.59143,0.099605,0.13981,-0.9101,-0.61281,-0.20333,0.051603,0.071251,0.41134,0.37366,-0.01056,-0.11054,-0.096279,-1.3177,-0.79999,0.0033079,0.46531,0.088811,0.05468,0.25904,0.097487,0.16336,-1.1577,0.038124,0.38064,-0.10067,0.26849,0.76978,0.37218,-0.15096,0.49884,-0.10114,-0.3655,0.2544,-0.1058,0.82533,-0.24768,-0.47041,0.2608,0.40966,0.22854,-0.29681,-0.21599,0.53872,0.727,0.40293,0.60558,0.8412,0.44575,-0.12374,0.23759,-0.097707,0.39824,-0.19191,0.51155,-0.14459,-0.24141,0.25995,-0.46535,0.38125,0.32099,-0.69576,0.25256,0.091205,-0.74419,0.20631,-0.040362,0.49408,0.39663,0.65615,0.81301,-0.11242,-0.37165,-0.57328,-0.2776,0.75413,0.61859,0.10306,-0.37136,-0.75058,0.14443,-0.19582,-0.22836,0.40348,-0.35327
"84",0.49133,-0.32491,-0.40293,-0.87234,-0.33857,-0.16791,0.038385,-0.89686,0.21502,0.9466,0.334,0.5298,-1.3274,-0.92765,0.32256,-0.42687,-0.12455,1.3868,0.26071,0.67341,0.28502,0.43027,-0.2744,-0.21646,-0.027671,-0.65307,-0.19801,-0.52164,0.39078,-0.65139,0.078998,-0.88927,0.44257,0.063016,-0.5933,-0.0082997,0.26253,0.39992,0.52493,0.89659,-0.92979,-0.091147,-0.32012,-0.46091,-1.4721,-0.28545,-0.40306,0.49426,0.75105,-0.95274,0.32214,-0.23275,0.087976,-0.14677,0.0024681,-0.53027,-0.6001,1.2569,-0.77628,0.17108,0.28296,-0.25758,-0.053444,0.95171,0.16434,0.13265,-0.516,0.033294,-0.38809,-0.44911,-0.72048,-0.077588,-0.29702,-0.15811,0.58027,0.0098425,0.19373,-0.19842,-0.076592,-0.044999,0.96615,0.82181,0.79712,-0.57955,0.53264,-0.22642,0.88602,1.6261,-0.7088,0.00050517,-0.44677,0.62698,0.06886,-0.78325,-0.20669,0.30209,-0.26592,1.0087,0.61191,-0.27176,-0.37872,0.11693,0.20801,0.71286,-0.46368,-0.30386,0.36622,0.89599,-0.72416,-0.87588,-0.39804,-0.2051,0.22653,-0.5684,0.34552,-0.39582,-0.99577,-0.51904,0.79524,-0.34272,0.34999,-0.2332,1.0851,0.68946,0.097127,-0.065997,-0.40595,-0.26644,0.85159,0.67869,-0.24713,-1.2909,0.023495,-0.45141,0.68713,-0.4751,0.20915,0.60931,-0.31279,-0.95808,0.80702,-0.43256,0.73272,-1.0608,0.41736,-0.22236,0.25105,0.085771,0.13678,0.39011,0.20112,-0.17227,-0.44383,0.34648,-0.2011,-0.49407,1.3273,-0.065208,-0.021872,0.18017,-0.024375,-0.29087,-0.44486,-0.1365,0.71327,-0.50817,0.51542,0.11458,-0.76226,0.59256,-0.046346,-0.96667,0.023798,-0.65157,0.64702,0.72555,0.37245,0.56928,-0.3941,-0.24899,-0.67165,-0.51286,0.18183,-0.19785,-0.95262,-0.64863,-0.1644,-1.0365,-0.78196,-0.33723,-0.10521,0.30514,0.30697,0.35652,0.76346,-1.0054,0.16461,-0.59002,0.25414,-0.19197
"85",-2.1728,-0.9961,2.0505,1.2898,0.21715,-1.0908,-1.2024,0.83265,1.0017,2.1056,0.76837,-0.76966,0.44493,-0.94974,0.15814,0.6318,1.8145,-2.3825,-1.1552,-0.33613,0.5586,0.92786,-0.80396,1.024,0.78477,1.2876,-0.75762,0.78024,-0.10747,-0.18261,0.30025,-3.0324,1,-0.6154,-0.49305,0.66369,-0.50393,0.86245,-0.36362,-0.21292,1.5326,-0.11127,-0.0509,1.5558,1.2678,-0.67975,-0.60829,0.83641,0.63451,-0.43045,0.98279,-1.0996,0.45717,1.5964,-0.19429,-0.036283,0.28841,-0.8484,-0.21322,-0.70819,1.7541,-0.3099,-0.56399,-0.19162,0.6844,-1.3313,0.92803,-0.26693,-0.16891,0.078228,1.085,-0.82216,-1.217,0.79197,0.67879,1.0914,0.98158,0.46726,-0.68029,-1.7946,-0.54013,-0.33704,1.1042,0.89667,-0.46064,1.4325,0.29874,-1.6566,1.3641,0.59381,-0.63653,-0.52248,-0.82547,0.24698,-1.6534,0.74221,-0.38814,-0.75994,1.3464,0.83687,-0.13246,-0.95373,-0.72385,-0.35922,-1.0035,1.0456,0.252,-0.59309,-1.5116,0.90688,-0.21834,-0.16345,-0.44303,1.3577,-0.2326,1.0359,0.021663,-0.89159,-0.37652,-0.55191,1.3233,-0.64551,1.7816,0.66635,0.41793,0.41421,-0.43483,-0.1103,-1.1137,0.69216,-0.86626,0.087665,0.64487,0.87265,0.018574,-0.79276,-0.75235,-2.2449,0.96862,0.17855,-0.53759,0.23645,0.30693,1.3888,-1.6271,0.29764,-0.97736,-0.94703,2.32,-0.90767,-0.22964,0.11438,0.98953,0.093808,-0.38393,1.7148,-0.73683,-0.39474,-1.1111,0.88146,0.17594,-0.63979,-1.7415,-1.1267,0.7469,-0.0029424,-0.14555,1.0165,7.839e-05,1.2082,-0.82961,-1.4036,1.368,-0.86656,-0.70851,2.6121,0.19819,-0.13299,0.58693,0.17542,1.5967,-0.6973,-0.060257,0.93435,0.58045,-1.3814,1.4872,-0.97943,-1.5166,0.27751,1.3001,-0.30247,0.4695,-0.32124,0.36929,1.0354,0.40072,-1.9392,1.6633,-0.66922
"86",0.34514,0.33238,-0.97883,-0.93606,0.43743,1.9975,-0.16523,-0.6584,-0.050145,-0.37441,-0.23785,0.31377,-0.6437,-0.53459,-1.053,-0.51282,-0.89562,1.7277,-0.44015,-0.12874,-1.4205,-0.31754,-0.37274,-0.86908,-0.050427,0.44367,1.0939,-1.0528,-0.50322,0.69126,-0.71463,1.5026,0.42807,-1.3272,-0.21439,0.4017,-0.98791,0.21827,0.91417,-0.069861,-0.0019343,0.43119,-2.2634,-1.6491,-0.56339,0.96605,0.43145,-1.1462,-0.44158,1.4549,-0.54471,1.0325,-0.27531,-0.92932,0.23018,-0.055094,0.33973,0.066339,1.2791,1.0682,-0.75775,-0.070978,0.9032,0.073504,-0.51787,0.50963,-1.1702,-0.89541,0.035228,0.80756,-1.2512,-0.64818,0.96306,-0.52641,0.64223,-1.3032,-0.50169,-0.018106,-0.045355,0.41426,-0.35101,1.0629,-1.4021,-0.61004,-0.57068,-0.098217,0.38598,0.11614,-0.35037,0.69915,-0.77291,-0.5163,0.25343,-1.1652,0.71335,-0.75506,0.72993,1.3093,0.17033,-0.50241,0.1905,0.2373,0.63856,-0.44075,1.6588,-0.023107,-1.5719,-1.1347,1.9181,-0.36947,0.72259,-0.79417,0.78127,-1.272,-0.20156,-0.4576,0.076574,0.2968,0.23367,-1.0136,0.36074,-0.54953,-0.57475,-0.4703,-0.76259,1.0239,0.9277,0.11763,0.49691,-0.65728,-0.40303,-0.015703,-0.64152,0.29607,-0.11914,-0.98181,-0.24494,0.56366,-0.07811,-0.68644,-0.11131,-0.39355,-0.64026,0.34027,0.12253,-0.27919,0.85729,-0.20704,-0.40425,-0.96176,0.2602,0.75148,0.047516,0.1603,0.33,-0.29689,-0.30482,0.36068,0.76824,-0.62423,-0.85792,-0.22053,0.63309,1.3509,-1.1341,-0.10045,-0.75354,-0.75792,0.25385,0.0065044,0.10934,1.4648,0.22052,-0.52115,-0.18746,-0.93414,-0.9285,-0.10444,-0.20722,-0.51457,-0.46721,0.91707,0.44049,0.32697,0.045741,0.55993,-0.57308,-0.0088294,0.30391,-0.17952,-1.1837,-0.27608,0.49938,0.1382,-0.98317,0.021359,-0.33105,1.4168,-0.62757,0.76325
"87",0.66139,-0.020987,1.1108,0.43356,0.20738,-0.1859,-0.0038954,-0.087311,-0.30936,0.72686,0.82644,0.07597,-0.74073,0.36012,-0.44174,1.2266,0.1572,-0.54504,0.38667,-0.055675,0.23757,1.1602,0.43881,-0.60824,-0.021082,-0.39128,-0.66419,0.32342,0.38032,-0.085016,0.56972,-1.3027,0.34454,-0.81565,-0.3595,-0.42842,0.61919,0.27893,0.48754,0.67412,-0.20209,-0.33215,0.20416,0.80341,0.029064,0.31838,-0.2077,0.65725,0.75508,-0.082874,-0.63596,-0.12309,0.16448,-0.044371,0.41847,-1.2813,0.55688,0.57419,-1.0076,-0.23691,0.59806,0.18345,0.32237,-0.13169,0.18181,-0.16362,-0.11634,1.0413,-0.48878,0.45928,1.0255,-0.10652,-0.29116,-0.8737,0.16587,0.88436,0.62168,0.27396,-0.071838,0.12823,-0.58491,-0.032059,-0.28751,0.81659,-0.45186,0.97725,0.19517,-1.9054,0.20327,0.025254,-0.28002,-0.48034,-0.23647,0.20361,-0.069799,0.62653,-0.23282,0.23513,0.47656,0.15167,0.43144,-0.35864,0.50167,-0.53036,-1.2148,0.12732,0.66774,-0.47467,-0.6972,0.2245,-0.52682,-0.27894,-1.0365,0.743,-0.76935,0.27315,-0.094432,0.31376,-0.19856,-0.17665,-0.18824,-0.48968,0.8021,0.86994,0.13974,0.27681,-0.61045,-0.79992,0.057262,0.34883,-0.025111,-0.24807,-0.28704,-0.68699,-0.40691,0.13453,-0.68735,-0.41345,0.48018,-0.23325,-0.27977,0.34951,-0.58185,-0.53907,1.3534,-0.60391,-0.58445,0.51544,0.37449,-0.73731,0.84246,0.36008,-0.75105,0.62335,-0.1542,-0.11692,0.1632,-0.39529,-0.25009,0.46992,-0.54904,0.45168,-1.0505,-0.15225,1.2853,0.022693,0.041801,-0.10991,-0.054817,0.88758,-0.60218,-0.93799,0.17336,-0.99751,-0.33835,1.515,0.92015,0.15571,0.44222,0.26608,0.13783,-1.12,0.18453,0.30399,-0.60617,-1.5588,0.63452,-0.31028,0.033131,0.1719,-0.13778,-0.92652,0.35472,-0.44398,-0.026943,-0.31458,-0.29574,-0.76869,0.59853,-0.27579
"88",0.88999,0.59939,-1.203,-0.26622,0.017121,-0.39428,0.049902,0.14341,-0.86069,-0.41222,-0.53436,-0.18781,0.20723,0.77704,0.45303,0.18312,0.20866,0.42935,0.025748,0.16736,0.6123,-0.24299,0.14121,0.36243,-0.32989,-0.47844,-0.30821,-0.11752,0.12342,-0.19665,-0.38808,0.81626,-0.27594,0.56343,0.54186,-0.46259,0.34697,0.54707,-0.40745,0.30878,-0.45393,0.37663,1.0873,-0.098473,0.51313,-0.23287,0.20706,0.61487,0.69447,0.20042,0.14606,0.87437,0.27121,-0.37205,0.8899,0.14415,-0.48234,0.35457,-0.39552,-0.29645,-0.63506,-0.2754,0.10316,0.70582,-0.55004,-0.38927,0.77907,0.69529,0.12591,0.30365,0.076149,-0.38482,-0.20957,0.40215,0.14415,-0.1952,-0.60592,-1.4554,-0.61732,0.47977,0.69626,-1.0919,-0.31558,0.28464,-0.16899,-0.70178,0.11514,0.13162,-0.42565,-0.74091,0.053417,0.25836,0.10355,0.68844,0.33228,-0.18866,-0.064066,0.080233,-0.48846,0.16921,0.016982,0.716,0.52907,-0.096587,-0.4792,0.080606,1.1195,1.3966,-0.29988,0.10317,0.2879,-0.53831,-0.020365,-0.19948,1.0251,-0.25812,0.095133,-0.54876,0.62056,-0.30926,-0.28689,0.3133,-0.77329,-0.039905,0.48547,0.30986,0.091563,-0.28109,0.19996,-0.33256,0.099405,0.43742,0.28815,0.38089,0.23917,0.4044,1.4641,0.68716,0.2789,-0.11415,0.85463,-0.25173,0.28798,-0.78663,0.14884,0.49451,-0.13785,-0.46316,-0.58375,0.20937,0.76013,-0.37973,-0.16568,-0.5303,0.15244,0.026786,0.036505,0.63533,-0.15459,-0.026262,-0.049673,-0.1508,-0.20205,-0.28019,-0.62594,0.11964,-0.27971,0.624,-0.40463,-0.036906,0.41303,0.21476,-0.73695,0.047252,0.61532,-0.26839,1.1826,-0.93617,-0.42214,0.0036539,-0.57912,-0.02663,-0.048903,-0.13489,0.0069871,-0.13761,0.11049,-0.48229,0.35319,-0.3534,0.40374,0.46956,0.20643,-0.26418,-0.39771,-0.44254,0.27237,-0.13389,-0.094819,-0.31748
"89",-0.13762,-0.26767,-0.35784,0.03107,0.090048,0.4259,-0.57265,-0.34219,0.2307,-0.29769,-0.1057,0.65724,-0.095719,0.37328,-0.11972,0.67202,0.5205,-0.18753,0.2149,-0.31015,0.45927,0.2187,0.093732,0.049603,-0.20666,-0.32774,-0.404,-0.025737,-0.69637,-0.88704,-0.19391,-0.078421,-0.40867,-0.78843,-1.0504,-0.037088,-0.1997,-0.025233,0.0221,0.10059,0.21244,-0.44708,-0.58317,1.0155,0.68236,0.90802,0.42915,0.23156,0.26544,0.13991,-0.53704,0.19572,0.37029,0.21347,0.17855,0.029094,0.22604,-0.071382,0.091385,-0.12011,-0.014478,0.10748,-0.21211,0.11493,0.037419,-1.1417,-0.23843,0.16949,0.1728,-1.2248,-0.10491,-0.14013,0.45174,-0.26279,0.50495,0.44538,-0.6008,-0.63087,-0.14896,-0.57084,-0.3733,1.1764,0.18752,-0.50324,-0.7445,0.14013,0.22387,0.35422,0.38571,-0.027764,0.057974,0.077999,-0.2944,1.078,0.32403,0.23185,-0.52173,-0.94803,-0.37933,-0.50601,0.036967,-0.81473,0.089804,-0.17522,1.04,0.07003,-0.43177,-0.43794,0.39241,0.23123,-0.81041,0.73262,0.96105,-0.57713,-0.52315,-0.012502,-0.065836,-0.87757,-0.2716,0.14027,-0.49335,-1.3042,0.1595,-0.021977,0.29805,0.2836,-0.26257,-0.36258,-0.81313,-0.0031538,-0.56911,0.37728,-0.29887,-0.84225,0.00058328,0.025659,-0.54008,-0.052052,0.31822,-0.23784,-0.089432,0.69446,0.20407,0.27276,-0.48371,0.36856,0.51023,-0.078207,0.39038,0.13259,-0.16284,-0.16207,-0.61244,0.1346,-0.091622,-0.065345,0.82146,-0.19112,0.28455,0.05838,-0.05034,-0.96177,-0.411,-0.39815,0.32159,-0.30605,0.25494,0.29888,-0.0062202,-0.70955,0.28612,0.48057,0.73828,0.093706,-0.035231,0.13317,0.39977,0.3934,-0.16706,0.13265,0.33995,-0.32605,0.11024,0.53215,-0.40854,-0.11779,0.4253,0.16139,-0.16601,-0.74701,-0.23854,-0.11537,-0.4007,-0.43016,0.18419,-0.059112,0.16646,0.5898,0.14566,0.73833
"90",0.34588,-0.26248,0.3377,0.47754,-0.63104,-0.81564,0.11272,-0.72321,0.35644,-0.47562,0.80741,-0.44047,-0.063661,0.95152,0.12811,0.35382,-0.40384,-0.53562,-0.11267,0.1682,0.20121,0.16943,-0.17399,-0.55653,-0.74579,-0.62478,-1.1742,-0.43257,0.2771,-0.67988,0.60606,0.01148,-0.18133,0.41559,0.44783,-0.72922,0.64155,-0.2967,-0.2684,0.43251,-0.4126,0.054406,-0.26795,-0.043035,0.047874,-0.20154,0.3814,-0.65559,-0.12722,-0.17056,-0.2336,0.24551,0.58143,0.039194,-0.20074,-0.19465,-0.072548,0.14241,0.33563,-0.30908,-0.62509,-0.13868,-0.70601,0.1006,0.24499,-0.1496,-0.16032,0.5687,-0.67181,-0.38371,0.24463,-0.43301,-1.0283,-0.27102,0.22996,-0.28072,-0.67204,0.33141,-0.43513,0.47615,-0.20586,0.21394,1.0744,-0.43223,0.097191,0.67313,-0.49194,-0.93107,0.11147,0.0099134,0.90538,0.1039,0.44375,0.65422,-0.59924,0.15889,1.0146,-0.36661,-0.55708,1.0013,0.74146,0.40532,-0.22744,-0.5099,-0.11756,0.802,-0.10649,0.23635,0.33978,0.40288,-0.41399,-0.51081,-0.087796,-0.0065809,0.23571,-0.33726,0.53849,-0.45796,-0.55034,0.482,-0.22266,-0.22587,0.68652,1.9312,0.0046645,-0.036773,-0.74882,-0.95244,0.72681,0.21426,0.44534,-0.26407,-0.036143,0.56932,0.0306,0.058141,-0.57698,0.051331,-0.68386,-0.002824,0.1596,-0.066338,0.63036,-0.044883,0.44603,-0.072668,0.11704,-0.80922,-0.67498,-1.0706,0.234,-0.94766,-0.71046,-0.079945,0.39149,-0.0032677,-0.61397,-0.18283,0.67334,0.19791,0.18149,0.17212,-0.57462,-0.52195,0.73317,0.16747,0.030299,-0.27277,-1.1163,-0.072055,0.1731,0.024647,-0.79033,-0.030236,-0.014395,-0.10137,-0.46718,-0.62547,0.67421,-0.73216,-0.63603,0.76108,0.64636,0.45508,0.29306,0.6781,-0.2522,-0.60986,-0.54718,0.66172,0.042077,0.13758,0.70894,-0.53616,0.4029,-0.1892,-0.0079875,-0.1841,-0.15368,0.44456
"91",-0.22907,-0.7898,-0.23509,-0.39386,-0.12856,0.88699,0.35887,-0.53941,-0.59031,0.031154,0.16675,-0.3961,-0.57519,0.070255,0.019026,-0.22948,-0.86174,0.028568,-0.47031,0.14661,0.00015125,0.69002,-0.011368,-0.66716,0.28565,-0.80654,0.0059359,-0.61011,0.0099747,0.27431,-0.48584,0.48826,0.0072787,0.48463,-0.018818,-0.30238,0.057037,0.17401,-0.53456,0.39355,0.26307,-0.19177,-0.24255,0.62531,0.48306,-0.29055,0.9871,-0.17802,-0.1364,-0.048006,-0.3683,-0.58063,-0.11831,0.023099,0.13177,0.83276,-0.57431,0.27718,0.73865,0.093912,-0.17145,0.056409,-0.07104,0.46609,0.13298,-0.09886,-0.43323,-0.30417,-0.63099,-0.18734,0.34397,-0.56865,-0.8818,-0.26444,0.35911,-0.96412,-0.66456,-0.67013,-0.26113,-1.1759,0.089553,0.027976,0.49535,0.64448,-0.22323,-0.28452,0.8255,0.1215,0.31214,-0.79589,-0.35601,-0.44064,0.50696,-0.0032947,-0.44269,-0.4215,-0.44317,-0.21657,0.14382,0.5521,0.11191,-0.36177,-0.30173,-0.46309,0.78665,-0.23002,-0.65922,-0.0041563,-0.37319,-0.3261,-0.87953,-0.34897,0.41814,0.03814,0.15596,-0.36158,-0.061033,0.36725,0.50514,-0.39743,0.11818,-0.24663,-1.0889,0.95549,-0.98691,0.76616,-0.057249,0.22972,0.22911,-0.46158,0.30557,0.43563,-0.11421,0.74075,0.59381,0.46718,-0.28283,0.38916,-0.71799,-0.062017,-0.64982,1.0953,-0.68851,-0.79609,0.11427,-0.024258,-0.094364,0.17631,0.29295,0.056278,0.36586,-0.77424,-0.10053,-0.39821,-0.2693,0.43486,-0.20046,0.28444,-0.95252,-0.44873,-0.078674,0.28099,-0.007486,-0.66814,0.45574,0.33122,-0.67003,0.24518,-0.090616,-0.59253,-0.86068,-0.50662,0.76797,0.17247,-1.1042,0.46096,-0.089525,-0.0013579,0.22692,0.34345,0.078853,-1.1961,0.43423,0.13944,-0.58476,-0.094374,-0.3912,-0.74,0.14159,-0.27375,0.65933,-0.75715,-0.3464,-0.11978,-0.020365,-0.49152,-0.86871,-0.16124,-0.11574,-0.9669
"92",0.58345,0.4083,0.44798,-0.24187,1.0667,0.43005,0.61398,0.59314,-0.13487,-0.92451,0.024685,-0.91678,-0.33199,-0.34584,-0.016665,-0.68507,-1.4104,-0.15028,-0.31796,0.76728,0.07131,-0.29812,0.60658,-0.32761,-0.56242,0.18916,0.066986,-0.18093,-0.11977,0.20475,-0.33695,0.69676,0.51877,-0.059326,0.10429,-0.5531,-0.52051,0.89302,0.20302,0.25538,0.03981,-0.42133,0.23519,-0.84104,-0.53104,-0.23464,-0.1273,-0.57256,0.54388,-0.63141,-0.18022,-0.1786,0.39709,-0.018295,0.38365,0.30452,0.24118,-0.195,0.58089,0.39832,-0.1466,0.52556,0.27982,-0.085226,0.24544,0.10161,-0.57659,0.48497,0.015022,-0.31079,-0.40393,0.58304,0.11553,0.55046,-0.14625,-0.8182,-1.0375,0.18217,0.034813,0.34097,0.47378,0.57361,-0.20065,-0.47477,1.1887,-1.0616,0.43417,-0.23646,-0.019296,-0.010853,0.019852,-0.52511,-0.56425,-0.39342,-0.25412,0.71801,-0.34082,-0.086965,0.010383,-0.02728,-0.11514,0.60628,0.047075,0.42565,-0.17485,-0.84877,-0.69877,-0.54827,1.0463,-0.16806,0.3259,0.69611,0.52266,0.14725,0.38696,0.067566,-0.30705,0.43454,-0.44032,0.27997,-0.0038164,0.38505,-0.78609,0.30193,0.20971,0.097631,0.65821,0.48767,0.13705,0.67477,0.92349,-0.56802,-0.053489,0.085157,0.25486,-0.081814,-0.092282,-0.32073,1.1202,-0.23371,-0.038674,0.23059,-0.15318,-0.85045,-0.2461,0.73639,-0.20306,0.064993,-0.19768,-0.68435,0.71772,-1.4582,-0.33152,0.36744,0.68858,-0.37443,-0.77693,-0.43442,-0.28235,0.064863,0.71938,0.11185,0.028225,0.015796,0.16254,0.60633,-0.62,-0.074769,0.7326,-0.05954,0.61034,-0.046799,-0.50986,0.33202,-0.087874,0.060842,-0.10241,-0.23942,-0.37946,-0.43255,-0.55808,0.10367,-0.37832,0.63414,1.0517,-0.085052,0.58524,-1.0592,0.44693,-0.018444,-0.10424,-0.23376,-0.42254,0.66763,0.27973,-0.47041,-1.1826,0.3552,-0.33565,0.65184
"93",0.32709,-0.4056,-0.73651,0.27171,0.29096,0.36024,-0.47444,-0.50338,-0.093819,-1.123,0.4218,-0.47951,-0.66831,0.047643,-0.15327,0.46854,0.014304,0.091965,0.69088,0.86316,-0.1947,-0.041117,0.27188,-0.84948,-0.38732,0.16088,0.17032,0.014643,0.62948,-0.24476,0.0048206,0.18264,0.28585,-0.10611,0.5795,-0.046101,0.67612,0.13813,-0.77717,0.27924,-0.1858,0.14165,0.294,-0.44112,0.26638,-0.18714,-0.1805,-0.13047,-0.34961,0.17598,-0.45524,-0.23351,0.76853,-0.40572,0.26965,0.27801,0.068746,0.65525,-1.1813,-0.85328,-0.21041,-0.31511,-0.93055,0.085504,0.31058,0.049088,0.69554,0.087792,-0.10402,-0.16983,-0.12573,0.41966,-0.4762,0.11696,0.28725,-1.2819,0.82839,-0.007142,-0.06683,0.39262,0.52744,1.3559,0.037721,0.48918,0.57425,-0.055778,-0.30824,-0.41518,0.23431,-0.2123,-0.072899,-0.40455,0.33393,1.0154,0.22994,0.23266,-0.041932,0.37341,-0.01363,-0.27864,0.19703,0.15558,0.41472,-1.2991,-0.45262,-0.67482,0.084,0.19245,0.19539,-1.0855,0.29368,0.14443,0.18399,-0.25749,-0.26999,-0.41838,0.13191,-0.010003,0.0033234,-0.27561,-0.90998,0.095763,0.30455,-0.39468,-0.089552,0.50449,0.42706,-0.49176,0.028654,-0.16544,0.47905,-0.35512,-0.67728,-0.15959,-0.29513,-0.73074,-0.33041,0.17938,-0.19692,-0.61986,0.30659,0.085701,-0.53355,0.054606,0.22712,-0.20051,0.10259,-0.17017,0.68121,-0.072391,-0.1013,0.74344,-0.46386,-0.36369,0.73052,-0.075829,0.55345,-0.12512,0.41006,-0.35565,-0.30364,0.18313,-0.13356,-0.33755,0.30025,-0.48029,0.63375,0.054824,-0.37504,0.36628,-0.70061,-0.40204,-0.67793,-0.69798,0.093288,-0.87067,0.28961,-0.7643,-0.18681,-0.16878,-0.98042,0.13621,0.35745,-0.49279,-0.5894,0.097319,-0.16274,-0.17777,0.11867,0.2465,0.046257,-0.038265,-0.15953,-0.77775,-0.28149,-0.22743,-0.37805,-0.44332,-0.42573,-0.83131
"94",-0.12588,-0.42796,-0.37873,-0.64578,0.35061,0.63206,1.0995,-0.23621,-0.051374,0.55173,-0.72711,0.020923,0.21107,-0.070085,-0.11978,0.52859,0.78169,-0.23138,0.066513,-0.62007,-0.16521,-0.026407,0.18355,-0.3768,0.68098,-0.014428,-0.43361,-0.037099,0.071304,-0.31942,-0.61027,-0.71439,0.46722,0.79072,0.31136,-0.58079,-0.63363,0.25716,-0.2597,-0.022893,-0.78528,0.38336,0.34236,0.11022,0.14786,0.095759,-0.2138,-0.73656,-0.73361,-0.97089,-0.33871,0.13447,-0.15716,-0.59253,-0.18327,-0.090704,-0.007036,-0.029623,-0.056095,0.18573,0.74438,-0.29686,-0.24787,-0.21821,-0.3418,-0.39825,-0.59224,-0.15601,-0.42434,-0.14162,-0.15973,-0.37011,-0.19248,-0.54581,-1.1964,-0.20464,-0.078884,-0.21095,-0.92022,0.17055,-0.21308,-0.46317,0.21323,0.079298,-0.45653,-0.9798,-0.60708,0.84327,-0.37499,-0.1385,0.434,0.1771,-0.71261,-0.13055,0.28925,0.60473,0.98744,0.12589,-0.24994,-0.43579,0.25849,0.21856,-0.7829,0.0073746,0.05985,-0.58224,-0.25025,0.40952,-0.35937,-0.41784,-0.92788,0.58101,-0.40553,-0.35911,-0.0087889,-0.69884,0.17263,0.49501,-0.11068,1.2429,-0.086433,0.68074,0.38062,0.34487,-0.61212,0.0096849,0.47983,0.50351,0.26833,0.16953,-0.33376,-0.81569,0.97173,0.48406,0.30434,0.25416,-0.17551,0.55802,0.90234,0.57877,-0.57558,-0.24233,0.71361,-0.42313,-0.034164,0.031455,0.26551,0.74828,0.093016,-0.059547,0.64095,0.80755,0.45347,-0.19408,0.23161,-1.4578,-0.48688,0.58264,0.47878,-0.38464,-0.52344,-0.19286,-0.38617,0.989,0.67409,0.26814,-0.025675,0.30073,-0.50835,0.83843,-0.043479,-1.1815,-0.63824,0.68551,0.20061,-0.8434,-0.10377,-0.098676,-0.25237,-0.18734,-1.3574,-0.25701,0.15744,-1.0934,0.23313,0.61672,1.0013,-0.14687,0.76762,-0.92789,0.090509,0.12681,-0.55978,0.40312,0.73168,0.059462,0.022234,-0.62719,0.27957,-0.33793
