"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"83",-0.43776,-0.55004,0.24589,0.42584,0.24828,-0.7253,-0.62699,-0.79118,-0.045312,0.29733,-0.051741,0.090276,-0.58064,-0.14559,-0.39722,0.073462,0.046168,0.19932,-0.00022513,-0.65806,0.41646,-0.48078,-0.18041,-1.061,-0.36331,0.94254,-0.22854,-1.0419,-1.3689,0.24468,-0.01485,-0.30401,0.65225,-0.22316,-0.94163,0.6336,-0.2791,0.66691,-0.093145,-1.0545,0.52763,0.52228,-0.38611,-0.76754,0.4927,0.37316,0.077636,0.50963,0.025424,-0.50072,0.41524,0.0060961,0.28537,0.38018,0.035509,0.25912,-0.39261,-0.070339,0.48825,-0.44503,-0.68496,-0.40584,-0.46197,-0.49909,-0.13988,0.33718,0.35822,-0.0068927,1.3405,-0.44574,-0.68798,-0.11947,-0.14801,0.16833,0.24706,-0.38602,-0.079351,0.22332,-0.56297,0.49368,-0.66766,-0.6366,-0.63755,0.71594,0.40182,-0.50281,-0.2889,0.21623,0.13324,0.087527,-0.27143,-0.8793,-0.13884,0.98161,0.13436,-0.65848,-0.58824,0.61314,0.53633,-0.43649,-0.80413,-0.34256,-0.0062058,0.26693,0.062564,1.3598,0.20734,0.40968,0.068621,-0.48515,0.53523,-0.40537,0.18166,0.44708,-0.45955,0.64192,-0.36609,0.063978,0.49781,0.6799,0.26783,-0.032808,0.17106,-0.30267,-0.36382,0.21167,0.79018,0.93222,-0.70941,0.043405,0.6554,0.1042,-0.46343,0.83047,0.8103,0.14588,-0.52947,0.47055,-0.049769,0.25855,0.085447,-0.28598,0.17344,0.41012,0.69224,-0.46219,0.30691,-0.22099,-0.018741,-0.3362,0.71445,0.52821,0.13791,-0.39757,-0.30096,0.54091,-0.24758,0.71974,0.67424,-0.54285,-0.17813,0.094432,0.64397,-0.70727,0.0021449,-0.61025,0.10299,0.31744,-0.10074,0.055143,0.191,0.71869,-0.31867,-0.050381,-0.2739,0.48472,-0.37773,0.058765,-0.77502,-0.7379,0.12906,0.36116,-1.2892,-0.19121,0.048389,-0.6864,-0.33272,0.27581,-0.94014,-0.36487,0.51841,-0.40907,-0.56198,-0.6374,1.2537,-0.018329,0.066256,0.16849,-0.27362,0.24353
"84",1.0524,-0.44332,-1.2921,-0.4779,-0.67014,-0.1412,-0.60066,-0.063061,-0.60808,-0.7742,0.025304,0.40741,-0.13618,0.98118,0.22818,0.35557,0.15322,0.01301,0.41286,-1.018,0.2791,0.75248,0.61974,0.27936,0.65266,-0.65204,-0.060328,-0.31147,-0.55802,-0.48033,0.057175,0.42128,-0.14828,0.17362,0.72828,0.72752,-0.86772,0.36347,-0.31733,-0.54429,0.65491,-0.11919,0.77005,-0.38177,0.26703,0.32247,-0.03441,0.43868,0.27058,-0.92872,0.13764,0.39873,-1.1085,-0.9236,-1.203,-0.72207,-1.2367,0.43534,0.20537,-0.040491,-0.023187,0.55119,0.24528,0.84212,0.65393,-0.53957,-0.86671,0.05002,0.46987,0.52402,-1.3003,-0.63059,0.27691,0.69313,0.89559,-0.044508,0.4961,-0.52071,0.29445,-0.15992,0.47721,0.074069,0.16277,0.85149,-0.35233,0.091827,0.045128,-0.81071,-1.0063,-0.27315,-0.21125,0.12897,0.56871,-0.19572,-0.50242,-0.11794,0.64358,-0.10675,0.20493,-1.2631,0.50924,-0.82033,0.1504,0.39768,0.07431,0.27734,-0.71587,-1.0049,-0.63954,-0.15617,0.86713,-0.91458,-0.32712,0.2658,0.27719,-0.099081,0.058786,0.27598,0.54092,-0.19249,0.95327,0.19558,0.090825,1.1955,-0.22463,0.48037,-1.4495,-0.48349,0.63745,0.87687,0.90073,0.44503,1.0455,-1.1137,0.27672,0.87417,0.60537,-0.37497,-0.087259,-0.56949,-0.69526,0.18312,0.3823,0.37435,0.73327,0.13215,0.40888,-0.39997,-0.62747,1.3799,0.80327,0.51267,-0.61178,-0.58978,0.29287,0.054067,0.68412,-0.56946,-0.37656,-1.1447,0.99123,0.63835,0.41918,-0.09436,-0.07887,0.232,0.16361,0.42746,-1.1969,-0.058976,0.22307,0.46013,0.51222,-0.6897,-0.5009,-0.14768,0.82159,-0.25518,1.1735,-0.10271,-0.5638,-0.1286,-0.51974,0.83157,0.20652,-0.71402,-0.69652,-1.1505,-0.47581,0.26128,-0.22481,-0.38726,-0.33828,-1.0269,0.55097,-0.63716,0.08513,-0.84628,-0.65664,0.18719
"85",-1.1497,2.0175,-1.0524,0.99873,0.59978,0.56,0.15212,0.36873,-0.1227,0.55864,0.58301,0.49201,-1.5869,-1.8313,-0.91924,-0.50051,-0.37657,-0.15085,-0.85314,0.29657,-0.19358,0.022842,0.24497,0.12209,-0.22924,-0.32086,0.13802,1.1514,-0.25931,-0.04393,1.1163,-0.043721,0.52855,1.3653,-0.93136,-0.17164,-0.50177,0.75221,1.4085,-0.56072,-1.084,0.73813,0.086431,0.36896,-1.5796,-0.6377,-0.13381,0.56635,0.96958,1.2212,-0.70666,0.094635,1.5137,0.223,0.19358,-0.0098843,-0.15009,-1.7586,-0.45664,1.3198,0.46255,-0.41851,0.57526,-1.0332,-0.31053,-0.12822,-0.10553,1.1543,0.99313,-0.28702,-0.67644,-0.27584,-0.69418,-0.88379,0.26102,-0.8984,0.53852,-0.2983,-0.84766,1.5462,-2.422,-0.55689,0.18654,0.63082,-0.4785,0.49248,-0.078409,-0.70168,-0.031811,-0.55489,0.037958,-0.5672,-0.76958,-0.57252,0.83655,0.50423,-0.25869,0.14958,0.55424,-0.053136,-0.38142,0.24641,-0.57859,-0.64082,-1.2049,-0.64411,0.34452,0.24487,0.51278,-0.5216,-0.66445,1.0457,0.018374,0.14624,-0.40421,0.28914,0.13592,-0.14347,0.063424,-1.0829,-1.4462,0.81451,2.0627,-0.67333,-0.99569,0.042157,0.95733,0.58078,-1.8411,-0.84129,-0.48135,-0.81723,-1.4484,-0.22975,-0.21925,-0.43732,-1.385,-0.12688,0.23073,1.3338,-0.058746,-0.41624,0.76391,-0.86617,0.04042,0.17388,0.10516,-1.4888,0.20448,0.13169,0.56782,0.40739,-0.27714,0.52462,-0.33329,0.61271,-1.3595,1.452,0.19527,0.62159,-0.17305,0.51498,-0.46867,-0.56759,-0.20373,-0.92024,-0.20532,-0.98128,-1.6211,-0.096907,-0.366,-0.17189,0.026553,-0.063008,0.63467,-0.63095,-0.29372,-0.027543,-0.97079,-0.69213,-0.72675,0.51571,0.7819,0.21235,-0.97304,-0.14313,-1.3382,0.73742,0.51036,-0.068759,0.75309,1.9619,-0.76063,0.26354,0.63024,0.13628,-0.54044,0.82465,0.63553,1.0215
"86",-0.4321,-0.24909,-0.023098,-0.26212,0.54252,0.32196,-0.92784,0.00067178,0.033586,0.39251,-0.27749,-1.0366,0.16957,-0.48102,0.93467,0.33651,-0.058156,1.2144,0.52567,0.46456,0.25649,0.20982,-0.42773,-0.73585,0.11595,0.14107,-0.18568,0.43674,0.11182,0.063021,0.10207,0.49033,0.25369,-0.097833,0.12632,0.21393,-1.5286,-0.034691,-0.43067,0.57988,-0.25505,1.182,0.63667,-0.89352,-0.17194,0.22759,-0.010416,0.23294,-0.3861,0.16397,-0.080562,-0.73251,-0.025445,-0.40335,0.2868,-0.78474,1.0376,0.42405,0.65998,0.64346,-0.59713,0.39239,-0.99242,-0.00017125,0.73346,0.73303,-0.39402,0.44064,-0.56399,0.20663,-0.6795,-0.075111,0.51338,0.44864,-0.1026,-0.11163,-0.13075,0.1804,-0.04523,0.038007,0.0025835,-0.045914,-0.84871,-0.21186,0.44177,0.004346,0.34556,0.5627,-0.15343,0.33438,0.281,0.70001,-0.20416,0.49874,0.27817,0.3885,-0.45331,-0.63859,0.70573,0.37289,0.17404,-0.48895,-0.0068272,-0.41044,0.1422,0.56097,0.08179,-0.54817,-0.48402,0.26461,0.4162,-0.29703,0.25169,-0.34449,0.031471,0.4616,-0.31621,0.05378,-0.022716,0.49084,0.54735,-0.25078,0.87526,0.14283,0.27366,0.23192,-0.073833,0.51198,0.65668,-0.3039,0.70204,-0.010294,0.81659,0.5392,0.02222,-0.065637,0.042902,-0.17564,-0.10854,-0.38737,0.57079,0.15591,-0.016624,-0.1871,0.49102,0.27361,-0.94302,0.11572,-1.3001,0.077131,0.093313,0.30266,-0.40306,-0.80287,-0.34705,-0.05841,-0.073192,-0.703,-0.39073,0.053436,1.0829,0.039905,-0.36879,0.35289,-0.55971,-0.42886,0.0024909,0.61903,0.83352,-0.4379,-0.92284,-0.3707,-0.33796,0.069125,0.045905,0.65153,0.16615,-0.26045,-0.72712,0.3427,-0.15921,-0.52563,-1.6676,-1.199,0.71709,0.56869,-0.0038193,-0.47541,0.10843,-0.15123,-0.15568,0.31482,0.25869,0.05499,-0.86574,-0.76259,-0.17294,0.53374,-0.13763,-0.068288
"87",-0.47037,-0.58025,0.3981,0.62905,0.32291,0.42504,0.94566,-0.073682,0.82614,0.36035,0.56561,1.2172,1.3566,0.0067625,-0.27901,0.34784,-0.12073,-0.181,0.66789,-0.20668,-1.1164,0.44707,-0.04855,0.3973,-0.95887,-0.38295,-0.40016,-0.78441,0.041356,0.20468,0.16155,0.31567,-0.14771,0.3005,0.050561,0.51282,0.94467,-0.084019,-0.30116,-0.40789,-0.40687,1.5469,-1.0992,0.4664,0.80184,0.22988,-1.0178,-0.12983,0.57134,-1.2138,-0.62612,-0.40085,-0.49269,0.62758,-0.13288,0.24638,0.25224,0.47575,-1.0331,0.19702,0.19574,0.71868,0.66867,0.63193,-0.72725,-1.1159,0.84371,0.21935,-1.3726,1.3353,-0.30687,0.48452,-0.1492,0.97192,-0.10857,0.74606,-0.86246,-0.33894,1.7299,1.1005,0.66127,0.6084,0.28713,-0.13993,0.10937,0.47608,-0.98779,-0.48735,-0.31079,-0.49629,-0.98142,0.5296,-0.083394,-0.78019,-0.011864,-0.070968,-0.6754,-0.7073,-1.9706,-0.74287,0.20633,-0.20427,-0.71272,-1.1936,0.52539,0.053624,-0.67688,-0.85549,0.080223,-0.53931,0.83687,0.20828,-0.79807,-0.74253,0.51438,-1.4558,0.69641,0.21055,-1.2112,-0.20241,-1.2778,-0.84831,-0.35295,0.26297,-0.081391,0.41466,-0.022812,-0.12575,-0.87515,1.102,-1.0081,-0.29299,0.68712,-0.35533,1.4562,0.080936,0.39087,-1.3889,-0.2229,1.5042,0.13005,-0.59806,-2.1512,0.60832,-1.2062,1.468,-0.75564,0.94604,-0.7015,-0.55756,-0.42865,-0.53334,-0.33168,-0.4188,0.26597,0.10112,0.54314,0.1992,-1.3501,0.2283,0.39351,1.3188,-0.35891,1.1884,0.36637,-0.76325,0.32202,-0.63869,0.13937,-1.177,0.83237,0.3807,0.20298,0.24787,0.1366,-0.41107,-0.58326,0.24259,0.37959,2.0258,-0.38165,0.15357,0.52453,0.3116,-0.31617,0.025829,-0.20322,-1.095,-0.66615,0.068576,1.2641,0.30695,0.23449,1.0638,-0.91516,1.0003,-0.51471,-1.1145,0.61544,-0.31262
"88",-0.52679,0.51336,1.2082,0.69814,0.23156,0.43691,0.70684,0.41516,0.12272,0.35648,0.070042,0.58094,-0.39504,-0.17669,-0.22831,0.5114,0.11308,-0.58372,0.02412,-0.45714,0.16252,-0.70551,0.058589,0.21426,0.17825,0.57538,-0.608,-0.57233,0.52308,-0.072992,0.19012,-0.52004,0.050197,0.42209,-0.62295,-0.080025,0.3713,0.69125,0.69067,-0.10281,-1.4026,0.30141,0.40824,0.71481,-0.13952,-0.52339,0.022467,0.061993,-0.1643,0.39538,-0.41848,0.32305,-0.36893,-0.39121,0.54662,0.25844,-1.1194,-0.47253,-0.19495,0.33281,0.77186,-0.10213,-0.42883,-0.27358,0.27085,0.050696,0.62296,0.85297,0.35906,0.86707,0.41044,0.53397,0.12265,-0.35789,-0.48879,-0.54651,0.68071,0.036381,-0.94111,0.051873,-1.159,0.26133,0.18596,0.58225,0.45277,-0.38004,0.14386,-1.0494,0.52314,0.2931,0.37814,-0.34639,-0.46448,-0.61421,-0.031921,0.63882,0.11792,0.40319,0.79654,-0.25592,-0.32999,0.087167,-0.09934,-0.16754,-0.73533,0.68939,0.84839,0.67641,-0.017574,0.26071,0.37582,0.31507,0.95722,-0.31088,-0.34601,-0.41271,0.92268,-0.65247,0.088714,0.13647,-0.67605,0.33671,0.17897,-0.39927,-0.10152,-0.20695,0.55101,-1.0388,-1.2306,0.33261,-0.87111,0.48076,-1.5594,-0.77059,0.309,-0.58581,0.31888,-0.74732,0.50895,0.45524,0.073848,-0.44461,0.53219,-0.49806,-0.46159,-0.58906,0.66246,-0.076554,-0.51096,0.16896,0.72972,-0.062055,-0.084165,1.2398,-0.48175,0.15033,-0.79807,0.80114,0.40898,-0.052854,0.42275,0.25471,-0.010734,-1.5647,0.40412,0.14809,-0.17198,-0.54931,-0.6877,0.49237,0.081834,-0.74193,1.062,-0.23494,0.46025,-0.027378,0.060747,0.38489,-0.18856,-0.0059111,-0.21538,-0.23915,0.28434,0.023631,-1.0284,-0.56913,0.74928,0.20976,-0.15277,0.38757,0.45485,0.40395,-0.50265,0.10178,1.2384,0.99918,-0.34528,0.21565,-0.45299,-0.68856
"89",-0.43915,-0.54191,1.1807,1.0768,0.49816,-0.15966,0.31255,0.18464,-0.35944,-0.045327,-0.72948,0.21316,0.099092,0.13629,-0.073071,-0.34974,0.17919,0.5797,-0.22065,0.53976,0.38302,0.18165,0.79268,0.94117,0.30835,-0.18673,-0.39944,0.36347,-0.47826,0.011975,-0.27398,0.20557,0.62943,0.13528,0.30298,0.18723,0.058175,-0.06703,0.41604,-0.00066824,0.18386,-0.14618,0.24661,0.19094,0.022674,-0.3165,0.47564,-0.30763,0.044539,-0.77428,0.051272,0.10405,-0.66991,0.32913,-0.4739,0.32903,0.45518,0.0096577,0.2851,0.26445,0.4538,0.099749,-0.28749,0.24008,0.30861,-0.60376,0.33875,0.10136,-0.29547,0.0011329,-0.02498,-0.26604,0.83569,0.29383,0.13763,0.45929,0.55873,-0.46676,-0.63414,0.06679,-0.15915,-0.081796,-0.44165,-1.6358,0.32557,0.23152,0.19424,0.89246,0.57917,-0.32851,-0.86714,-0.51671,-0.26668,-0.2224,-0.86023,-0.022245,0.65187,0.49064,0.45783,-0.58157,0.20802,-0.21956,-0.24047,-0.34768,0.1864,-0.2667,0.19173,0.81995,-0.63671,0.68,0.50929,-0.10243,-0.44668,0.27837,0.14501,1.411,0.24766,-0.0011699,0.15949,-0.53944,0.078609,-0.39705,0.5059,-0.55857,0.2015,0.019311,0.76429,0.16347,0.30838,-1.093,0.65513,-0.45216,-0.12501,-0.71069,-0.51488,0.168,-0.8034,-0.25721,0.60712,-0.85493,-0.89926,-0.441,-0.22067,-0.25823,-0.14128,-0.55622,0.085134,0.16588,0.39701,-0.65134,-0.21691,-0.16652,-0.14825,0.15995,-0.14972,0.059159,0.88436,0.39296,-0.66487,-0.43157,0.26312,-0.42033,0.83204,-0.28854,-0.522,0.39369,-0.85526,0.11586,-0.018982,0.088498,0.33686,0.58417,0.011089,0.078975,0.086628,0.1148,0.50265,-0.048508,-0.16477,0.32168,-0.10129,0.83759,0.20497,0.95475,-0.024734,0.79054,0.65078,-0.032048,-1.5664,0.14319,0.42168,0.078142,-0.021977,-0.60597,0.48101,-0.62336,-0.83736,-0.066917,0.23185,0.31696
"90",0.23128,0.34865,-0.068618,0.097211,0.51646,-0.0019644,-0.36651,-0.018302,0.46952,0.15885,0.18013,0.22845,0.45941,0.95487,-0.13135,-0.6494,0.99221,0.36276,0.47787,-0.16703,-0.46271,0.43929,0.60238,-0.4977,-0.58376,0.22762,-0.10306,0.65439,0.76247,0.10407,-0.33571,0.37464,0.7205,-0.64097,0.089375,-0.10831,-0.062477,0.088148,0.057223,0.070375,-0.69924,0.55283,-0.48317,-0.59068,0.67779,0.23022,0.35125,1.0542,-0.19582,-0.66726,0.45047,-0.36569,0.24308,0.09978,-0.31626,-0.21766,0.5753,1.1046,-0.15069,0.85933,-0.42003,0.20151,-0.42031,0.59722,-0.27099,-0.15917,0.57741,-0.55057,0.42254,-0.10679,1.2467,-0.013035,-0.14727,-0.025201,0.61311,0.019294,-0.38711,-0.22189,0.091413,-0.54786,0.81607,0.78464,0.46703,0.7228,-0.872,-0.35454,0.70383,0.20585,0.85436,-0.4944,-0.61705,-0.26091,-0.31236,-0.7374,-0.14856,-0.9182,0.50553,0.34599,0.1924,-0.89539,-0.020373,0.17856,-0.53393,-0.7129,0.29877,0.025734,-1.0532,-0.19419,0.11236,-0.019899,-0.018975,0.88129,-0.31524,-0.32256,-0.17513,0.27893,-0.066907,0.067837,-0.056439,-0.6869,-0.48702,-0.46649,-0.071242,-0.61423,0.040965,0.022777,0.39393,0.22599,-0.51886,0.69653,-0.84273,-0.86925,-0.15038,0.29497,-0.26774,-0.44373,-0.10826,-0.31328,-0.227,0.1823,-0.32884,-0.26885,-0.15354,-0.046492,-1.0491,0.75077,-0.37225,1.2396,-0.63954,-0.59014,0.15914,-0.67915,0.62914,0.21578,0.87004,-0.16971,1.2964,-0.60068,-0.62329,-0.10189,1.0155,0.87702,-0.11669,0.76121,-0.33857,0.48767,-0.83833,0.39533,-0.18945,0.3447,-0.35774,0.24391,0.30303,-0.48959,-1.0569,0.34595,-1.1175,0.0092872,0.056125,-0.4432,-0.32166,-0.058637,0.26294,0.093092,0.71472,0.6567,0.92159,-0.65062,-0.068344,-0.36235,-0.61948,0.38737,0.60433,-0.30477,0.42268,1.0508,-0.038358,-1.2203,0.33991,-0.011486
"91",0.85142,0.4445,0.80736,-0.54774,-0.048867,-0.43098,0.31024,0.97399,-0.08824,-0.43415,-0.76795,0.38614,-0.90965,-0.34309,0.60732,-0.091666,-0.2391,-0.75855,0.16927,0.27715,0.33966,-1.1438,0.4326,-0.353,-0.5174,0.38598,-0.56499,-0.28838,0.10098,-0.68673,0.29996,0.24839,0.24645,-0.26588,0.68414,1.369,0.37107,-0.38525,-0.10371,0.57482,-0.20818,-0.64997,-0.29662,0.27467,-0.57341,0.1561,-0.15316,-0.26694,0.0027494,-0.14415,0.18191,0.21484,0.15044,0.35518,0.069486,0.49365,0.21373,-0.69236,-0.15158,0.17111,-0.6234,0.016146,-0.8395,0.49674,-0.41603,0.11414,-0.21486,-0.24486,0.21979,-0.17142,-0.086818,0.61827,0.53929,-0.35774,0.058151,-0.40123,-1.1593,0.36887,0.81518,0.14664,-0.4661,0.37727,0.90164,-0.72234,-0.64807,-0.49438,0.010822,1.1913,0.32058,0.67657,-0.14947,0.31323,-0.32313,0.034877,-0.13939,-0.0023411,-0.30573,0.19318,-0.54956,-0.12889,-0.38796,-1.3774,0.52357,-0.056647,0.47765,-0.67223,0.24983,-0.27548,0.083877,-0.11214,-0.039611,-0.090691,-0.27254,0.09734,-0.17415,-0.27459,0.22506,-0.66953,0.11339,0.67345,0.12171,0.75417,0.6283,0.50905,0.23908,0.58624,-0.51573,0.17205,0.45561,-0.33965,0.2412,-0.38284,0.72106,0.82736,-0.079867,-0.92702,-0.81096,-0.55985,0.33366,0.12388,-1.0113,0.8266,0.2799,-0.78545,0.50103,0.31426,0.17293,0.78265,0.52284,-0.44554,-0.0041293,0.37522,-0.51637,0.10382,0.32347,0.37287,-0.80182,0.4036,-1.0351,0.55741,0.11271,-0.33157,0.49799,-0.53089,-0.090173,-0.41727,0.34905,0.42872,0.41835,0.63052,0.9715,-0.040229,-0.74099,0.074702,0.62573,-0.35192,0.40488,0.63017,-0.042008,-0.96381,-0.59255,-0.13243,-0.12852,-0.63653,-0.13944,-0.30204,0.64965,0.93682,0.13476,0.057783,0.024006,-0.92834,-0.72217,0.37777,-0.59375,0.32187,-0.33175,0.14232,0.26814,-0.13813
"92",-0.05384,0.34681,-0.096184,0.46137,-0.19981,-0.16192,0.64884,-0.021619,0.36627,0.81524,0.028082,-0.62035,0.072336,-0.26564,0.047463,-0.72353,0.62324,0.22386,0.032408,-0.11081,0.32179,0.25438,-0.37594,-0.7119,-1.1826,-0.36384,0.016363,0.53552,-0.19609,0.56664,0.92582,-0.82745,0.34193,0.47558,0.076818,-0.55711,-0.089241,0.41456,0.90806,-0.59771,-0.53356,0.37206,-0.1538,0.35027,0.35951,-0.28321,0.3097,-0.4397,0.078226,0.23338,0.54823,-0.11057,0.80199,0.075685,-0.82558,-0.030864,0.52136,-0.45019,-0.95792,0.52893,-0.27728,-0.66452,0.33631,-0.38474,0.31075,-0.82864,-0.60054,-0.28093,-0.64678,0.06476,0.24997,-0.69356,0.18188,0.19138,-0.14429,0.59103,0.105,0.077189,-0.45905,0.94511,-0.79984,-0.81295,-0.26795,-0.12018,0.051348,-0.031222,0.4355,-0.92665,-0.25477,0.31084,-0.50397,0.5558,-0.329,0.78838,0.7387,-0.22865,0.24963,-0.21059,-0.072858,-0.041451,0.15033,0.065192,0.2637,-0.27596,-1.3357,-0.55726,0.34331,-0.17362,0.24769,-0.24669,0.11821,-0.40049,0.29242,0.55211,-0.58178,-0.38933,0.34867,0.13974,0.45152,0.23062,0.36068,0.40435,-0.21764,-0.35303,-0.35073,0.024752,0.76541,0.19016,0.89605,-0.20556,0.57233,0.15496,-0.60826,0.12765,-0.74715,-0.1229,0.53539,-0.52575,-0.11362,-0.23152,-0.0040266,-0.67209,-0.58149,-0.33914,0.19591,-0.53343,0.7392,-0.54398,-0.32152,0.57122,0.2451,0.45169,-0.022671,0.29675,-0.32231,0.35053,-0.17078,-0.26555,0.32793,0.67758,0.22428,-0.073514,0.89927,-0.21194,0.39355,-0.15867,-0.0622,-0.92885,-0.62371,0.045607,-0.62688,0.30218,-0.53392,0.0037067,1.0075,-0.46862,-0.13308,-0.33863,0.38825,-0.099537,0.25128,0.11926,0.12107,-0.4883,-0.37732,-0.45379,0.34156,-0.17486,0.036752,-0.39433,0.11452,0.10779,0.096004,0.33441,-0.43837,0.19952,-0.68478,-0.76704,0.40593,0.36524
"93",0.28011,0.055934,-0.60144,-0.69144,-0.40674,-0.1185,0.24426,-0.87557,0.14796,0.66377,0.28284,-0.90223,-0.017451,0.93682,0.071376,0.77669,-0.20684,-0.1533,0.38078,-0.54283,-1.1245,-0.21627,-0.41531,0.23789,0.022092,0.14016,-0.64876,-0.53133,-0.064551,0.037165,0.26367,0.040508,-0.33649,-0.33115,-0.049087,-0.756,-0.43241,-0.12486,0.38958,-0.37663,0.52371,-0.067529,0.93294,0.27848,0.43235,-1.023,-0.70405,0.31072,-0.9157,-0.12775,-0.40753,-0.58048,0.70418,0.56079,0.059412,0.11491,0.00040302,0.96296,-0.070135,0.18106,-0.0047117,-0.16379,-0.15147,0.17328,1.3722,0.20137,-0.21864,0.26942,-0.24374,-0.55615,-0.67735,-0.43854,0.090401,-0.023338,-0.82037,-0.092945,0.66494,0.046264,-0.44831,-1.0022,0.085722,0.2825,-0.2495,-0.5125,-0.11138,-0.69917,-1.2212,0.3248,0.21941,0.10846,-0.51189,-0.72121,0.48135,0.27665,-0.12986,-0.21512,0.016451,-1.5536,0.2826,0.53407,-0.18498,0.30339,0.32209,0.56395,0.41312,-0.000919,0.81411,0.6187,-0.17417,-0.61495,-0.33149,0.71154,-0.11626,0.48409,-0.28193,-0.55207,-0.60263,-0.46674,-0.57655,-0.0023786,-0.096567,0.10745,-0.25871,0.14981,0.48729,0.25046,0.034716,-0.419,-0.5234,-0.33732,0.21774,-0.17938,0.19696,-0.29527,0.52005,0.39912,0.59538,-0.89104,0.92091,0.5256,0.17849,-0.41951,-0.60559,-1.0707,0.46059,-0.20357,0.30191,-0.79184,-0.067641,-0.098646,0.363,0.16811,-0.11607,0.73593,0.25599,-0.094412,-0.94637,-0.67768,-0.25873,-0.050098,-0.47823,-0.059222,-0.012456,0.17845,-0.46893,-0.24819,0.099755,-0.21089,-0.5009,0.0265,-0.34109,-0.26266,0.52008,-0.30695,0.41361,-0.52274,0.88924,1.1094,0.022296,0.26614,1.0807,0.2146,-0.29464,0.38901,0.11002,-0.20914,0.10989,0.32848,0.49608,0.2909,-0.83654,-0.85949,-0.16892,0.42952,-0.12488,0.95623,0.47852,-0.35037,0.094501,0.28135
"94",0.19673,-0.32166,0.61318,-0.77502,-0.71975,-0.96378,-0.71244,-0.62748,0.55558,-0.18931,-0.42542,-0.15772,0.92992,0.99153,0.33128,0.46478,-0.52353,-0.56355,0.17582,0.57774,0.15933,0.579,0.15096,0.307,-0.38956,-0.16116,0.20381,0.69376,-0.4352,-0.18935,-0.052245,0.10222,0.56248,-0.29597,1.0826,0.58699,0.68321,-0.98471,-0.20299,0.83588,0.16273,-0.2049,-0.6476,0.064107,0.012545,-0.21999,-0.48871,-0.12625,0.22734,0.024064,0.0020086,0.39398,-0.93928,0.033864,-0.095557,-0.78938,0.065606,0.388,0.14068,-0.74383,-0.41734,-0.41711,-0.44394,0.64746,0.26364,0.022771,-0.13286,0.0073648,-0.65056,-0.70042,0.22658,-0.29786,0.96,0.07468,-0.38325,-0.27434,0.43923,-0.24754,-0.055885,-0.48607,0.66466,0.41983,0.042089,-0.44533,0.044076,-0.49667,-0.20475,0.2357,-0.29348,0.023768,0.58036,0.18622,0.71947,-0.26828,0.34294,0.56159,-0.26537,-0.64954,-0.17327,-0.1422,-0.26539,-0.16613,0.8666,0.22608,0.037582,0.15818,-0.19207,-0.33024,-0.152,0.88622,0.19293,-0.013634,-0.12607,0.65567,-1.083,0.041636,0.5555,0.052474,0.78569,0.75182,0.84492,-0.76156,-0.36768,-0.0027862,-0.18343,0.32368,-0.62895,0.49184,0.58062,0.60018,0.67325,0.49288,1.5918,-0.013083,-0.548,1.2625,-0.85672,-0.1563,0.48696,0.23535,-1.1391,-0.60147,-0.99049,-0.32149,0.4878,-0.75572,0.38608,0.15408,0.76536,-1.0053,-0.2975,-0.10829,1.0251,-0.060214,-0.29291,0.03537,0.36788,-1.16,0.22488,-0.78511,0.24374,-0.14485,0.27743,-0.3861,0.27885,1.0854,0.51842,0.47145,0.42477,-0.45339,0.67848,0.035531,-0.58333,0.36333,-0.64632,-0.02666,0.77006,-0.68482,0.60901,0.26424,0.15063,0.50026,-0.44319,-1.1305,0.30756,-0.50745,0.70749,-0.5877,0.31763,0.74653,-0.49228,-0.69621,0.82321,-0.15806,-0.8286,0.093535,-0.069325,-0.53005,-0.18076,0.1833
