-0.62386,0.72574,-0.048805,0.31168,0.60946,0.037468,-0.34856,-0.3655,0.23881,0.68315,-0.72993,0.11364,0.023571,-0.50775,0.34742,0.32187,-0.24793,-0.27456,-0.3647,0.25101,0.23603,0.11903,0.72779,-0.38583,0.1108,-0.56494,-0.11279,0.6616,-0.077035,0.49107,0.38303,-0.89937,0.43452,0.16899,0.20903,-0.11592,-0.77719,-0.81217,-0.61183,-0.27894,0.8115,-0.78853,1.4996,-1.2759,-0.58928,-0.71022,-0.58418,0.32146,-0.53157,-0.091093,-1.0205,-0.41739,0.66706,0.35978,-0.21206,-1.2776,0.24925,-0.16505,-0.76884,-0.47959,-0.14814,-0.063959,-0.15265,-0.21001,-0.70774,0.54131,-0.094658,-0.23254,-1.2667,-0.89791,0.32138,-0.058409,0.50818,-0.077847,-0.18128,0.063449,0.27307,-0.98576,-0.1267,0.32394,-0.0013287,-1.2124,-0.40953,-0.29616,0.081135,-1.0982,-0.041394,-0.73858,-0.03763,0.40665,-0.78486,-0.10785,-0.45967,0.27191,-1.0466,0.13666,-0.011417,0.032669,-0.67493,-0.85352
0.33173,-0.87417,0.01915,-0.96311,-0.40109,-0.3038,0.44723,0.21217,-0.96159,0.64979,0.071955,0.14914,-0.095924,-1.0764,0.1933,-0.8521,0.46407,-0.138,0.35927,-0.43482,-0.61319,0.76408,0.2573,0.88373,0.58975,-0.34924,-0.027741,-0.30637,0.32503,-0.75367,-1.4639,0.14966,-0.51561,0.086355,0.15763,-0.93394,-0.6746,-0.85811,-0.2112,-0.4126,-1.0754,-0.56293,-0.63731,0.020183,0.74508,0.69789,-0.59111,-0.54232,0.23373,0.34819,-0.48588,0.31533,0.36169,0.62145,-0.50045,0.20302,-0.075658,-0.069485,1.1731,-0.18706,0.098869,-0.15557,0.85816,-0.66402,0.6624,0.0097415,0.16716,0.21043,0.20153,1.1722,-0.23914,0.78777,0.33098,0.89937,0.28895,0.049339,-0.26164,-0.1856,0.084453,-0.17899,1.0239,0.012797,0.077237,-0.18368,-0.10759,-0.16454,-0.2943,0.6581,-0.14838,-0.18789,0.048841,-0.42931,0.054146,0.067543,0.51875,0.20162,0.58128,-0.072339,0.089452,-0.67348
-0.014307,0.25258,0.43087,0.094258,0.26772,-0.61334,-0.18515,-0.15809,-0.049367,0.20224,1.5778,-0.34091,0.51101,-0.40565,0.38503,0.020886,-0.26928,-0.27209,0.85559,0.20955,1.1347,-1.0584,-0.27423,-0.79641,-0.12599,-0.1373,-0.48257,0.037389,-1.8365,0.066365,0.27568,-0.1494,0.25698,-0.15644,0.10042,-0.46762,-0.0056809,0.24135,-0.50259,-0.57547,1.0358,0.43792,0.44899,0.61048,0.11991,0.5172,-1.3172,0.47658,-0.56882,0.21885,-0.12039,0.20256,-0.12566,0.18849,-0.23524,0.76564,0.98479,-0.2575,-0.15774,0.72225,0.29224,-0.35758,0.60324,0.15337,0.23689,-0.096779,1.5777,-0.33084,-0.83512,-0.30012,0.073912,0.3771,0.27808,-0.64171,-0.026216,-0.38354,-0.06017,0.22458,-0.42895,0.12912,-0.32536,-0.52723,0.8127,-0.27114,-0.26237,-0.27566,0.48788,-0.019298,-0.34352,-0.31224,0.50757,0.35006,0.40947,-0.046504,-0.05712,0.34561,0.7241,-1.2341,0.25447,-0.21097
0.31418,-0.3516,0.32592,0.92264,0.92714,0.24229,0.1615,-0.28123,0.54104,-0.2119,0.58291,0.39388,-0.05052,-0.42238,0.10447,1.1161,0.58204,0.18374,-0.73533,-0.21118,-0.50979,0.55813,-0.023893,-0.39464,-0.32812,0.75476,0.17736,0.21831,-0.10953,-0.29177,0.13529,0.77955,-0.56618,0.56304,-0.42664,1.0052,0.043576,-0.30114,-0.13709,0.39424,0.60333,-0.31398,0.39565,-0.5404,-0.2948,-1.0414,-0.74198,0.33321,-0.11158,0.45926,-0.36154,0.44702,-0.22216,-0.2394,0.031322,-0.49181,0.51589,0.26103,0.158,0.23875,-0.051754,-0.025069,-0.60046,0.72094,-0.29591,0.55909,0.52586,0.64285,-0.048526,0.38786,0.52067,0.26893,0.22627,-0.17834,0.0057313,-0.72913,0.016293,-0.49691,-0.013831,0.21033,-0.77272,0.024205,0.55518,0.077065,-0.40385,0.29824,0.64994,-0.75437,0.012526,-1.0063,-0.26346,-0.28151,0.054295,-0.21016,0.08895,0.038209,-0.3548,-0.64551,0.53511,0.025211
0.083175,-1.3212,-0.093747,-0.46118,0.14741,0.36698,0.35317,-0.52767,0.88156,0.22331,0.49475,0.16132,0.35465,-0.4475,0.14029,0.079747,0.57596,0.83347,0.71862,0.43445,0.22938,0.27925,-0.80495,0.36788,0.33514,0.058664,-0.35249,-1.1207,0.23624,-0.71608,-0.82035,0.34596,0.66776,0.74019,-0.66503,-0.052867,1.3573,0.63774,0.086712,-0.13436,-0.74549,-0.17602,-0.38415,-0.13061,0.98898,0.94207,-0.0016975,-0.246,-0.11406,-0.25888,0.15085,0.045394,-0.28395,0.28095,0.16038,0.84877,0.014516,-0.99294,-0.19249,0.41239,-0.79622,-0.48168,0.30162,0.64377,0.49692,0.17608,-0.43437,-0.63484,-0.50011,0.6759,0.56242,-0.24911,0.38852,0.088341,-0.1353,-0.029912,-0.56262,0.042147,-1.0204,-0.2475,0.20231,0.22156,-0.29436,-0.19635,-0.21031,0.037442,-0.65541,-0.14548,0.27401,0.45381,0.5585,-0.027922,-0.2388,0.30769,-0.82953,0.44887,-0.19675,-0.8479,-0.099454,-0.67929
-0.9339,-0.058223,-0.03345,-0.1088,0.30017,1.2042,-0.15269,0.34885,-0.58904,0.35896,0.055683,0.23784,0.12922,-0.049473,0.065412,0.63541,0.65464,0.30513,-0.90774,-0.094532,0.29968,0.0022583,-0.16039,0.091521,0.65292,0.23675,-0.54763,0.2269,0.45017,-1.3458,-0.29146,0.060646,0.77572,0.21752,-0.19121,0.035726,0.51894,-0.71414,0.41624,-0.065779,-1.5053,0.76065,-0.19326,-0.41722,1.0049,-0.032437,0.82745,-0.44377,0.19159,1.3945,-0.50978,0.3338,-0.0109,0.025836,-0.78297,0.44938,0.10362,0.33843,-0.21533,-0.16,-1.0108,0.71251,0.26997,0.75907,0.6087,-0.24146,-0.66111,0.95939,-0.040388,1.1325,0.193,-0.084485,-1.0709,-0.77976,0.1835,-0.55756,0.68006,-1.8659,-0.94143,-0.34047,-1.0758,-0.26575,-0.31292,-0.51273,0.21511,-0.21802,-0.54884,-0.86424,0.55034,-0.21704,-0.88789,-0.36793,-0.36022,-0.067407,-0.67131,-0.62139,0.48017,-0.49084,-1.5505,0.78356
0.52499,-0.28701,-0.048768,0.23125,-0.76759,-0.31967,0.20689,-0.24323,-0.43737,-0.25633,1.7328,-0.088868,-0.12306,-1.1737,1.0792,1.1075,-0.16533,-0.45658,0.82596,0.0072887,0.089813,0.28297,0.17229,0.29617,-0.22918,0.19531,-0.068992,0.15625,-0.34471,0.12425,-0.25433,-0.68069,-0.80558,-0.05399,0.033902,0.16392,-0.0097698,-1.23,-0.36587,-0.6914,0.77805,-0.90815,-0.3895,0.89668,0.12908,-0.58472,-0.92175,0.1363,-0.60618,-1.324,0.12871,0.37434,0.013572,0.97838,-0.32709,-0.06857,0.43612,-0.35824,-0.53774,-0.057412,0.94531,0.07618,-0.32062,0.21832,-1.1926,-0.13978,-0.29063,-0.34522,0.078162,1.0338,-0.25586,-0.16974,-0.24239,-0.35732,0.32164,-0.010088,0.34761,0.26248,-0.15689,0.034024,-0.22745,0.36356,-0.14028,-0.14278,-0.014162,0.029888,-0.021134,-0.71903,-0.2367,-0.47442,-0.059959,-0.65836,-0.41375,-0.5747,-0.43631,0.22815,-0.1952,-0.13896,1.3396,-0.0093076
0.56676,-0.59691,0.18891,0.36804,0.028484,0.15155,-0.24693,0.74418,-0.45067,-0.78159,0.11563,0.435,-0.6079,0.23471,0.37507,0.58263,-0.26358,0.19061,-0.12268,-0.51726,-0.82001,-0.18918,0.65262,-0.049737,0.62998,0.24614,-1.2481,-0.25662,0.043204,-0.55382,-0.55459,-0.49677,-0.44084,0.084824,-1.0335,0.11023,0.27255,0.28704,0.012332,-0.077115,-0.013992,-0.30494,0.042694,-0.15311,-0.00066411,-0.25056,0.4945,-0.029977,0.89228,0.10578,0.62483,0.26779,-0.57992,0.63153,0.52755,-0.81899,0.068163,-0.94231,0.64168,-0.33588,0.0091397,-0.092835,0.77176,0.08374,-0.16366,0.37585,0.022209,-0.0046244,0.28944,-0.32042,0.0019177,-0.1461,1.3896,-0.19536,-0.85739,0.15035,-0.21102,0.61189,-0.77279,0.35015,0.69915,-0.071702,0.28973,-0.83719,0.16133,-0.052025,-0.093776,-0.034354,-0.27432,-0.086484,-0.16329,-1.1044,0.086533,-0.031306,0.62795,0.21303,-0.57448,-0.23895,0.78039,0.49919
-0.1095,-0.90556,0.307,0.53336,-0.64208,0.12982,-0.23988,0.14712,-0.065152,-0.6138,-0.57068,-0.26084,0.36344,-0.14093,0.096216,0.98802,-0.46707,0.068736,-0.93793,0.29477,0.32172,-0.75761,-0.26459,0.15894,0.23945,-0.013413,-0.80975,0.22773,0.11699,-0.51819,0.30361,0.83197,0.47848,1.2794,0.58968,0.4234,-0.84704,1.2144,0.16902,-0.21492,-0.53544,0.16273,0.35345,-0.57387,-0.27945,-1.0653,0.078142,-0.62439,0.13416,0.46333,0.23126,0.58659,-0.5837,-0.76651,-0.58667,0.56065,0.098323,0.62306,0.47747,0.81608,-0.1568,0.061124,0.59501,0.27135,0.49453,-0.23315,-0.47953,0.43284,0.73022,-0.14615,0.22201,-0.41593,0.36306,0.35212,0.29489,-0.35557,-0.94523,-0.44184,-0.37969,0.86435,-0.25966,-0.13102,0.22481,0.36542,-0.35727,-0.12091,-0.62576,-0.14279,-0.15017,0.012845,0.053075,-0.3731,-0.53804,0.19364,0.050548,-0.5042,-0.038293,0.48451,-0.7299,0.32529
-0.10864,-0.40623,0.56537,0.089561,-0.26781,0.16018,-0.32952,-0.02156,0.82877,0.43354,-0.48327,0.13642,0.045012,0.28177,0.43425,-0.65329,0.61264,-0.29741,-0.038089,0.50214,-0.38616,-0.28881,0.63099,-0.94558,-0.14104,-0.49866,0.88282,-0.066383,0.35738,0.63278,-0.078413,-0.40843,0.5809,0.48871,-0.020554,0.20504,-0.044045,-0.19009,-0.62618,0.15897,-0.20965,0.25299,-0.15685,-1.3143,0.36718,-0.35267,1.3112,0.54725,-0.5065,-0.35632,-0.023649,1.065,0.13096,0.38544,-0.3168,-0.68045,1.0153,1.1035,0.055601,-0.22599,0.41094,0.17341,0.29337,-0.36895,0.2981,1.1014,-0.44315,-0.49715,-0.19644,0.67985,0.11461,0.62395,0.26648,0.28682,0.15407,-0.16863,1.4152,-0.72375,-0.56753,0.43052,0.13021,-1.0006,0.36949,0.32942,0.021337,-0.57686,0.6763,-0.32946,0.64309,-0.4673,-0.3016,0.39842,-0.84118,-0.36255,0.90903,-0.50197,-0.63597,0.27347,-0.38333,0.20751
0.18956,0.76065,0.16984,-0.33311,-0.98659,-0.56639,-0.22765,1.4499,0.14185,-0.2066,0.64928,-0.097523,0.072876,-0.33781,-0.21047,-0.36983,0.35212,-0.92491,0.27463,-0.29817,-0.38008,1.0976,0.21916,-0.26369,-0.28098,-0.74863,-0.13483,1.0148,0.019031,-0.46994,0.6257,-0.3796,-1.2143,-0.25105,0.48848,0.59368,-0.9836,0.45281,-0.73043,-0.77416,0.7141,-0.32473,0.37447,0.92222,-0.68207,0.19399,-0.46172,0.51588,-0.5194,-0.87778,0.48513,1.0339,0.4923,0.99479,0.085705,-0.55275,-0.49239,-0.85752,0.09069,0.38789,-0.20702,1.609,0.51626,0.85393,0.50701,-0.053202,0.093546,0.22977,-0.95841,0.87644,-0.17376,0.29943,0.16015,-0.78095,-0.23097,-0.32621,0.8055,-0.52682,0.11356,-0.027246,-0.040851,-0.35436,0.37335,0.32117,0.22521,0.21683,1.526,-0.23561,0.32106,0.040675,0.21683,0.27315,0.035326,-0.51389,-1.0849,-0.83452,0.21665,0.11459,-0.11071,0.33207
0.47602,-0.22748,-0.78939,-0.72199,0.12254,0.24634,-0.15199,0.071978,0.11576,-0.21902,0.66636,0.15871,-0.83436,-0.064969,-0.26423,0.20018,0.43078,0.228,0.91906,-0.62233,-0.10534,-0.45038,-0.13259,0.83332,-0.25115,0.11305,-0.65219,-0.0494,-0.082199,-0.11017,-0.40078,-0.37284,-0.12265,0.18593,-0.5735,0.4668,-0.071265,-0.039611,0.23311,-0.31555,0.42569,0.76782,-0.49998,-0.59168,-0.14376,0.1507,0.43101,0.39871,-1.1774,0.55383,0.22896,-0.33161,-0.52882,0.11566,-0.51445,0.091116,-0.090972,-0.16271,0.47285,-0.15554,0.0023735,0.01836,-0.0015551,-0.070796,0.58409,-0.035486,-1.257,0.45812,-0.25977,0.27596,0.19362,0.29506,-0.49137,0.057228,0.1757,-0.31212,-0.67507,-0.51727,0.94709,0.48443,-1.0319,0.69972,-0.33028,-0.080655,0.04237,0.18176,-0.063024,-0.12468,-0.18569,0.26033,0.63737,0.32599,0.43812,0.71044,0.62917,-0.34548,0.52796,-0.29933,-0.54568,-0.8549
0.087409,-0.042408,0.52364,0.31141,-0.046588,-0.27854,-0.24976,-0.61803,-0.38236,0.09321,-0.016893,0.23885,-0.38724,0.35043,0.38392,0.019557,0.04093,-1.1298,0.66438,0.17535,0.69814,-0.12361,-0.98752,0.28181,0.70435,-0.73728,-0.2632,-0.67829,-0.677,-0.41493,0.24783,-0.1761,1.0127,-0.2362,-0.30118,0.17025,-0.23683,0.44889,0.77722,-0.23341,-0.7775,-0.58517,0.044165,-0.33558,-0.19824,-1.3979,0.0696,-0.14263,0.45476,1.0791,0.27935,-0.49446,0.15958,-0.28126,0.31117,0.30487,-0.064868,-0.012745,0.27882,-0.7407,-0.14032,-1.5093,1.767,0.12333,-0.69059,0.35073,-0.55207,0.059721,0.98516,-0.87222,-0.13388,-0.037295,0.57019,1.0487,-1.0436,2.1153,-0.019655,2.2587,-0.048465,1.5035,1.2045,0.33236,-0.74029,-0.23421,0.73038,0.42819,-0.85292,0.72748,-0.47285,-0.34165,0.0072501,-1.2331,-0.66725,1.13,-0.1373,-0.90444,-0.052612,-0.47827,-0.075376,-0.18975
-1.1056,0.98278,0.33652,0.21363,-1.2336,0.34575,0.29361,-0.28761,0.0056278,0.17667,-1.371,0.34873,-0.088631,0.70367,0.17788,0.25707,-0.053079,-0.16694,-0.17264,1.1751,-0.47534,-0.21194,0.18708,-0.28563,-0.21931,0.83465,0.28797,0.30288,0.033747,0.34293,0.088283,0.78478,-0.77759,0.34771,-0.083543,-0.091354,-0.019316,1.1539,-0.067917,-0.33249,-0.62697,0.65581,0.099359,0.040848,0.23852,0.28583,-0.30001,0.13138,0.16444,-0.089816,0.40218,0.10522,0.13384,-0.037034,0.62147,-0.018466,0.54714,0.57755,0.21337,0.52084,-0.76839,0.20523,0.23985,-1.02,-0.34683,-0.088036,-0.35258,0.69014,0.47966,0.44331,-1.0327,0.12709,-0.2443,-0.73341,0.095595,0.0034716,1.5843,0.1933,-0.29192,0.67437,-0.37861,0.42162,0.3382,-0.021003,0.057384,0.33677,-0.09664,0.022444,-0.39343,1.1361,-0.26512,-0.23547,0.55987,0.18151,0.2674,-0.38738,0.088118,-0.0089209,0.019393,0.048735
-0.21843,1.044,0.13165,0.57668,-0.61702,-0.43043,-0.30846,-0.4471,0.011284,0.60697,-1.5094,0.56962,0.075665,0.019197,-0.49542,0.38343,0.14932,0.045143,0.17335,1.0918,-0.19487,-0.55015,0.46877,0.27217,0.37526,0.44976,1.0642,-0.18126,-0.29374,-0.0049982,-0.21148,-0.52317,0.086005,-0.21945,-0.16961,-0.43611,-0.39742,-0.14648,-1.0706,1.0368,0.33221,0.10924,0.63527,-0.27809,-0.57053,0.16335,0.42201,0.19487,0.19143,0.6457,0.56197,0.58971,-0.51142,1.1297,0.12404,-0.04409,0.15635,0.15365,-0.12673,0.743,-0.073187,-0.41343,-0.96917,0.60746,0.29852,0.013978,0.17537,-0.37945,0.19009,0.15645,0.49366,-0.59732,-0.28113,0.21095,0.0346,-0.27565,0.71703,-0.22723,-0.20778,-0.64765,0.22778,0.24294,0.41562,-0.10081,0.26648,-0.10901,-0.17965,0.13195,0.25555,-0.61198,0.64538,-0.4554,-0.56729,0.42049,-0.38595,0.084352,-0.15723,-0.18093,0.34675,1.0475
-0.38114,-0.58804,-0.6886,-0.34578,0.55217,-0.795,-0.15135,-0.047621,0.90675,0.62498,0.4726,-0.33392,-0.23793,-0.088516,0.54855,-0.0021467,0.84123,-0.33662,-0.59656,-1.5848,-0.38266,-0.41453,-0.418,0.50796,0.17128,0.885,-0.13382,-0.052763,-0.22798,-1.1997,0.23928,-0.36044,-0.0095086,0.47499,-0.13356,0.59929,0.37426,0.064708,0.36227,-0.62094,0.56632,0.31642,-6.5637e-05,0.47424,-0.26585,0.29838,-0.24703,-0.5403,1.0984,-0.78853,0.57658,0.32581,0.30137,0.29414,0.42341,-0.312,0.61799,0.040636,0.27939,-0.10734,0.28739,0.70347,0.082089,0.070816,-0.61031,-0.0090363,0.015175,1.0133,-0.074222,0.61415,0.01408,-0.29233,-0.22119,0.734,-0.70421,0.29702,-0.17174,0.20144,-0.3077,0.31965,0.63045,0.50583,0.11824,0.6914,-0.18741,-0.30703,0.6612,-0.048414,0.48088,-0.2399,-0.26881,-0.27955,0.2218,0.42714,-0.57799,0.34709,-0.89276,0.32046,0.30533,-0.26278
-0.50767,-0.2369,0.41869,0.13217,0.15145,0.47835,0.43797,-0.12651,-1.036,0.38853,0.2318,0.11294,-0.48252,0.1779,0.9738,0.1433,-0.16923,-0.4019,0.54202,0.088939,-0.36475,-0.10624,-0.25794,-0.49033,0.69076,0.1846,-0.45772,0.053728,0.32858,-0.68768,-0.56982,0.10018,0.30184,0.36935,-1.1282,1.1679,-0.1483,0.26093,0.2767,-0.533,0.69354,-0.26522,-0.096639,0.15466,0.37351,0.19073,-0.0081463,0.37286,1.0344,-0.046906,0.1523,0.14885,0.020666,-0.15444,0.66391,-0.32032,-1.1316,-0.091129,0.25168,0.87698,-0.06382,-1.2077,0.083333,-0.4469,0.39616,0.34945,0.8325,0.26547,-0.65465,0.24915,0.73275,-0.4084,0.49428,-0.68101,-0.19164,1.5075,0.11599,0.99574,0.39183,0.098451,-0.11567,0.080456,0.859,0.68731,-0.63267,-0.48302,-0.68228,-0.33534,-0.051236,0.49979,-0.4273,-0.068032,0.46469,0.36225,0.082667,-0.032267,0.4893,0.25675,0.021696,0.12564
0.55414,-0.35928,-0.00019781,-0.71403,-0.33,0.37445,-0.39562,-0.54323,-0.35294,-0.8235,0.13645,-0.48224,-0.11674,0.57141,-0.52879,0.35715,1.1084,0.40803,0.22129,0.32873,0.095763,-0.097743,0.061379,-0.0065129,0.38494,-0.41811,-0.67255,-0.25594,-0.2095,-0.93824,0.36862,-0.51839,0.28523,-0.23214,-0.29336,-0.46945,0.15761,0.082374,-0.12187,0.31439,0.0055381,0.46471,-0.63038,-1.0393,-0.22896,-0.77057,0.76596,0.14721,-0.19595,-0.077993,0.015784,-1.2828,0.66776,0.064566,0.10361,0.15977,0.7541,-1.1,0.49355,0.49826,0.1759,-0.068306,0.1557,0.25569,-0.13965,-0.5552,0.21584,0.3311,0.42004,0.20865,-0.90374,-0.1963,0.54231,1.0734,0.27696,-0.1777,-0.14104,-0.27364,-0.096399,-0.086197,-0.26175,0.74902,0.0080859,0.5012,-0.32165,0.13257,-0.50178,0.82683,-0.16559,-0.1018,0.56416,-0.012204,-0.043326,0.31436,0.75192,0.72052,-0.43767,0.57051,0.45075,-0.61821
0.31155,-2.0418,0.60137,-0.5269,-0.52234,-0.79818,-1.0597,-0.23598,0.62223,-0.18518,-0.74626,0.48807,-0.39877,0.12033,-0.44872,0.5612,-0.16716,0.70136,0.80747,-0.76962,0.84581,0.67307,0.22636,0.33407,-0.39605,-1.4517,0.66131,0.48334,-0.83328,-0.13115,-0.2665,-0.14532,0.37198,-0.28613,0.29761,0.67987,0.029602,0.3618,-0.042931,-0.040625,-0.028889,0.058824,-0.44116,0.028054,-0.013854,-0.5289,0.27433,0.51256,0.079717,-0.64686,0.61021,-1.191,-0.63315,-0.50064,-0.97511,0.48743,-0.77304,0.072453,0.045916,0.095588,0.77096,-0.020014,-0.37855,1.0555,-0.78391,0.19337,-0.25485,0.49306,0.28853,0.038972,-0.36091,0.36879,-0.39048,-0.86698,0.19511,-0.83102,-0.43046,-0.59221,0.28645,0.67398,-1.1672,0.45023,0.69,-0.4434,0.23975,-0.13998,-0.26323,0.46941,0.47054,0.12916,-0.15689,-0.20298,-0.076753,-0.32868,-0.64396,-0.039911,-0.61931,-0.62008,-0.48162,-0.38846
-0.14428,0.60527,0.018834,0.2858,-0.58138,0.37019,1.1497,0.10749,-0.079658,-0.79466,-1.2467,0.34942,0.43021,0.30709,-0.20155,-0.34726,-0.076231,0.29577,-0.087303,0.18622,0.49881,-0.75393,0.034802,-0.4647,-0.1853,0.0097075,0.017137,0.33919,-0.032645,0.88625,-0.18083,-0.8692,-0.055399,0.17468,0.21936,0.41598,0.57645,0.38701,-0.2713,0.57655,-0.92413,0.717,0.57292,0.64896,-0.25628,0.69061,0.71303,0.058615,0.42654,-0.26068,-0.83027,-0.0079895,0.20629,1.0837,-0.95629,-0.36745,0.11775,-0.37087,0.23289,-0.11409,-0.67062,-0.32969,0.02579,0.28636,0.1862,-0.55188,0.0027855,-0.046653,-0.64902,-0.087006,-0.23172,-0.88285,0.32865,0.38762,0.15858,-0.36421,-0.027674,-0.91899,-0.04321,0.18744,0.034998,-0.22044,0.79772,0.81475,0.34553,-0.73056,0.04559,0.082621,0.086042,0.2353,-0.11652,0.077251,-0.71264,0.6793,-0.34332,0.19881,0.44631,0.086443,-0.1355,-0.34561
-0.38565,0.32773,-0.14842,-0.38289,-0.095405,0.12915,0.38026,-0.029314,-0.82682,0.32222,0.020372,-0.52058,-0.015665,0.41236,-0.037261,-0.17113,0.097958,-0.085824,-0.24067,-0.67302,0.44141,-0.77724,-0.6729,-0.36326,-0.062898,0.36427,-0.2732,-0.58448,-0.48539,0.29041,-0.23112,-0.92418,-0.20032,0.20632,-0.68551,-1.1658,0.54356,-0.25474,-0.2655,0.25929,0.033819,0.69347,-0.96589,0.0031692,0.03076,0.36248,-1.0869,0.96939,-0.31551,0.14841,0.38886,-0.54996,-0.91559,-0.49007,-0.54993,-1.1984,-0.38743,0.88097,-0.10138,-0.43303,0.17284,-1.0196,0.098132,0.37119,0.18117,-0.26496,-0.21853,0.097157,0.34534,-0.1509,-0.36452,-0.0090769,0.065059,-0.41053,-0.39153,0.057844,0.087874,-0.29478,0.82493,-0.20766,-0.041452,0.67839,-0.22563,0.3621,-0.037158,0.078928,-0.91604,0.033053,0.070964,0.26599,-0.46168,-1.4997,0.25945,0.40059,0.37549,0.85317,0.31892,-0.28311,-0.63587,0.068583
-0.40617,1.4942,-0.15003,-0.29716,0.4463,-0.054142,-0.83215,0.91099,-0.63014,-0.19466,0.42124,0.14779,0.41045,-0.20559,-0.25077,-0.36487,0.39584,-0.15744,0.90215,-0.87573,-0.13307,-0.19862,0.31141,0.07121,0.39295,-0.051651,-0.36272,-0.41228,0.13467,-0.39235,-0.68121,-0.16072,0.24953,-0.079739,0.26343,0.62058,0.42766,-0.24502,-0.51221,-0.5235,-0.48135,0.88161,0.068857,-0.73286,0.54417,-0.43519,0.72488,0.10814,-0.19062,-0.20591,0.81807,-0.78125,0.015011,-0.67154,-1.4416,-0.15143,-0.43334,-0.24657,-0.21664,-0.24317,-0.5311,-0.56832,-0.22686,-0.69345,0.2436,0.092017,-0.76629,0.37264,-0.89692,-0.9033,0.062342,-0.35381,-0.025892,0.14442,1.4562,-0.70493,-0.46333,-1.5714,-0.18401,0.40551,0.20984,-0.073925,-1.2577,-0.663,0.21271,0.68423,-0.42925,0.91936,1.1713,0.26033,0.24542,-0.16873,-0.054904,0.34613,-0.80351,-0.59848,-0.13119,0.21718,0.57057,-0.42295
0.28309,-0.93828,0.49875,1.2195,0.22967,-0.21389,0.39224,-0.19844,-0.19521,-0.52896,1.2027,0.14321,0.25739,0.20797,0.16105,0.18045,-0.19551,0.54813,-0.48803,-0.77415,0.30597,-0.92369,0.50411,-0.31202,-0.37391,-0.2458,-0.34131,-0.78228,-0.47391,-0.84386,-0.10205,0.6098,1.6464,0.61757,0.69555,-0.11863,-0.085077,0.095729,0.098929,-0.30823,-0.33266,-0.34845,0.91608,-0.07868,0.24746,-0.07754,0.70758,-0.17556,-0.41218,-0.301,-0.2925,0.77808,-0.0076911,0.13603,-1.1673,-0.28519,-0.12803,-0.49008,0.3827,-0.46961,0.48912,0.098902,0.63179,0.77906,-0.70424,0.49209,-0.22608,-0.12283,0.12166,1.0337,0.94629,-0.39236,-0.3579,-0.79734,0.82757,-0.061017,-0.15916,-1.1033,-0.65192,0.79706,-0.085524,0.56154,-0.013859,0.013058,0.60631,0.057127,0.055388,0.42717,0.0021548,-0.27112,-0.26761,-0.39772,-1.0277,-0.80893,-0.69957,0.27044,0.28689,-0.3172,0.44255,-0.22502
0.9129,-0.37166,-0.35999,-0.54643,0.24154,0.64743,-0.36342,0.16147,-0.37276,-0.4361,-0.92357,-0.69028,-0.23538,0.043488,0.23657,0.31447,0.22979,0.36424,-1.0564,-0.31328,0.33584,0.47833,-0.20571,0.019124,0.031063,-0.010793,-0.17957,0.37186,0.053682,0.31236,0.049085,0.37353,0.070722,0.14559,0.20854,0.2575,-0.13971,-0.24511,-1.3773,-0.14116,-0.50155,0.78584,-0.10955,0.40063,1.085,0.2426,0.44986,-0.13099,-0.58461,-0.16587,-0.1088,-0.15489,0.25489,-0.46177,-0.1291,-0.88646,0.029601,0.5121,1.1054,-0.2734,0.43614,0.33878,0.05917,0.34209,0.60564,-0.24703,0.69456,0.70126,-0.43643,-0.5047,0.57457,-0.50929,-0.58421,-0.38642,-0.45039,-0.36015,0.16356,-0.70243,0.035642,0.024027,-1.4081,-0.58973,0.92818,-0.27437,0.44108,-0.38384,0.26984,0.32469,0.43124,0.11959,-0.12521,-0.077963,0.30107,0.7077,0.24776,-0.69351,0.79815,0.0080697,-0.44826,0.25492
-0.40316,0.18629,0.30689,0.2509,0.10437,-0.16115,0.40254,0.40549,0.50054,-0.080499,1.2666,-0.090724,-0.58578,-0.59626,-0.77258,1.1771,-0.57977,-0.80855,1.2986,-0.84608,-0.38363,0.66707,1.1811,0.033248,-0.077464,-0.38967,-0.24649,0.4161,-1.0764,0.0021681,0.83227,-1.5101,-0.74811,-0.15902,-0.14752,0.31988,0.19138,-1.4789,0.11473,-0.86024,0.91556,0.071973,0.073907,0.40205,-0.49036,-0.79371,0.38868,-0.052196,-0.016901,0.10069,1.5435,0.88728,0.45728,1.1892,0.35226,0.39172,0.10483,-0.77248,0.25864,0.86594,-0.27203,-0.37371,-0.74217,-0.57312,-0.11129,0.35281,0.53225,0.036688,-0.94074,1.0022,0.046686,-0.018295,-0.20006,0.034425,-0.7825,-0.41851,1.0836,0.10673,0.70238,-0.67871,-0.6548,1.1979,-0.71349,-0.2547,-1.029,0.3933,0.59679,-0.67892,-0.94407,-0.38258,-0.52359,0.089303,-0.74284,-0.12986,-0.018815,0.3504,0.69837,0.28771,-0.30167,-0.24714
