"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"83",-0.66433,-0.21435,-0.57898,-0.72494,0.48161,-0.012488,-1.0908,-0.69701,-0.28249,0.14562,0.58603,0.40783,-0.22701,0.30316,0.11592,0.1844,-0.49466,0.083491,0.26733,-0.27541,0.82388,0.54157,0.12003,-0.12265,0.01797,-0.52903,-0.18252,0.27874,-0.25476,0.62036,-0.16826,-0.4455,0.14038,-0.34502,-0.16687,0.034794,0.069939,0.10231,0.30181,0.27881,0.29667,-0.055929,-0.11908,0.11977,-0.19798,-0.3751,0.21335,0.032594,-1.1565,-0.067379,0.039441,0.25124,0.088512,-0.8276,-0.23046,0.64043,-0.033043,-0.72133,-0.2483,0.2711,-0.41856,-0.26663,0.16617,0.5511,-0.38639,-0.097322,0.10968,0.4973,0.30333,0.00038098,-0.34703,-0.088268,0.032745,0.77608,0.42483,-0.096916,0.14615,-0.64833,0.26104,-0.50848,0.55687,-0.52223,-0.38802,-0.032458,0.5869,0.07664,0.22503,0.13257,0.26403,0.5333,-0.97821,0.42783,0.10751,0.51691,0.71188,0.59782,-0.154,0.7678,-0.13729,-0.41733,0.52384,0.26777,-0.11536,0.88347,0.17629,-0.7532,1.0846,-0.027928,-0.12646,-0.50821,0.1861,-0.13261,-0.5403,1.2024,-0.80824,-0.60656,-0.44576,0.090383,0.60831,0.082144,0.1795,0.32767,0.46939,-0.88753,-0.23398,-0.42688,-0.34019,-0.099779,-0.050761,-0.26795,0.046706,-0.28512,0.027564,0.20986,-0.12827,-0.13126,-0.86392,0.13309,-0.96926,-0.025583,0.031714,0.18598,0.738,0.5121,0.01752,0.36936,0.2875,0.21638,0.34619,1.2403,0.095427,-0.34502,-0.063318,-0.45586,-0.49606,-0.97644,-0.24067,0.07215,1.0606,0.37636,-0.50408,0.78583,0.84633,1.4049,0.44964,0.95748,0.63048,-0.36044,-0.014556,0.49204,0.60217,-0.568,0.16407,0.22294,-0.31617,-0.028853,0.051557,0.39894,0.37698,-0.20978,-0.6774,0.061967,0.38521,-0.53504,0.24472,-0.35782,0.20832,-0.35038,-0.54093,-0.16841,0.58749,0.30075,-0.30152,0.58283,0.72536,0.11435,0.45022,-0.40782,-0.15154,-0.36148
"84",0.65406,-0.65598,0.31875,0.18847,0.43383,-0.48523,0.26366,0.3289,0.91833,0.14765,-0.58182,-0.32317,-0.86331,-0.53503,0.31567,-0.058118,0.65107,0.18023,0.92331,-0.85583,-0.25877,-0.082988,-0.47863,-0.33773,0.19376,0.05638,-0.6351,0.30628,0.14166,-0.04744,0.26153,0.45436,-0.15511,0.53454,-0.20171,-0.044422,0.93016,0.50134,-0.81062,0.25708,0.26653,-0.62044,-0.5819,0.036903,0.16915,-0.0015864,0.50315,-0.25227,-0.54843,-0.43584,-0.16306,0.3099,-0.17255,0.26385,-0.6877,-1.1019,-0.25844,-0.62829,-0.0051967,-0.34178,0.16639,0.27073,0.53885,0.5672,0.3826,-0.22802,0.41721,-0.31948,0.41287,-0.71445,-0.36173,0.35414,-0.23366,0.23463,-0.18427,1.0347,0.36452,0.68921,-0.63191,0.67701,-0.10943,-1.2372,0.27017,-0.24664,1.2891,-0.20418,0.23902,0.69671,0.035102,0.10148,0.52265,0.26626,-0.10877,0.075248,-0.5571,-0.63161,-0.020918,0.30117,0.034872,0.43302,-0.27143,0.037978,0.34119,0.25821,-0.52786,-0.59041,0.0085507,0.069591,0.60939,-0.53928,-0.36816,1.3693,0.53773,0.38239,0.26226,0.25387,0.44592,-0.95651,-0.27139,0.06345,0.1506,0.23204,0.26203,-0.63369,-0.251,-0.58578,1.119,0.28688,0.0013026,-0.50692,-0.39276,-0.15369,0.33074,0.98347,0.39934,-0.21026,-0.073747,0.33306,-0.12866,1.087,-0.17399,0.33185,-0.65373,-0.4137,-0.02525,-0.10408,0.43484,-0.29111,0.68099,-0.56554,-0.22438,-0.2311,-0.083256,0.25861,-0.37556,-0.20128,-0.17892,-0.29576,0.91298,0.4612,0.12756,-0.34217,0.21613,-0.2613,0.1193,-0.18473,0.14996,0.21414,0.73609,-0.51081,0.109,0.45078,0.71184,-1.0585,-1.3731,0.1528,0.0096895,0.34767,0.24393,0.10438,0.5336,0.044949,-0.74273,0.73898,-0.62068,0.36785,1.1386,-0.94177,-0.15568,-1.1811,-0.2638,-0.54687,-0.61004,0.07295,-0.49163,-0.43886,0.11291,0.0037194,-0.085488,0.9394
"85",0.89974,-0.049241,0.43149,-0.032633,-0.018883,-0.1419,0.59215,-0.77705,-0.33039,0.51736,-0.10498,-0.04184,-0.052753,-0.13777,0.10452,0.46438,-0.28485,-0.7092,-0.08126,0.58543,-0.30735,0.4452,-0.32123,0.064944,1.1483,-0.26406,-0.37506,0.25686,-0.94966,0.1006,0.38934,-0.58312,-0.020703,-0.22223,0.92881,0.57762,0.17412,-0.35001,-0.11949,0.24336,0.01841,-0.17549,-0.24638,-0.0093708,0.04752,0.12262,0.013546,0.11345,-0.12345,-0.50123,-0.12917,0.36121,-0.69861,-0.036786,-0.62258,0.09706,-0.062303,-0.012284,-0.15592,0.44672,-0.47747,-0.52565,0.03777,1.0603,1.1535,-0.46424,0.14146,-0.48233,-0.44727,-0.096674,-1.0037,-0.097676,0.56497,-0.161,0.22182,-0.03765,-0.14422,0.081899,0.56876,-0.36839,0.30237,-0.87209,-0.10036,-0.21475,0.32986,0.13146,-0.21374,-0.63251,0.022155,1.4298,-0.32277,0.44698,-0.021804,-0.21823,-0.39939,0.16038,0.79705,-0.060632,0.49155,0.70591,0.74737,-0.15746,0.34208,0.53553,0.5894,0.047911,0.98503,0.083189,0.3082,-0.13931,-0.81669,-0.19657,0.013916,0.73553,0.58918,-0.34909,0.015042,0.49505,1.2977,-0.50447,-0.013306,0.01805,-0.35155,0.08462,0.082598,0.42178,0.10678,-0.39523,0.052521,-1.0702,-0.3467,-0.3854,-0.45554,-0.076739,-0.088806,0.34964,-0.031277,0.14006,-0.1829,-0.24568,0.79741,-0.12665,0.55721,-0.76396,-0.80117,-0.4104,0.20249,0.2749,0.17268,-0.36619,0.063163,0.89807,-0.29135,0.052271,0.086904,0.47613,0.11295,-0.13351,-1.4786,0.0071881,0.18779,0.21543,0.067171,-0.53664,-0.73474,0.50144,0.027323,0.4975,-0.20057,-0.50061,-0.45713,-0.11285,0.02839,-0.20997,0.091992,-0.60095,-0.39535,0.1556,0.67742,-0.45577,0.73599,-0.20872,-0.46261,-0.16625,0.24368,0.55351,-0.30758,0.091229,0.94655,-0.13695,0.76201,0.055057,-1.6435,-0.11268,-0.29744,0.58637,-0.015369,0.26653,-0.39998,-0.0894
"86",-0.22029,-0.50024,-0.18143,-0.44827,1.1375,0.11546,0.40276,0.041501,-0.042398,-0.63038,-0.14793,1.0106,0.78205,0.083111,0.44799,0.13319,0.17985,0.49961,-0.53967,-0.26194,0.038957,-0.61701,-0.65395,0.80116,-0.01827,-0.73309,0.031295,1.0868,0.41594,0.74972,0.40214,0.2987,-0.18676,-0.11785,0.44437,0.28171,-0.73982,0.75591,0.030799,-0.62014,0.20901,-0.81171,-0.087206,0.17902,0.44988,-0.47808,-0.57037,0.19742,0.01013,-0.21809,-1.0363,-1.2213,-0.22812,0.34485,-0.092999,0.15579,-0.36396,-0.20352,0.0045005,-0.35353,-0.38134,0.36456,0.11736,0.0016482,-0.049228,0.2946,-0.16611,-0.32277,0.40258,0.18476,0.32689,-0.31394,-0.072029,0.78596,0.38227,0.046584,0.067621,0.18277,-0.34327,-0.53351,-0.097223,-0.41407,0.52207,0.39828,0.20079,0.12872,1.0691,0.4664,-0.58132,-0.010553,-0.97355,-0.69411,-1.6176,-0.033686,-0.57396,-0.16979,-0.83639,0.61904,-0.062692,0.64928,-0.073511,0.18694,0.085248,-0.46626,-0.52551,0.75049,-0.84435,0.17325,-0.72006,0.54887,-0.48022,-0.032338,0.41025,-0.49804,0.15388,0.36003,0.24569,0.25802,-0.055557,0.056217,0.14071,-0.15039,0.22118,0.87358,0.51622,0.56199,-0.41244,0.19543,-0.8588,-0.11791,-0.39841,0.32698,0.46578,0.11083,-0.29672,0.47952,-0.35913,0.092629,0.69658,-0.50495,-0.17974,-0.34406,0.87498,-0.22308,-0.035078,0.71231,0.51024,0.32897,-0.033743,-0.44475,0.52419,0.35574,-0.10192,-0.20941,0.17435,-0.87087,-0.3307,-0.53576,-0.5648,0.032995,-0.076515,0.21237,-0.64004,-0.55299,-0.16852,0.80995,-0.058988,-0.29753,-0.37879,0.21531,0.10373,-0.64999,0.092769,0.52883,-0.23961,0.14466,1.1028,0.035938,0.32704,-0.10728,0.41414,-0.39749,-0.34087,0.40175,0.95386,-0.4426,-0.15673,-0.034634,-0.0896,1.109,0.67689,0.17897,0.3218,-0.55136,1.0019,0.44062,0.48428,-0.35828,-1.0603,0.63935
"87",0.67784,0.23911,-0.10287,-0.0080861,0.3112,0.52233,-0.57494,0.073232,-0.30696,-1.2068,-0.74104,-0.29733,-0.61189,0.4501,-0.31226,0.45665,0.70776,0.70732,-0.36877,-0.87527,-0.32194,1.2602,0.73136,-0.39215,-0.91742,1.1734,0.26596,0.29197,-0.87983,-0.057783,-0.26347,-0.42951,0.22924,0.18965,1.0462,-0.3578,-0.06916,-0.090047,0.92654,0.47151,-1.1765,-0.23365,0.50017,-0.22943,-0.61383,0.60989,-0.5128,-0.33446,0.078491,0.40247,-0.35447,0.43465,0.77518,-0.30576,0.39246,0.1894,0.46806,0.63802,0.55014,-0.22223,0.41515,0.58261,0.57424,0.0098243,-0.79659,0.015377,-0.38773,0.040426,-5.8492e-05,-0.37551,0.049955,0.042757,0.19032,0.35438,0.6145,1.086,0.15118,0.81052,-0.61714,0.5203,-0.27951,0.34176,-0.10812,0.40807,-0.45571,0.69781,-0.0075372,0.61866,-0.507,0.24556,0.12681,1.3586,-0.54649,0.26949,-0.2347,0.18874,0.13536,0.62552,-0.074455,0.18648,0.20266,-0.38316,-0.098195,-0.21006,0.30052,0.58898,0.098714,-0.92008,-0.54032,0.30102,-0.23689,-0.51677,-0.95183,-0.25786,0.27443,-0.43673,-0.18208,-0.63911,0.55779,-0.56227,-0.45128,0.48723,-0.23367,-0.80297,-0.68951,-0.37974,-0.0015796,0.23387,-0.064644,0.12579,0.18557,0.14869,-0.68826,-0.41713,0.016113,-0.32348,0.16767,-0.25544,0.91246,-0.40402,-0.037825,-0.05891,0.036702,-0.78378,-0.87907,-0.30246,0.035286,0.15343,-0.081379,-0.27703,0.24851,0.28385,0.044399,0.10521,0.5384,-0.65867,-0.37109,0.75959,0.080179,-0.66338,-0.43884,-0.61094,-0.3215,0.14509,0.39463,-0.69522,-0.071332,0.057832,-0.19691,-0.44261,-0.13513,0.24018,-0.30952,-0.45755,0.05593,0.22627,-0.2263,-0.027377,0.3831,-0.34787,-0.041312,-0.075897,0.45902,-0.016861,0.79097,0.14642,0.0089487,-0.078557,-0.18161,-0.37239,-0.25596,-0.0074921,0.31351,0.17372,-0.47561,-0.90576,1.283,0.010965,-0.34676,0.45655
"88",0.37726,-0.19083,-0.11886,0.32638,0.15677,0.045792,0.78136,-0.20142,-0.25763,1.3736,0.54361,0.21568,0.037111,0.31162,0.63275,-1.1373,0.096772,-0.02365,0.21185,1.0255,0.41675,0.41926,0.023903,0.16314,-0.40155,0.037406,-0.65337,-0.62668,-0.85275,0.41081,1.3919,0.3887,-0.20121,0.064086,0.2384,-0.14387,-0.13297,0.58243,0.30812,0.67923,0.0068743,0.47941,0.60981,-0.92649,-0.13007,0.41208,0.2811,0.083206,-0.15789,0.09473,-0.58844,-0.016045,0.69756,-0.43746,0.0028729,0.26811,-0.088295,0.41178,0.37873,-0.30365,0.2378,-0.41329,-0.55254,-0.32851,-0.02657,0.46439,0.12005,0.10457,-0.029605,-0.55866,0.1608,0.20258,0.4052,0.52148,-0.39196,-0.28337,0.11167,0.44352,0.26189,0.32788,0.29463,0.19304,0.33091,0.14297,0.083512,0.10803,-0.11863,0.14247,0.63456,0.21891,-0.33417,-0.21786,-0.29924,-0.71517,-0.23898,-0.60345,0.1178,0.019804,-0.11501,-0.012991,-0.36006,0.75457,-0.23883,-0.032166,-0.40241,-0.029314,0.63208,-0.030471,-0.46205,0.47438,-0.080439,-0.24894,0.43115,1.0346,-0.44693,0.042151,0.22689,0.45105,0.24885,-0.079687,-0.37955,0.18902,0.67693,0.4281,-0.15908,1.0443,0.10164,-0.15555,1.0461,0.54913,0.53328,0.46161,0.33212,0.2886,0.28334,0.14165,0.30156,0.80179,-0.34803,-0.20145,-0.48871,0.72882,-0.29682,-1.0283,-0.77848,-0.1611,0.28854,0.41534,0.23462,-0.1515,0.30584,-1.0314,0.99167,0.13472,-0.6503,0.17127,-0.28322,-0.49546,-0.078131,-0.15167,-0.31768,-0.36441,-0.20147,0.085992,-0.52086,0.6649,0.24498,0.36071,0.32892,0.42971,0.12359,0.037653,0.066302,-0.80233,0.53963,-0.50903,-0.050414,-0.52829,0.14756,-0.37589,-0.49442,-1.3316,-0.28226,0.097476,-0.071979,0.64881,-0.51799,0.20544,-0.064697,-0.19656,0.26344,0.073033,-0.30434,-0.76306,-0.60409,-0.34272,0.054279,0.3547,-0.15594,0.054372
"89",0.38618,0.48288,-1.5122,-0.5041,0.12392,-1.0842,-0.13695,-0.43124,0.081056,-0.40381,-0.14429,-0.16248,-0.41886,0.27352,0.2955,0.73002,-0.090032,-0.03675,0.10491,-0.54178,-0.1349,0.8346,-0.037647,0.059356,0.517,-0.11763,-0.12676,0.10991,-0.33676,0.26477,-0.17041,-0.066859,-1.1496,0.074984,0.30292,0.014237,0.26802,0.95161,-0.10092,-0.80253,0.81227,0.051819,-0.28305,0.82653,-0.13463,0.55516,0.03051,0.15185,0.32821,-0.043684,-0.43083,-0.19009,-0.66211,0.012948,-1.0639,0.10104,-0.072185,-0.74928,0.7687,-0.058414,-0.51139,0.65779,-0.16468,-0.010818,0.06067,-0.10204,-0.035745,-0.65839,0.56056,-0.76603,-0.79205,0.043896,-0.44633,0.90498,0.58489,-0.84302,-0.68066,-0.20975,-0.15928,0.98821,0.19468,-0.19716,-0.2561,0.69944,-0.055497,-0.57988,0.80426,-0.18184,-0.79267,0.8264,-0.57746,-0.99182,0.80953,0.27821,-0.76788,-0.18561,-0.436,-0.11719,-0.31848,0.081032,0.18537,-0.29996,0.39343,-0.30409,-0.073524,0.54115,-0.67497,0.33133,-0.37439,0.89888,0.59815,-0.52355,-0.52012,-0.12561,-0.075989,-0.95438,0.52584,0.7401,-0.19213,0.35919,0.41626,1.0739,0.88013,0.13554,-0.0080087,-0.1154,0.041567,0.42726,0.39124,0.12914,-0.58865,0.5854,0.08385,-0.36756,-0.3081,0.83734,1.1941,0.39413,-0.8323,-0.87669,0.69665,0.29083,-0.56826,-0.26759,-0.017856,-0.047934,-0.77136,-0.37406,-0.62792,0.91719,-0.21879,0.059414,0.98944,0.63686,0.22954,-0.2658,0.8622,0.11407,-0.70632,0.13471,0.26926,-0.28003,-0.58005,0.33899,0.36766,-0.2765,0.12185,-0.52892,-0.59965,-0.10968,-0.1589,0.15742,-0.43273,0.4018,-0.15417,0.4885,-0.80825,-0.45282,0.26095,0.92344,0.11329,-0.86667,-0.34245,0.053385,0.10809,0.55548,-0.21815,0.34705,0.58281,0.33317,-0.69162,-0.59137,-0.76514,-0.44199,-0.77269,0.2673,0.10804,0.42327,0.47203,-0.64207
"90",-0.33871,-0.038507,0.60848,0.42713,0.94144,0.47402,-0.94217,0.042468,0.88158,0.41009,-0.38902,0.27054,0.025299,0.34159,0.22854,-0.018982,0.17218,-0.68735,0.040969,0.71872,0.4086,0.24255,0.20895,-0.6332,-0.35295,0.35378,-0.12787,0.34075,0.16179,-0.21173,0.65653,-0.085046,-0.036248,-0.61966,0.6509,-0.51826,-0.065708,0.14563,0.028716,0.3037,-0.084527,-0.10682,-0.48541,-0.20074,-0.19689,-1.4661,-0.69663,0.23937,-0.55071,-0.18493,-0.10721,-0.24761,0.32746,0.55582,-0.2235,-0.26198,-0.19138,0.37979,0.30725,-0.16708,-0.67038,0.23379,-0.65081,-0.25853,0.43222,0.11271,-0.64865,-0.22383,-0.0046858,0.095393,0.079943,-0.89299,0.38676,0.55967,0.47363,0.38221,-0.37878,0.15055,-0.32857,-0.17528,0.82079,-1.439,0.20711,-0.50151,0.084269,0.082865,-0.42039,0.52325,-0.15731,0.60435,-0.13442,0.29724,0.52603,-0.36418,-0.0042147,-0.35323,-0.53323,0.54677,-0.80562,-0.98417,0.10298,0.24575,0.08235,-0.6049,-0.88893,0.097106,0.84735,-0.13231,0.32227,-0.065514,0.79184,-0.5715,0.47101,0.43023,-0.42883,-0.49824,0.13301,0.37325,0.43136,-0.39643,-0.27781,-0.7519,-0.76051,-0.39856,0.77938,0.29799,0.17212,0.086156,-0.10892,-0.51785,-0.051678,0.11716,0.057054,0.035339,0.033283,0.12754,-0.026835,-0.58674,0.10749,0.051684,-0.67987,-1.3138,0.52362,-0.26426,-0.57825,0.25167,0.54642,-0.23957,0.079681,-0.11058,0.62137,0.19896,-0.53039,-0.2186,-0.18978,-0.38876,0.23194,0.081106,-0.60591,-0.65396,0.025887,0.64645,-0.36253,0.13277,1.0955,0.04867,0.6499,1.0255,-1.1513,0.086182,0.14307,-0.8364,-0.056243,-0.84362,1.1814,-0.12282,0.15661,-0.13529,0.47563,-0.11258,-1.3214,0.82623,-0.48557,-0.29443,0.55375,0.1763,0.27159,-0.34132,0.62599,-0.6131,-0.37666,0.86293,-0.31364,0.33159,-0.1997,-0.27598,-0.4312,-0.62024,-0.51676,-0.51491
"91",-0.23086,0.25971,0.60246,-0.21121,-0.95551,0.52802,0.24459,0.681,0.36538,-0.96517,-0.30609,0.36906,0.21084,-0.025193,0.018155,0.62725,-0.58625,0.1788,0.21221,-1.2049,1.1217,0.27035,-0.51159,0.35715,0.19613,0.033406,-0.094053,0.42413,-0.0046261,-1.0525,0.29575,0.24188,0.35149,-0.38168,-0.11815,-0.1137,0.99153,-0.24851,0.56902,0.61129,0.13102,-0.45123,-0.12494,0.17755,-0.015784,-0.44591,0.060547,-0.57314,0.024632,-0.30626,-0.46781,-0.17844,0.34478,0.023918,1.2176,0.11544,0.58261,0.53444,0.066065,-0.32757,0.079102,-0.0067515,0.57946,-0.066646,-0.60652,-0.21831,-0.29382,0.35906,0.63359,0.3764,-0.051739,-0.74392,0.37128,0.35027,-0.052824,0.055156,-0.33437,0.53928,-0.22074,0.37155,0.69717,-0.12468,0.15129,-0.69266,0.23465,-0.93133,-0.42363,0.17931,-0.44108,0.06181,-0.0023975,0.1946,0.054996,-0.072955,-0.14525,-0.14399,-0.24454,0.76697,0.14247,-0.3804,-0.49286,-0.44332,-0.70526,1.0409,-0.016967,0.14092,-0.16993,-0.28691,0.48859,0.4031,0.32358,0.315,-0.38893,-0.34738,-0.10187,0.40735,-1.0324,0.10943,-1.8719,-0.98121,0.052191,-0.48968,0.089952,-0.41579,-0.28299,-0.80759,-0.12648,-0.15468,-0.56765,0.52664,0.23439,1.0684,-0.23584,0.055533,0.23812,-0.11304,0.033701,0.066726,0.96942,-0.36659,0.88402,0.37589,-0.4798,-0.53985,-0.57289,1.0133,-0.1014,0.38669,-0.54654,-0.18496,1.1796,0.22616,-0.71278,0.51043,-0.40058,0.32113,-0.55352,0.30745,0.18659,-0.427,0.0027545,0.63112,-0.76573,0.53421,-0.16303,-0.15181,0.40594,0.57401,-0.71591,-0.0076939,0.17373,-0.10015,-0.2246,-0.88623,0.30066,0.058235,-0.63306,-0.60093,0.14177,0.1641,0.13277,-0.34746,0.2939,-0.3538,0.03018,0.23033,-1.0128,-0.17121,-0.027759,0.37356,0.68365,0.025679,0.026669,0.41187,-0.40757,-0.26998,0.34032,0.10078,0.27679,0.26826
"92",0.82229,0.31543,-0.87764,1.1333,0.9735,-0.47532,0.97344,-0.5664,-0.59656,1.149,-0.44881,-0.68472,-0.32262,0.061486,-0.063084,-0.54796,-0.066812,-0.46858,1.4245,-0.019643,-0.34884,0.59861,0.75269,0.23008,-0.11885,-0.38371,-0.19155,-0.75323,-0.29493,0.72236,0.21691,-0.72497,0.64625,-0.7714,0.78449,0.2349,0.48382,1.0826,-0.01925,-0.34591,0.028454,0.3495,0.22216,0.43766,0.16167,1.0463,0.79533,-1.2839,-0.488,0.019001,-0.088919,-0.22114,0.63211,0.051225,-0.90132,0.16614,-0.99577,-0.066889,0.72189,0.035539,-0.41185,-0.59999,-0.25269,0.21349,-0.17644,-0.8123,-0.48313,0.73033,0.249,0.84082,0.030333,0.81803,0.24576,0.66137,-0.20959,0.4032,1.0977,-0.32532,1.1426,-0.15067,-0.78469,0.13345,0.75909,1.2877,0.059574,0.19867,0.41895,0.177,0.64383,0.13925,-0.6647,-0.58526,0.67265,0.59839,-0.13059,-0.13123,0.72336,-8.2879e-05,0.22068,-0.87205,0.53874,0.46185,-0.2076,-0.36623,0.10341,0.28496,0.61355,-0.21538,-0.702,-0.73964,0.48443,0.88348,-0.88352,0.73748,-0.29502,0.20843,0.20883,-0.86706,-0.45901,0.35745,-0.030241,-0.36609,-0.059898,0.54995,-0.094973,0.8796,0.53812,0.299,0.38596,-0.95234,0.012055,0.28135,1.7942,-0.49961,-0.010235,0.67179,0.76858,-0.0089989,0.92304,-0.30477,-0.46012,-0.94854,-1.0686,-0.0035689,-0.27172,-0.54656,-0.18203,0.24547,-0.12607,1.1338,0.23167,-0.60414,0.23698,-0.23824,0.69013,0.31134,-1.6159,0.083104,-1.0775,-0.12729,-0.26404,0.031663,-0.53615,0.029114,-0.48601,0.68829,-0.22415,-0.1801,0.76539,-0.52251,-0.34581,1.5093,-0.27987,0.02158,0.91994,-0.49168,0.28151,-0.31957,-0.013421,0.68577,0.57897,-0.27586,-0.80349,-0.21212,0.044257,0.036927,0.50226,-0.046492,0.5745,0.24242,0.015359,0.005602,0.13347,-0.30017,0.50483,-0.41243,-0.90754,0.40909,0.79892,0.10706
"93",-0.50297,0.45014,-0.13573,0.58533,0.31342,-0.60475,0.35535,-0.30236,-0.56981,-0.89396,-0.236,0.028284,-0.24473,-0.49446,-0.54372,0.42394,0.36544,-0.070163,-0.78516,-0.31325,0.41577,0.02245,0.5623,0.32117,0.15963,-0.76913,-0.34229,0.59972,-0.24443,-0.46166,0.089545,0.72847,-0.026476,-0.67919,-0.2508,-1.0858,-0.13394,0.21936,0.39852,-0.4845,0.6684,-0.5399,0.97917,0.15714,0.054016,0.35251,-0.10093,-0.061525,-0.74912,0.02678,-0.19014,-0.072125,-0.29841,-0.4035,0.04894,-1.3585,-1.0582,-0.072239,-0.047568,-0.19715,0.18203,-0.33223,-0.42378,-0.10955,-0.31378,0.3254,-0.43582,-0.33098,0.4806,-0.72816,-0.12166,-0.0074344,-0.81196,0.7907,-0.39747,-0.19349,0.057052,0.15663,0.21801,0.75545,-0.19479,-0.24516,0.6198,-0.20807,0.30521,0.35829,0.48434,0.47275,-0.73908,0.76067,0.14335,-0.3792,-0.41786,0.55692,0.78244,0.40131,-0.1224,0.12743,-0.74556,0.32306,0.49934,0.44657,0.16497,-0.49378,-0.98628,1.3114,0.44411,0.1117,0.71965,-0.46632,0.39881,0.16205,-0.30962,0.38982,-0.65811,-0.27324,0.43296,-0.47083,1.0015,0.017425,0.19555,0.22345,0.28812,-0.065323,-0.42641,-0.32475,-0.31416,0.62723,-0.87981,0.018913,-0.46711,-0.38929,-0.19128,0.44519,0.25711,0.0088164,0.2374,-0.072944,0.63325,-0.099565,0.36456,-0.56186,0.083633,0.77453,-0.66605,0.31182,0.33465,-0.15681,-0.14339,-0.31713,-0.5299,-0.81768,-1.1292,0.10377,0.33844,-0.85004,0.35126,-0.021717,0.2284,0.73376,0.27069,-0.21425,0.70505,0.14407,-0.36038,0.58775,-0.50357,-0.08882,0.22981,-0.19271,0.020672,0.42072,0.32465,1.2546,-0.60431,-0.45084,0.089085,-0.45606,0.65785,-1.0026,0.56794,0.21544,-0.11299,-0.53996,-0.11444,0.21712,0.42939,0.12085,0.068827,1.0604,0.48952,0.54174,-0.12097,0.66025,-0.99633,0.025179,0.58694,-0.13236,-0.1123,0.2143
"94",0.18261,-0.32215,0.39526,-1.1949,0.025104,0.36704,-0.18092,0.48486,0.26563,-0.17629,-0.10401,0.36804,0.92294,0.30185,-1.1786,-0.082107,0.33007,0.93615,-0.70879,-0.28125,0.71386,-0.71392,-0.39721,0.096241,-0.38574,0.34369,-0.025888,-0.10797,-0.22719,-0.51382,-0.04706,0.17649,0.23585,1.2447,-0.016793,0.10122,0.13422,-0.008539,-1.0246,1.2564,0.38712,-0.48914,-0.35647,-0.49801,0.65385,-0.29705,-0.58414,0.44397,1.0266,-0.53333,0.25467,-0.4526,0.69133,-0.5639,0.11373,0.12945,0.46242,-0.58415,-0.12915,-1.0153,-0.26553,0.69204,0.15912,-0.10621,-0.5632,-0.38735,-0.26159,0.5322,0.66537,-0.077761,-0.18551,0.03118,-0.1179,-0.11898,-1.0853,-0.4696,0.26207,-0.277,-0.22793,-0.067006,0.17603,-0.086132,0.68387,-0.061555,-0.35367,-0.20033,-0.13546,0.3645,-0.18521,0.054986,0.19942,1.172,0.63109,-0.41443,0.92492,0.40361,0.67831,0.22297,-0.44062,0.73024,-0.49258,-0.20606,-0.076036,0.2327,0.9952,0.39137,0.13835,-1.0762,0.25147,0.56608,-0.19112,-0.43969,0.16802,0.10832,-0.59156,0.30058,-0.34849,-0.14441,0.04933,-0.21832,-0.30398,0.18476,-0.24569,-0.075806,0.85074,-0.47781,0.023201,-1.2417,0.34928,0.60504,0.34278,-0.089077,-0.60635,-0.44169,0.16375,0.1657,0.32098,0.52262,-0.23848,-0.43315,0.13725,0.086278,0.51322,-0.35985,-0.50462,0.67192,0.59397,-0.61423,-0.57757,-0.34942,-0.1671,-0.145,-0.31322,0.069593,-0.64238,-0.032429,0.83961,-0.81782,0.093385,0.38949,0.48772,0.38737,0.2792,0.21913,0.59578,-0.30503,-0.84562,-0.56397,-0.25907,-0.32943,0.56394,-0.89285,-0.42091,-0.44229,0.40246,0.88564,0.12724,0.43783,-0.13156,-0.90563,-0.61572,1.0729,0.35054,0.21666,0.38801,-0.83243,0.089548,-0.7345,-0.08954,0.66882,-0.54481,0.31086,-0.27635,0.40549,0.14151,0.31212,0.15502,0.014556,-0.15118,-0.12847
