"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"71",-0.88547,0.10314,0.71244,0.097025,-0.41604,0.35635,-0.10626,0.53424,-0.11854,0.049664,0.38642,-0.057745,0.41396,-0.083593,-0.020541,0.59264,-0.36894,-0.29717,0.061175,-0.26599,0.030006,-0.43385,-0.21418,0.52114,-0.12974,-0.086781,0.038903,-0.073792,0.17607,-0.15068,-0.052856,-0.0041219,0.22195,-0.26283,0.67885,0.12229,0.18007,0.11047,0.3385,0.33795,-0.67707,0.013339,0.044362,-0.95992,-0.071212,-0.16127,-0.21614,-0.29489,-1.255,-0.61728,-0.62173,0.22493,-0.54973,0.054581,0.42735,0.058401,-0.24949,0.001244,-0.33573,0.27556,0.34636,0.42836,0.032715,0.072545,0.16429,-0.39769,0.43506,-0.033316,0.91231,-0.12601,0.60766,0.41594,-0.68886,-0.49696,0.14661,0.89628,-0.31666,0.56544,0.78222,-1.0554,0.55867,-0.94983,-0.10668,0.43047,-0.41885,-0.26509,-0.33301,-0.49273,0.26386,0.02373,-0.053295,-0.35852,-0.48592,-0.80974,-0.24126,0.80356,-0.37721,-0.0089614,0.39335,-0.42348,0.32138,-0.23914,0.073912,0.52067,0.56242,0.193,-0.25586,0.0019177,0.22201,0.11461,-0.17376,0.19362,-0.13388,-1.0327,0.49366,0.01408,0.73275,-0.90374,-0.36091,-0.23172,-0.36452,0.062342,0.94629,0.57457,0.046686,-0.004965,-0.19092,-0.74873,-0.60243,-1.2791,0.98984,0.9914,0.50134,0.58642,0.048185,-0.39048,-0.093859,-0.49898,-0.44123,-0.25243,-0.13274,0.060303,0.034159,-0.82892,-0.23157,0.10174,-0.86504,-0.43319,0.41195,-0.30594,0.033837,0.65743,0.085472,0.20117,-0.35387,0.61553,-0.22509,-1.0025,0.051281,0.82689,-0.48182,-0.18526,-0.51457,0.18827,-0.11562,0.047997,0.60036,-0.095571,-0.19438,-0.057565,0.13411,0.044336,0.19908,-0.12307,-0.87743,0.40672,0.010605,1.0838,-0.25614,0.73188,-0.38146,0.25236,0.2648,0.35716,0.64291,0.34966,-0.45999,0.69014,0.67247,0.48082,-0.31106,-0.66563,0.45021,-0.028767,0.20485,-0.34749,-0.67991,0.33953,-0.04023,-0.75368
"72",0.023911,-0.46249,0.89277,-0.32969,0.29978,-0.73561,-0.42981,0.074596,0.079103,-0.64621,0.16636,0.97346,0.37695,-0.17631,0.55143,-0.31707,-0.57248,0.1971,0.2351,0.90484,-0.15447,0.10361,-0.19208,0.15659,0.051127,-0.24592,0.053886,-0.4985,0.70824,0.26478,0.43005,0.55006,0.99315,0.57473,-0.25563,-0.019417,0.30739,0.049127,0.2319,-0.61724,-0.35361,-0.47171,0.089432,0.11467,-0.033501,0.045389,-1.0033,0.087119,0.20746,0.048546,-0.99457,0.22589,0.25871,-0.30145,-1.0731,-0.74114,0.10925,0.10358,-0.17034,-1.1713,-0.35805,1.5364,-0.64597,0.21125,-0.44043,0.50382,0.24374,0.43838,0.042041,-0.44769,-0.20456,0.219,0.39407,0.33934,-0.0014419,-0.025739,0.014526,0.94449,0.39478,-0.99773,-0.30356,-0.011965,0.24723,-1.1926,0.15081,0.27669,0.075701,-0.36885,0.14349,0.22839,0.51438,0.15795,0.34478,-0.32424,0.80151,0.047094,0.48899,0.087618,0.62401,-0.61798,-0.058409,0.78777,0.3771,0.26893,-0.24911,-0.084485,-0.16974,-0.1461,-0.41593,0.62395,0.29943,0.29506,-0.037295,0.12709,-0.59732,-0.29233,-0.4084,-0.1963,0.36879,-0.88285,-0.0090769,-0.35381,-0.39236,-0.50929,-0.018295,0.90129,-0.23077,0.23703,0.64279,-0.8471,-0.54821,-0.31715,0.66985,0.093662,-0.4025,-0.23296,0.0059929,0.56091,0.31798,0.13875,0.028081,0.058876,-0.26524,1.0361,-1.1161,-0.94542,-0.29325,-0.60598,0.060728,-0.10721,1.1337,-0.45157,0.003702,0.27255,-1.3536,0.73244,-0.2597,-0.09336,-0.21202,-0.12026,0.45735,0.93655,0.27381,-0.67967,0.30588,0.23408,-0.33975,-0.38786,-0.53264,-0.26987,0.64935,0.78634,-0.25471,-0.64162,0.10653,0.12051,0.57055,-0.0708,0.5992,-0.85141,0.4379,0.87186,-0.66196,-0.15888,-0.86369,0.38181,-0.4007,0.22738,-0.70785,0.46691,-1.0945,0.41355,0.91721,0.14987,-0.067766,0.5074,0.11536,-0.44844,-0.15202,1.3459
"73",0.078162,1.0005,-0.67502,-0.79755,-0.68609,-0.1621,0.36471,0.14118,-0.57438,0.70575,0.29618,-1.4818,-0.31406,-0.89189,0.93275,0.363,-0.25898,-0.21999,0.5445,-0.51902,-0.11409,0.25326,-0.82893,0.57706,-0.039659,0.063715,0.71495,0.41558,-0.99392,-0.61684,-0.47632,0.33322,0.15164,-0.40409,-0.39897,-0.78473,0.040646,0.69306,0.61883,0.14542,0.21856,-0.078442,-0.66791,0.2324,0.034226,0.37322,0.56588,-0.093398,-0.58566,0.33546,0.50598,-1.0941,-0.23965,-0.25826,0.75211,0.14553,-0.76353,-0.756,0.035362,-0.97488,-0.60886,0.062929,-0.023118,0.15169,0.25527,0.41875,-0.18352,-0.39873,0.1825,0.44046,0.13888,0.60312,0.21649,0.26768,0.1636,0.90219,0.16437,1.0913,0.070554,0.8581,-0.77679,-1.0409,-0.81182,0.49261,-0.075277,-0.76738,0.56961,0.3372,0.42052,-0.22535,-0.50382,0.39783,-0.63541,-0.58162,-0.62279,-0.31386,-0.078884,0.87595,-0.9454,-0.91757,0.50818,0.33098,0.27808,0.22627,0.38852,-1.0709,-0.24239,1.3896,0.36306,0.26648,0.16015,-0.49137,0.57019,-0.2443,-0.28113,-0.22119,0.49428,0.54231,-0.39048,0.32865,0.065059,-0.025892,-0.3579,-0.58421,-0.20006,0.038324,0.75344,-0.22047,0.91953,0.26496,-0.66651,-0.25571,-0.69298,0.060879,0.11913,0.32602,0.68021,0.28574,-0.041758,-0.59216,0.20653,0.76215,-0.3945,-0.11504,0.68492,0.55818,-0.003985,0.86866,-0.089686,-0.59797,-0.72392,-0.26924,1.3674,-0.65162,-1.0375,1.0314,0.16498,0.59975,-0.21306,0.11043,-0.94475,0.56562,0.9142,-0.33216,-0.20765,-0.36524,-0.62688,-0.75163,-0.19362,1.3319,0.56606,-0.64754,-0.74488,-0.50758,-0.20155,0.76127,0.32786,0.7419,0.094624,0.45892,-0.86076,-0.54357,0.61991,0.32766,0.17826,1.0268,0.42843,-0.04407,-0.088368,0.093206,-0.14241,-0.90123,0.3326,-0.83475,0.21985,-0.1722,0.28054,-0.88577,-0.096577,0.25971
"74",-0.59891,-0.17286,-1.2683,-0.7648,0.53106,-0.6011,0.13625,0.07561,0.33864,0.25139,-0.76285,0.10425,-0.23691,0.07656,-0.50957,-0.099434,-0.93206,0.69775,-0.13642,0.01132,0.3325,-0.35973,0.094949,0.41179,0.26322,0.76904,0.18337,0.17627,0.20488,0.20592,-0.09156,-0.24915,0.069472,-0.44748,-1.0897,-0.70896,0.00038846,-0.12377,-0.2549,0.26484,-0.64688,0.07762,0.75308,0.96743,0.66758,-0.068393,0.56225,0.19194,0.012641,0.64266,0.10085,-0.53962,0.52708,0.014347,-1.044,0.42458,-0.43449,-0.6445,0.18693,-0.97121,-0.47095,-0.13698,0.36996,-0.12603,0.42116,0.061211,0.18637,-0.13355,0.17437,0.36141,0.51906,0.24535,-0.21765,-0.62636,0.48937,0.35576,0.60529,-0.065239,-0.47479,-0.064674,-0.18986,-0.056522,-0.12706,-0.40454,0.30746,0.49125,-0.35948,0.34132,0.076881,-0.88599,0.4288,-0.91478,0.20379,0.66859,-0.5553,-0.73388,-0.26279,0.80977,-0.12463,0.43917,-0.077847,0.89937,-0.64171,-0.17834,0.088341,-0.77976,-0.35732,-0.19536,0.35212,0.28682,-0.78095,0.057228,1.0487,-0.73341,0.21095,0.734,-0.68101,1.0734,-0.86698,0.38762,-0.41053,0.14442,-0.79734,-0.38642,0.034425,0.3268,-0.062387,-0.24565,0.34545,0.058002,0.0050882,-0.044685,0.18596,0.80727,-0.010607,-0.66001,0.53712,-0.19379,-0.086189,-0.5612,0.31607,-0.78986,-0.97372,-0.42991,-0.31315,-0.45129,-0.88151,0.067756,-0.20133,0.31256,-0.78521,-0.045861,0.016535,-0.34968,0.14589,0.48862,0.033372,0.38817,-0.76282,0.035273,0.51885,-0.52104,-0.087709,0.28341,-0.28948,0.04324,-0.57875,-0.12412,-0.86649,-0.5969,0.39654,-0.2498,-0.036954,0.19899,0.028147,-0.44656,-0.015052,-0.30164,-0.051967,-0.33749,-0.1877,0.49886,-0.31455,-0.047604,-0.153,-0.025406,-0.91912,0.24203,0.062717,-0.22696,0.027902,0.36865,0.040718,-0.34707,-0.18582,0.30519,0.084929,-0.91986,0.25095,-0.075132
"75",0.57399,-0.1727,0.017643,-0.38293,-0.50882,-0.48413,0.079591,0.78809,-0.0062941,-0.18423,0.29633,-0.25492,-0.7272,-0.048287,-0.46106,1.4902,-0.24827,0.49214,0.50855,-0.060797,0.3261,-0.12509,0.1931,-0.59633,-0.61941,-0.6638,0.43435,-0.43076,1.1405,0.14976,0.051102,0.32141,-0.0021127,-0.75748,0.6422,-0.49508,0.17224,-0.61126,-0.75993,0.32507,1.0645,-0.26453,0.85539,-0.331,-0.34301,-0.27344,-0.53847,0.25944,1.3544,-0.82222,0.48592,0.842,0.30572,0.092877,0.65125,-0.77206,0.5146,0.06981,-0.25217,0.011471,0.58773,-0.1905,-0.29025,-0.69955,-0.39911,-0.12783,0.40533,-0.72437,0.0024301,-0.54574,0.61073,-0.68582,0.21504,-0.40216,-0.44838,-0.66429,0.63552,-0.0044239,-1.5269,0.52328,-0.70078,0.41481,-1.3625,0.37559,0.64317,-0.17576,-0.66458,-0.29478,0.15698,-0.6206,0.37574,-0.30095,-0.48855,-0.27076,0.08972,-0.90375,-0.040798,0.12124,0.45685,0.84762,-0.18128,0.28895,-0.026216,0.0057313,-0.1353,0.1835,0.32164,-0.85739,0.29489,0.15407,-0.23097,0.1757,-1.0436,0.095595,0.0346,-0.70421,-0.19164,0.27696,0.19511,0.15858,-0.39153,1.4562,0.82757,-0.45039,-0.7825,-0.81271,-0.47317,-0.91089,-0.1507,0.3451,0.41756,0.36731,-0.15554,0.57805,0.19091,-0.27589,-0.39641,-0.08665,-0.10515,-0.42578,-1.3387,0.18175,0.25206,-0.33416,0.23651,0.34943,-0.15051,0.67686,-0.57782,0.25987,-0.74921,0.17794,-0.66878,-0.77481,-0.21081,-0.82386,0.33305,0.036983,-0.048998,-0.37261,-0.054645,-0.82045,-0.47665,0.098139,0.52624,-0.26456,0.06234,0.42768,1.0763,-0.21876,-0.35941,-0.12671,-0.45887,0.44066,0.17522,-0.18007,-0.37305,-0.55653,-0.1163,-0.3008,-0.45868,1.1724,0.18034,-0.76117,0.080407,-0.99133,0.23156,0.3945,0.38152,0.95659,0.27872,-0.57104,-0.16819,-0.35945,-0.33908,0.36136,-0.27354,0.24373,-0.70424,0.03591
"76",0.091031,-0.32791,-0.29724,-1.3015,0.041528,0.26219,0.75907,-1.3552,-0.46275,0.18143,1.0416,-1.0874,-0.050319,-0.69756,0.62078,0.50091,0.19123,-0.50234,1.2986,-0.22327,0.027817,1.1167,-0.12886,-0.16925,-0.49299,-0.42786,0.12575,1.2437,-1.2596,-0.39229,-0.48558,0.25398,0.036496,-0.3469,-0.19593,-0.011984,-0.41563,-0.56184,-0.52891,0.96639,-0.70226,0.043768,0.2996,1.0169,0.20613,0.56005,0.39792,-0.17271,0.0069512,-0.27525,-0.22416,-0.58848,-0.46797,-1.3618,0.1214,-0.19799,0.35076,-0.29601,0.14329,-0.20792,-0.4978,-0.41786,-0.94999,0.43023,0.96501,0.25954,1.418,0.44165,-0.79208,0.35676,-0.49142,-0.023343,0.21027,-0.57653,-0.90522,0.15795,-0.030278,0.30171,0.4828,0.41862,-1.0529,-0.83078,-0.76345,0.0046263,-0.83078,0.57631,-0.55556,-0.32153,-0.35969,0.27693,-0.29818,0.67997,0.015278,0.67523,-0.045024,-0.40905,-0.53343,0.32921,-0.63278,0.38091,0.063449,0.049339,-0.38354,-0.72913,-0.029912,-0.55756,-0.010088,0.15035,-0.35557,-0.16863,-0.32621,-0.31212,2.1153,0.0034716,-0.27565,0.29702,1.5075,-0.1777,-0.83102,-0.36421,0.057844,-0.70493,-0.061017,-0.36015,-0.41851,-0.67198,0.98834,-0.47077,1.4026,0.66401,0.92727,0.16691,-1.0642,-0.49048,0.31191,0.25514,1.1997,-1.4871,0.66078,-0.069484,0.51994,-0.060379,-0.45847,-0.39079,-0.31131,0.52265,0.87349,1.0671,-0.57513,-1.2722,0.080594,0.43952,0.72142,-0.4615,0.39575,0.32788,0.8566,0.016541,0.027795,-0.32392,-0.072741,-0.12966,-0.15303,-0.32793,-0.10618,0.1178,-1.0561,-0.71998,-0.34374,0.0438,1.6195,0.22721,-0.50611,-0.22545,-0.20914,0.65434,0.21821,0.40688,0.99099,-0.17069,-0.03957,-0.95354,0.79153,0.10835,0.22798,-0.27839,-0.35046,0.47897,-1.0516,0.83955,-1.0444,-0.53442,-0.5629,0.016671,0.58007,-0.098849,1.0423,0.64817,-0.33612,0.51268
"77",-0.47695,0.28048,0.67361,0.99328,0.067487,0.60652,0.075726,0.61412,0.43122,-0.48733,0.31355,-0.3082,-0.47807,-0.019252,-0.52603,0.058463,0.059718,1.1519,-0.091618,-0.11046,0.34458,-0.52963,-0.11692,-0.45585,-0.0068083,-0.9478,0.59977,-0.44157,0.21014,-0.28992,0.23733,-0.19846,-0.25366,-0.55851,-0.39023,-0.19694,-0.42773,-0.62517,0.011871,0.11259,0.21275,0.70518,0.7254,0.031861,-0.29956,0.054161,-1.304,-0.092009,-0.60687,0.50049,-0.17517,-0.045973,0.47577,0.45979,-0.69936,-1.0388,0.98411,0.12542,0.24482,-0.36431,0.25998,0.80089,-0.32483,0.84905,-0.33168,1.3533,-0.16209,-0.40539,0.46987,0.12902,0.37653,-0.034928,-0.4805,-0.31896,-0.98086,0.65855,0.11477,0.36617,0.37813,0.18372,0.68845,0.46604,0.25592,-0.68402,0.87675,0.0036697,0.10558,-0.74036,-0.35466,-0.1772,0.0047856,0.56074,0.22444,0.038475,0.33662,0.36574,0.14347,0.5276,0.58466,0.36883,0.27307,-0.26164,-0.06017,0.016293,-0.56262,0.68006,0.34761,-0.21102,-0.94523,1.4152,0.8055,-0.67507,-0.019655,1.5843,0.71703,-0.17174,0.11599,-0.14104,-0.43046,-0.027674,0.087874,-0.46333,-0.15916,0.16356,1.0836,-0.00090747,-0.32912,0.46467,0.0031358,0.33154,0.51887,-0.46182,-0.35975,-0.60745,0.86965,0.6193,0.19386,0.77448,0.084845,0.33052,-0.32692,-0.75386,0.11969,0.88186,-0.677,-0.20226,-0.7467,-0.37957,0.24354,0.25008,0.8826,-1.1021,0.14017,-0.26898,-0.5096,-0.54256,-0.21619,0.55374,-0.87084,0.43012,0.11381,0.60722,-0.66614,0.42375,0.38866,-0.0085578,-0.98059,0.73488,-0.01203,-0.80693,-0.96578,-0.64903,-0.11879,-0.85243,0.27149,-0.0051223,0.11957,0.69112,-0.26484,-0.69174,-0.47778,-0.14014,-1.1209,0.090705,0.63653,0.26136,-0.23834,0.43313,0.59046,-0.10369,0.10684,-0.36476,-0.52657,-0.71875,-0.38571,0.80159,-0.093063,-0.3352,-0.39601,0.031381
"78",-1.0814,0.64771,-0.29969,-1.487,-0.8153,0.60998,0.64997,-0.3799,-1.2927,1.2305,0.30537,-1.7355,-0.02891,-0.12593,0.48561,-0.11199,-0.64836,-1.3896,2.5869,-1.2284,0.21073,0.8815,-0.96664,0.80058,-0.1927,-0.77897,0.26222,1.921,-0.63866,0.64758,-1.2953,-0.74381,-0.8841,-0.15839,-1.1806,0.24373,0.074374,0.039957,0.49571,1.4409,0.80469,0.90671,-0.94066,0.20757,-0.1438,0.62384,0.1122,-0.42687,-0.85561,-0.51744,0.21314,-2.7595,-1.0481,-0.62346,0.96254,-0.3225,-1.0423,-0.21545,-0.11943,-1.3226,-0.045151,0.089057,0.24421,0.3516,-0.28359,0.19468,1.0647,0.32132,-0.16878,0.040281,0.0029819,0.75513,0.64745,-0.76615,-0.18186,0.56432,-0.32202,0.55095,0.090427,-0.24165,-1.3506,-1.2655,-0.48731,-0.15098,-0.66131,-0.20123,-0.43576,-0.31506,0.11794,0.81979,-0.79054,0.54526,0.75716,0.40076,-1.271,0.65445,0.41428,0.6972,-1.0845,-1.0241,-0.98576,-0.1856,0.22458,-0.49691,0.042147,-1.8659,0.26248,0.61189,-0.44184,-0.72375,-0.52682,-0.51727,2.2587,0.1933,-0.22723,0.20144,0.99574,-0.27364,-0.59221,-0.91899,-0.29478,-1.5714,-1.1033,-0.70243,0.10673,-0.49923,0.96965,-1.7791,0.82036,0.20723,-0.44669,0.46829,-0.2508,-1.4462,1.6106,0.59093,0.076677,0.34536,0.21102,0.48468,0.53269,-0.051862,-0.41645,-0.40105,0.27049,1.0335,0.81612,0.28562,0.70537,-0.34632,0.065016,0.49661,0.45132,0.21814,-0.75953,1.6749,1.216,0.15273,-0.46681,0.76436,-1.4335,0.93007,1.9804,-0.064756,-1.6441,0.16595,-2.1875,-1.5314,-0.92977,0.06861,0.729,-0.57971,-1.3348,0.44295,0.5328,1.6351,0.15435,0.82892,1.1831,-0.21663,-0.33827,-1.7993,1.9362,-0.1679,-0.068553,0.92636,0.35164,-0.15905,-1.5839,0.084433,-0.31245,0.45009,1.521,-0.61206,0.91528,-0.12497,0.8514,-0.0608,-0.61598,0.68231
"79",-0.83204,0.33549,0.028745,0.17898,-0.69869,-0.0984,0.17154,0.45659,-0.2362,0.27089,0.21789,-1.0017,-0.31752,0.60649,-0.54462,0.60886,-0.44548,-0.15128,0.79054,-0.23591,0.33326,0.28606,0.14641,0.26155,0.65045,-0.67775,-0.3893,-0.24034,0.17655,0.11917,0.18184,0.085023,0.057958,-0.15098,0.31086,0.71755,0.2435,0.22731,0.25999,-0.56475,-0.88446,0.28265,-0.10341,0.0089404,-0.05329,-0.050293,0.47859,-0.63232,0.77806,-0.39242,0.065786,-0.36716,-0.20974,-0.29574,-0.82716,0.28711,0.60579,-0.025274,0.0087966,-0.87788,-0.15316,-1.2333,0.064651,0.1978,0.43045,-0.52637,0.36075,0.18376,-0.099024,-0.19193,-0.45647,-0.039926,0.18009,0.10208,-0.50505,0.26642,-0.20179,0.71166,-0.23601,0.030785,-0.26035,0.51441,0.58694,-0.33625,-0.25205,0.81104,-0.62803,-0.7253,0.39663,-0.50713,-0.76443,0.14301,-0.073006,0.97741,0.57317,-0.065561,-0.61198,-0.42749,-0.6319,-0.15442,-0.1267,0.084453,-0.42895,-0.013831,-1.0204,-0.94143,-0.15689,-0.77279,-0.37969,-0.56753,0.11356,0.94709,-0.048465,-0.29192,-0.20778,-0.3077,0.39183,-0.096399,0.28645,-0.04321,0.82493,-0.18401,-0.65192,0.035642,0.70238,-0.12386,0.070356,0.11439,0.45635,-0.51527,-0.34766,0.56097,-0.77968,-1.3296,0.3091,-0.58872,0.91115,-0.11449,0.94773,0.34372,-0.38481,0.71012,-0.55934,-1.232,-0.025888,-0.28654,-0.76156,0.023314,-1.0611,0.40333,0.2077,0.46939,-0.063415,-0.7283,-0.54765,-0.4038,0.29433,0.061137,-0.02628,0.78459,-0.68702,-0.60373,-0.16959,-0.84712,-0.016964,-1.0388,0.75548,-0.11774,0.58024,0.32591,-0.0284,-0.45651,0.56264,0.17009,0.50468,0.32385,0.022261,0.2892,0.47475,0.65201,0.086384,-0.028638,-0.83273,-0.060218,-0.18473,0.39514,-0.075504,-0.11396,0.45393,-0.49513,0.13241,-0.46922,0.0067699,0.82211,0.25655,0.21305,-0.024469,0.78889,0.24919,-0.021536
"80",-0.16922,-0.18932,0.56683,-0.38566,-0.082009,-0.54944,-0.7499,-0.17436,-1.0598,0.39275,0.70506,-0.3236,0.14913,-0.5852,-0.48581,0.1256,0.47546,-0.2577,-0.2555,0.20341,-0.51471,-0.10484,0.55604,-0.51239,-0.38393,0.15473,-0.42306,0.56303,0.3572,-0.095864,-0.98541,0.16023,-0.41661,0.70069,-0.63,-0.023281,-0.43779,-0.59621,0.16854,-0.24597,-0.54229,0.24679,-0.093277,0.16753,0.16186,0.24718,-0.43631,-0.13758,-0.48883,-0.88541,0.038278,-0.86962,-0.036019,-0.4103,0.45345,0.48985,0.060409,-0.19041,0.55744,0.15795,0.068686,0.31539,-0.52494,-0.2932,0.13973,-0.2196,0.11491,-0.69539,-0.14533,0.7065,-0.31962,-0.0096022,0.64524,-0.29863,-1.141,-0.56421,-0.58916,-0.49502,0.13584,0.4004,0.52492,-0.53411,-0.13055,0.094509,-1.342,0.052382,0.44101,-0.32218,-0.47454,0.19691,-0.24558,-0.49426,-0.256,0.29868,-0.61834,-0.037848,-0.20873,0.080675,0.77541,0.37326,0.32394,-0.17899,0.12912,0.21033,-0.2475,-0.34047,0.034024,0.35015,0.86435,0.43052,-0.027246,0.48443,1.5035,0.67437,-0.64765,0.31965,0.098451,-0.086197,0.67398,0.18744,-0.20766,0.40551,0.79706,0.024027,-0.67871,0.19289,0.73612,-0.11166,0.74613,0.39861,0.52778,-0.065634,-1.3471,-0.76523,-0.052039,-0.30499,0.40234,-0.2337,0.81103,0.61435,0.31361,-0.05188,0.37807,-0.32196,0.26086,-0.35581,0.93309,1.3844,0.3642,-0.42376,0.43167,0.21622,-0.11556,0.25533,0.00084793,-0.90786,0.084075,-0.20657,-0.043468,-0.21981,0.75729,0.08385,-0.080975,-0.23112,0.51961,0.077348,0.61838,-0.2861,0.72176,0.44367,-0.044263,0.36667,0.44719,-0.259,0.74594,0.10563,0.22094,0.86596,-0.52853,-0.45283,-0.4359,0.29334,0.17806,-0.43138,-0.16825,1.227,0.80307,0.30921,0.21591,-0.16379,-0.30163,-0.64623,0.26083,0.35335,-0.58958,0.06333,-0.48237,0.35609,0.17528,0.15343
"81",-0.57113,-0.21151,-0.88432,-0.99792,-0.60308,0.8723,-0.32235,-0.10363,-0.9766,0.73717,1.2088,-0.48438,-0.44416,-0.5183,-0.43554,0.01743,0.89753,-0.46962,0.31253,-0.84906,0.7222,-0.5732,-0.6605,0.98987,-0.00045122,0.084045,1.4338,1.4862,-0.29167,-0.70657,-0.89606,0.33957,-0.59217,-0.88132,-0.51288,-0.38023,-0.5727,0.45268,-0.081209,1.1955,-0.11321,0.80572,0.27718,1.2707,-0.2561,-0.13936,0.2995,0.2716,-0.22121,0.2269,0.015811,-1.3881,-0.078195,0.47713,-0.24565,0.37234,0.43425,-0.27505,-0.9544,-0.40809,-0.68497,-0.50397,0.25298,-0.3475,0.49225,0.87401,0.62788,-0.10297,0.22145,0.14228,0.36466,0.75819,0.14956,-0.60598,-0.023872,0.64693,0.36256,0.91911,-0.92265,0.0457,-1.1704,-0.66328,0.76473,-0.16409,-1.1412,-0.22338,-0.43415,-0.35991,0.11439,0.3354,-0.60998,0.46208,-0.24344,-0.49125,-1.3855,-0.26278,0.31298,-0.79378,-0.45373,-0.96811,-0.0013287,1.0239,-0.32536,-0.77272,0.20231,-1.0758,-0.22745,0.69915,-0.25966,0.13021,-0.040851,-1.0319,1.2045,-0.37861,0.22778,0.63045,-0.11567,-0.26175,-1.1672,0.034998,-0.041452,0.20984,-0.085524,-1.4081,-0.6548,0.095494,0.366,-0.69676,0.97344,0.60162,-0.39232,-0.055641,-1.0711,-0.55203,0.84091,-0.91712,0.69533,0.92393,-0.34023,0.59921,1.4012,-0.12366,0.61561,-0.50506,0.037195,0.48695,0.77105,0.015606,-0.5815,-0.32406,-0.67825,0.79716,1.3055,0.10083,-0.047917,0.059824,-0.15968,0.8883,0.37064,0.17917,-0.96482,0.95469,0.32954,-0.60458,-0.51069,-0.30953,-0.90406,-0.80245,-0.88178,0.45152,0.64474,-0.15643,-0.34664,0.71397,0.22341,1.2961,-0.12473,-0.20782,0.39459,-0.51863,0.25727,-0.37304,0.66291,0.7296,1.2285,-0.30673,0.14279,-0.18602,-1.0472,0.061691,-0.6942,0.17389,0.62684,-0.27088,0.017569,-1.0706,0.28002,-0.5237,0.31807,-0.28947
"82",0.50695,0.11045,0.19909,0.010729,-0.20265,-0.059592,-0.15521,0.65163,-0.97855,0.1589,-0.66872,-1.1298,-0.4547,0.53584,0.1009,0.037489,0.24148,0.061452,-0.1811,-0.62125,0.46792,0.74805,0.059391,-0.28682,-0.047854,-0.83109,1.293,0.053457,-0.93303,0.089509,0.6656,-0.21187,-1.5116,-0.31235,-0.041235,0.13581,0.5014,0.16432,-0.17366,0.58513,0.0059293,-0.9555,-0.16152,0.17671,-1.0063,-0.17308,0.52949,0.24282,0.573,-0.40495,-0.028788,-1.2655,0.17328,0.1547,0.91163,-0.36183,0.31295,-0.4527,-0.44098,1.0213,0.25776,-0.38666,0.94065,0.16371,0.054714,0.15073,-0.68874,-0.54077,0.38126,0.23483,-0.010006,0.019827,-0.54609,0.18218,-0.49777,0.45783,0.2946,0.19739,-0.81639,1.6658,-0.09132,0.19181,0.0038049,-0.26924,0.042568,0.18193,-0.18906,0.25331,0.67112,0.24975,0.18748,0.41565,-0.079459,-0.91489,0.44809,-0.30388,-0.25712,1.3569,0.013988,1.2041,-1.2124,0.012797,-0.52723,0.024205,0.22156,-0.26575,0.36356,-0.071702,-0.13102,-1.0006,-0.35436,0.69972,0.33236,0.42162,0.24294,0.50583,0.080456,0.74902,0.45023,-0.22044,0.67839,-0.073925,0.56154,-0.58973,1.1979,-1.2158,-0.49397,-0.067671,-0.31524,0.16027,-0.23171,0.46828,0.31817,-0.30045,0.43175,-0.035249,-0.31351,0.31707,0.03576,0.12962,-0.76107,0.37652,0.90417,-1.5389,-0.36862,0.75398,0.17272,-0.18099,-0.23378,0.39678,-0.23588,-0.15602,-0.0087872,-0.20218,-0.21492,0.75369,0.071652,0.4932,-0.0010799,0.16656,-0.60011,-0.21527,1.2571,-0.2819,-0.83137,-0.19839,-0.54931,-0.30957,-0.065277,0.34366,-0.35686,0.55109,0.47786,-0.54501,-0.069097,-0.011485,-0.21503,-0.16679,-0.11423,0.64128,-0.39416,0.16578,0.96199,-0.25659,0.085901,-0.13228,0.33521,-0.038198,-0.52096,-0.51011,-0.030783,-0.35297,-0.04002,-0.46142,0.1909,-0.5031,-0.66311,0.58929,0.34899,-0.39773
