"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"71",0.8224,-0.14198,0.56664,0.055776,0.23313,0.054141,0.11212,0.29815,0.20457,-0.42379,0.6033,-0.42286,0.22574,0.41364,0.7006,-0.16613,-0.56312,0.66827,-0.23236,0.6738,0.28533,-0.059488,-0.21863,0.52682,0.076518,0.11405,0.50508,-0.32459,-0.2086,0.32397,0.80253,-0.1243,-0.15716,0.18723,0.37054,-0.25039,-0.29474,0.37619,-0.83797,0.13817,-0.52174,0.15731,0.18242,0.41947,0.99584,0.51616,-0.0048161,0.55385,0.99469,0.46421,-0.61542,0.3884,-0.23001,-0.14241,0.12997,-0.036796,-0.90238,0.37249,0.043481,0.9802,-0.0078756,0.24104,-0.033048,-0.66205,-0.34953,0.18896,0.1595,-0.68874,1.3817,0.15226,0.36251,-0.87735,0.015034,0.71319,-0.16672,0.5044,-0.48837,0.17923,1.0149,-0.77335,-0.35276,0.69426,0.12274,0.7607,-0.4469,-0.28129,0.6835,0.14009,-0.31181,-0.65689,0.042026,0.44869,-0.047519,0.56278,0.51156,-0.19033,0.42276,0.18285,-0.80833,0.072924,0.63951,0.25942,0.69448,-1.3079,0.77204,0.080821,0.36306,-0.7092,-0.052522,-1.0641,0.72723,-0.43295,0.84758,0.69949,0.3789,0.40215,-0.61301,0.32558,0.3986,-0.32271,-1.1422,-1.0938,0.20982,0.86997,-0.6725,0.64241,0.25031,0.26703,0.41595,-0.20417,0.36181,0.035992,-0.27855,-0.59698,-0.77165,-0.35062,0.45983,0.48632,0.77371,0.10105,-0.4925,0.14682,0.50462,-0.9865,0.82055,0.31165,-0.30239,-0.3068,0.28916,-0.31497,0.0015475,0.33893,-0.032303,-0.55871,-0.48908,-0.068399,0.11249,-0.15869,-0.037214,-0.5199,0.1914,0.36928,-0.65508,0.19307,0.264,1.1952,-0.34587,-0.0083298,0.17223,0.032733,-0.085183,0.69721,0.79183,-0.46581,-0.1121,-0.16378,0.55421,-0.94318,-0.7001,-0.081374,-1.3564,0.94878,-0.60038,0.099147,-0.68059,1.4765,0.020368,-0.22745,0.36763,-0.42133,-0.34653,-0.1238,0.8775,-0.86376,0.33794,-0.16219,0.39302,0.12112,0.15552,0.37799
"72",-0.10999,0.20538,0.61696,-0.050854,-0.40788,-0.71281,0.36352,0.099211,0.077177,-0.30258,0.221,-0.15704,-0.052895,0.57513,-0.72862,0.91497,0.42764,-0.29235,0.61147,-0.20649,0.090335,0.57435,-0.26056,0.089014,-1.1559,-0.41738,-0.25601,0.25677,0.56283,0.05671,0.34061,0.47271,0.25357,0.13982,0.13614,0.27928,0.22485,0.061293,0.39465,-0.88757,-0.3421,0.62898,-0.80681,0.31785,0.39027,0.10341,0.23799,0.5041,0.47243,0.14583,-0.126,0.87509,0.15677,-0.1455,0.36485,0.69559,-0.21247,-0.59329,-0.46627,-0.050832,-0.20677,0.93838,0.39012,0.48575,-0.088822,0.97427,-0.11338,-0.033566,-0.80971,-0.30875,-0.041362,0.22675,-0.48381,0.17941,0.3697,-0.18161,-0.27979,-0.097601,0.063242,-1.097,0.16988,-0.41901,0.11723,-0.76837,0.34124,-0.4482,-0.61691,0.22919,-0.14636,0.44024,1.1494,-0.063629,-0.19459,-0.04862,0.143,0.5001,-0.81377,-0.052157,-0.043713,0.49155,-0.20326,0.35039,-0.021309,-0.05217,0.14203,-0.21197,0.065114,0.56798,0.30819,0.20872,0.034249,0.37007,-0.41475,1.3279,0.10808,0.65415,-0.16097,0.32155,0.79237,-0.68087,0.51728,-0.51689,0.34773,-0.12261,-0.14083,-0.010709,0.64069,-0.15241,-0.2077,-0.37802,0.61575,-0.40596,-0.92426,0.59557,-0.90891,-0.31643,0.017201,0.1264,0.42902,-0.2015,-0.15601,0.1782,0.56337,-0.39064,0.59473,0.62767,-0.98463,-0.91596,0.21211,-0.14477,-0.8757,0.48785,-0.54146,0.33093,-0.79725,0.81001,-0.10622,-0.46981,-0.30417,0.12035,-0.20151,0.061567,-0.51252,0.20925,0.15579,0.41758,-0.73664,-0.74689,0.091445,0.7742,-0.495,1.036,0.63578,0.51393,-0.11399,0.12425,0.6735,0.11255,0.41422,-0.4899,-0.4877,0.33605,-0.58249,0.83904,-0.77241,0.23946,0.21639,1.1188,-1.0603,-0.70564,-0.063233,0.27714,0.52724,0.10461,-0.059644,-1.029,-0.082537,-0.065943,0.70686,-0.77631
"73",0.18219,-0.15372,0.57756,0.19453,-0.022591,-0.31257,-0.30072,-0.26318,0.15738,-0.79521,-0.2134,-1.4492,-0.97093,0.073758,-1.1249,0.33633,0.56245,0.3108,-0.66705,0.2211,-0.40558,-0.1621,0.23685,-0.021246,0.3748,0.21792,-0.84418,0.1073,0.23817,-0.43311,0.40413,-0.81058,-0.083875,-0.27863,1.1154,-0.5928,0.79594,0.15048,0.19575,-0.58079,0.00017106,-0.35367,-0.13664,-0.66967,0.3289,0.36453,-0.39656,0.43478,-0.75741,0.33375,0.73194,-0.69497,-0.095145,-0.11196,-1.1541,0.11189,-0.63588,-0.04167,-0.57304,-0.070769,0.52798,0.59694,0.086755,-0.1853,-0.29454,0.011099,-0.10456,0.38863,0.36704,0.70728,-0.62302,-1.0825,0.86935,-0.39863,-0.27438,0.41836,-0.64811,-0.63945,0.59772,0.79955,-0.33018,0.31661,0.013863,0.17885,0.32103,0.28042,-1.0001,0.55262,0.18105,-0.37336,-0.15049,-0.29038,0.21724,0.57595,1.2684,-0.90753,0.7382,0.45235,0.87613,-1.3842,-0.088873,-0.43759,-0.48063,-0.029157,-1.2516,-0.4222,-0.75956,-0.29462,0.30171,0.058741,-1.9242,-0.11348,-0.32747,0.56705,0.30662,-0.49868,-0.49171,-0.75289,-0.083038,0.30264,0.45038,-0.29477,-0.4279,-0.39726,1.1555,0.052699,0.36591,-0.82945,-1.666,0.29056,0.88796,0.31301,-0.26271,0.34486,0.44324,0.89762,-0.15811,0.41063,-0.69746,-0.10059,0.75958,0.60798,0.3559,1.2633,0.33759,0.20138,0.76859,1.055,-0.22036,-0.23516,-0.5619,0.1637,0.4255,0.16742,0.65751,0.26807,-0.48896,-0.22034,1.4076,0.53081,-0.45423,0.088029,0.90638,-0.18986,-0.30931,-0.74237,0.87272,0.51086,0.86883,0.28215,-0.073622,-1.2082,-0.74914,0.4242,-0.95711,-1.8339,0.27151,-0.63308,0.73761,0.63602,0.37115,0.62373,-0.62654,-0.57332,-0.64311,-0.38805,0.12183,-0.31293,-0.18074,-0.85675,0.04209,0.096902,0.992,-0.71631,-0.40545,-0.576,0.040061,0.43698,0.044046,0.79572
"74",-0.39253,-0.55862,0.11496,0.085884,0.11363,0.37416,0.083915,0.22874,-0.52701,-0.19046,-0.15211,0.3942,-0.24952,0.39871,0.19269,-0.028189,0.45635,-0.70237,0.52405,-0.75086,-0.11238,-0.25895,0.28146,0.12955,0.12661,-0.54118,-0.31441,-0.79622,-0.032877,1.0562,0.12864,-1.1826,-0.12926,0.92635,0.31756,-0.091925,0.33494,1.0197,0.37316,-0.65697,0.48351,1.0442,-0.92222,0.157,0.53701,-0.12617,-0.17432,0.71349,-0.085198,0.010631,-0.29442,-0.043873,-0.4676,0.23216,0.20087,0.7849,0.6094,0.088097,0.68595,0.28481,-0.89126,0.22059,-0.47907,1.4963,-0.021632,-0.64763,0.076532,-0.45679,0.020971,0.48528,0.057357,0.61286,0.082344,-0.42643,0.31214,0.19527,0.666,-0.84946,0.50706,-0.89274,-0.41544,0.17823,-0.050444,-0.55155,0.018764,0.20892,-0.80302,-0.76428,-0.15145,0.75009,0.69397,0.31561,0.073111,0.63598,0.057279,0.29158,-0.37181,-1.3214,-0.1875,-0.059695,0.64838,0.99895,0.29418,-0.40664,0.053367,0.21409,-0.29921,-0.15819,0.13777,-0.41349,0.85829,0.93425,-0.40155,0.043652,0.41725,-0.28726,0.52977,0.40745,0.083086,-0.48045,-1.0621,-0.12005,-0.12217,0.56899,-0.44665,0.62382,-0.4264,0.28222,-0.82485,0.67162,-0.56876,0.15008,0.3466,0.95961,-0.58719,-0.16062,0.28744,-1.1289,0.0082496,-0.45803,0.26185,0.42145,-0.84344,-0.2203,-0.53363,0.40802,-0.026469,0.24833,-0.55685,-0.60385,0.72908,-0.54112,1.1443,-0.92093,-0.524,0.50095,-0.22007,-0.25811,-0.40758,-0.56957,0.21181,0.49237,0.084477,-0.127,-0.33337,0.38174,-0.19154,-0.77553,-0.37913,-0.20896,0.056147,0.60305,-0.32457,0.46921,-0.76668,-0.26547,0.13729,0.54203,-0.24733,0.40015,0.31803,0.25598,0.15589,0.57242,-0.80949,0.26119,-0.20475,0.94886,-0.30641,-0.97589,-0.20937,0.10803,-0.46865,0.55056,0.13025,-0.37817,-0.2081,0.25058,0.60722,0.45945
"75",1.2427,0.56355,-0.043452,-0.37732,-0.17884,-0.07867,0.14976,0.0053033,0.38668,0.020522,0.068263,-1.1057,-0.17394,-0.022615,0.2007,0.5062,-0.13389,-0.64645,0.53873,-1.3498,-1.3538,-0.23705,0.15575,-0.20982,-0.14632,-0.057066,0.17807,0.55691,-0.80392,0.68519,0.14548,-0.076432,-0.53502,-0.16873,-0.70733,-0.25337,-0.46886,0.89872,0.4838,0.79112,-0.54519,0.86064,0.15826,0.44511,-0.67572,0.25709,0.1753,0.1428,-0.21561,0.97077,0.14667,0.29548,-0.17811,0.3355,0.051345,0.37665,-0.13294,-0.8057,0.21061,0.30359,0.24536,-0.53431,-0.13135,0.093126,0.10588,-0.52278,0.35903,0.22289,-0.66778,-0.66578,0.58913,0.21073,0.14616,-0.30645,0.21677,0.45837,-0.12291,0.68786,-0.066135,-0.51994,-0.0046347,1.2234,-0.32756,0.12255,-0.15358,1.0768,0.20054,-0.037252,-0.76099,-0.32675,-0.14034,0.19476,0.037614,0.34945,0.31743,0.47608,0.30181,-1.2176,0.38297,-0.18408,0.00023891,-0.25015,0.38743,0.21569,-0.0014921,0.30346,-0.068178,0.77139,0.31162,0.8993,0.16026,0.53363,0.64303,0.39216,0.42534,0.92526,0.30016,-0.66886,-0.27935,0.79511,0.24431,-0.061455,-0.19767,-0.505,0.55855,-0.59147,-0.26303,0.095626,0.52519,0.1969,-0.13406,1.3752,0.38233,-0.33582,-0.34901,-0.4928,-0.25398,0.51858,0.67482,0.84074,-0.043154,-0.25176,-0.010081,-0.33991,0.38177,-0.43398,-0.22444,0.32591,-0.56417,-0.33579,-0.64709,-0.99737,0.26988,-0.039433,0.45527,0.56755,-0.090225,0.39383,0.057422,0.37206,0.16962,-0.2804,-0.86644,-0.018259,0.53884,-1.5433,-0.24345,0.23765,-0.58507,-0.11453,-0.28929,0.022368,-0.2859,-0.3972,0.16445,-0.85194,-0.34104,-0.31144,-0.46072,1.1488,0.31126,0.44759,-1.1835,-0.13045,-0.35311,-0.34057,-0.39412,0.11485,0.69317,-0.31963,-0.035496,-0.6513,0.35022,0.27014,0.21724,0.31347,-0.58872,0.18537,0.80232,-0.081448
"76",-0.11042,-0.078725,-0.96546,-0.46194,0.60727,-0.044619,-0.13668,-0.19481,0.090286,-0.74955,-0.43688,-0.35389,0.056785,0.0087767,0.39118,-0.51856,0.093338,1.0471,0.034878,0.5195,0.3584,-0.40402,-0.17343,-0.16762,-0.66713,-0.0011295,0.092411,0.43791,-0.59631,0.52923,-0.24106,-0.69002,-0.19195,0.28295,-0.034622,-0.19994,-0.40674,0.39614,-0.0081363,-0.2745,-0.29428,-0.99599,-1.164,-0.71893,-0.028657,0.4703,-0.41699,-0.45499,-0.43492,0.039669,1.1682,0.75923,-0.33518,-0.52306,-0.31354,-1.3853,1.0497,0.039156,0.56085,-0.010111,0.25958,-0.65212,-0.24124,-0.3113,0.42328,-0.68344,-0.49878,1.5673,0.61886,0.039407,0.04863,0.1446,-0.48858,-0.20917,0.88902,-0.51619,-0.41398,0.084163,-1.6223,-0.32853,-0.56145,-0.21142,0.58519,-0.40256,0.32384,-0.18791,-0.12481,0.69584,1.3964,-0.25224,0.45007,-0.44013,0.47319,0.70933,0.35142,0.21886,-0.13865,0.84761,-0.10885,0.80988,0.61742,-0.84679,-0.19068,0.49019,-0.91865,-0.27629,-0.22373,-0.24258,0.6123,0.14613,0.051596,0.58715,-0.21594,-0.57275,0.36685,0.087828,-0.52302,-0.0050459,-0.21482,0.96312,-0.32847,0.62048,0.27136,-0.064781,-0.27772,0.10734,0.54886,0.37405,0.06002,0.61063,0.090787,-0.28236,0.15732,-0.62564,-0.36325,-0.54677,-0.1481,0.19315,-0.38505,-0.37158,0.7313,0.11312,-0.65182,-0.020675,0.36409,0.10714,-0.97193,0.50849,-0.83173,0.27715,-0.096312,0.7068,-0.88427,0.12083,1.1753,-0.032148,-0.49686,0.1919,-0.16084,-0.1917,-0.04263,0.27024,0.22847,0.94505,0.14709,-0.62867,0.4413,0.1472,0.83267,-0.87369,0.32686,0.52259,-0.48374,0.56447,-1.1763,0.030476,-0.39757,0.13071,0.33354,-0.34647,-0.30233,0.07777,0.26261,-0.4749,0.90704,-0.12543,0.24183,-1.0998,0.18355,-0.59741,-0.52696,0.55386,0.3687,-0.74131,-0.044743,1.3552,0.027049,0.41276,-0.41483,0.034195
"77",-0.57695,-0.20772,-0.033728,-0.026509,-0.0048943,-0.69064,0.47732,0.74629,-0.34818,0.40095,-0.047057,-0.46356,-0.21152,0.30348,-0.1293,0.2533,1.0065,-0.21083,0.012552,-0.47823,0.50139,-0.096372,0.78563,-0.59428,-0.64173,-0.72345,0.45911,0.3432,-0.092668,-0.26838,0.68703,0.36746,1.2685,0.60213,-0.23275,-0.013661,-0.67006,0.70057,-0.37599,-0.041311,0.30549,0.25996,0.23793,0.54925,0.11397,0.24879,-0.065041,-0.54832,0.029117,-0.54906,-0.38938,-0.74345,-0.3497,0.50493,0.60322,0.34429,-0.2825,-0.37311,-0.3174,-0.17692,-0.86454,0.27303,-0.21788,1.1387,0.78057,-0.59687,0.055644,-0.42144,-0.60634,-0.06488,0.55618,0.60041,-0.11799,0.59272,0.7862,0.58296,0.0688,-0.44231,-0.12488,-0.048211,0.075423,-0.60601,0.40736,0.092911,0.41582,-0.29811,-0.39046,-0.25007,-0.22158,0.19698,0.097144,1.0043,0.082676,-0.53965,-0.11427,-0.014427,-0.46497,0.12761,0.07129,-1.2104,0.33814,-0.088879,-0.002813,-0.075519,0.34403,-1.1625,-0.18359,-0.4861,-0.13961,-0.22899,0.69249,0.081306,0.033479,-0.22044,0.15683,-0.11556,0.16317,-0.43132,0.78766,0.52512,-0.21225,-0.62925,0.17675,0.94159,-0.44745,0.00050458,0.033227,-0.20464,0.71271,-0.066316,0.3154,-0.22275,0.494,0.28485,0.089676,-0.54172,0.32348,-0.15731,0.76861,0.23554,0.25119,-0.33581,0.2938,-0.087543,0.33936,0.30683,-0.10973,0.051473,-0.25862,-0.12545,0.3113,0.24817,-0.0085498,-0.02912,-0.085282,-1.3968,0.091791,-0.59684,-0.56523,0.21485,-0.50397,0.33837,0.23383,-1.1249,-0.58889,-0.3203,-0.68478,-0.16694,-0.30074,0.71288,-0.30686,1.2083,0.27731,-0.17905,0.30989,0.72935,-0.12141,-0.0025618,-0.56814,-0.66512,-0.025158,0.71135,0.3822,-0.6521,0.30962,0.089591,-0.11978,-0.052573,0.27967,0.11231,-0.33178,-0.66282,-0.065279,0.32313,0.83648,-0.40554,0.80042,-0.63475,0.57,-0.573
"78",-0.00306,-0.44152,0.17867,-0.40306,-0.36681,-0.15737,0.47038,-0.0095395,-0.49901,0.081267,-0.37103,-0.1154,0.59278,0.16722,-0.97965,0.82638,0.77241,-0.0037325,-0.16557,0.10769,-0.57422,1.0286,-0.23911,0.69148,-0.34011,0.39426,0.18072,0.50363,-0.29535,-0.72749,0.14507,0.15475,0.45241,-0.96097,-0.15454,0.66796,-0.55811,-0.27794,0.034096,0.51947,0.51767,-0.26336,0.090078,0.50798,0.68139,-0.73224,-0.35796,0.5424,0.85466,0.22314,0.070678,0.12176,0.30808,0.369,0.074043,-0.62214,-0.12142,0.035799,-0.30119,0.45064,-0.050626,0.033227,-0.13844,0.34997,0.42884,-0.19343,-0.38842,-0.098372,-0.24387,0.34074,0.72617,0.64397,-0.26152,1.1857,0.51894,0.2596,0.6954,0.1112,0.30963,-0.10555,-0.11841,-0.90907,-0.25735,-0.38415,-0.29489,0.21132,0.39898,0.19219,0.40763,-0.11943,0.39067,-0.40625,-0.57877,0.053608,-0.12123,-0.59598,-0.21589,-0.11888,0.45864,-0.75778,0.060043,0.44436,-0.093848,-0.1041,0.81149,-0.42295,-0.18636,0.15574,-0.48265,-0.14853,-0.14226,-0.047318,0.33463,-0.65473,0.60111,-0.027545,-0.8402,-0.67958,-0.034204,0.6435,-0.32006,-0.77733,-0.7957,-0.13534,0.25508,-0.32434,-0.36335,-0.94231,-0.61236,-0.59506,-0.58685,-0.40602,-0.50413,0.50849,0.039759,0.11217,-0.75485,-0.4041,-0.76748,-0.51069,-0.0027068,-0.50968,-0.86235,-0.48517,-0.16388,-0.2125,0.14733,-0.097257,-0.48374,0.075191,0.73796,-0.57324,-0.50431,0.26857,0.064136,-0.53157,0.016551,-0.32103,-0.97831,0.14004,0.39421,-0.4756,0.48913,0.49581,0.34422,0.3043,0.33805,-0.72427,-0.50444,-0.0065921,-0.015414,0.037429,0.12063,-0.48675,0.29344,-0.044271,0.44346,0.2115,-0.62571,-0.22452,0.53531,0.96818,0.080925,0.19807,-0.16991,-0.52021,-0.54625,-0.66118,-0.49124,-0.56695,0.55909,0.046164,0.58075,0.10986,0.03031,0.7007,-0.6543,-0.25684,0.69272,-0.17194
"79",1.0129,0.86211,-0.78456,0.31241,-0.011923,-0.81114,1.29,-0.55326,0.15092,-0.31911,1.0587,-0.68345,-0.18336,-0.70337,0.38967,1.275,0.81623,0.4586,-0.56676,-0.74324,-1.1698,-0.68336,-0.18484,-0.60792,-0.030425,-0.2619,0.3154,-0.13785,0.93101,0.041016,0.54091,-0.62785,-1.3099,-0.41427,0.93749,-0.30909,1.0846,0.012152,0.28197,0.76311,-0.5297,-0.6715,0.77584,-0.59654,-1.0589,-0.48604,-0.20488,0.26973,-1.5611,-0.48545,1.2781,0.10278,-0.41799,0.99148,-0.72282,-1.2037,1.263,0.31226,-0.20529,-0.64329,0.39124,-0.29864,-0.69577,0.71734,0.029149,1.0763,0.091688,1.2766,0.056073,-0.07214,-0.39169,-1.2272,0.4465,-0.38777,0.21354,-0.71506,0.50506,0.030809,0.34111,-0.029732,0.11836,-0.4527,0.61997,1.2122,1.5416,0.24714,-0.59915,1.0456,-0.93248,-0.59068,0.33966,-1.2661,0.01285,1.0937,-0.20025,-0.98706,-0.050421,1.7819,-0.367,0.50614,0.46075,-1.1079,-1.4569,1.1046,-0.30344,-0.11308,1.0972,-0.59627,-0.038311,0.16002,-0.34594,0.6417,0.21906,0.84574,0.94232,0.14992,-0.65107,0.12025,-0.20994,1.3051,0.99511,1.4264,-0.72158,-0.35253,0.87672,1.2591,0.051998,-0.13498,-0.19735,0.068193,0.65161,0.24927,0.26909,-0.34566,0.5577,0.74995,-1.0515,0.86023,-0.90247,-0.50142,0.4004,0.26251,-0.10443,0.18849,1.313,0.15835,0.50814,1.4444,0.040906,-0.68342,-1.0546,0.51405,-0.055704,-0.62887,0.26884,-0.36525,0.090405,0.46277,-0.035653,0.9295,-0.27869,-0.13525,0.38128,1.0658,-0.44453,-1.0022,1.3252,0.75438,0.97774,-0.78245,-0.49433,-0.15093,-0.60775,0.77086,-0.32088,-1.3415,-0.034928,0.52979,0.084772,-0.30685,-0.074111,-0.41723,-0.2024,-1.2727,0.03626,-0.57688,-1.2488,-0.5145,0.20284,-1.1372,-0.37972,0.14153,1.0537,0.47334,-0.62713,-0.10992,0.32692,1.1498,-0.45623,-0.7157
"80",0.54381,1.3766,0.20966,0.11825,-0.0067534,-0.23082,1.5636,-0.063948,0.22559,-0.075879,0.49072,-0.2467,0.02557,-0.25981,0.95962,0.74406,0.70416,-0.30633,-0.55477,0.21285,0.23664,-0.47241,0.25062,-0.17011,-0.15892,0.18495,0.039105,1.0047,-0.90516,-0.8552,-0.31561,0.57236,0.75504,0.70394,0.467,-0.67952,0.33522,-0.049891,0.11823,0.26203,-0.095979,0.8879,-0.34383,0.50952,0.46457,-0.38743,-1.1445,-0.73884,0.25663,0.73007,-1.3107,0.67102,0.15673,1.2123,-0.5622,-0.6711,1.0538,-0.57378,-0.68419,0.73918,-0.25791,0.56721,0.0012572,-0.19547,0.40037,1.1425,-1.1438,-0.7226,-0.033747,-0.24922,0.69268,-0.14564,-0.078768,0.23394,1.0236,-0.32637,0.99448,0.50582,-0.4298,-0.87851,0.29689,-1.1479,-0.16425,-0.13435,0.55097,0.099725,0.44599,0.83082,-0.761,-0.70157,0.40171,0.53105,0.16595,0.55001,-0.49642,-0.23376,-0.75502,0.068518,0.41079,0.45615,-1.5487,-0.47857,-0.17261,0.25032,1.2365,-0.054955,-0.10335,-0.090368,-0.76512,-0.38683,-0.31047,-0.030259,0.53418,-0.021806,-0.3201,-0.2727,-0.49594,0.54877,-0.54515,0.13912,-0.32034,-0.71322,-0.31723,-0.12177,-0.58199,0.73339,0.31,0.11426,0.054332,0.20987,0.42992,-0.4695,-0.47127,-0.17868,0.46608,0.17581,0.1642,-0.28685,-0.52443,0.89684,0.2378,0.25721,0.95739,-0.78393,-0.61271,0.798,0.71999,0.74584,0.15944,-0.29725,0.58376,0.012393,1.0108,0.72771,-0.593,0.20981,-0.50954,0.30033,-0.43223,0.50298,-0.15048,-1.7211,-0.53694,-0.15438,-0.25946,-1.1419,-0.18014,0.24927,-0.3813,0.21368,-0.79479,-0.25256,0.466,-0.18153,-0.055517,-0.38789,0.34947,0.46009,-1.4926,-0.31454,0.60623,1.1524,0.018031,0.38176,-0.21775,0.33701,-1.0314,0.33269,-0.017069,0.70502,0.95758,0.049791,0.79132,0.10643,-0.41351,0.61546,-0.19389,0.029866,-0.087656,0.68353
"81",-0.65425,0.40901,-0.68266,-0.77768,0.71842,-0.85304,0.56837,-0.051005,0.42717,-0.97312,-0.65445,-0.13773,0.58557,0.3446,0.4589,0.098435,-0.47329,0.80611,-0.59391,0.20601,0.66403,0.79149,0.86776,1.0271,-0.51027,0.87835,-0.76463,0.90883,0.039867,0.22481,-0.34832,0.12396,0.40568,0.92235,0.17159,-0.43815,-0.5019,-0.75161,-0.04782,-0.34832,-0.49427,-0.10005,0.40192,0.1854,-0.12211,-0.67731,-0.84326,-0.21862,0.056093,0.22721,-0.79298,0.10247,-0.57873,-0.753,0.073538,0.42861,0.31601,-0.11556,-0.4093,0.66639,-0.79903,0.17434,-0.13888,0.23062,0.37736,-0.053553,-0.24342,-0.56251,0.57941,0.42994,-0.29296,0.5418,-0.053807,0.13406,0.2818,-1.4517,0.48268,0.5525,-0.44782,-0.25194,-0.71651,-0.42706,0.15455,0.35136,0.039908,0.065077,0.48611,-0.023465,-0.20723,-0.14244,-0.16825,-0.31563,-0.49859,0.39519,-1.5018,0.24876,-0.50471,0.4394,0.62607,0.48878,0.021424,-0.21154,-0.070801,0.09715,0.34759,-0.30037,-0.28699,-0.227,0.079996,0.099939,-0.00069386,-0.67689,0.032819,-1.4586,0.10637,-0.15957,-0.34333,0.21503,-0.94536,0.47508,-0.081949,0.042358,-0.39772,1.0061,-0.6864,0.80063,-0.0068658,0.19325,0.81286,-1.2055,-0.7612,-0.77833,-0.21257,-0.0081577,-0.33434,-0.1932,-0.15052,1.243,-0.51031,0.56015,0.36708,1.102,1.0075,0.4809,-1.2395,0.24247,0.22364,0.16235,0.61151,-0.11546,0.29633,-0.16815,-0.22517,-0.50426,0.23097,-0.37108,0.83205,0.34914,-0.27585,-0.0886,0.68677,-1.0607,0.015255,-0.03219,0.10909,0.68832,-0.24807,0.71752,-0.29246,0.43633,-0.228,-0.67397,-0.057699,0.56596,-0.85544,-0.36745,0.44156,0.75016,-0.24042,-0.49627,0.43832,0.16296,-0.06678,0.72317,0.42604,0.3412,-0.44172,0.73729,0.44321,0.18251,-0.41864,-0.44559,0.14849,-0.3944,-0.41243,-0.5231,0.94607,0.0041496,0.24922,0.15756
"82",-0.38357,0.025449,0.19436,0.42237,0.2349,0.59318,0.53836,-0.1412,-0.33291,0.41364,-0.38165,0.39059,0.012412,-0.4045,-0.25631,0.78101,0.53387,-0.99432,-0.59856,-0.43037,0.21382,-0.49945,-0.021959,0.024446,-0.381,-0.30056,0.14643,-0.036151,0.63831,-0.14815,0.10601,-0.30304,-0.083742,-0.2466,0.51879,0.25098,-0.55776,0.33495,0.22353,-0.092866,0.14208,-0.98449,-0.18344,0.014618,-0.63836,-0.12733,-0.14741,-0.49861,0.087426,0.083768,0.38141,0.72901,-0.73852,-0.12303,0.22825,-0.10707,0.29854,0.68681,-0.67023,-0.071195,0.26621,0.26704,0.45937,-0.24616,0.16828,-0.24992,-0.1235,0.54126,-0.4046,-0.45659,-0.026605,-0.79951,-0.047716,0.81105,0.41411,0.73409,0.27398,0.043891,-0.30931,0.58696,0.36469,0.60121,-0.62246,0.48893,0.4266,-0.27232,0.32983,0.028748,0.91152,0.20348,0.16313,0.52073,-0.55466,-0.56864,0.54967,0.73629,0.4374,0.10368,-0.55767,0.14072,0.016395,-0.53051,-0.4754,-0.15356,-0.38447,0.51157,-0.40028,-0.080745,-0.60824,-0.46081,-0.41821,0.88583,-0.00071435,-0.19605,-0.64121,0.5035,0.50654,0.085858,-0.66623,0.46021,-0.015122,0.18814,-0.26142,-0.26673,0.23571,0.60719,0.7867,0.3836,-0.11822,0.4552,-0.07052,0.14405,-1.0416,0.20435,0.16493,-0.7185,-0.23959,-0.0055963,-0.67637,-0.72861,-0.0059415,-0.28842,-0.2202,-0.030938,-0.70099,-0.70481,0.33696,-0.081816,0.68156,0.53059,0.27667,-0.7496,-0.11874,0.41758,-0.52764,1.1651,0.30158,-0.98611,-0.29164,-0.44459,0.023664,0.19812,-0.12034,-0.10044,-0.45301,0.38236,0.596,1.1236,-0.069929,0.068713,0.010239,0.8464,-0.021134,0.21205,-0.29055,-0.55942,0.49719,0.41508,-0.17651,-0.90459,-0.4972,0.26493,-0.1341,0.74914,-0.80753,0.068063,-0.3931,-0.12942,0.22157,-0.33769,-0.55632,0.052368,0.44498,0.2913,0.44718,0.065327,-1.0238,0.76416,0.22226,0.043433
