"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"83",-0.76199,0.67478,0.57755,0.24926,-0.83375,0.34542,1.304,-0.34857,0.12177,-1.4605,0.20591,-0.49657,0.11797,0.66205,-0.54543,0.92748,-0.7889,0.97281,-0.39018,-0.30181,0.38111,1.1382,0.76048,0.66393,-0.097733,0.17634,-0.21901,-0.28148,0.42438,0.35623,-0.68337,0.12737,0.11403,-1.0894,0.40053,0.89509,0.95071,-0.71944,0.39849,-0.26935,-0.67418,-0.65049,-0.26212,-0.75541,1.3889,0.0018961,-0.73562,-0.12628,0.22425,-0.61769,0.18577,0.10717,-0.16708,-0.19943,-0.86793,-0.17738,0.30758,0.08142,0.55013,0.90424,0.28415,-0.17607,0.32864,0.075904,0.21432,-0.49868,-1.46,0.010272,-1.2977,-0.67692,0.20126,0.017001,-0.17766,0.082072,0.18737,-0.62016,-0.13378,-1.572,-0.12792,-0.61485,-0.053947,-0.1429,0.15783,-0.74997,1.0207,0.29103,-0.59849,0.14762,1.3653,1.0589,-1.2247,0.029542,-0.42731,-0.43628,0.98886,0.30595,-0.76156,0.65741,-0.75272,0.24714,-0.88243,-0.20468,0.47531,0.7609,-0.59318,-0.16552,-0.064042,0.60396,0.4905,0.30426,0.45536,0.7065,-1.0155,0.76504,0.77972,-0.50494,1.2321,0.22009,1.3068,0.73685,0.25899,-1.2752,0.25421,1.0578,-0.68616,0.32009,0.076394,1.1783,-0.052446,0.37374,0.034067,0.27601,0.45462,-2.2028,0.12069,0.9258,-0.35704,0.69685,0.13428,-0.38314,1.0956,0.47465,-1.6976,0.38578,-0.2993,-0.074045,-0.48512,-0.032377,0.029905,-0.41457,-0.21976,-0.46968,-0.57898,0.3075,0.040812,-0.23674,1.2739,-0.49752,-0.73879,-1.0154,-0.035192,0.33467,0.98961,-0.10065,0.1332,0.67033,-0.1185,-0.96118,1.3074,0.29017,-0.4569,0.21848,-0.089747,-1.0093,-0.88932,0.23133,-0.067345,0.2983,-0.025395,-0.60316,0.58876,-0.5214,-0.57964,-0.20585,-1.5097,0.43532,-0.31489,0.62491,-0.082453,-0.53213,-0.12253,-0.94835,-1.0761,-0.41555,-0.22343,-0.83263,-0.21779,0.3109,0.032927,0.4437
"84",-0.14947,-0.4036,-0.63272,-0.71066,0.81245,-1.1579,-0.84437,0.045488,0.039197,-0.5881,-0.32482,0.35374,-1.3172,-0.023134,0.4931,-1.0706,0.4686,1.0595,-0.80752,-0.44288,0.013962,-1.104,-0.16452,0.8276,0.17061,-0.42262,0.92886,-0.47544,-1.0038,1.0846,0.13482,0.29053,0.94229,0.70269,-0.35992,-0.92365,0.9208,0.90482,-0.16828,-0.60803,0.063604,-0.76142,-0.74865,0.71096,0.2711,-0.70495,-0.62124,0.45666,-0.75623,-0.8012,-0.13906,-0.56714,-0.78737,0.070715,0.41275,0.092591,-1.2859,-0.33619,-0.65318,1.7107,-0.28123,-0.21202,-0.2479,0.25619,-1.1474,-1.0502,-0.62256,1.1189,0.10568,0.26801,0.27664,1.222,-0.66963,0.71639,-0.2034,-0.73448,0.62329,0.50256,-0.38791,-1.0759,-0.049541,0.32884,-0.61104,0.97217,-0.29728,0.2353,-0.7325,-0.0098614,-0.79683,-0.82815,-0.10495,-1.1397,-0.15082,0.5368,0.39049,-0.49484,-0.39358,-0.54315,0.66429,-0.54283,-0.61914,-0.1409,-0.38751,-0.088116,-0.24998,0.12428,-0.59961,0.088911,1.0699,0.30156,0.25232,0.44809,-0.20195,-0.72747,-0.059784,0.40323,0.46099,0.74335,-0.22598,1.2692,-0.31594,0.33954,0.35545,-0.32029,-0.071352,1.1511,0.12886,0.40252,-0.69442,-1.1413,-0.48944,-0.5532,0.14576,-0.60229,0.31066,0.58263,-0.25864,-0.50182,-0.39833,0.072519,0.33293,1.1695,-0.13604,1.494,0.11582,0.37282,-0.14619,0.23297,0.53183,-0.23031,-0.27566,-0.69184,0.44051,0.19699,-0.73182,-0.033903,1.2982,0.065984,-0.23708,0.88809,0.66836,-0.36037,0.20298,-1.0501,0.037439,-0.45427,-0.31769,0.7472,0.53506,-0.31497,0.239,0.35984,0.14967,-0.25307,0.61521,-0.61553,0.25451,-0.54336,0.27615,0.22167,-0.063159,-0.34347,0.1071,-0.19091,-0.44465,0.18941,1.318,-0.60597,1.0016,0.97471,-0.02703,0.28163,0.7282,1.0044,0.27092,-0.32437,-0.23083,-0.29796,-0.23017,-0.59874
"85",0.45855,0.17154,-0.12755,-0.02402,0.53478,-0.01289,0.51478,0.21476,-0.21286,-0.55828,-0.68148,0.34459,0.77566,-0.062677,0.56041,-0.089808,-0.04839,0.016624,-1.9069,0.15666,0.11164,-0.25689,0.3003,0.27886,-1.2592,0.46235,0.11518,-0.35349,-0.65753,-0.47768,-0.83078,0.11284,0.29111,-0.36317,-0.25754,0.0042777,1.0943,-1.0979,0.087287,0.49014,-0.11851,-0.33075,-0.18773,-0.035659,0.44844,0.23939,-0.15344,-0.092943,-0.088979,-0.19543,0.041371,-0.72754,0.12542,0.3756,0.12561,-0.072147,-0.28764,0.41374,0.35964,0.06286,-0.24091,-1.0775,-0.039575,0.076101,-0.29711,-0.50363,-1.1196,1.0063,0.72052,-1.3008,0.16609,-0.10859,-0.060601,0.90326,0.69062,-0.56933,0.48338,-0.46693,0.30369,-0.57576,0.095728,-0.011386,-0.13595,0.3308,-0.48038,-0.045151,0.11638,0.015219,-0.68925,-0.57784,0.56259,-0.097284,0.59895,0.71282,1.1173,0.11343,1.2623,0.092174,-0.16735,0.64917,0.37116,0.26714,-0.050925,-0.30394,-0.01838,0.038506,-0.06495,0.45918,-0.12652,0.21677,0.18687,0.11383,0.67726,-0.27921,0.33982,-0.71066,-0.24037,-0.16983,-0.13854,0.60721,-0.41259,0.22866,0.58696,-0.06888,-0.75206,-0.3978,0.76398,0.66102,-0.24928,0.38892,-0.69276,0.12581,0.68064,-0.11433,0.26783,-0.033772,0.85817,0.9698,-0.43224,-0.80986,1.3889,0.32949,0.55977,0.61396,-0.044123,0.015699,-0.20711,0.82288,-0.12992,0.16057,-0.45513,0.21447,0.95727,-0.36118,-0.81456,0.30023,-0.3645,0.48513,0.049608,-0.16976,0.66531,0.82759,0.43675,-0.8158,-0.7598,0.50437,0.49287,0.14028,-0.31389,0.37428,0.049069,-0.18474,-0.010818,-0.49113,0.51787,0.26409,0.051613,-0.45253,-0.017188,0.14674,0.17377,-0.63785,0.24117,-0.40943,0.064593,0.47282,0.1081,-0.55021,0.20009,-0.64352,-0.67481,-0.56691,0.033442,0.092528,0.25845,0.54105,-0.6293,0.11867,0.91506,0.040518
"86",0.11033,-0.0095696,-0.19736,0.60407,-0.11249,0.97536,-0.66093,0.22706,0.73726,-1.0739,-0.068074,0.30734,0.029065,0.091159,0.26458,-0.11993,1.0367,-0.9697,0.57273,-0.17631,0.67549,0.044086,0.064949,0.17921,0.36886,-0.35502,-0.091261,0.60868,-0.17183,-0.18948,0.075296,0.25935,-0.16547,0.1879,-0.25615,-0.0041243,-0.65017,0.77027,0.11873,0.22297,-0.51915,-0.076552,-0.25371,-0.16963,-0.034486,0.83676,-0.38963,1.1301,-0.33295,0.544,0.22605,-0.55424,0.15916,0.57491,0.47687,-0.51805,0.10897,-0.15908,-0.35565,-0.41221,0.48931,0.022162,0.26536,0.23609,0.17735,0.31441,0.39386,-0.47053,-0.26673,-0.093819,-0.91798,-0.22983,-0.097596,0.45445,-0.11154,-0.25058,0.068301,1.1574,0.74046,-0.49412,-0.27068,-0.27479,0.95211,-0.034546,0.93219,-1.4603,0.13237,0.31045,0.45587,1.0607,0.54792,1.14,0.25777,0.37998,-0.45209,0.0076765,-0.16491,0.91835,0.32907,-0.41774,-0.7608,-0.78069,-0.33774,0.60707,-0.10089,0.066982,0.072648,-0.61703,-0.44053,-0.51566,0.43257,0.16483,-0.28628,0.52551,-0.48874,-0.13947,-0.62494,0.47437,0.21019,-0.5881,0.39002,0.29857,0.26574,0.51681,0.40025,0.22838,1.0299,-0.538,-0.49359,0.36067,-0.67806,0.10058,-0.41115,0.5221,-0.36769,0.49818,0.40095,-0.50357,0.35548,-0.56441,-0.088253,-0.73618,-0.1986,0.40913,-0.17469,0.59945,0.54235,0.19489,-0.16806,0.23718,0.32218,0.055121,-0.75224,0.7141,0.008132,0.35026,-0.22105,0.09102,0.6743,0.21825,-1.0235,-0.34573,-0.18932,0.69785,0.41408,0.10571,-0.16894,-0.11625,0.19893,-0.91824,-0.95266,0.41531,0.25557,-0.048578,-0.71961,0.25283,-0.83238,0.01032,-0.25238,-0.27511,-0.31065,-0.27708,-0.30641,-0.084696,0.11845,-0.74377,-0.81457,0.37368,-0.18405,0.30569,0.84093,0.28623,0.26135,0.6036,0.1175,0.37195,-0.67707,0.50395,-1.7286,-0.042383
"87",0.15351,-0.39391,-0.95296,-0.21732,0.60631,-1.0872,0.77232,0.79706,-0.22975,-1.0811,-0.17351,0.32131,0.86423,0.18088,0.559,0.52071,0.58353,-0.050133,0.24488,-0.053101,0.10269,0.23331,0.02219,0.17531,-0.26785,0.30949,0.80401,-0.82293,-1.106,0.58511,0.047251,-0.012842,-0.14715,-0.24163,-0.11863,0.08883,0.10764,0.37335,-0.99391,-1.4824,-0.0035643,-0.29376,0.28628,0.32312,-0.13848,0.26522,0.12572,-0.25101,-0.70668,-0.5902,0.02771,-0.18994,0.43533,-0.25705,0.17202,-0.41702,-0.029125,-0.43264,0.67867,1.1666,0.36809,-0.61231,-0.89037,0.27072,0.071369,0.063541,-0.72405,0.52702,1.0097,0.34341,-0.27491,0.18703,-0.43377,-0.19247,0.60744,-0.47288,-0.75268,-0.26152,0.11158,0.17434,0.30019,0.25516,-0.056929,-0.39687,-1.0336,0.48723,0.67445,0.50747,0.47366,0.36848,0.4083,0.79371,1.1951,-0.032502,-0.45194,0.36618,-0.74274,-0.48269,1.0161,-1.0241,-0.72539,-0.37738,0.86541,0.58348,-0.86927,0.12444,-0.21063,0.5574,-0.36034,1.1793,2.0519,0.39897,-0.66818,0.35302,0.37149,0.51473,-0.5126,-0.76369,-0.22991,0.34049,-0.62696,-0.23018,0.11398,0.31703,1.0641,-0.077805,-1.372,-0.50276,-0.56209,-0.21302,1.0534,0.89308,0.87315,-0.94408,-0.26779,0.53695,-0.31354,0.62806,-0.69747,0.0012688,0.4334,0.18618,0.684,-0.14644,0.19009,0.043561,0.40584,-0.031116,0.24621,0.12402,-0.44128,-1.1186,-0.042771,0.55024,-0.84408,-1.0227,0.12917,-0.58218,0.081456,0.39602,0.78456,0.50943,0.094879,0.31312,-0.18531,0.54764,0.13939,-0.020025,1.6119,0.3019,0.72992,-0.43075,0.68966,-1.1938,0.96125,0.68838,0.66005,-0.13618,0.14351,-0.23498,-0.33357,-0.19401,-0.28509,-0.083022,0.15779,0.24986,0.24878,-0.093324,0.30796,0.71538,0.30388,-0.17502,-0.21096,-0.27809,-0.15549,-0.21429,0.025044,0.62743,0.39458,-0.60912
"88",0.71442,0.095074,-0.34178,0.13744,0.36621,0.53064,0.46892,0.024589,-0.21744,-0.09713,-0.12034,0.0048967,-0.85648,-0.10303,0.30925,0.065538,0.49487,0.038992,0.5724,-0.33546,0.86314,0.37037,-0.39169,-0.40862,0.18905,1.1269,-0.23882,0.44776,-0.27519,-0.63755,-0.20554,0.26471,0.04933,-0.1884,0.6788,0.10899,-0.29829,0.021937,0.59989,0.23405,-0.015952,-0.15778,-0.27039,-0.53196,1.0687,-0.47434,0.011426,0.57121,0.086074,0.26645,0.057316,-0.60352,0.4777,0.25707,-0.22118,-0.34252,0.2207,-0.26692,-0.41779,-0.10208,1.4118,0.2922,0.93631,0.58123,-0.35723,0.40403,-1.192,-0.025098,-0.15749,-0.97713,-0.22983,0.84026,0.51624,-0.513,0.46726,-0.26368,0.011599,0.99377,-0.26588,-0.41703,-0.40805,-0.075341,0.2521,-0.018556,-0.021312,-0.1185,-0.11724,-0.7993,-1.0946,-0.15955,0.92055,-0.69936,-0.21457,-0.28107,-0.28352,-0.68022,-0.26897,-0.040146,0.88363,0.64738,-0.72866,0.68671,0.0016472,-0.75881,-0.030367,-0.97316,-0.65928,-0.038828,-0.13031,-0.42944,-0.020983,-0.11474,0.60935,-0.0072893,0.44947,-0.18179,-0.0032279,0.78704,0.5589,0.16269,-0.066416,0.72606,0.46358,0.18707,-0.41715,-0.42312,-0.19637,0.23984,0.59214,-0.13997,0.38338,0.92961,0.51947,0.26825,-0.19445,0.63679,0.47107,0.23638,0.18697,-0.26943,-0.42854,0.09142,0.021523,-0.20505,-0.68513,-0.42354,-0.06203,-0.19692,0.82973,-0.34359,1.2614,0.20706,0.26835,0.49162,-0.14684,-0.39781,-0.39233,-0.074527,0.11037,-0.44499,-0.071902,-0.55955,0.51122,-0.22672,0.386,-0.41271,-0.25765,0.48184,-0.8041,0.89721,-0.41024,-0.027857,-0.61067,-0.23166,0.075707,-0.83697,0.34427,0.34951,-0.3656,0.091951,-0.33736,0.22512,0.29573,0.0026933,-0.16678,-0.77041,0.46078,-0.21781,0.33022,0.26441,-0.47873,0.32366,0.13538,0.12094,-0.093116,0.393,-0.28355,0.10804,0.03077,-0.0016301
"89",-0.57648,0.46022,-0.14729,-0.50837,0.6229,0.38358,-0.043154,-0.68226,-0.62261,-1.4819,0.32821,-0.071728,-0.41147,0.59063,0.10893,0.79306,0.065059,0.25646,0.27029,0.08233,0.083802,-0.37935,-0.43529,0.33349,-0.69854,-0.82732,0.070227,-1.0608,-0.79687,-0.63969,0.064881,-0.22701,0.27571,-0.37479,-0.79204,0.13543,-0.21485,-0.3328,0.74756,-0.17909,-0.37702,0.65317,-0.41427,0.0090313,-0.47162,-1.1405,-0.16505,-0.79616,-0.88504,-0.22612,-0.24968,0.10641,-0.40989,-0.36893,-0.19643,-0.24025,-0.67094,0.26684,-0.52844,-0.069301,-1.1687,-0.27119,-0.026561,0.18697,-0.13908,-0.016631,-0.64106,0.62122,0.20836,-0.24598,-0.14256,0.029304,-0.13556,0.69787,-0.28453,0.32027,-0.2646,0.431,-0.56966,-0.11231,0.42972,0.21325,-0.23344,0.39354,-0.24207,-0.46954,-0.55016,0.0067547,-0.55356,0.056771,-0.96997,-0.38756,0.26489,0.29806,0.29246,0.083121,0.29496,-0.13701,-0.032652,0.21374,-0.66191,-0.2844,-0.42388,-0.18782,0.4759,0.58559,-0.027643,0.033673,-0.11442,-0.034206,0.35392,0.068088,-0.027677,-0.27054,0.13047,0.72052,0.33637,-0.062585,0.39977,0.034716,-0.23064,1.0137,-0.070356,0.28268,-0.37813,-0.056637,-0.072324,1.1763,0.19453,0.016676,0.67328,-0.22187,0.31351,-0.11566,0.178,0.10997,0.88629,0.22504,0.5847,0.99724,0.45184,0.10946,-0.77961,-0.061146,0.43272,0.12426,-0.18387,0.64413,-0.32454,-0.15172,-0.48253,-0.50462,0.55867,-0.31483,-0.46307,-0.7365,-1.1114,0.15353,-0.3421,1.1964,0.46721,-0.011665,-0.61483,0.32972,0.056941,0.087829,0.3806,0.44987,0.037438,0.052942,0.38274,-0.62207,0.55838,1.1132,0.85053,-0.29347,-0.23402,-0.48111,0.76572,0.11241,-0.005179,0.21983,-0.40709,0.60457,-0.33074,0.29433,-0.55281,0.42802,-0.15936,0.77023,-0.71677,0.017457,-0.23416,-0.16931,-0.029214,-0.35094,-0.10474,-0.76238,-0.22905,0.012727
"90",-0.31956,-0.21648,-1.1511,1.7225,-0.077659,0.80461,0.7657,-0.38765,0.76957,0.7355,-0.80471,0.30499,-0.096841,-0.44256,0.16333,0.3709,-0.17881,-0.079427,0.46262,-0.30204,-0.63626,0.80833,0.27156,-0.60866,-0.27976,-0.21797,-0.33513,-0.41637,-0.1338,-0.24039,0.18363,-0.80991,-0.17844,-0.31233,-0.10074,0.28411,-0.66102,-0.44006,0.17586,0.72473,-0.21918,0.69095,0.080891,0.82884,0.096689,-1.1238,0.070633,-0.25949,0.018212,-0.40164,0.027407,-0.04269,-0.78889,-0.30825,-0.21663,-0.50042,-0.1081,-0.13577,-0.51263,-0.24226,0.049428,0.17041,0.31763,1.1485,-0.026416,0.2914,-0.69228,-0.80286,0.92369,-1.0797,0.33037,-0.19076,0.20402,-0.074741,-0.22219,0.41507,0.0036133,-0.16256,-0.29296,0.75468,-0.77771,-0.17679,0.13976,-0.0045389,0.83495,-0.96146,-0.36214,0.58887,-0.12359,0.059509,0.54606,0.8237,0.18264,-0.29673,-0.23904,0.30598,0.50773,-0.12262,-0.42355,-0.44054,0.53357,-0.35424,-0.44361,-0.98894,0.53321,-0.11749,-0.6192,-0.17916,0.11236,-0.49741,-0.19779,0.2463,-0.37001,1.2865,-0.5985,-0.2228,0.37559,0.19215,0.14692,0.16325,0.34717,0.32279,-0.28292,0.33693,-0.60995,0.0015302,0.27594,-0.2948,-0.051537,0.0138,0.38198,-0.94453,-0.13992,0.52616,1.1329,-0.8644,0.79587,0.48085,-0.021406,0.64774,-0.59594,-1.6719,0.17227,-0.038911,0.46571,0.77848,-0.24627,0.27665,0.14222,-0.63654,-0.14281,-0.75102,1.0776,-0.18202,0.2306,-0.57178,-0.043661,0.66934,-0.12634,0.74803,-0.46213,0.23319,0.76417,0.65964,0.13799,-0.15017,0.53381,-0.26136,-0.048902,0.75676,0.64008,-0.52568,-1.1874,0.69036,0.10102,1.102,-0.12788,0.2731,-0.012356,0.75399,-0.090017,-1.1736,-0.69953,-0.039381,-0.77559,-0.91301,-0.669,-0.40386,-0.093567,-0.49962,0.098883,0.061273,0.60479,0.42262,-0.31455,-0.60013,0.15713,-0.69697,-0.86232,-0.76717
"91",0.32597,0.48183,1.0557,-0.3023,-0.055271,-0.43344,0.16936,0.21672,-0.093312,-0.67899,-0.7447,0.0007735,-0.1366,0.1325,0.077584,-0.85805,-0.22558,0.58038,-1.0321,0.9003,0.5226,0.1624,0.37045,-0.29282,0.3092,-0.58116,0.39599,0.49463,-0.60181,-0.15359,1.6169,-0.98219,0.060311,0.25691,-0.58692,-0.10067,0.10967,1.0062,-0.88771,-0.053232,-0.59085,0.37862,-0.86164,0.043853,0.32694,0.21031,0.31264,0.89245,-0.14309,0.98702,0.54882,1.0338,-0.30075,0.44775,0.94258,-0.66294,-0.93654,-0.14288,-0.20508,0.25063,-0.04975,0.31739,-1.0392,-0.027533,-0.44093,-0.39796,0.21234,0.45075,1.0027,0.43541,0.13052,0.3539,0.27267,0.21021,0.15999,-0.24697,-0.57708,0.3236,0.097158,-0.0068252,-0.14139,-0.48921,0.29414,0.19445,0.050047,-0.25897,0.39833,0.3291,0.60078,-0.15546,0.18996,-0.27475,0.20855,-0.082638,0.48424,-1.0392,0.28246,-0.078295,0.70838,-0.24401,-0.92646,-0.1426,0.58125,-0.29243,0.401,-0.79598,-0.28057,0.037456,0.28784,-0.4888,0.1547,0.16866,0.12544,-0.20444,0.49275,0.067362,-0.65547,0.44343,-0.058061,-0.030597,-0.66563,0.38981,-0.10666,0.013185,-0.76048,0.31779,-0.90999,0.12445,-0.18591,0.24942,-0.56967,0.1873,0.088134,0.14542,0.64198,-0.21995,-0.74721,0.66998,0.26196,0.030484,0.060215,-1.0011,0.014216,-0.69323,-0.19343,0.032719,-0.2168,0.36062,0.54312,-0.40413,-0.32667,0.043626,0.58627,0.36445,-0.53198,-0.56331,0.12744,0.18989,-0.66358,0.72708,0.70748,1.0499,-0.15458,-0.3917,0.3906,0.16394,0.41229,0.14938,-0.058449,-0.67617,0.050911,0.71618,0.43653,0.35628,0.078087,0.053943,0.42138,-0.14105,0.016038,-0.36571,0.37489,0.22559,0.13842,-0.043248,-0.42527,0.15552,0.54482,0.30861,-0.85199,0.12885,-0.039729,0.3163,0.019336,-0.0821,0.39825,0.064242,-0.91732,-1.1072,0.34248,1.0831
"92",0.85936,0.15986,-0.11167,-0.29458,-0.020043,-0.29107,-0.54142,-0.54279,0.16135,0.2619,0.21005,-0.68912,-0.0085974,0.63212,-0.24006,-0.6673,-0.53329,-0.5296,-0.86263,0.52511,-0.35839,0.0023262,0.12944,0.67301,-0.019895,-0.50723,-0.049475,1.3781,-0.51918,0.43375,0.55088,0.97778,-0.066356,0.55397,0.17678,0.97446,-0.37261,0.16939,-0.35915,-0.6774,0.69734,0.94638,0.054602,-0.08086,-0.20414,0.27716,-0.29941,-0.39852,-0.24202,-0.47483,-0.2086,-0.073592,-0.80276,0.1724,0.11075,-0.79848,0.4236,0.20611,-0.31994,-0.44742,-0.53561,-0.18117,-0.20901,-0.88635,-0.07844,0.46729,0.67469,0.017825,-0.47131,0.48869,-0.36403,-0.42165,0.10027,-0.82601,-0.10554,-0.70898,0.62765,-0.052427,0.65353,1.1291,-0.76002,0.54634,-0.033096,-1.0627,-0.36553,-1.0933,-0.47214,0.12131,-0.3994,0.16461,0.68262,-0.56182,0.18822,0.084323,-0.70105,0.80612,-0.50853,-0.56183,0.42969,0.22823,0.36991,-0.43125,0.35314,0.21616,-0.17621,-0.83841,-0.35628,-1.1157,-0.53711,0.18185,-0.21861,-0.1919,-0.229,-0.59064,-0.50255,0.24213,0.23879,0.13432,-0.28311,-0.066099,-1.1223,0.014029,-0.44575,-0.84782,0.47013,0.23143,0.76636,0.14158,-0.18151,-0.12989,-0.50999,0.034145,-0.061293,-0.17007,-0.34704,0.15069,-0.29583,0.43393,-0.87757,-0.47773,0.34695,0.21681,0.19964,0.19626,-0.19128,0.067326,-0.0023754,0.15032,-0.9176,-0.43808,1.1051,0.065698,-0.013104,-0.16116,-0.65645,0.2878,0.63459,-0.047402,0.15862,-0.39688,-0.069769,0.22742,0.49892,0.68529,0.30063,0.22828,0.50608,-0.40174,-0.062286,0.25481,-0.56308,-0.0077811,0.76909,0.45657,0.45365,-1.0861,-0.48609,-0.24593,-1.1797,-0.34757,0.48518,0.97637,-0.52894,0.15947,1.0923,0.11749,0.09324,0.52088,-0.1913,0.4365,0.277,0.3413,0.099277,-0.17497,0.86383,0.33562,0.59155,0.98096,0.17367,0.3787
"93",0.32218,-0.52795,0.30454,-0.022509,0.23492,-0.091852,-1.1625,-0.038575,0.2845,-0.53633,-0.87062,0.73466,-0.59171,-0.36801,0.21922,-0.91241,-0.8851,0.054073,-0.72607,0.29499,1.1599,-0.86211,-0.50736,-0.82089,0.60496,0.85868,1.2667,-0.13362,0.14553,-0.49762,-0.38209,-0.26136,-0.078841,0.45193,-0.43092,-0.38498,0.05338,0.68322,-0.798,0.8915,0.58361,0.63777,-0.286,-0.66945,0.059461,-0.1929,0.90483,-0.55823,-0.22355,-0.48593,-1.1201,0.5605,0.14273,0.58794,0.34467,-0.66714,0.73392,0.056888,0.88907,0.016658,-0.49489,0.15361,-0.62747,-0.45634,0.41066,0.40331,0.58688,0.21196,0.30822,0.44476,-0.43974,-0.53332,-0.76748,-0.38388,-1.321,0.92574,-0.17304,-0.77396,0.0060297,0.63054,-0.016962,-0.71696,0.24682,-0.10168,0.88109,-0.42843,0.096807,-0.3688,-0.16293,0.3421,-0.23739,0.91194,-0.32747,-0.48426,0.62982,-0.53389,-0.035286,0.28542,-1.2298,0.17496,-0.33842,0.1293,0.60139,0.024212,-0.152,-0.15382,-0.32512,0.043449,-0.68859,-0.67717,0.0046281,0.26295,-0.84326,0.78571,-0.93716,0.76821,-0.027828,0.14229,-0.12678,-0.72168,0.085927,0.10002,-1.1401,0.61924,-0.78683,-0.66321,-0.42263,-0.88412,0.26492,-0.50246,0.18685,0.18759,-0.014009,0.26089,0.72819,-0.11206,0.10046,0.12192,0.53931,0.9648,-0.23112,1.0091,-0.055209,0.22405,-0.54281,0.11096,0.17567,0.058582,1.0022,0.45831,0.48186,-0.012658,-0.62253,0.51498,0.2357,0.87972,-0.55357,-0.31391,0.39586,0.13329,-1.0362,-0.036147,0.16813,-0.1508,-0.48605,0.066454,-0.22046,-0.14732,-0.40027,-0.35572,-0.56752,-0.30166,-0.26441,0.61602,-0.16361,0.10739,-0.87671,-0.1051,0.42141,0.46222,-1.1708,0.015714,-0.80809,0.0051468,0.41828,-0.2815,0.26817,0.019887,-0.026055,0.493,0.32621,1.3922,-0.32288,-0.70424,0.46008,0.53093,0.092875,0.31518,-0.47455,0.083334
"94",-0.011505,0.41568,-0.63964,-1.0326,-0.5503,0.07394,0.29214,0.050683,0.64781,-1.069,0.67325,0.73757,0.35774,-0.40498,-0.075819,-0.33687,0.44552,0.77648,0.56437,-0.3026,0.26804,-0.41355,-0.40963,0.47918,-0.22846,0.93873,-0.12278,-0.69628,0.233,0.7663,-0.83843,0.08741,0.3787,0.23019,-0.25429,0.093793,0.34696,0.15037,0.41066,-0.16032,-0.77701,-0.096992,-0.57988,0.68765,0.37155,0.063023,-0.17898,-0.91168,0.45305,-0.18054,-0.42929,-0.080068,0.57717,0.048228,-0.79569,-0.60267,-0.058205,-0.034651,0.48587,-0.22638,0.26046,0.39335,0.538,0.64438,-0.406,0.05483,-1.3744,-0.2452,-0.55613,0.82278,0.5139,-0.35297,-0.72177,0.36284,-0.15087,0.25246,-0.42061,-1.1081,0.79905,-0.36063,-0.0103,-0.44851,0.010848,-0.53644,0.11041,0.80533,0.31478,0.49667,0.30796,-0.27331,-0.18834,0.69351,0.71567,-0.20407,0.11005,-0.18202,0.45584,-0.30485,-0.38417,-0.25699,-0.1602,0.19327,-0.18646,-0.25188,0.035981,0.27322,-0.41771,-0.029699,0.29782,-0.21916,0.13554,0.95863,0.39732,0.29877,0.43981,0.51502,0.068792,0.20783,-0.13504,0.8742,-0.069612,0.31711,-0.61442,0.72616,-0.016493,0.037319,-0.17607,-0.18712,-0.47617,-0.75404,0.063113,0.6838,0.53702,-0.073198,0.53157,0.23657,-0.50329,-0.35666,0.29148,0.53136,0.46409,0.042528,-0.011322,0.48293,-0.87373,-0.76416,-0.34692,0.13525,0.15608,0.096621,-0.22137,0.58962,-0.8464,-0.68919,0.67676,0.23316,0.80235,-0.03259,-0.5514,-0.0023195,0.63823,-0.27559,-0.48033,-0.40783,-0.5306,-0.5512,0.79768,0.098513,-0.14162,0.63277,0.78821,-1.1555,-0.73642,-0.24126,-0.20952,-0.40601,0.13132,0.14714,-0.32074,-0.22355,0.52922,-0.10291,-0.58839,0.31258,0.45612,0.01895,0.11233,0.050698,0.14256,-0.47014,-0.64297,-0.67313,-0.48073,-0.23006,0.22058,0.79657,-0.61833,-0.52645,0.19653,-0.60521
