-0.57832,0.35179,-0.086116,0.17926,0.6447,0.043543,-0.22586,-0.25116,0.33481,0.78755,-0.19576,-0.15208,0.14179,-0.55889,0.45977,0.25196,-0.19916,-0.11631,0.083696,0.069529,0.15625,0.11092,0.55185,-0.4262,0.072224,-0.89355,-0.28656,0.52112,-0.090721,0.45084,0.5026,-0.56891,0.62117,-0.012047,0.23293,-0.39639,-0.65419,-0.86428,-0.3917,-0.5538,0.5096,-0.9485,1.3667,-1.1185,-0.72977,-0.55307,-0.76814,1.3945,-0.24642,-0.67053,-1.1983,-1.1535,1.0724,0.1743,0.88376,-1.3305,-0.066971,-0.96435,0.17248,-0.23683,-0.42396,-0.22487,-0.27161,-0.4449,-0.5602,0.63293,0.14914,-0.3089,-1.3369,-1.1382,0.13812,0.38864,0.44384,0.38997,-0.25594,-0.51974,0.5383,-0.45116,0.24884,0.66989,-0.032004,-1.1478,-0.88243,-0.61914,0.37116,-0.7608,-0.72539,-0.72866,-0.66191,0.53357,-0.92646,0.36991,-0.33842,-0.1602,-0.24307,0.27893,1.0057,-0.48232,-1.244,-1.0145
0.30752,-0.55917,0.064538,-0.77808,-0.42836,-0.34369,0.38475,0.0061346,-1.0056,0.65305,-0.30841,-0.0073652,0.13723,-1.1232,0.39379,-0.59855,0.71026,0.15292,-0.15007,-0.3143,-0.62541,0.72855,-0.093535,1.1855,0.74589,-0.46845,-0.034907,-1.091,0.10093,-0.6181,-1.2266,0.031143,-0.49551,0.64216,0.43708,-1.025,-0.5435,-0.90828,-0.14604,-0.28863,-1.0403,-0.60172,-0.29935,-0.37399,1.0891,0.25788,-0.75631,-0.85421,0.15449,0.49405,-0.76964,0.39006,0.4493,0.10498,0.093823,0.26991,0.13891,0.43805,0.84996,-0.19497,0.3887,-0.16627,0.31434,-0.61403,0.35007,-0.10269,0.050769,-0.50486,0.2466,0.94736,0.00061239,0.69202,0.86697,0.77033,0.28748,-0.24952,-0.33022,0.13107,0.86834,-0.093228,1.2007,0.43268,-0.20468,-0.1409,0.26714,-0.78069,-0.37738,0.68671,-0.2844,-0.35424,-0.1426,-0.43125,0.1293,0.19327,-0.23186,0.17105,0.79099,-0.2948,-0.024478,-0.56611
-0.013262,0.18788,0.42481,-0.072281,0.26814,-0.61403,-0.23254,0.0065217,-0.049272,0.23293,1.1494,-0.23143,0.69108,-0.40467,0.080628,0.026075,-0.20567,-0.17333,0.54459,0.52932,1.141,-1.1509,-0.2557,-0.78793,-0.26225,-0.14398,-0.2843,0.43804,-1.4516,0.48536,0.32698,0.217,-0.1167,-0.23084,-0.021434,-0.27646,0.24281,0.036474,-0.14615,-0.10985,0.54314,0.48633,0.19639,0.38673,0.36466,0.44759,-1.317,0.39398,-0.15535,0.48192,-0.45241,0.27616,-0.14456,-0.18629,-0.25799,0.716,0.74195,0.22792,0.13523,0.0019734,0.23064,-0.22895,0.80077,0.41748,0.34022,0.28487,1.3009,0.20495,-0.83463,-0.52706,0.096234,0.47548,-0.20518,-0.62116,0.22347,-0.37582,-0.36495,0.3232,-0.37242,0.70204,0.42487,-0.11194,0.47531,-0.38751,-0.050925,-0.33774,0.86541,0.0016472,-0.42388,-0.44361,0.58125,0.35314,0.60139,-0.18646,0.48992,-0.092323,0.52669,-0.92897,0.21519,0.029388
0.29125,-0.16658,0.349,0.90119,0.92254,0.2933,0.40452,-0.89064,0.70413,0.030212,0.29221,0.25922,0.028993,-0.35594,-0.03306,0.96623,0.46986,0.2118,-0.44867,0.11851,-0.52286,0.79326,0.049378,-0.43823,-0.58068,0.85873,0.16141,0.60861,-0.21408,-0.66402,-0.35527,0.56131,-0.75083,0.40488,-0.38351,1.1735,0.032572,-0.38277,0.45075,0.49724,0.84101,-0.36346,0.32423,-0.90447,-0.44596,-1.1203,-0.47703,0.83703,0.16505,0.19252,-0.52859,-0.080232,-0.18368,-0.047949,0.12678,-0.32149,0.14148,-0.031419,0.66593,-0.1634,-0.20515,0.10257,-0.97199,0.70628,-0.21594,0.55486,0.58401,0.52548,-0.15979,-0.045389,0.7096,0.34375,0.18704,-0.14802,0.0903,-0.78807,-0.15698,0.079855,-0.0078995,0.62844,-0.26471,-0.1552,0.7609,-0.088116,-0.30394,0.60707,0.58348,-0.75881,-0.18782,-0.98894,-0.29243,0.21616,0.024212,-0.25188,0.65222,-0.31512,-0.13943,-0.72748,0.61781,-0.0035884
0.077104,-0.98007,-0.026087,-0.14584,0.1306,0.33622,0.56473,-1.552,1.1783,0.49626,0.078596,-0.25427,0.8177,-0.41014,0.30757,0.22165,0.65985,1.0851,-0.11672,0.80918,0.10046,0.45605,-1.0028,-0.012438,0.1138,0.14952,-0.55993,-1.4313,0.25692,-1.3016,-0.45982,0.44376,-0.86099,1.135,-0.7726,-0.37133,1.5949,0.51058,0.33349,0.26983,-0.24187,-0.25506,-0.13064,-0.16223,1.3287,0.20306,-0.17496,-0.11626,0.29339,-0.76762,0.49086,0.24859,0.5113,0.27972,2.0511,0.23937,-0.12802,-0.39869,-0.31266,0.23551,-0.63009,-0.42569,0.5331,0.60001,0.20759,0.26915,-0.31943,-0.36595,-0.48971,0.78046,0.72806,-0.073189,0.54905,0.56236,-0.19292,-0.18567,-0.35409,-0.025176,-1.0091,-0.035625,-0.12597,0.34033,-0.59318,-0.24998,-0.01838,-0.10089,-0.86927,-0.030367,0.4759,0.53321,0.401,-0.17621,-0.152,0.035981,-0.53548,0.57594,-0.13942,-0.64858,-0.53031,-0.68942
-0.86573,-0.34571,-0.028485,-0.061738,0.32839,1.1935,0.13644,0.23885,-0.59406,0.16317,0.55774,0.21811,0.18155,-0.076751,0.1137,0.64387,0.73502,0.40038,-0.28835,0.089767,0.27708,0.1133,-0.11266,0.079825,0.56788,0.22323,-0.50632,-0.019099,0.25162,-1.3746,-0.50037,-0.31373,0.29565,-0.060248,-0.15775,0.05574,0.5933,-0.86859,0.30334,-0.18862,-0.91114,0.49803,-0.16431,-0.14059,0.50263,0.028425,0.62628,-1.3228,-0.13579,1.5504,-0.50619,0.66293,-0.92297,0.4944,-0.97057,0.52336,0.19767,0.50693,-0.84838,-0.35816,-0.78332,0.6155,-0.020557,0.77495,0.2197,-0.58762,-0.66679,0.59289,-0.15594,1.2886,0.59316,-0.23752,-0.40508,-1.0825,-0.01029,0.14864,0.61388,-0.56784,-0.65618,-0.14231,0.069115,-0.24087,-0.16552,0.12428,0.038506,0.066982,0.12444,-0.97316,0.58559,-0.11749,-0.79598,-0.83841,-0.15382,0.27322,-1.0857,-0.56785,0.068732,-0.28543,-0.68545,0.88151
0.48667,-0.049336,-0.035879,0.2912,-0.79412,-0.32681,0.050531,-0.36207,-0.41892,-0.17909,1.0927,0.0072148,-0.11517,-1.1113,0.78517,1.2745,-0.12578,-0.35791,0.15432,0.16317,0.22588,0.18422,-0.085604,0.47963,-0.024531,0.20672,0.16863,0.48333,-0.19482,0.17749,-0.49375,-0.52213,-0.53477,0.21232,-0.067952,0.58093,0.00046455,-1.1243,0.18624,-0.24599,-0.13567,-0.78685,-0.23085,0.13739,0.86336,-0.74728,-0.40267,0.12883,-0.55899,-0.75565,-0.17741,0.22224,0.26014,0.35705,-0.80888,0.17704,0.29667,0.1376,0.011049,-0.40543,1.0352,0.050631,0.017322,0.35517,-1.263,0.12735,-0.39026,0.17781,0.013714,1.0095,0.050225,0.075896,-0.21313,-0.60712,0.35104,-0.48327,0.49031,0.45642,-0.21062,0.26325,0.40492,0.078423,-0.064042,-0.59961,-0.06495,0.072648,-0.21063,-0.65928,-0.027643,-0.6192,-0.28057,-0.35628,-0.32512,-0.41771,-0.22945,-0.065133,-0.11787,0.087875,1.4239,-0.012543
0.5254,-0.27203,0.22194,0.43287,0.0035867,0.17704,-0.29952,0.80288,-0.68015,-0.90467,-0.26829,0.91514,-1.0691,0.38966,0.29047,0.6502,-0.54052,-0.11302,0.023764,-0.23383,-0.80529,-0.22809,0.95251,0.0388,0.6572,0.86659,-1.0468,0.54436,0.25992,-0.16513,-1.3458,-0.93899,-0.11527,0.18415,-1.2012,0.79932,-0.087415,0.43806,-0.70482,-0.17373,-0.15299,0.23066,-0.051538,-0.20858,-0.058313,0.066605,1.291,-0.88074,0.37722,0.87366,0.44399,0.37279,-1.807,0.54969,-2.6295,-0.23751,0.11371,-1.0592,0.77955,-0.15836,0.11672,-0.049598,-0.15469,-0.022246,-0.079333,-0.036014,0.08058,-0.83036,0.35622,-0.4058,-0.34625,-0.3315,1.7697,-0.7763,-0.51864,-0.31721,-0.67713,-0.41965,-0.56198,-0.14966,0.22607,-0.34265,0.60396,0.088911,0.45918,-0.61703,0.5574,-0.038828,0.033673,-0.17916,0.037456,-1.1157,0.043449,-0.029699,-0.52772,0.054011,-1.1731,-0.4302,1.5955,0.48369
-0.10151,-0.72546,0.36,0.65249,-0.66354,0.087357,-0.17482,-0.092128,-0.12335,-0.77603,-0.68922,-0.14129,0.30549,0.05603,0.14138,0.98342,-0.65381,-0.055243,-0.70573,0.30019,0.38582,-0.64648,0.061027,-0.05321,0.31045,0.4121,-0.9879,0.5599,0.13705,-0.42186,-0.29217,0.45875,0.14007,0.91798,0.49592,0.31382,-0.94104,0.91039,0.036821,-0.53151,-0.21955,0.37464,0.31265,-0.38753,-1.0105,-1.0759,0.49612,-0.85848,-0.1606,0.50172,0.5323,0.78878,-0.93636,-0.22491,-1.1064,0.86409,-0.1255,0.38121,0.20395,1.2837,-0.20968,0.29605,0.026883,0.27606,0.59088,-0.52964,-0.50565,-0.26049,0.65669,-0.028849,0.42617,-0.78058,0.82018,0.092663,0.46167,0.44334,-1.049,-0.39164,-0.31676,0.68063,0.2679,-0.48989,0.4905,1.0699,-0.12652,-0.44053,-0.36034,-0.13031,-0.11442,0.11236,0.28784,-0.53711,-0.68859,0.29782,-1.3599,-0.62609,-0.33723,0.47401,-0.19295,0.26057
-0.10071,-0.34465,0.59642,0.035698,-0.28268,0.14586,-0.34608,-0.1439,0.86447,0.49009,-0.46432,0.037797,0.11008,0.38744,0.56818,-0.55518,0.55487,-0.30169,-0.25922,0.5297,-0.3796,-0.13051,0.72409,-0.99305,-0.17648,-0.34909,0.83571,0.11908,0.63477,0.16378,-0.031905,-0.16796,0.048188,0.53517,-0.13132,0.041882,0.014227,-0.34155,-0.79313,-0.041377,-0.37915,0.35497,-0.20707,-1.0289,0.38131,-0.4183,1.8892,0.89124,-0.31152,-0.61042,0.38592,0.52032,-0.15626,0.63288,0.53415,-0.9278,0.79022,0.61093,0.5026,0.31137,0.42797,-0.086907,0.058355,-0.52216,0.046253,0.91667,-0.47326,-0.95793,-0.11765,0.22309,0.25047,0.7749,1.0422,0.45908,-0.021075,-0.26328,1.3829,0.022682,-0.85232,0.097945,0.29649,-0.99146,0.30426,0.30156,0.21677,-0.51566,1.1793,-0.42944,-0.034206,-0.49741,-0.4888,0.18185,-0.67717,-0.21916,0.76874,-0.48296,-0.5791,-0.076042,-0.41839,0.15884
0.17573,0.64086,0.13219,-0.54656,-0.99776,-0.57297,-0.63266,2.8704,-0.43298,-0.74293,0.55056,0.75243,-0.4945,-0.42102,-0.54852,-0.2851,0.24405,-1.5633,0.60273,-0.31134,-0.16887,0.95962,0.4986,0.035267,0.054174,-0.65847,0.47615,1.0987,-0.091161,0.27726,0.18161,-0.42556,-0.6528,-0.25014,0.73534,1.3807,-1.1268,0.55501,-1.2081,-0.8765,-0.65806,-0.13976,-0.14316,0.61991,-0.27036,0.74414,-0.033227,-0.5076,-1.1662,0.030286,-0.2536,0.3518,-0.80911,0.68735,-2.3668,0.1182,-0.24839,-0.8657,0.23195,0.1825,-0.25294,1.6345,0.3873,0.84677,0.6174,0.035294,0.19084,0.44487,-1.111,0.69312,-0.08778,0.51932,0.49678,-1.1584,-0.21776,-0.38092,0.56219,0.29017,-0.010542,0.22626,0.72136,-0.18105,0.45536,0.25232,0.18687,0.43257,2.0519,-0.020983,0.35392,-0.19779,0.1547,-0.21861,0.0046281,0.13554,-1.0174,-1.4018,-0.35148,0.29517,0.39351,0.40374
0.44128,-0.019766,-0.79183,-0.47667,0.12011,0.26331,-0.2884,-0.027545,0.12045,-0.045218,0.36784,0.26172,-0.95676,-0.069714,-0.2858,0.28458,0.42031,0.1338,0.58679,-0.37943,-0.16231,-0.54157,-0.067574,0.72803,-0.35442,0.24722,-0.45683,0.12423,0.071389,0.14578,-0.12651,-0.29038,-0.061173,0.3079,-0.73824,0.89805,-0.26927,0.14001,0.04729,-0.10523,-0.099656,0.95155,-0.27203,-0.87253,0.19384,0.3138,1.0197,-0.24225,-1.2714,1.068,-0.31389,0.016626,-1.2048,0.32607,-1.5342,0.32428,-0.17077,0.22293,0.63321,0.13214,0.0052838,0.011814,-0.50415,-0.40044,0.58898,-0.419,-1.2507,-0.46357,-0.28962,0.767,0.28956,0.23368,-0.22759,-0.10612,0.14526,0.10365,-0.76767,-0.0018809,1.4477,0.42746,-0.53037,0.52195,0.7065,0.44809,0.11383,0.16483,0.39897,-0.11474,0.068088,0.2463,0.16866,-0.1919,0.26295,0.95863,-0.1074,-0.39319,0.66345,-0.75503,-0.01422,-0.4916
0.081029,-0.0041154,0.53435,0.18158,-0.057978,-0.27637,-0.30728,-0.84045,-0.22233,0.27509,-0.14296,0.1279,-0.4225,0.46555,0.39093,0.050033,0.0099731,-0.91598,0.1347,0.099397,0.69792,-0.18015,-1.11,0.48892,0.59577,-0.77738,-0.36677,-0.87346,-0.61801,-0.43447,0.17435,0.01097,0.0077628,-0.14665,-0.39773,0.075304,-0.32472,0.20909,0.57084,-0.23788,-0.99863,-0.75474,0.53631,0.031148,-0.056965,-1.5608,0.49355,0.094221,0.4147,0.87817,0.48391,0.36127,0.36028,-0.010091,1.5468,-0.1824,-0.17161,0.30388,0.31442,-0.33853,-0.087257,-1.4905,1.0537,-0.056546,-0.61399,0.37821,0.087346,-0.051249,1.0259,-0.56742,-0.13199,-0.1126,0.038696,1.1418,-0.79844,1.283,0.15451,-0.087784,-0.3558,0.39516,-0.41683,0.018384,-1.0155,-0.20195,0.67726,-0.28628,-0.66818,0.60935,-0.027677,-0.37001,0.12544,-0.229,-0.84326,0.39732,-0.64854,-0.43859,0.2599,-0.45,-0.61507,-0.30127
-1.0249,0.39225,0.29338,-0.060771,-1.2126,0.29997,0.31128,0.13453,0.060026,-0.18124,-0.31452,0.27752,-0.40673,0.59366,0.31884,0.31073,-0.057516,-0.15343,-0.1546,0.30837,-0.3322,-0.25704,0.095761,-0.074058,0.083566,0.69903,0.11008,0.43767,0.099788,0.014019,-0.21051,0.59454,-0.19761,0.44376,-0.034518,-0.42476,-0.13653,1.2643,-0.2441,-0.57715,-0.44997,0.61894,-0.15552,0.044398,-0.01909,0.37679,-0.63199,-0.025391,-0.088378,-0.38704,1.1387,0.11742,0.04959,-0.1584,0.030237,0.17063,0.55927,0.32945,0.33298,0.63156,-0.69819,0.30925,0.43895,-0.90277,-0.40909,-0.06899,-0.68429,0.86413,0.3102,0.58795,-0.9137,0.16467,-0.20893,-0.83026,-0.045907,0.44224,1.7493,0.11833,-0.71484,0.70135,-0.30872,0.33215,0.76504,-0.72747,-0.27921,0.52551,0.35302,-0.0072893,-0.27054,1.2865,-0.20444,-0.59064,0.78571,0.29877,1.1293,-0.23718,-0.52991,0.28564,0.16601,-0.24257
-0.20249,0.72515,0.079544,0.31529,-0.60684,-0.43071,-0.5049,0.05611,0.022662,0.67203,-0.89602,0.42007,-0.10038,0.031724,-0.44113,0.22687,0.14324,0.15121,0.31999,0.39845,-0.14304,-0.5998,0.58038,0.34473,0.50976,0.39304,0.81357,0.23211,-0.0045094,-0.15422,-0.56585,-0.43146,0.13681,-0.29869,-0.27967,-0.67448,-0.37517,-0.1806,-1.507,0.76271,0.77268,0.069626,0.070417,-0.23529,-0.6685,0.33096,-0.10978,0.37827,0.39508,0.81148,1.173,0.73078,-1.3979,0.98369,-1.3683,0.22633,-0.3544,-0.12708,0.30968,0.87707,-0.1631,-0.26971,-1.2445,0.75973,0.38069,-0.2756,0.07324,-0.61502,0.30527,-0.39298,0.36759,-0.70865,0.051364,0.086143,0.28955,0.46945,0.51636,0.50203,-0.43629,-0.48101,0.68073,-0.057008,0.77972,-0.059784,0.33982,-0.48874,0.37149,0.44947,0.13047,-0.5985,0.49275,-0.50255,-0.93716,0.43981,-1.3892,-0.44454,-0.73722,-0.27239,0.74783,0.81904
-0.35332,-0.57113,-0.66815,-0.026976,0.57227,-0.86649,0.035152,-0.19543,0.88495,0.69346,0.11118,-0.54155,0.078105,-0.081829,0.59789,0.10116,0.89082,-0.3206,-0.35439,-1.2092,-0.45047,-0.20299,-0.44296,0.38377,-0.12989,0.95934,-0.085351,-0.12729,-0.52821,-0.76876,0.27497,-0.39931,-0.41627,0.57423,0.099228,0.86956,0.52395,0.25789,0.5776,-0.61001,0.7157,0.0099856,0.039315,0.31273,-0.19627,0.37065,-0.58127,-0.87647,0.74118,-0.64206,0.24058,0.12892,0.42067,0.12112,0.88994,-0.48269,0.78038,0.16162,-0.0027326,-0.40649,0.16357,0.67081,0.5404,0.29985,-0.46864,0.1347,-0.27866,1.5504,-0.23552,0.56491,0.026665,-0.057943,-0.59468,0.7633,-0.96016,0.091874,-0.038604,0.099335,-0.86063,0.37863,0.41164,0.33671,-0.50494,0.40323,-0.71066,-0.13947,0.51473,-0.18179,0.72052,-0.2228,0.067362,0.24213,0.76821,0.51502,0.29432,0.29746,-1.4174,0.81253,-0.29244,-0.31211
-0.47061,-0.34435,0.43944,0.089165,0.15724,0.46575,0.71143,-0.50408,-0.92355,0.299,0.40556,-0.12172,-0.36893,0.14926,1.0631,0.27238,-0.06204,-0.065008,0.17139,0.16197,-0.40115,-0.18069,-0.61453,-0.068505,0.63527,0.12598,-0.45469,-0.0901,0.32355,-0.77947,-0.70958,0.0084534,-0.075542,0.68937,-1.1694,1.1875,-0.153,0.2573,0.46847,-0.31221,0.14514,-0.12772,-0.01039,0.13912,0.77507,0.082721,0.41396,0.34291,0.80762,0.044783,0.065878,0.43131,-0.13229,-0.46238,0.16436,-0.49761,-1.4673,0.073702,0.62398,0.87285,-0.037401,-0.80203,-0.27498,-0.52647,0.44021,0.18643,0.95202,-0.17002,-0.44084,-0.0789,0.55171,-0.45905,0.38171,-0.56742,0.057979,1.4349,-0.010479,0.096645,0.48709,-0.17116,-0.51556,0.22322,1.2321,0.46099,-0.24037,-0.62494,-0.5126,-0.0032279,0.33637,0.37559,-0.65547,0.23879,-0.027828,0.068792,-0.90204,-0.75597,0.33591,0.12447,-0.12199,-0.077334
0.51369,-0.095006,0.017221,-0.64481,-0.35478,0.39503,-0.66254,-0.91064,-0.14811,-0.58912,-0.12032,-0.42624,-0.11239,0.67771,-0.44091,0.4191,1.1317,0.4219,0.12238,0.31491,0.11478,-0.037005,0.10516,-0.046497,0.38465,-0.34268,-0.80712,-0.18319,-0.068333,-1.015,0.43936,-0.16978,-0.52526,-0.33114,-0.32977,-0.4667,0.01322,0.10959,-0.16997,0.27841,-0.012618,0.32894,-0.23559,-0.94827,-0.087442,-0.70147,1.4354,0.35174,0.30743,-0.069296,0.48023,-1.0043,1.2347,0.42012,1.7573,-0.33999,0.91973,-1.2705,0.63097,1.2705,0.10718,0.17194,0.064305,-0.095897,-0.01733,-0.72848,0.21576,-0.31832,0.27604,0.52102,-0.70286,-0.11755,0.53515,1.3741,0.13792,-0.26552,0.060162,-0.92999,-0.25512,-0.67446,-1.8415,0.41279,0.22009,0.74335,-0.16983,0.47437,-0.76369,0.78704,-0.062585,0.19215,0.44343,0.13432,0.14229,0.20783,0.85467,0.73656,-0.52988,0.39768,-0.15272,-0.53481
0.28881,-1.4556,0.71787,-0.23762,-0.57462,-0.89102,-1.2204,-0.79486,0.65954,-0.021077,-1.5945,0.63372,-0.53254,0.50474,-0.20607,0.77698,-0.51022,0.68269,0.025367,-0.45141,0.71693,0.7166,0.47378,-0.29906,-0.34243,-0.7651,0.47145,0.92674,-0.74887,-0.097046,-0.70275,-0.015016,-0.024721,-0.57272,-0.19071,0.93249,-0.15534,0.069132,-0.72196,-0.25284,-0.39743,0.77694,0.44195,-0.16806,-0.51439,-0.53691,1.3741,0.27797,0.12928,-0.47953,0.86685,-0.38701,-0.11995,-0.19361,-1.827,0.82429,-0.67314,-0.11365,-0.052004,1.095,0.81495,0.070261,-0.31365,1.049,-0.68231,0.25027,0.18792,0.83173,0.19468,0.31371,-0.15543,0.41441,-0.46963,-1.5811,0.20592,-0.4363,-0.43705,-0.73567,-0.32055,0.64659,-0.46062,0.32053,1.3068,-0.22598,-0.13854,0.21019,-0.22991,0.5589,0.39977,0.14692,-0.058061,-0.28311,-0.12678,-0.13504,-0.077178,-0.26944,-0.94509,-0.34756,0.18383,0.0076804
-0.13375,0.41473,-0.012284,0.14984,-0.57709,0.38441,1.2516,0.22291,-0.075018,-1.126,-0.55995,0.38892,0.12788,0.097693,-0.069664,-0.38522,-0.072099,0.10865,-0.12798,-0.47984,0.50543,-0.78731,0.064773,-0.59326,-0.055551,0.027559,-0.20956,0.37521,-0.017794,0.94116,-0.13161,-1.2328,0.25914,0.016822,-0.043058,0.19198,0.43489,0.79367,-0.35998,0.55131,-0.53162,0.61599,0.34378,0.54514,-0.61935,0.50867,0.4831,-0.73396,0.037003,0.1604,-0.57486,0.27594,-0.31085,0.58489,-2.4326,0.22551,0.14617,-0.38468,-0.25922,0.16193,-0.59224,-0.52999,0.20616,0.45814,0.14701,-0.61014,-0.093742,-0.13436,-0.30332,-0.30259,-0.39494,-0.88615,0.56665,-0.076928,0.271,0.073438,0.018895,-0.49682,0.12717,0.28062,0.6131,-0.082257,0.73685,1.2692,0.60721,-0.5881,0.34049,0.16269,0.034716,0.16325,-0.030597,-0.066099,-0.72168,0.8742,-1.5025,0.0090141,-0.046751,0.11035,0.50082,-0.14637
-0.3575,0.12533,-0.1671,-0.40373,-0.080371,0.11403,0.44618,0.055835,-0.80732,0.20214,0.30867,-0.69968,0.18171,0.29091,0.025779,-0.16117,0.30696,0.10608,-0.01905,-0.8312,0.44627,-0.81778,-0.81424,-0.19933,-0.090556,0.13857,-0.28934,-1.0633,-0.67563,0.57624,0.21568,-1.1048,0.072958,0.38895,-0.55815,-1.2349,0.66343,0.098929,-0.23468,0.37219,0.57606,0.20281,-1.255,0.043361,0.37222,0.36039,-1.7494,1.2832,0.13609,0.26566,0.51662,-0.18127,-0.69106,-0.78153,-0.42046,-1.2304,0.011968,0.84948,0.0070095,-0.46178,0.26581,-1.1172,0.32269,0.65679,0.12453,0.16592,0.22445,0.95842,0.28323,0.15679,-0.49862,-0.013121,-0.76229,-0.77032,-0.14353,0.12858,0.14402,-0.57228,0.66515,0.13611,0.45423,0.68893,0.25899,-0.31594,-0.41259,0.39002,-0.62696,-0.066416,-0.23064,0.34717,-0.66563,-1.1223,0.085927,-0.069612,0.81175,1.0169,0.77598,-0.40127,-0.40244,0.19604
-0.37652,1.0077,-0.22999,-0.57386,0.4844,-0.02069,-1.0427,2.1749,-1.004,-0.53952,0.7965,0.8851,-0.064642,-0.31627,-0.52062,-0.42058,0.38709,-0.54964,1.4886,-0.78703,-0.16065,-0.46138,0.50558,0.40269,0.38312,-0.051355,0.01552,-0.15061,0.30945,0.29723,-0.83202,-0.19034,0.7791,0.14665,0.09297,1.3863,0.39414,-0.47283,-1.6344,-0.53329,-0.87531,1.0857,-0.96304,-0.55553,0.70226,0.17536,0.46071,-1.5914,-0.9734,0.33828,0.026176,-0.75243,-1.4546,-0.75004,-3.623,0.4486,0.3669,0.011209,-1.0018,-0.1102,-0.27684,-0.63398,-0.42183,-0.79081,0.026488,-0.10203,-1.0443,0.057955,-0.88273,0.33718,0.48667,-0.31628,0.071897,-0.51206,1.3751,-0.27933,-0.59833,-0.81719,0.51893,0.93311,1.8518,-0.62448,-1.2752,0.33954,0.22866,0.29857,-0.23018,0.72606,1.0137,0.32279,0.38981,0.014029,0.10002,0.31711,-1.308,-0.18894,0.39731,-0.02251,1.665,0.12939
0.26243,-0.62373,0.55562,1.2812,0.20678,-0.21517,0.66525,-0.87059,-0.11862,-0.48658,0.53683,0.1315,0.35325,0.38137,-0.14544,0.019461,-0.31404,0.65775,-0.80159,-0.37141,0.35226,-0.74978,0.77548,-0.49594,-0.5043,0.13623,-0.33208,-0.15392,-0.19455,-0.84117,-0.67998,0.52275,0.93155,0.20973,0.22932,-0.1121,-0.10644,-0.25101,0.50984,-0.03148,0.10455,-0.046775,1.0666,0.2577,-0.37872,-0.55619,1.4927,-0.11333,0.060652,-0.38903,-0.14182,0.24831,0.020129,0.65005,-0.34396,-0.39302,-0.48166,-0.48124,0.19387,-0.25576,0.45802,-0.28341,0.50293,0.73737,-0.78807,0.41333,0.14266,-0.11807,0.40207,0.32855,0.86873,-0.4228,0.17171,-0.97921,0.6536,0.03916,-0.11343,-0.24334,-0.86659,0.41183,0.63759,0.66973,0.25421,0.35545,0.58696,0.26574,0.11398,0.46358,-0.070356,-0.28292,-0.10666,-0.44575,-1.1401,-0.61442,-0.85372,-0.033741,0.31466,-0.2367,0.70257,-0.14918
0.84626,0.011319,-0.34886,-0.39273,0.22061,0.71085,-0.58229,-0.056821,-0.3586,-0.16376,-0.99581,-0.75134,-0.10983,0.11325,0.56604,0.40689,0.25156,0.29805,-0.29907,-0.30613,0.23767,0.55375,-0.30657,-0.1692,0.026752,-0.067999,-0.33044,-0.10513,-0.36385,0.36145,0.35739,0.16047,0.49184,0.035634,0.40783,0.097962,-0.23394,-0.34687,-1.6515,-0.57359,0.0099724,0.55977,-0.12771,0.23927,0.472,0.33512,0.084626,-0.21313,-0.50404,-0.050609,0.42729,-0.29981,0.41874,-0.17824,-0.48795,-0.74806,0.26143,-0.27904,0.79487,-0.21521,0.60129,0.13655,0.29509,0.36863,0.43674,-0.10503,0.69411,0.96657,-0.30721,-0.48177,0.37438,-0.47681,-0.96819,-0.83142,-0.64065,-0.15295,0.22124,-0.3951,-0.11331,0.27073,-1.0054,-0.44758,1.0578,-0.32029,-0.06888,0.51681,0.31703,0.18707,0.28268,0.33693,0.013185,-0.84782,0.61924,0.72616,1.2341,-0.63079,0.24501,0.15765,-0.16365,0.4201
-0.37373,0.011888,0.30327,0.14006,0.11431,-0.17657,0.57126,0.63486,0.38552,-0.37371,1.1527,0.13385,-0.77831,-0.70698,-1.1309,1.0405,-0.71458,-1.0331,0.97407,-0.58315,-0.30562,0.48905,1.3051,0.19404,0.016872,-0.30757,0.18632,0.98334,-0.70378,0.19945,0.39581,-0.93586,-0.35822,-0.1926,-0.1823,0.85539,0.081263,-1.1523,0.68413,-0.38836,-0.34578,0.57891,0.10267,-0.14485,0.23171,-0.88421,1.1396,-0.61701,-0.19864,0.85876,0.51327,0.94564,-0.14882,0.54397,-0.80268,0.63686,-0.045993,-0.10809,0.13784,0.42757,-0.35258,-0.074953,-1.0626,-0.71568,-0.038216,-0.042632,0.089322,-0.74439,-0.7196,0.61335,0.34068,0.16882,0.30279,0.28811,-0.81582,-0.35037,0.91049,0.44134,0.50977,-0.64815,-0.70471,0.63614,-0.68616,-0.071352,-0.75206,0.40025,1.0641,-0.41715,-0.37813,-0.60995,-0.76048,0.47013,-0.78683,-0.016493,-0.27298,-0.037002,0.76846,0.19134,-0.16819,-0.40179
