"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"83",0.32548,0.6496,-0.18795,0.76309,0.20771,-0.38961,0.63939,0.44962,0.17907,-0.28202,-0.14521,0.23188,0.15861,-0.20614,-0.34719,0.15176,0.67519,0.20972,0.16818,-0.094537,-1.022,-0.39314,0.082891,-0.071921,0.022328,0.12434,-0.79888,-0.0060729,-0.62985,0.15145,-0.56321,0.57957,0.53275,0.28229,0.089311,0.90825,-0.22148,-0.32871,-0.29523,-0.60768,0.29096,-0.54915,0.18423,-0.29031,-0.2888,-0.29279,-0.37214,-0.077015,0.048298,0.43191,-0.10831,0.5147,0.52138,0.69634,0.39542,0.12635,0.44028,-0.014802,-0.30351,0.094622,-0.26163,0.1794,-0.53306,0.51752,0.73943,0.48141,-0.61858,0.1174,0.35963,-0.6717,0.67968,-0.25198,-0.37876,-0.34434,-0.82297,0.32489,-0.29174,-0.073765,0.041745,-0.18878,-0.19887,-0.45532,0.0063866,0.23176,0.78581,0.025707,0.36044,0.5766,-0.4846,-0.53831,0.17442,1.006,-0.10766,0.23675,-0.27671,-0.30514,0.4474,-0.10699,0.37678,0.35694,-0.57429,-0.344,0.27326,-0.42164,-0.037345,0.093797,-0.040825,-0.029701,-0.22543,0.30924,-0.13402,0.49433,0.89248,-0.070741,-0.6223,-0.48656,-0.99632,0.055096,0.36012,-0.95577,0.1572,0.43136,-0.1876,0.71862,-0.065772,-0.58614,0.88051,-0.4286,0.059671,0.035748,0.096004,-0.70441,-0.011341,0.12231,-0.039155,0.28166,0.41031,0.64016,-0.47404,-0.14062,-0.2855,0.20268,-0.50343,0.27495,0.54394,0.25316,0.3577,-0.50801,-0.21688,-0.43821,0.87919,0.51786,0.049651,0.3218,-0.25882,1.1168,0.11718,-0.090654,-0.32957,0.22209,-0.53281,-0.10751,0.047593,0.39456,0.19063,0.54038,0.73316,-0.28526,0.20318,0.67011,-0.83975,-0.61742,-0.27541,-0.48786,0.6016,0.65607,0.44019,-0.36634,-0.61187,0.52868,0.00033725,-0.35895,-0.089668,-0.20431,0.47588,0.02431,0.38307,-0.40213,-0.054988,-0.45781,0.20767,0.68022,-0.43312,-0.51013,0.18378,-0.20543,-0.18934,0.02024,-0.42495,-0.13211
"84",-0.45002,-0.013428,-0.11707,-0.12304,0.094775,-7.305e-05,0.6547,-0.097977,0.23721,-0.61527,0.41164,0.22951,-0.09751,0.47502,-0.89855,-0.81755,0.093888,-0.015096,-0.13155,0.25181,0.55083,0.50993,-0.02449,0.32521,0.25079,0.49994,-0.1938,0.32057,0.52528,0.26065,0.086063,0.33915,-1.0525,-0.96306,0.0079382,-0.62722,0.21957,0.4862,0.097022,-0.59054,-0.60174,-0.48669,0.14709,-0.54018,-0.0043303,-0.58787,-0.71412,0.3828,-0.20268,0.34677,0.42663,-0.70269,-0.29407,0.15712,-0.73573,-0.32286,-0.4097,0.58055,-0.28531,0.19179,0.49249,-1.0541,0.26265,-0.066883,0.30625,0.9975,0.32223,-0.16249,-0.60357,-0.043184,-0.32305,-0.17391,-0.12781,0.060817,-0.53115,0.34589,0.63003,-0.011946,-0.014583,-0.26254,0.19318,0.46108,0.030291,-0.34625,-0.40601,-1.1168,-0.44417,-0.22781,0.6854,0.62761,-0.24675,0.18312,0.84679,0.95007,0.19827,-0.49603,-0.22315,-0.9883,0.054307,0.47415,0.077556,0.30308,-0.55632,0.044314,0.11373,0.32948,-0.18755,-0.065958,1.1995,0.205,0.38472,-0.067978,0.69449,-0.52765,0.28979,0.22168,-0.23744,0.66107,-0.28789,0.00041214,0.45648,-0.45676,0.08253,-0.41491,-0.27157,-0.3687,-0.12288,-0.26348,-0.00039758,0.025356,-0.58757,-0.28043,-0.22926,-1.2134,0.165,-0.27527,-0.35701,0.025574,0.17348,0.21744,-0.16073,0.43869,-0.050675,0.44626,-1.1231,0.10123,-0.36927,0.39156,0.028424,-0.10392,0.51531,0.35917,0.47801,-0.19009,-0.32749,-0.05906,0.34037,-1.3378,-0.094836,-0.16309,-1.3126,-0.39307,-0.59561,0.80066,0.75265,-0.54599,0.21571,-0.23398,0.26713,-0.75092,-0.33248,0.1101,0.18926,0.38545,-0.11679,0.9471,-0.95692,0.3789,-0.39183,0.14202,-0.18322,-0.56183,0.16203,0.10134,-0.13542,1.0156,0.14784,0.98806,0.74298,-0.38333,0.021224,-0.21273,-0.47301,0.27179,1.403,0.73068,0.57554,0.023603,0.30913,0.38883
"85",0.41503,0.34308,-0.075868,-0.18019,-0.13322,-0.27796,0.5425,-0.41957,-0.069228,0.34634,-0.20487,-0.4342,-0.27746,0.55434,0.13351,-0.44486,0.18799,-0.49209,-0.6379,0.48949,-0.49246,-0.13795,-0.34535,0.12437,-0.10962,0.79972,0.035168,0.2358,-0.9216,0.29368,-0.21823,-0.63861,-0.85359,-0.081723,-0.20557,-0.26341,-0.39414,-0.36379,-0.71729,-0.39649,-0.29369,-0.024183,-0.13035,-0.29264,-0.30367,-0.39527,-0.32555,-0.23602,-0.073369,0.54252,-0.15078,-0.55939,0.87618,0.15332,0.47029,-0.47872,0.20645,0.86957,0.24874,0.57364,0.85584,0.074552,-0.056573,-0.044382,-0.34954,0.1069,-0.13881,0.57513,0.35409,0.84373,0.16401,-0.43706,-0.12886,-0.042129,0.61962,-0.2328,-0.80141,0.0025593,-0.079373,-0.09564,-0.043709,-0.35649,0.31373,-0.24791,-0.22455,0.11867,-0.3687,-0.79639,0.33588,-0.13682,-0.29477,0.28747,-0.23527,0.45052,-0.19261,-0.51913,0.38717,-0.7566,-0.38836,-0.41252,0.42887,0.88706,-0.13587,-0.33919,-0.1306,0.61156,-0.89507,-0.4841,-0.28058,0.34157,0.020969,-0.62323,-0.17435,-0.23897,0.10343,0.14503,1.136,-0.29862,0.33817,0.0551,0.44146,0.49797,-0.17825,-0.1826,-0.065522,0.062578,0.05411,0.39118,-0.90959,0.52683,-0.27001,-0.96834,-0.15614,-0.32283,-0.39952,-0.4689,-0.26871,-0.15096,-0.99565,-0.35556,0.1824,0.00083818,-0.28918,-0.35211,0.0075222,-0.3311,-0.043592,-0.33572,-0.51077,-0.29202,-0.10694,-0.28251,0.1819,-0.20352,1.1351,-0.13727,0.20931,-0.94181,0.54559,1.0687,-0.55981,0.536,-0.056741,-0.44656,0.41377,0.3852,-0.11335,0.16007,0.35859,0.28231,-0.36805,-0.5067,-0.13668,0.00099716,-0.06578,-0.11124,0.010856,0.27366,0.96413,-0.54993,-0.35918,-0.56569,-0.28977,-0.95946,-0.25578,-0.02218,0.10071,-0.582,0.16511,-0.18119,0.14746,0.34952,0.80047,0.43286,-0.36097,-0.18793,0.99238,1.101,-0.44026,0.051561
"86",0.11761,0.45188,-0.24938,0.081728,-1.2359,0.70861,-0.5479,-0.2601,0.79202,0.37518,-0.56604,-0.060134,-0.19435,0.88301,-0.26663,0.14387,0.59444,-0.82537,-0.37042,-0.24478,-0.02949,-0.21779,-0.56336,-0.094929,0.076137,0.38688,0.041826,-0.31636,0.28662,-0.6061,-0.34204,-0.99948,-0.23895,-0.0040124,-0.26009,-0.14402,-0.88058,0.19285,-0.51308,0.26979,0.38603,-0.20481,0.19272,0.5833,-0.32697,-0.72544,-0.11435,-0.056299,-0.68014,0.078265,0.26161,-0.37177,0.42055,0.21396,0.23856,0.47392,0.3771,-0.52532,-0.43127,0.084799,-0.023281,-0.79239,0.44761,-0.22028,0.65545,-0.41325,-0.26247,0.44512,0.29097,-0.76398,0.3977,-0.39613,0.47739,0.29096,-0.67998,0.031149,-0.46383,-0.55793,-0.61448,-0.9664,0.59076,-0.16366,-0.50022,-0.53105,0.94004,-0.22379,-0.2612,0.65065,0.28238,-0.32292,0.43185,0.17918,-0.46901,0.60044,0.10553,-0.13326,0.8872,0.076954,0.36903,0.1342,0.87113,0.47667,-0.51322,0.69261,0.42668,0.45587,0.47554,-0.7437,-0.3799,-0.49384,0.066155,0.25927,0.07449,0.090543,-0.39684,0.357,-0.064311,-1.2926,-0.40396,-0.28521,-0.27084,0.27558,-0.85255,-0.65085,-0.26107,0.64232,0.38433,-0.32232,0.043789,0.58427,0.66656,-0.15363,0.25796,-0.16545,-0.059159,-0.33218,0.82247,0.35633,0.38509,-0.11751,0.0086688,0.21658,-0.96145,-0.24792,-0.5669,0.41606,0.7419,0.22874,0.79482,0.82595,0.10771,0.051313,-0.074094,-0.68656,0.79955,0.42753,-0.75504,0.38252,-0.12697,0.47741,0.74,0.23817,-0.41538,-0.19656,0.19416,1.2495,-0.74929,-0.4249,0.49282,0.86358,-0.12629,-0.4823,0.75808,0.038145,-0.13574,0.26266,0.18594,-0.071157,-0.39004,0.059615,-0.12287,-0.5044,0.62033,-0.21444,0.030596,0.082399,0.77184,0.17327,0.19148,0.41412,0.64062,0.38064,-0.33105,-0.13057,-0.78463,-0.046742,0.020318,0.58376,-0.055254,-0.014805
"87",0.45561,0.37258,0.24557,0.49253,0.85926,0.061535,-0.10263,-0.50817,0.022289,-0.5468,-0.028696,0.27412,-0.89654,0.16339,-0.47128,0.058379,-0.31253,0.75273,0.58169,0.38933,0.65099,-0.17299,-0.37301,-0.30796,-0.68663,0.17219,0.43313,0.45308,0.53578,0.72545,0.88356,-0.15217,0.55508,0.51071,-0.1496,0.58389,-0.21466,0.73049,0.3996,0.99171,0.079866,0.44421,-0.18749,0.16326,-0.29316,-0.20561,0.48438,0.46709,0.68563,-0.40846,-0.89542,0.55078,-0.66048,-0.12553,0.1916,-0.32413,-0.25601,0.075025,-0.35462,-0.31145,0.11535,0.55443,-0.25182,-0.79292,0.10685,-0.62025,-0.23138,0.2518,0.38693,-0.15335,0.3376,0.50573,0.42627,-0.60042,0.67911,-0.18832,0.32805,0.24487,-0.35281,-0.8031,-0.96837,-0.22863,0.47732,0.49189,-0.32434,0.080904,0.35406,-0.59454,-0.26348,-0.31995,-0.12635,-0.097189,0.014779,-0.39877,-0.055852,0.70271,0.16839,0.016556,-0.0040006,0.42595,0.27038,-0.11351,0.92688,0.48368,-0.49986,-0.73456,0.38677,-0.19287,-0.59862,0.30889,0.13194,-0.22431,0.25646,0.58258,-0.2966,0.63191,-0.039478,0.012913,-0.45455,0.26258,-0.07898,-0.19063,-0.13052,-0.24427,-0.073738,0.51805,-0.30406,0.48292,-0.064195,-0.021672,-0.21072,0.65778,0.15551,-0.0028199,-0.78796,0.044519,0.0034355,-0.85086,0.034239,0.70082,-0.16796,0.49063,0.16949,0.19829,0.60341,-0.25463,-0.14189,0.13908,0.27225,0.63348,0.97855,-0.096999,0.010984,-0.52318,0.27212,-0.30558,-1.1212,-0.098891,0.31579,-0.33473,-0.38358,0.15744,0.29824,-0.35681,0.21182,-0.94805,0.31203,0.09671,-0.076972,0.7395,0.11664,0.045803,-0.48245,0.85586,0.24609,0.75222,0.32715,0.20693,-0.10862,0.013419,0.16441,-0.42834,0.24942,0.026702,0.028357,0.3161,-0.039384,-0.6385,-0.078498,-0.79451,0.63706,0.64194,0.013997,-0.19975,0.45492,0.38047,0.39893,-0.21723,0.24906,-0.27047
"88",-0.022062,-0.032735,0.020634,-0.35515,-0.11476,-0.35264,1.1179,0.044787,-0.060982,-0.16641,0.56513,0.23778,0.83748,0.31559,0.14957,1.192,0.64298,-0.34856,-0.65511,-0.22696,0.4125,0.79279,-0.4166,0.6809,0.99976,-0.081236,-0.27096,0.25211,0.16955,-0.17178,0.10952,-0.022609,0.49954,0.35778,-0.31127,-0.11863,-1.0018,-0.28986,0.58428,0.25542,0.057651,0.86803,0.12689,0.097777,0.16319,0.32382,0.81062,0.97747,-0.41545,-0.33761,0.77211,-0.17457,-0.17174,0.54393,-0.67332,-0.10891,0.28384,-0.48265,-0.55592,0.65613,0.052739,-0.48673,0.38274,0.29746,0.26094,0.13687,0.73109,1.0093,0.15365,0.046655,0.34952,0.3958,-0.026793,-0.11282,0.16233,-0.069488,0.032276,-0.39696,0.45144,-0.24922,0.00039405,-0.033536,-0.30782,-0.26536,-0.64036,-0.87407,-0.39015,0.24305,-0.12847,0.14484,0.030897,0.33352,-0.12118,-0.19652,-0.86881,-0.71323,0.2217,0.99205,0.93429,-0.28903,-0.14341,-0.3378,0.33212,-0.061455,-0.64767,-0.18715,-0.53457,0.074176,-0.82739,0.30438,-0.37589,0.16932,0.016565,0.19441,-0.4535,0.68077,-0.26676,0.44513,0.37003,0.64892,-0.33784,0.70054,-0.26714,-0.30022,0.42345,-1.0498,-0.25188,-0.4865,-0.48616,-0.25341,0.68787,-0.022889,-0.46951,-0.38835,-0.17466,0.8559,0.19311,0.15122,0.06053,1.0661,0.7991,-0.21058,-0.24506,0.096303,-0.52655,1.1603,-0.23101,0.28984,-0.065319,-0.041762,0.67233,0.38364,0.15466,-0.53534,-1.0879,-0.2676,-0.13086,-0.38578,-0.24727,-0.60877,0.35119,-0.36757,-0.15254,0.79201,0.33145,-0.23294,0.36332,-0.4832,-0.16118,0.32958,0.54183,-0.63137,-0.93908,0.80076,-0.90633,0.36937,0.34337,0.33917,-0.41262,-0.22782,1.5573,0.31895,-0.41876,-0.072178,0.47832,0.62987,0.056511,0.50267,0.097406,-0.67051,-0.96559,0.28605,0.636,-0.080377,0.25481,-0.051202,-0.0072093,0.011889,1.2563,0.77536
"89",-0.56799,0.72996,-0.43544,-0.33696,-0.84684,-0.027728,-0.036894,0.71231,-0.41665,-0.39237,-0.22359,0.84481,1.4556,-1.1057,-0.59969,0.74336,-0.013629,-0.3843,0.14435,0.23106,0.63508,0.26644,0.14951,0.23101,0.63988,0.18709,0.35762,0.62547,0.60632,0.050809,-0.44741,-0.10267,0.17184,0.12083,0.90254,1.8496,0.089001,-0.61958,-0.34147,-0.8047,0.24981,0.057164,0.2868,0.17811,0.29956,1.2472,-0.077232,1.0157,0.016228,1.0111,0.3808,0.055571,0.73273,-0.89219,0.056214,-0.88652,0.070169,0.75577,0.63403,0.32231,-0.11837,0.56986,-0.35204,0.62139,0.47255,-0.17425,-0.11111,1.126,-0.57853,-0.15832,0.39959,-0.1111,-0.2396,-0.25283,0.2103,0.081731,-0.69254,0.29004,0.45296,-1.4091,0.59631,-0.3682,-0.11287,-0.41691,0.56673,-0.45328,0.39668,0.67073,-0.67397,-0.63184,0.38821,-1.4388,1.0195,0.57617,0.2937,-0.71742,0.61294,-0.51891,0.28456,-0.020425,-0.078189,0.25432,0.51653,0.40689,-0.22782,1.132,-0.4107,0.21241,0.027049,0.28496,-0.15123,-0.11694,-0.62338,-0.23288,0.48456,0.46844,-1.3743,-0.32767,0.58696,-0.48795,-0.77175,-0.88744,-1.0271,1.04,1.0003,-0.40304,-0.77471,-0.52762,0.049349,1.0927,0.0096307,-0.4296,0.22482,0.85683,0.51944,0.484,-0.74511,-0.28241,0.69844,-0.1963,-0.43772,-0.46973,-0.35056,-1.1602,-1.2781,0.20222,1.0909,0.68967,-0.53084,-0.62357,0.68983,-0.52849,-0.15327,-0.58954,-0.67143,-0.43706,-0.5639,0.37904,-0.31906,-0.1603,0.66996,0.51685,0.59277,0.49475,-0.18887,0.28284,-0.28129,1.4538,0.068846,0.028097,-0.49138,0.47104,-0.76434,-1.0733,-1.0398,1.0834,1.1518,0.46577,0.035036,-0.51125,0.19889,0.027942,-0.00018259,-0.31085,1.3267,0.57998,0.72547,0.31999,0.3812,0.25494,1.0963,0.025963,0.4885,-0.03329,-0.3034,-1.4838,0.026997,0.27451,-0.91553,0.23116
"90",-0.12123,-0.12719,-0.091119,0.34139,0.11255,-0.40193,0.54568,0.039332,-0.0063819,1.1237,0.82497,0.15144,0.25109,-0.80888,-0.30771,0.30016,0.1236,-0.32767,-0.43613,0.55231,0.10168,0.092861,0.38698,-0.61073,-0.019663,-0.227,0.29308,-0.32357,-0.52831,-0.29042,-0.24579,-0.80848,-0.12614,-1.1235,1.2727,0.29751,-0.68428,0.030157,0.41929,-0.0084041,-0.066036,-0.011776,0.21318,-0.0571,-0.51963,1.0654,0.23101,0.4129,0.26422,-0.34692,-0.1518,0.01965,0.74907,-0.23119,0.11652,-0.95839,0.91716,-0.019604,-0.16875,0.50462,-0.12657,-0.64481,-0.31167,0.16405,0.18675,0.77906,0.44295,0.059735,-0.41769,-0.33969,0.14252,-0.18632,0.7312,0.371,-0.65898,-0.099548,-0.035274,0.02735,0.3605,-0.61491,0.20829,0.29358,0.019934,0.12439,0.4818,-0.015771,0.62535,-0.89521,-0.24475,-0.12709,-0.50629,-0.63798,-0.086927,-0.21357,-0.62803,0.14753,0.23664,-0.58562,-0.1619,-0.46265,0.11116,-0.13215,-0.026491,0.12071,0.2061,-0.014315,0.22633,0.76177,0.73718,-0.13258,-0.28669,-0.37985,-0.314,-0.11791,0.3544,-0.35975,-0.36001,-0.74129,-0.11086,-0.15648,-0.25466,-0.1402,-0.30723,0.9054,0.17327,-0.020186,-0.45874,-0.24849,0.27924,-0.33323,0.83254,0.19227,-0.095205,0.82859,0.025435,1.4011,-1.2389,0.12627,-0.10135,0.52267,0.033913,0.081792,-0.41914,0.47279,-0.15703,0.35926,0.56186,0.76429,-0.0015837,0.22237,-0.014294,0.35199,-0.16461,-0.49419,-0.40622,0.39351,0.88734,0.2089,-0.70934,0.43928,0.41823,-0.35956,0.55637,-0.20715,-0.55789,0.12088,-0.55939,0.058781,0.15069,-0.15098,0.032609,0.25337,0.024658,-0.48579,-0.3367,0.33316,0.21486,0.2618,-0.69769,0.87717,0.79185,-0.16476,-0.54316,0.27451,-0.57376,-0.1887,-0.37304,0.1749,0.15077,0.25092,-0.40222,-0.22208,-0.47279,-0.62389,-0.20403,0.15549,0.01652,-0.028503,0.060705,-0.91288
"91",0.24166,-0.06593,-0.55336,-0.18346,0.18157,-0.30579,0.78547,-0.51834,0.79552,-0.49241,-0.42063,0.12664,0.46596,0.10074,0.41492,0.34242,0.36359,-0.4583,0.22438,0.05923,0.041421,1.0294,0.14782,-0.4575,0.48139,-0.17045,-0.23509,0.44243,0.06186,0.17203,-0.40256,0.36592,0.046915,-0.6149,-0.22146,-0.25598,0.48716,0.79955,0.51225,-0.53362,0.18567,-0.068339,-0.096213,-0.81443,0.11943,-0.11836,0.39099,-0.70259,-0.58399,-0.75534,0.9503,0.051584,-1.2072,-0.097641,-0.30384,0.21535,-0.081247,0.1229,0.36183,-0.52031,-0.035956,0.41782,0.14595,-0.40502,0.0031701,-0.54198,0.55861,0.57724,-0.14814,-0.33558,-0.84855,0.27434,-1.0935,-0.056948,-0.4858,0.03225,0.31113,-0.63944,0.31212,-0.63721,0.065574,-0.14189,0.25875,-0.30655,-0.064845,-0.16268,0.4244,0.23679,-0.19718,-0.050579,-1.3009,0.061904,0.060924,0.2671,-0.10921,-0.28178,0.028087,0.17459,-0.31357,-0.26845,0.079897,-0.27468,1.2529,-0.42589,-0.38787,-0.37542,0.027569,0.37518,-0.53234,0.11537,-0.18408,1.0579,1.0693,0.16844,0.14964,0.20046,-0.50274,0.00098355,-0.86764,-0.034154,1.1136,-0.12535,-0.7832,0.58306,-0.051686,-0.28565,0.0693,-0.68936,-0.31753,0.53878,-0.46601,0.73374,0.53197,0.22173,-0.27366,0.5443,-0.073507,0.026318,0.90627,0.39182,0.6829,0.089606,0.12285,-0.6191,-0.91903,0.057803,0.30749,0.38345,-0.86403,-0.75417,-0.094415,-0.063478,0.060372,-0.96991,0.31406,0.10045,-0.1983,-0.013722,-0.17239,-0.45189,-0.062231,-0.14505,-0.40213,1.1541,0.050498,0.17753,0.40923,-0.03245,-0.69676,-0.70516,-0.1701,-0.467,0.79097,-0.31041,0.49692,-0.37709,-0.17391,-0.75526,0.20045,-0.65406,0.80013,0.41038,0.058003,0.41402,0.57468,0.25084,-0.42379,0.53612,0.77654,0.60427,-0.22159,-0.38227,0.083316,0.36586,-0.19909,0.046001,0.63883,-0.57678,0.63253,-0.38899
"92",-0.10549,0.38214,0.23034,0.077146,0.55626,1.6327,-1.161,-0.28114,-0.032541,-0.11116,0.41414,-0.89438,-0.38954,0.50485,0.47225,0.032406,0.3465,0.9083,0.42272,-0.5828,-0.21459,-1.093,0.49202,-0.4793,-1.2792,-0.59591,0.02503,-1.1036,-0.15311,0.31585,0.10105,-0.20386,0.26584,-0.078572,-1.2185,-0.88275,-0.60424,-0.25421,0.6905,0.63222,0.40441,0.84265,0.1002,0.10847,0.090717,-0.42934,0.55822,0.28314,0.60723,0.094615,-1.0619,-0.5593,-1.1288,-0.58952,0.42727,0.4089,0.26221,-0.29481,0.40567,0.2569,-1.0375,0.077056,-0.12592,-0.055247,1.7767,0.27867,-1.2401,-0.62201,0.18093,0.17856,0.58455,0.65605,0.93234,0.061979,-0.25928,0.07397,0.38928,-0.62629,0.087891,0.50031,-0.56531,-0.048309,0.43499,0.043432,0.21394,0.64685,-0.091615,0.29685,0.65209,0.23949,0.88078,-1.7113,-0.95778,-0.34024,0.39546,0.87214,0.46356,0.0081997,0.19588,0.66654,0.34407,0.30293,-0.47295,0.49903,-0.0053102,-0.29924,0.5162,-0.6647,0.11089,0.17615,-0.24386,0.88964,-0.46583,0.10365,-0.31758,0.5724,-0.43477,0.095459,0.080741,-0.45848,-0.43792,-0.41462,-0.008256,0.28859,0.044353,0.84737,-0.82541,1.0349,-1.3172,0.31507,-0.20562,0.59752,0.28884,0.40424,-0.034429,0.19688,0.14169,-0.035916,-0.16689,-0.10224,-1.333,-0.2286,0.26721,0.056567,0.45072,-0.29058,1.0092,-0.39143,0.78881,0.57364,0.12746,-0.088803,0.40659,-0.22073,0.63747,-0.34731,-1.1373,1.2209,0.5421,0.023447,0.15753,0.37389,0.31274,-0.6553,-0.44036,0.015039,-1.2458,-0.65112,-0.083477,0.97615,-0.30072,1.0864,-0.91,0.3978,0.038145,0.25103,-0.37371,0.45654,-0.2462,0.24138,-1.6642,-0.38651,0.07254,0.57742,-0.11515,-0.62903,0.34928,-0.33108,-0.21282,-0.1211,-0.23456,-0.18231,0.10763,0.78974,-0.68957,0.51657,-0.82857,0.022268,-1.3529,-0.42829
"93",0.08449,0.17154,-0.49671,0.52962,-0.24745,-0.018014,-0.27593,0.80856,-0.2294,0.27092,0.057943,0.48889,0.89161,-0.47756,0.10496,0.071227,-0.082077,0.27452,0.89659,-0.23876,0.1801,-0.25846,-0.48539,0.67462,0.37101,0.83812,-0.070721,1.3474,-0.217,0.26755,0.43507,-0.84811,0.76713,0.12286,0.38526,0.88851,0.32087,-0.76786,-1.013,-0.22399,-0.62109,-0.10593,0.53129,-0.36869,0.43376,-0.23219,-0.15879,0.10526,0.31097,1.0459,0.37091,-0.26077,0.45441,0.37911,0.39432,-0.8399,0.20174,-0.088277,0.43785,0.16126,0.027853,0.66855,-0.68716,0.11974,-0.41352,0.0032158,-0.078139,0.16298,-0.63886,0.092243,-0.076388,-0.41385,0.76581,-0.6808,0.051025,0.32883,0.23789,1.2364,-0.14039,0.14031,0.44955,0.77924,-0.36505,1.8444,-0.27186,0.059129,0.10455,0.33465,0.38474,-0.23885,0.051057,0.18845,-0.203,-0.06558,0.19127,-0.3087,-0.024929,-0.11923,-0.16511,0.55355,-0.15072,0.083875,0.45953,-0.18097,-0.21667,-0.61889,-0.32061,0.59569,0.021603,-0.36871,0.039111,0.50562,-0.33638,0.26412,-0.050895,-0.16044,-0.18236,-0.051441,0.40683,0.08008,-0.47617,0.18913,-0.83394,-0.31418,0.18057,-0.95506,-0.037889,-0.17992,0.4058,-0.51758,0.33493,-0.87049,0.48039,0.50923,0.98025,0.19506,0.16421,-0.27735,0.24854,-0.31904,0.89259,0.54406,0.26405,0.4204,0.16383,0.29997,-1.0734,0.27074,-0.050744,-0.85569,0.25223,0.36673,0.4357,0.45508,-0.9557,1.245,0.93253,-0.50632,0.18069,0.068407,-0.91998,-0.052285,-0.28698,-0.099903,0.64754,-0.7266,-0.59433,1.0752,0.22829,-0.21679,-0.18841,-0.1869,0.094998,-0.11438,0.19787,-0.26364,1.6757,0.3799,-0.27871,-0.14806,0.55932,-0.32288,-0.27167,-0.36829,0.64639,0.16438,0.25786,-0.83114,0.74548,-0.18547,-0.40776,-0.24254,0.29742,0.39098,-0.25573,0.5303,0.26767,-0.27137,-0.16115,0.20829
"94",0.66526,0.16293,-0.44713,-0.25466,0.14158,-0.47382,-0.0922,0.16393,0.63233,0.52952,0.19573,0.069468,0.35587,-0.31795,-0.8166,-0.87528,0.49853,-0.316,-1.091,0.92145,-0.45339,-0.24592,0.15762,0.083094,0.14537,0.063187,0.13524,0.86619,-0.27901,-0.84291,0.13948,0.59334,0.44523,0.18859,-0.50229,0.541,0.061434,0.084963,-0.34335,-0.04303,-0.5715,-0.27909,-0.13467,-0.065907,-0.70511,0.95,-0.42592,0.19589,-0.77889,0.16245,0.37014,0.84253,0.028125,-0.97171,0.27599,0.027599,-0.37448,0.47451,0.77799,0.88843,0.10074,0.60246,0.31388,-0.086158,0.29038,-0.51449,0.18565,-0.5074,0.063188,0.18692,-0.19516,0.17747,0.47123,0.40142,-0.27311,1.0879,-0.28978,0.45531,-0.44609,0.44092,-0.33985,-0.78887,-0.20798,-0.3294,-0.46747,-0.56842,1.2171,-0.33484,-0.31547,-0.31659,-0.63562,0.019704,0.62717,0.047503,-0.20658,0.73902,0.42945,-0.20524,0.011452,0.46767,0.72298,-0.4227,-0.35048,-0.40022,-0.61607,0.16103,-0.011135,0.38006,0.41531,-0.29941,0.40007,0.092836,-0.49498,0.58353,0.46261,0.87606,0.24308,-0.042925,-0.45635,-0.52895,0.37197,-0.81919,-0.48357,-0.59612,-0.73194,-0.073267,-0.20426,-0.087176,0.0779,-1.2696,-0.4771,0.1389,0.83473,-0.83973,0.23849,-0.059318,-0.24329,0.33914,1.2753,-0.28911,0.34754,-0.45509,-0.31105,-0.60627,-0.25531,0.080267,0.07661,0.87134,-0.46272,-0.40203,-0.22023,0.15682,-0.12818,0.6611,0.087075,1.2438,1.0045,-0.49099,-0.42922,-0.179,-0.30997,0.25532,-0.62769,0.36138,0.071929,0.12845,0.24765,-0.98048,0.1782,-0.53521,0.10112,-0.019277,-0.11316,-0.29635,0.7803,-0.40117,0.048521,0.24594,-0.065348,-0.48078,-0.47427,0.22079,-0.23368,0.62962,0.77621,0.40201,-0.023725,0.025928,-0.06592,-0.35415,-0.55174,0.34168,0.42347,-0.13614,-0.82113,-0.3962,0.37316,-0.42792,0.88254,-0.083845
