-0.01118,0.090253,-0.33538,0.16833,0.30279,0.40646,0.53374,0.53384,0.0031486,-1.2106,0.90178,0.50982,-0.77372,0.21634,0.25723,0.72532,-0.68488,-0.17041,0.43342,0.32129,-0.030717,-0.63634,-0.31128,0.49612,-0.74124,0.21597,-0.67789,-0.13264,0.23169,-0.63252,0.13131,0.09568,-0.46008,-0.00015215,0.584,-0.56542,-0.15892,0.57863,0.29798,0.090797,0.35009,-0.3482,-0.4462,0.27752,-0.025096,0.34193,-0.30138,-0.096699,0.31252,-0.37957,0.61651,-0.036338,0.54585,-0.30114,-0.35954,-0.034893,0.78609,-0.29915,-0.36842,-0.14683,0.2802,0.45921,0.65624,-0.37351,0.53293,0.052414,0.1824,-0.34859,0.40267,0.12913,0.43931,-0.038177,0.46637,-0.042162,-0.37265,0.046676,0.6838,0.033061,0.2313,0.16667,0.35146,0.36034,-0.22775,0.18083,0.24549,0.29558,-0.22587,0.026957,0.03323,-0.31738,0.33295,0.49149,-0.41179,-0.05592,-0.17564,0.15329,-0.2103,-0.43316,1.0989,-0.1461
-0.030301,0.661,-0.092518,0.24019,-0.27646,-0.88976,0.023617,0.11716,-0.4091,0.60229,-0.98645,-0.20116,0.12553,0.0089238,-0.4071,0.4695,1.6453,-0.87276,0.18337,0.77006,-1.0818,-0.077657,0.64301,0.49715,-0.1762,-0.39867,-0.20441,0.108,0.6782,0.18369,-0.24486,-0.11241,-0.07208,0.84412,-0.4116,-0.14972,-0.56954,-0.58948,-0.3604,-0.59872,-0.50178,-0.080486,0.33918,0.06504,-0.13985,0.068707,-0.28961,-0.71405,-1.0448,0.49905,-0.48759,-0.19397,0.68736,0.37066,-0.69883,0.020074,0.14574,1.1804,-0.67433,-0.83325,0.063494,0.57721,0.13121,0.86348,0.34588,0.10249,-0.58116,-0.99413,0.065098,0.24537,0.67742,0.068921,-0.18907,-0.40819,0.44392,0.24079,-0.40663,-0.44642,0.22845,-0.40496,-0.76582,-0.27951,0.15855,-0.29151,-0.65196,-0.10156,0.51464,0.30092,0.084757,-0.80904,-0.23293,1.067,-0.43351,-0.48481,-0.65351,0.11271,0.1716,-0.39134,-0.28634,-0.15044
-0.363,-0.0031498,0.12135,0.30666,0.010362,-1.2173,1.2497,-0.8495,0.57249,0.92576,0.13663,-0.11755,0.46796,-0.12972,0.11029,0.25357,1.0793,0.38106,-0.76534,0.37044,-0.26583,0.33603,-0.54959,0.35633,-0.45843,0.43708,0.37085,0.91395,1.2303,0.16544,0.098039,0.33752,0.81852,-0.036206,-0.27055,-0.59433,-0.49268,-0.41641,0.061948,0.51886,0.42793,-0.42395,0.041036,0.90299,-0.72904,-0.13773,0.24693,0.28409,-2.3283,0.0244,0.67254,-0.81911,0.82753,0.28106,-0.31646,0.48044,-0.28846,1.6037,-0.47057,-0.18589,0.17321,0.040491,-0.20222,0.66806,-0.82306,0.89861,0.38282,1.2051,-0.1591,0.13989,0.40375,0.53027,0.14711,0.18314,0.65912,-0.20481,0.7039,-0.32906,-0.82619,-0.20174,-0.10908,1.3984,-0.52777,0.37175,0.074566,0.30329,-0.68104,0.88903,1.4563,-0.2069,-0.52826,0.43424,0.22913,-0.6427,1.1858,0.53297,-0.36359,-0.48937,0.36578,-0.25003
0.36846,-0.16493,-0.40738,0.34052,0.23835,-0.5015,-0.99623,0.62754,0.36996,-0.21161,0.56448,0.28185,0.05292,0.22968,0.13024,0.28875,0.052045,0.26285,-0.14121,0.13714,-0.00633,0.022165,-0.0017475,0.10273,0.011396,1.0284,0.076722,0.37391,-0.048019,0.39968,0.38374,0.09228,-0.88126,0.26887,0.22249,0.54763,-0.64029,-0.70595,0.21897,-0.12747,1.1888,0.049704,-0.28001,0.2383,0.32778,-0.46182,-1.0988,-0.080257,1.515,-0.53386,-0.12836,0.28318,-0.30937,0.55298,0.65123,-0.0022641,-0.45971,-0.61274,-0.12915,0.1957,0.20035,-0.2016,0.064215,-0.0031199,0.10878,-0.33351,-0.76195,-0.26283,0.2991,-0.46316,-0.10953,0.087278,-0.82542,0.91795,-1.1819,0.094066,0.0057804,0.32263,-0.22308,0.45149,-0.065369,-1.3507,-0.024341,-0.092927,0.30824,-0.19123,-0.40178,0.35896,-0.57027,0.77504,0.23036,0.34243,-0.24572,-0.065714,-1.1389,-0.70103,-0.92534,-0.067204,0.47868,-0.20254
-0.4893,0.74737,-0.19649,-0.28333,1.1602,-0.30822,-0.91933,0.70804,0.099043,-0.29963,0.26952,-0.55136,0.45165,0.65226,-0.019245,0.028667,0.020575,-0.31285,0.45287,-0.49703,0.45602,0.041518,-0.20686,-0.34634,-0.52745,0.15395,0.093861,0.21366,-0.53719,-0.060992,0.41587,0.29432,-0.044495,-0.2431,-0.36208,-0.15229,0.32103,0.37272,0.42499,-0.31293,0.032071,-0.10469,-0.32671,-0.76218,0.12545,-0.051027,0.86182,0.58923,1.3439,-0.33329,-0.18253,-0.28374,-0.065643,-0.53211,-0.13141,-0.098712,-0.65184,-0.39478,0.44235,0.0059667,-0.24618,-0.16432,0.90106,-0.52003,-0.0077465,0.80335,0.11266,-0.59902,0.46445,-0.83891,-0.29816,-0.81651,-0.29727,-0.094523,-0.28112,0.35759,0.10513,0.65829,0.46018,-0.17303,-0.39773,-0.11019,-0.28116,0.31379,0.48658,0.37043,-0.34706,-0.44029,-1.2142,-0.40319,0.3,0.72274,-0.12827,0.88334,0.076945,0.1637,1.1573,-0.050165,0.054081,0.017863
-0.088811,0.12707,0.089609,0.34011,0.21721,-0.33781,0.068354,-0.38484,0.25694,-0.38557,-0.63681,0.34193,0.28312,-0.29052,-0.60837,1.1982,0.12293,0.38667,0.59439,0.10942,-0.23084,0.039739,0.25778,0.57534,-0.52011,0.029402,0.36095,0.081716,-0.4322,-0.29484,-0.2027,-0.088892,-0.17748,-0.39153,0.18185,-0.90111,-0.31921,-0.038374,0.17111,0.062623,-0.70618,-0.23984,-0.32348,-0.48362,-1.5688,0.14662,-0.28866,0.40148,-1.0898,0.76607,-0.04055,0.18493,-0.27781,0.14693,-0.47449,0.57227,0.2805,0.58201,-0.59992,-0.15515,0.23213,-0.45145,0.47537,-0.50614,0.21771,0.36934,0.37214,-0.25086,-0.55248,-0.083174,0.13961,0.37426,-0.2024,0.82917,0.36573,-0.99042,-0.021743,0.61143,-1.0858,0.26652,-0.50376,0.3925,0.22008,0.29771,-0.32517,0.31915,-0.058561,-0.46015,0.010131,-1.4856,-0.18856,-0.10168,0.12307,-0.75166,-0.51098,-0.21739,0.2906,-0.019467,0.36241,0.32948
-0.43363,-0.78829,-0.019842,-0.13829,-0.52971,-0.031754,0.31458,0.32988,-0.52475,-0.49718,0.35625,0.48981,-0.11536,-0.20971,-0.69401,0.191,-0.53729,0.43329,0.038114,0.2301,0.55408,-0.046578,0.70631,0.3569,0.052675,-0.92599,-1.1177,-0.2288,0.19688,0.33349,-0.66688,-0.79746,0.14227,0.0028119,0.37304,-0.54145,0.35382,-0.43183,-0.28976,0.54925,-0.42766,0.38754,0.93499,0.41584,0.39944,0.72086,0.69701,0.89639,-0.44858,-0.30736,1.3242,-0.51209,0.13838,0.27237,-0.83849,0.75506,-0.20633,-0.55703,-0.34457,-0.63226,0.61977,0.67278,-0.086209,-0.16743,-0.13157,-0.34477,0.40828,0.15614,-0.41396,-0.22167,0.30403,0.73039,0.45607,-0.42584,0.30925,0.29252,0.36063,0.79004,-0.19206,-0.17958,-0.3192,0.18652,0.75493,0.44001,0.27241,-1.0001,0.22046,0.53376,-0.27954,0.49388,-0.19397,0.10414,0.96014,0.41778,-0.36679,-0.23335,-0.0091058,-0.28147,0.79746,-0.56409
0.034482,0.68964,-0.071042,-0.16915,0.32052,0.08013,0.77134,0.82262,0.19617,0.51691,-0.20324,-0.078501,0.26485,0.26125,0.00073199,0.65469,-0.16443,-1.0295,-0.035149,-0.26889,-0.86538,0.46626,-0.058388,0.34371,-0.1002,-0.26205,0.44755,0.71845,0.074522,0.073524,-0.45613,-0.71067,0.085983,-0.69844,0.90473,0.22374,-0.099032,-0.65341,0.048224,0.67469,-0.34775,0.052565,-0.047275,0.47753,-0.76302,0.057942,-0.10596,-0.11777,-1.3202,0.44957,-0.32005,0.8085,-0.62205,0.66087,0.81479,-0.37064,0.22463,0.96118,-0.42383,-0.44667,0.1412,0.26545,-0.21472,0.69243,0.41714,0.45837,-0.042254,-0.31876,-0.06072,0.67635,0.36021,-0.10137,0.044585,0.022904,-0.023593,-0.19316,0.20894,-0.28782,-0.36122,-0.70347,-0.88655,-0.088353,0.85861,-0.37353,-0.0069239,-0.17176,0.15721,-0.049687,0.69068,-0.32524,0.077149,-0.014575,0.019624,0.45617,0.5338,0.4946,-0.58683,-0.031908,0.20409,0.21336
0.18015,-0.74479,0.30609,-0.44605,-0.17632,-0.18811,-0.75826,-0.32048,-1.3773,-0.03886,-0.30452,-0.3865,-0.41862,-0.36306,-0.098212,-0.40704,-0.50742,-0.32787,0.75895,0.36801,0.18627,0.25884,-0.25182,0.10969,-0.055921,-0.50641,-0.082169,-0.85846,-0.86587,0.7304,0.33642,-0.41587,-0.15516,0.6824,0.57207,-0.10696,0.5421,-0.289,-0.047382,0.0017793,0.39594,-0.9583,-0.74035,0.54368,0.65157,-0.49736,-0.81809,-0.14668,2.3578,-0.43095,-0.11274,-0.17865,0.079587,-0.56959,-0.64713,0.13844,0.012221,-0.60552,-0.66491,0.056978,0.090052,0.69241,-0.057496,-0.30742,0.043887,-0.3803,-0.25307,-0.78149,0.017534,-1.1245,-0.79594,0.2673,0.57065,0.5299,-0.49473,0.038524,0.11067,-0.12746,0.61988,-1.0495,0.81674,-0.66317,-0.43765,-0.69351,0.098699,-0.047276,0.38357,0.42728,-0.90575,0.7522,-0.096044,0.4837,-0.14504,-0.029833,-0.51521,0.70846,-0.30334,0.59129,-0.25197,0.17584
-0.83326,-0.90561,0.49814,0.42773,0.53555,0.32952,-0.22986,0.66236,0.88469,0.42514,0.098754,-0.33134,-0.88913,0.0056886,-0.018064,-0.046068,-0.34257,-0.7475,0.46879,0.57999,-0.35425,0.55327,0.23841,0.34169,0.16002,0.099484,-0.402,0.50776,-0.76118,-0.16892,-0.22092,0.16429,0.38175,-0.47799,-0.046582,-0.4827,-1.1041,-0.044374,-0.11749,-0.24157,1.0984,0.39774,-0.091575,0.68865,0.41493,0.27126,-0.38185,-0.21271,1.8401,-0.31569,-0.36272,0.29808,-0.47797,-0.24249,-0.143,-0.68448,-1.061,0.18337,0.019521,-0.38188,-0.32172,0.12483,0.38693,-0.67737,1.2619,-0.079306,0.093454,0.2719,0.039271,0.22729,1.0945,-0.071366,-0.33184,-0.27309,-0.79977,0.037673,0.05503,-0.54451,-0.31516,-0.29233,-0.0067211,-0.72038,-0.3648,0.06631,0.011233,-0.19918,1.0402,-0.34848,-0.96084,1.0027,0.088716,0.62008,0.66402,0.11837,0.19688,0.033272,0.32203,0.69725,0.4382,0.56189
0.55049,0.46584,-0.92634,-0.42335,0.27206,0.44084,-0.063018,1.2079,-0.45829,-0.37106,0.40331,-0.58745,0.055135,-0.17928,-0.055175,-0.048237,-0.15999,0.18565,-0.67567,-0.4287,0.64737,0.25804,-0.16024,0.50426,0.73201,0.4881,-0.026419,-1.0337,-0.044555,-0.020206,-0.032917,-0.33093,-0.064335,0.10562,-0.21575,0.13202,-0.2256,0.32181,0.73279,0.46269,0.48733,-0.76012,0.12024,0.13531,-0.070785,-0.30119,-0.26066,0.21394,2.428,-0.92903,0.50837,0.4663,0.98393,-1.1925,0.72723,-1.1601,-0.70252,-0.87265,0.44382,0.2111,0.5851,-0.66885,-0.2414,-1.1527,0.45774,-0.28108,-0.93086,-0.44843,-0.33291,-0.9376,-0.21139,-1.0072,0.37473,0.31526,0.37338,0.47424,0.26708,-0.10789,-0.020464,-0.13849,0.729,-0.26985,-0.96094,-0.32257,0.86141,0.72213,0.075976,-0.21011,-0.51915,-0.1401,-0.23002,1.0618,-0.097224,-0.36969,0.58879,-0.87022,-0.015777,-0.98128,0.1622,0.84568
0.1378,0.392,-0.38047,-0.34925,-0.65678,0.10785,-0.014489,0.21979,-0.70167,0.26688,0.54812,0.42941,-0.076324,0.16072,-0.45744,-0.73551,0.17792,0.68067,0.59326,-0.10376,-0.27863,0.14008,-0.88682,-0.22414,0.65156,0.16551,-0.14612,-0.6383,0.049776,-0.1261,0.55981,-0.65202,0.28414,0.59407,-0.80593,0.26388,0.64069,0.25504,0.37214,-0.59929,0.45086,-0.63211,0.48029,-0.68457,1.0455,-0.86835,0.13831,-0.4266,2.5218,-1.6262,-0.13335,-0.15905,0.076097,-1.2115,-0.97603,-0.80131,0.048749,-0.6965,-0.79067,-0.68284,0.18793,-0.010621,-0.10957,0.0056178,0.11661,-0.95791,-0.93392,0.54235,-0.094588,-0.34678,0.010442,0.16881,-0.75662,0.34433,-0.67737,-0.060345,-0.074352,0.68442,0.95842,0.12016,-0.087741,-0.80161,0.12855,0.32126,-0.033709,-0.3364,-0.041472,0.31046,-1.2223,0.26481,-0.35678,-0.17312,-0.29081,-0.053615,0.86021,-0.45285,-0.35384,-0.67555,0.49636,-0.0098536
0.5474,-0.3831,-0.70949,0.12674,0.23754,0.48489,0.23099,-0.28492,0.068351,0.069717,0.13468,-0.18847,-0.41882,0.75611,0.44031,0.27973,0.10916,-0.24204,-0.46661,0.16863,0.021645,-0.39791,-0.54359,0.058005,0.49169,0.54328,0.20483,-0.048684,0.021574,-0.10951,0.24757,0.0031295,-0.57092,0.016304,0.16153,0.34653,-0.44806,-0.33981,-0.55008,0.028613,-0.34376,-0.026907,0.19599,-0.27704,-0.12146,0.18174,0.42747,0.24421,-0.83128,1.7062,0.30652,-0.34627,-0.40403,0.72446,1.1397,0.82458,0.48167,-0.64871,0.29376,0.057793,-0.23264,0.93129,-0.24446,0.24736,-0.63015,0.15125,0.12675,-0.15596,-0.8893,0.19551,-0.24431,0.029963,-0.76972,-0.19923,0.70849,-0.52969,-0.34757,0.023941,0.081571,0.24716,-0.412,0.00099672,0.32428,1.09,-0.048435,-0.30584,-0.21594,0.76125,-0.11297,-0.34518,0.2739,-1.6748,0.50118,-0.53125,0.10731,-0.60878,-0.14828,0.33355,-0.12357,-0.12314
0.17992,0.25033,0.23578,-0.046624,-0.55186,0.19776,-0.22639,0.14205,0.68693,0.14678,-0.35739,-0.85101,-0.10776,-0.15166,0.04401,0.20611,0.30364,0.78014,-0.674,-0.53859,-0.46858,-1.0141,0.018478,-0.023247,0.0036651,-0.093865,-0.40321,-0.23719,-0.56571,0.49609,-0.15007,-0.33479,-0.31792,0.29165,-0.045222,-0.73423,-0.48653,0.62918,0.42726,-0.37146,-0.35592,-0.14871,0.44149,-0.50075,0.36383,-0.40983,-0.4736,-0.03874,0.28291,0.21933,0.13062,0.038795,-0.030877,-0.096637,0.41026,0.33616,-0.58635,-0.17772,-0.97054,-0.2596,-0.14965,-0.17044,0.1286,-0.78858,0.33149,0.14676,-0.057148,-1.1685,0.59908,0.50923,0.77964,-0.42481,-0.80467,-1.0379,-0.31015,-0.49987,-0.20535,-0.05006,-0.66307,-0.22422,0.20242,-0.2325,0.034733,0.1186,-0.24788,-0.37819,0.4317,0.37064,-0.27768,-0.98403,0.31975,-0.32208,-0.10623,0.64752,0.89747,0.57152,0.17464,0.039103,-0.64135,0.47523
0.11886,-0.69668,-0.27034,1.2958,-0.96877,-0.09032,0.47581,0.10279,-0.084792,1.1679,0.65285,-0.23841,-0.10073,0.79429,0.16406,-0.093275,-0.44603,0.27593,0.17335,0.4532,-0.74857,0.5498,0.14472,0.072546,-0.080582,1.0766,-0.49443,-0.15448,0.88028,0.49305,-0.1529,-0.31602,0.42601,0.33323,-1.0996,0.32919,0.35318,0.01274,1.0421,0.097078,0.14161,-0.52519,0.46159,-0.38655,0.12612,-0.45926,0.29428,-0.93111,0.52421,-0.3287,-0.52607,0.64712,-1.0881,-0.16449,0.18757,-0.46515,-0.22052,0.12789,-1.0375,-0.34457,-0.37283,0.16296,0.077278,-0.16129,-0.41626,-0.74007,-1.2103,-1.181,-1.6955,0.047862,-0.61651,-0.032892,-1.1775,-0.054462,-0.17797,0.55676,0.25921,0.34278,0.45566,0.33424,0.48152,0.082432,-0.50599,-0.10506,-0.1512,0.25457,-0.15353,-0.052129,-0.50569,-0.51611,-0.38117,-0.1584,-0.57132,-0.10601,0.068105,0.46791,0.67354,0.62514,-0.041125,0.34619
1.0452,-0.6668,0.19888,-0.88359,-0.2738,0.33853,-0.40587,0.73272,0.77374,0.44707,-0.052721,0.44689,-0.93867,0.71151,0.6427,0.18237,-0.33571,-0.53371,-0.30153,0.13319,0.70979,-0.41303,-0.58689,0.050447,-0.41968,0.59875,-0.1036,-1.6374,-1.5271,0.30702,1.818,0.41927,-1.0749,1.1377,-0.11819,0.38678,-0.13881,0.25569,0.049383,-0.010885,1.4223,-0.15731,0.51725,0.049909,0.82006,-1.1401,-0.086592,-0.9554,5.3358,-0.66637,-0.040405,0.65087,0.75655,-0.15286,-1.0317,-0.19194,-0.12245,-2.9694,0.18952,-0.05234,-0.39139,-0.049882,-0.23907,-2.0351,0.67879,0.020615,-1.1132,-0.94197,-0.062164,-1.4492,0.76934,-0.85605,-1.374,-0.18439,-0.4383,0.29242,0.00036925,0.59638,0.53309,-0.68373,0.43943,-1.2819,0.53508,-0.70517,-0.2235,-0.38621,0.44299,-0.46339,-2.6937,-0.75349,-0.42794,0.20494,-0.25039,-0.50573,-0.86376,-0.86201,0.3843,0.64216,0.60494,-0.21822
-0.29388,-0.1945,0.27617,0.41687,0.59623,0.025907,-0.33563,0.41442,0.46529,0.84372,0.38215,0.16095,-0.67721,-0.044345,-0.029275,-0.72207,0.38212,0.10061,-0.68579,0.38981,-0.088032,-0.38576,0.11571,-0.13369,-0.45189,0.59224,-0.12767,0.20877,-0.7825,-0.67211,-0.061783,0.43481,-0.8201,0.51192,-0.98035,-0.036205,0.42981,-0.52066,-0.37611,0.72523,-0.065902,-0.80682,-0.13132,0.0078628,0.29456,-0.52497,-0.40907,0.12292,1.5864,0.85421,-0.36497,0.16716,-0.97165,0.22275,-1.5456,-0.3411,-0.84053,-0.21024,0.47436,-0.61418,0.28305,-0.047693,-0.13268,-0.083655,0.53511,-0.6792,-0.22132,0.070333,0.24536,0.065716,0.03047,-0.37923,-0.31927,0.049195,-0.9258,-0.17777,-0.66115,0.11911,0.32366,-0.10464,-0.5813,-0.052209,-0.70767,0.47301,-0.54784,0.38359,-0.75415,0.27132,-0.45282,-0.034664,0.014236,0.49735,-0.25721,-0.1473,0.64224,-0.67873,0.12145,0.24946,-0.71235,0.96598
-0.063055,-0.66367,-0.33208,-0.22015,0.30059,-0.7081,-0.77101,1.73,0.032575,0.18007,-0.29663,-0.44845,-0.99124,0.16859,-0.67522,-0.083234,-0.49548,-0.75083,-0.092097,0.78647,1.1054,-0.38184,-0.45613,-1.009,-0.51952,0.5437,-0.91516,-0.55086,-1.2922,-0.36995,0.037509,-0.42566,-1.0056,-0.3212,0.2293,-0.16282,1.1356,-0.5597,-0.39417,-0.43669,0.67749,-0.016408,0.22547,0.66792,0.61466,-0.074949,0.16203,-0.48275,3.8211,-0.91726,-0.24551,0.37863,0.24122,-0.26032,-0.34973,-0.34762,-0.42764,-2.1621,0.090164,-0.15065,-0.42133,-0.0043959,0.11601,-2.148,0.86619,-0.2941,-0.72077,-1.0107,0.16703,-0.87471,0.20972,-0.46568,0.37201,0.13963,-1.0912,0.22202,-0.26033,-0.10409,0.032178,-0.38909,0.09159,-1.0528,0.1147,-0.40331,0.21416,-0.63149,0.21765,0.23409,-1.4456,-0.09718,-0.36163,-0.17067,0.16709,-0.30134,-0.61721,0.18322,-0.22707,0.31305,0.63473,0.14363
0.44574,0.65734,-0.89084,0.12978,-0.1789,-0.12221,-0.35738,-0.092384,0.081201,0.14689,-1.1229,-0.23585,0.68088,0.77385,0.33867,0.58172,0.4877,-0.06444,0.38016,0.18734,-0.67739,0.49448,0.092217,-0.073655,0.63402,-0.1441,-0.94185,-0.49662,0.036958,0.70852,0.44867,-0.54481,-0.47916,-0.82868,-0.068005,0.98111,-0.18854,-0.24645,0.069929,-0.31702,-0.016778,-0.079745,-0.19148,0.19633,0.2637,0.19718,-0.45992,-0.26837,1.2984,0.45566,-0.47246,-0.0071146,-0.29592,-0.43142,0.0068833,1.0604,0.095807,0.33344,0.060411,0.098238,0.020235,0.67877,0.47361,0.53075,-0.060743,0.0051039,0.13727,0.091434,1.3928,0.4689,-0.18053,0.10407,0.05467,-0.28089,-0.6974,-0.59568,0.56175,0.49788,0.53275,-0.22404,0.023235,-0.2267,-0.43023,0.31988,-0.45585,-0.063308,0.20197,0.038759,-0.16155,-0.79468,0.061144,0.0056237,0.11749,-0.13871,0.28064,-0.57792,0.59043,-0.093227,0.25629,-0.5458
0.6976,-0.042686,0.94812,-0.22399,-0.26267,-1.3981,0.033325,0.42647,-0.27301,-0.0322,0.93235,0.13672,0.39071,0.011285,-0.11662,0.53543,-0.23432,-0.44213,0.017639,1.2354,-0.42472,-0.43837,-0.24274,-0.17749,-0.24794,0.21236,0.57151,0.034329,0.22934,0.057879,0.26903,-0.62175,-0.20408,0.3314,0.42851,-0.26885,0.051633,0.22802,-0.014081,-0.39811,-0.76121,0.67652,-0.46819,-0.047677,0.20705,0.21625,-0.3841,-0.022597,-0.062377,0.90088,0.15855,0.82306,0.053422,-0.27766,0.39963,0.37373,0.3128,0.068912,0.71709,-0.055957,1.1862,-0.21337,0.34851,-0.029014,0.31029,-0.0085056,-0.17421,-0.51896,0.05395,-0.89498,-0.011707,-0.56063,0.10517,-0.16725,-0.66101,0.29571,0.63598,-0.18093,-0.62467,-0.042033,0.78474,-0.045695,-0.098107,-0.50534,0.52683,0.38373,-0.22297,-0.5435,0.54023,-0.86032,0.48048,0.21837,0.92526,0.6224,-0.20379,0.42923,-0.12567,0.1804,0.1652,-0.3834
-0.84327,1.2013,0.21146,0.67139,-0.35497,0.50596,0.65263,0.252,0.73383,0.83841,-0.056087,-0.75138,-0.11859,-0.39997,-1.0973,-0.51294,0.43097,0.18897,0.33699,-0.64535,-0.39934,-0.50666,-0.017575,0.33235,0.60459,0.29815,0.54478,-0.64598,0.36587,0.27473,-0.16034,-0.57141,-0.090588,-0.17174,0.12581,-0.18384,0.113,-0.12101,-0.11309,0.30297,-0.18135,-0.19006,-1.4873,0.02568,0.58534,0.34905,-0.46936,0.13691,0.27251,-0.35276,0.23354,1.1342,-0.61153,-0.08344,-0.2019,0.4366,-0.84999,1.543,0.12775,-0.3828,-0.21655,0.098824,-0.015032,-0.12549,0.51007,-0.38666,0.33171,-0.19459,0.91954,0.69575,-0.29149,-0.29458,0.43629,-0.18911,-0.23471,0.3886,0.011472,0.37546,-0.35526,-0.19807,0.31209,0.021132,0.023333,-0.16386,0.83293,0.24512,-0.031704,-0.80239,1.1313,0.38483,-0.017457,0.66391,0.63923,-0.24683,-0.24102,0.37538,-0.22197,0.10058,0.96055,-0.18786
-0.54364,0.045265,0.085967,-0.16082,-0.2099,-0.099498,-0.72475,0.83041,-0.41165,-1.0313,0.21317,-0.90399,-0.030582,-0.66717,-0.52379,-0.53237,-1.0875,0.61672,-0.29282,0.39761,-0.29598,-0.56245,-0.2522,0.84582,0.2487,0.4842,-0.15047,0.4036,0.37657,0.17947,0.65523,-0.37534,0.31133,-1.0701,-0.5114,0.096829,0.039231,0.054023,0.47265,-0.085659,0.040968,-0.29687,0.62409,-0.27572,-0.19419,0.12495,0.1714,-0.32614,1.268,-0.83004,-0.26427,0.75953,-0.45323,-0.31127,0.57498,-0.59649,-0.24808,-0.72078,0.22338,-0.49287,0.32334,-1.0891,-1.0541,-0.48274,0.58614,0.10257,-0.64635,-0.64065,-0.086044,0.2677,0.60771,0.2812,-0.48928,-0.11496,-0.42417,0.21267,0.042019,-0.32364,0.52402,0.19474,-0.023961,-0.31196,-0.71753,-0.2205,-0.69738,-0.38469,0.55523,0.65059,-0.48448,0.059598,0.60974,-0.31638,-0.28815,-0.13656,-0.86733,0.18209,0.75006,0.45763,0.447,0.089716
0.34757,-0.71987,0.58663,-0.78061,0.26289,0.10184,-0.39433,0.077735,-0.80202,0.27429,-0.31609,0.54184,-0.22623,0.73421,0.092536,-0.27103,0.098881,0.58133,-0.91819,0.28451,0.22299,0.13584,0.61095,0.32479,-0.23544,0.57242,-0.1602,-0.058681,-0.79688,-0.69901,-0.5045,-0.69867,-0.97684,0.39014,-0.37621,-0.15183,-0.41815,-0.75357,0.080392,-0.77705,-0.062816,0.22295,0.22293,0.33787,0.35958,0.14803,-0.20004,-0.13871,1.5066,-1.0339,0.2748,0.40943,-0.55268,-0.54155,-0.21365,-0.79635,-0.16181,-0.50653,-0.084771,-0.33239,0.15782,-0.25269,-0.15748,-0.6277,-0.58971,-0.56221,-0.046841,-0.15882,0.24208,-1.0055,-0.49175,0.70526,-0.31288,0.33859,0.96911,0.055462,0.32221,0.40124,0.67319,-0.30233,-0.18803,-0.43223,-0.27264,0.21436,-0.054968,0.23369,0.82939,-0.2901,-0.52807,-0.09579,0.17848,0.45637,0.19593,-0.21968,0.055142,-0.32188,0.10263,0.15773,0.06754,0.16047
-0.59094,0.49679,-0.66979,0.43228,1.0019,0.19241,1.0819,-0.55128,0.71131,1.0669,0.23291,-0.76323,-0.080109,-0.55995,-0.36955,0.28835,0.71386,-0.58062,0.41297,0.81302,-0.93691,0.13006,-0.49502,0.094564,0.33008,0.20899,0.66452,1.3397,0.66667,-0.073841,-0.7852,-0.34098,0.92357,-1.0187,0.2199,0.091054,-0.14814,-0.19604,0.2253,0.36212,-1.1398,0.77665,-0.85874,-0.31271,-1.0992,0.5749,0.10284,0.93213,-3.9642,1.3005,0.037032,-1.3078,0.38527,0.66327,1.9143,0.56826,-0.44419,2.6505,0.63232,0.051671,-0.32414,-0.53752,-0.15014,1.4524,-0.20374,0.4387,0.88785,0.7325,0.19559,1.5339,-0.052765,0.45729,0.060104,-0.62466,0.023222,0.095844,0.38048,-0.57758,-0.89765,-0.14935,-0.30213,1.0392,0.0087563,-0.33679,0.41294,-0.49993,-0.86771,-0.31499,1.6011,0.70273,-0.62972,1.2358,-0.033999,-0.3419,0.56843,-0.3218,-0.68647,-0.12478,-0.33924,0.35327
0.089462,-0.035184,0.35868,-0.94434,0.34428,-0.68,0.37918,0.63015,-0.26544,0.11356,-0.099017,0.98625,-0.48887,0.86993,0.30836,-0.44205,-0.10349,-0.80841,0.093723,-0.16251,1.3848,-0.18112,0.3377,-0.53949,0.90533,0.099732,-0.6648,-1.9097,-0.65267,-0.14526,0.49483,0.29711,0.1147,-0.029043,0.13819,-0.093459,0.1196,0.075929,0.3419,0.2945,1.9831,-0.54045,0.36377,0.86584,0.61306,-0.23836,-0.85724,-0.98494,4.6796,-0.71712,0.32271,0.7644,0.57659,-1.0311,-0.044359,0.31225,0.16716,-3.4476,0.090057,-0.21106,0.26522,-0.59041,0.013631,-2.1389,1.0649,0.11251,-1.4083,-1.2832,-0.36606,-2.0376,0.10297,0.71667,-0.21685,-0.2173,-1.8507,0.8265,-0.14375,0.6538,0.30611,-0.18405,0.20432,-1.0574,-0.47157,-0.55876,0.51418,-0.42335,1.0884,0.87545,-1.5148,-0.86173,-0.97577,-0.50107,0.55204,-0.28848,-1.0919,0.72398,0.86184,0.50782,0.72873,0.72485
