"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"83",-0.54352,-0.16653,-0.17228,0.16688,-0.27956,-0.65932,-0.2283,-0.013452,0.34033,0.6202,-0.26553,-0.31909,0.75192,-0.27884,-0.20779,-0.17042,-0.48523,0.0096165,-0.42025,0.13373,0.048714,0.13068,0.43571,-0.69451,0.059124,-0.12773,0.33274,0.35117,-0.10641,-0.037015,0.81852,0.47396,0.26128,-0.10668,0.0073135,1.3327,-0.02875,0.31063,-0.32517,-0.21283,0.18228,-0.024151,-0.36338,0.36085,-0.53706,0.28416,-0.23423,-0.3207,-0.098831,-0.59014,0.79306,0.091113,0.14837,-0.32952,0.22397,-0.069302,-0.56611,-0.41127,0.12889,0.18673,0.63814,0.3939,0.24439,0.12077,0.37981,0.011437,0.43537,-0.17196,-0.49362,-0.31896,0.10626,0.50723,-0.16228,0.22311,0.40919,-0.29978,0.012705,0.36979,-0.62088,-0.72463,0.70611,-0.17689,0.44106,-0.021285,0.32597,0.70562,-1.0979,0.29952,0.046287,-0.21401,-0.87748,-0.0078836,-0.053507,0.2238,0.43256,-0.63437,-0.88628,0.60861,-0.91128,0.2022,-0.22775,0.15855,-0.52777,-0.024341,-0.28116,0.22008,0.75493,0.85861,-0.43765,-0.3648,-0.96094,0.12855,0.32428,0.034733,-0.50599,0.53508,-0.70767,0.1147,-0.43023,-0.098107,0.023333,-0.71753,-0.27264,0.0087563,-0.47157,0.22289,-0.061373,-0.33342,0.2767,-0.94815,-0.15952,-0.29074,-0.13918,-0.33464,-0.5322,0.77439,-0.34409,1.0614,0.058441,-1.0273,0.5186,0.27092,-0.3129,0.40413,-0.45471,-0.38854,0.25699,-0.020098,-0.29726,0.035436,-0.0044657,0.26641,0.21114,-0.35669,-0.45097,-0.19759,0.84089,-0.32549,-0.36278,0.36075,0.13437,0.65211,0.26707,0.55479,-0.3859,-0.046784,0.78719,-0.59637,0.4395,-0.14239,0.29868,0.044907,-0.25646,0.47335,-0.040203,-0.77911,0.58448,-0.45512,-0.32622,-0.37615,0.7271,-0.62051,0.085815,0.0020434,0.16711,-0.65291,0.027898,-0.66988,-0.068194,0.22709,0.3655,0.47623,-0.033282,-0.77758,0.26058,0.42288,-0.024043,0.75458,0.016988,0.27789
"84",0.39358,0.023972,0.32324,0.39524,0.19939,0.28317,-0.19135,-0.4823,-0.30288,0.52158,0.05418,0.41747,0.22185,-0.4044,-0.17923,0.39856,-0.091809,-0.50248,-0.083661,-0.16701,-0.27598,0.83559,0.25908,0.21518,0.11405,0.50016,-0.65362,0.64426,0.23402,-0.043282,0.77439,0.13645,0.51259,0.56658,-0.023521,-0.15417,-0.063198,0.63213,0.66969,-0.34216,-0.72575,-0.39777,0.55893,0.20256,-0.24208,-0.035922,-0.52012,0.088421,-0.18508,-0.89078,0.091451,-0.012596,0.040065,-0.25325,0.20941,0.69849,-0.29911,-0.98436,-0.59719,0.11409,0.27481,-0.33822,-0.030467,-0.59642,0.16445,-0.84888,0.4705,-0.33631,-0.68472,0.30309,-0.76767,0.15256,-0.45868,0.47871,-0.12203,-0.37687,0.29716,-0.20747,0.79006,-0.77257,0.64319,-0.10516,0.61949,0.37833,-1.0282,0.25799,-0.17402,0.3287,0.1352,-0.96181,0.14781,0.5618,0.49351,0.5943,0.47832,0.21534,0.042675,-0.10822,0.41169,-0.17028,0.18083,-0.29151,0.37175,-0.092927,0.31379,0.29771,0.44001,-0.37353,-0.69351,0.06631,-0.32257,0.32126,1.09,0.1186,-0.10506,-0.70517,0.47301,-0.40331,0.31988,-0.50534,-0.16386,-0.2205,0.21436,-0.33679,-0.55876,-0.49939,-0.3945,-0.57274,-0.26898,0.094404,-0.47085,0.054319,-0.58355,0.21548,0.4806,0.52696,-0.72131,0.29628,-0.26148,-0.56658,-0.00050145,0.39061,0.38887,-0.065943,0.23114,0.80276,-0.78602,-0.50414,-1.1428,0.41749,-0.60806,-0.77411,0.73897,0.24813,0.077167,0.75968,0.14181,0.25183,0.65107,-0.78323,-0.13897,-0.51241,0.17381,0.077025,-0.13572,0.08866,-0.17224,-0.84468,0.35733,-0.62888,-0.14033,-0.12495,-0.16075,-0.3538,0.34574,-0.43448,0.075773,0.5073,-0.66171,0.27298,-0.51367,0.68674,-0.37729,-0.44644,0.21014,0.62726,0.76922,-0.63804,-0.61658,0.2495,0.3101,0.50858,-0.13258,-0.33852,-0.59883,-0.37442,0.52931,0.23684,-0.49041,0.28466
"85",-0.23758,0.81691,-0.10832,-0.082386,-0.20657,0.31866,-0.58293,-0.64508,0.28638,0.83483,0.33737,-0.62874,0.31276,0.011499,-0.20262,-0.3984,0.24552,0.077929,0.31635,0.60206,-0.085471,0.47729,0.22239,-0.38122,0.23269,-0.50736,-0.12229,0.57982,-0.7111,-0.40549,-0.053059,0.43952,0.87986,0.076655,0.092073,0.16288,-0.14564,-0.44313,0.23869,-0.21463,-0.48186,-0.5096,-0.11573,0.34103,0.65508,-0.49313,0.13985,-0.27203,-0.43379,0.53692,-0.65752,0.21674,0.23714,-1.1216,-0.40644,-0.41899,-0.22991,0.79636,0.65875,-0.37469,-0.44716,0.53881,0.072296,0.28691,-0.44447,0.18239,0.59596,-0.92313,0.15921,0.008928,0.15672,0.36113,0.035302,-0.374,0.72511,-0.37774,0.23859,-0.38015,-0.30521,0.60058,-0.28063,-0.85419,0.33453,0.030013,0.26619,0.83217,-0.68531,0.14518,0.36655,-0.6864,0.17063,0.70209,-0.38782,0.82362,-0.41794,0.3697,0.26068,-0.28287,-0.13937,0.64733,0.24549,-0.65196,0.074566,0.30824,0.48658,-0.32517,0.27241,-0.0069239,0.098699,0.011233,0.86141,-0.033709,-0.048435,-0.24788,-0.1512,-0.2235,-0.54784,0.21416,-0.45585,0.52683,0.83293,-0.69738,-0.054968,0.41294,0.51418,-1.0192,-0.25799,-0.51918,-0.18942,-0.10789,-0.43864,-0.02906,-0.65057,-0.401,0.31635,-0.048067,0.71662,-0.11933,-0.085939,0.48935,0.72717,1.1227,0.20644,-0.27048,-0.55028,-0.49532,-0.33972,-0.069285,1.0336,0.16883,0.27204,0.97731,-0.71237,0.36847,-0.63878,0.40929,-0.19411,-0.14869,-0.18971,0.41519,0.52022,0.056465,-0.25151,0.08253,0.12927,0.42956,0.23229,-0.39295,-0.088758,0.088848,-0.29689,-0.22736,0.51212,0.46271,-1.381,-0.34104,0.10955,-0.080441,0.18143,-0.45105,0.2831,0.61446,0.090021,0.13455,-0.16987,0.1469,-0.49837,-0.85767,0.58733,-0.19221,0.51122,0.030195,0.4646,-0.18031,0.38665,0.21297,-0.34151,-0.15665,-0.30892,-0.17751
"86",-0.081569,0.83732,-0.35003,0.64258,-0.050998,0.012514,0.088189,0.52634,0.1046,0.14321,0.72298,-0.14146,-0.30125,0.46824,0.19878,-0.63469,0.23889,-0.090931,-0.026779,0.74687,-0.45536,-0.10833,-0.11262,0.2029,-0.3683,-0.98197,-0.12164,0.12954,-0.0091357,-0.97199,0.11091,0.12365,-0.45231,0.21724,-0.53844,0.0064354,0.74511,-0.27082,0.59414,0.5459,-0.49128,-0.58701,-0.090156,0.77428,0.054439,-0.78373,-0.40451,-0.26273,-0.096889,0.59783,-0.20151,-0.01814,0.17818,-0.73145,-1.1292,-0.068879,0.8312,0.24544,0.41557,-0.30792,0.198,-0.44672,-0.33394,0.047041,0.91291,0.13464,0.10025,-0.016177,-0.44319,0.47191,0.13102,-1.0726,-0.063715,0.0062434,0.32361,0.18118,0.47893,-0.6186,0.61269,0.56757,-0.49287,-0.25642,0.24067,-0.53755,-0.16213,-0.12464,-0.41812,-0.2866,-0.0099292,-0.30051,-0.36489,0.21538,0.12471,0.26569,-0.22037,0.51518,-0.033458,-0.17225,-0.20783,0.14614,0.29558,-0.10156,0.30329,-0.19123,0.37043,0.31915,-1.0001,-0.17176,-0.047276,-0.19918,0.72213,-0.3364,-0.30584,-0.37819,0.25457,-0.38621,0.38359,-0.63149,-0.063308,0.38373,0.24512,-0.38469,0.23369,-0.49993,-0.42335,-0.38777,0.59232,0.48051,0.66247,0.43661,0.27465,-0.10802,-1.096,0.16161,0.68546,0.030071,0.44778,0.22799,-0.13357,-0.58038,-0.43689,0.1019,-0.18406,0.28952,0.0051989,0.42978,0.3677,-0.79092,0.16925,0.26682,-0.48115,0.29932,-0.20805,0.36834,-0.55057,-0.46574,0.075166,0.058031,-0.0763,0.44874,-1.1377,-0.15053,0.45292,0.14679,0.28293,0.2263,0.38179,0.25605,-0.30461,-0.35002,-1.1798,0.013986,0.57908,0.48568,-0.62887,-0.10612,0.31077,-0.1987,0.61298,0.8701,0.51695,0.16862,-0.35891,0.0668,0.013338,-0.10574,-0.2165,0.027842,-0.19851,0.23935,0.017809,-0.50223,-1.2408,-0.044832,0.1769,0.042711,-0.30326,0.09116,-0.094706,0.16822
"87",0.19003,0.12453,-0.0035438,0.12201,0.56466,-0.33576,-0.07288,0.42266,0.27964,-0.087523,-0.78898,0.44727,0.39574,0.62849,-0.30799,0.5128,1.061,-0.0046963,-0.079511,0.24472,-0.060311,0.36655,0.034765,0.68446,0.18073,-0.39333,-0.081614,0.45956,-0.25395,0.59035,0.14138,-0.16334,0.067256,0.16368,-0.35629,0.088695,0.066142,0.29713,-0.48592,-0.12049,0.55312,0.24135,0.1011,0.78508,-1.2093,-0.094601,0.21809,-0.52989,-0.23281,0.0033575,0.50021,-0.024618,0.17903,-0.67221,0.24175,-0.29605,0.41617,0.12131,0.099715,-0.2816,-0.10379,-0.41984,-0.18963,-0.15859,0.68766,0.33941,-0.84333,0.38706,-0.087063,0.47833,-0.13635,0.14893,0.83197,-0.31301,0.81509,0.32269,-0.13687,0.20705,0.90357,-0.11163,0.17851,-0.61979,-1.0286,0.49265,-0.14846,-0.46094,-0.30087,0.22885,0.30327,0.19891,-1.6039,0.5181,-0.3725,0.42308,0.20041,-0.026206,0.82731,-0.083609,-0.61377,-0.14253,-0.22587,0.51464,-0.68104,-0.40178,-0.34706,-0.058561,0.22046,0.15721,0.38357,1.0402,0.075976,-0.041472,-0.21594,0.4317,-0.15353,0.44299,-0.75415,0.21765,0.20197,-0.22297,-0.031704,0.55523,0.82939,-0.86771,1.0884,0.34426,-0.11253,0.10766,0.05458,-0.33883,-0.039938,0.53724,-0.26317,0.45062,0.23185,-0.20305,-0.0089751,-0.051436,0.99005,0.076817,0.22696,0.59519,0.50912,0.0055971,-0.54785,-0.14793,0.211,-0.43057,-0.41976,0.23043,-0.72911,-0.48634,-0.70458,0.64563,-0.3729,-0.95156,0.3798,-0.2488,-0.63727,-0.39544,-0.15855,0.071341,-0.24056,-0.085562,-0.41632,0.063867,-0.43791,-0.027414,0.022225,-0.229,0.16795,0.60445,-0.15899,0.11248,0.053993,-0.093488,0.17163,-1.433,-0.21473,-0.27496,0.37667,0.041445,-0.3611,0.70709,-0.94096,-0.283,0.76128,-0.084931,0.064322,0.48992,0.16325,0.85289,-0.052776,0.70579,-0.76124,-0.39547,-0.38837,0.058014,-0.54082,0.0029126
"88",0.63226,0.37332,0.69419,0.42284,1.0693,-0.27636,-0.71503,0.47097,-0.073676,0.85956,0.53979,-0.33631,0.11768,-0.71039,0.023414,-0.049952,0.10436,0.010235,-0.64415,-1.0592,0.25709,-0.16688,-0.53645,-0.1763,0.32528,0.1137,0.42325,-0.0275,-0.20729,0.52977,-0.35567,0.73611,0.67892,0.35427,0.26743,0.021906,-0.52245,-0.29273,0.28142,-0.046814,-0.7974,-0.83826,0.52248,-0.088917,0.1671,-0.57108,0.027082,0.26167,0.14318,0.2491,-0.25507,-0.37326,0.11772,0.42927,-0.49303,-0.50349,-0.046452,-0.050024,0.39845,0.096693,-0.21622,0.52753,-0.22908,-0.14887,0.050771,0.55924,0.0014662,-0.4349,0.16707,-0.34062,0.49598,-0.17381,0.32078,-0.0079135,0.63345,-0.58904,-0.82889,-0.038811,0.97835,0.10663,0.14739,-0.8415,0.24712,0.18747,-0.51437,0.17959,-0.25221,-0.29658,0.74867,0.0075627,-0.16987,0.5616,0.55442,-0.38811,0.05631,-0.047891,0.27331,0.50315,0.97599,0.28289,0.026957,0.30092,0.88903,0.35896,-0.44029,-0.46015,0.53376,-0.049687,0.42728,-0.34848,-0.21011,0.31046,0.76125,0.37064,-0.052129,-0.46339,0.27132,0.23409,0.038759,-0.5435,-0.80239,0.65059,-0.2901,-0.31499,0.87545,0.15018,0.3658,-0.59491,0.76295,-0.14741,0.58831,0.43803,0.1502,-0.4379,-0.67922,-0.10072,-0.060646,-0.62556,-0.20207,-0.085435,-0.2698,0.55745,-0.37387,0.55683,0.23266,-0.44554,-0.31917,-0.32616,0.18772,0.50853,0.11247,-0.60675,-0.34746,0.17524,0.62328,0.78187,-0.075857,0.64205,0.79952,0.20732,-0.11661,0.55568,-0.027295,0.7464,0.32053,-0.45356,0.28964,0.26541,0.078206,0.54564,0.3808,-0.14591,-0.10276,0.55188,0.1127,-0.15504,0.43803,0.5233,0.06989,0.078133,-0.14599,0.097883,-0.006958,-0.80891,0.017221,0.29929,-0.46442,0.013166,-0.75933,-0.34224,0.031864,0.6499,-0.33812,-0.36328,0.13986,-0.15339,0.041164,0.17083,-0.35681,0.077119
"89",0.98843,1.3518,-0.77176,1.4922,-0.079127,-0.12257,-0.020273,-0.32307,0.46987,0.14468,0.77908,-0.1372,-0.39166,-0.42132,-1.4113,-1.7341,-0.46127,-0.31573,0.24467,0.46349,0.79763,0.084448,0.087164,1.0834,-0.049529,0.41934,0.87032,0.45609,-0.038686,0.61037,0.95011,0.50003,0.40115,0.53504,-0.15113,-0.48165,-0.78901,-1.0065,-0.15123,-0.54315,-1.5804,-0.088938,-0.44088,-0.26058,1.1149,-0.083618,0.70724,-0.057364,-0.45118,-0.11333,-0.91702,0.40456,-0.07055,-0.25604,-0.24235,0.16904,-0.86903,0.40668,0.38292,-0.21718,0.46458,0.021528,-0.016481,-1.5946,-0.55666,0.35909,0.49881,0.88993,1.2512,0.45338,0.59237,1.3297,-0.86779,0.51669,0.24059,-0.18588,-0.36234,0.83006,-0.074681,1.15,1.0564,0.32991,1.245,-0.84431,-0.25745,-0.19389,0.34566,0.46952,-1.3357,-0.21006,2.3181,1.3735,-0.74675,-0.72019,-0.55735,-0.39424,-0.10583,-0.088512,-1.3558,-0.24239,0.03323,0.084757,1.4563,-0.57027,-1.2142,0.010131,-0.27954,0.69068,-0.90575,-0.96084,-0.51915,-1.2223,-0.11297,-0.27768,-0.50569,-2.6937,-0.45282,-1.4456,-0.16155,0.54023,1.1313,-0.48448,-0.52807,1.6011,-1.5148,0.045988,-0.83594,-0.12868,-0.3103,-0.86318,0.97365,0.10898,-0.17715,0.88205,-0.38098,-0.028901,0.33001,1.1543,-1.0136,0.37908,-0.13127,-0.0026943,1.1011,0.451,0.4671,-0.087684,-1.3957,-0.81243,0.52444,0.62602,0.2616,-0.51966,-0.23994,0.81847,0.5504,0.57017,-0.31926,-0.82578,1.1728,0.29429,-0.12359,-0.96562,-0.3518,-0.71999,1.3067,0.12657,-0.77523,0.6487,0.16829,-0.10435,0.51506,0.14681,2.2042,-1.1144,0.43086,-0.23054,-0.97343,0.51896,-0.19786,0.60172,-0.83877,-0.44105,0.55779,1.5964,-0.070042,0.47794,0.41798,-0.24382,-1.1139,0.087623,-0.85002,-1.9207,-0.83451,-1.0403,0.31802,-0.525,-0.76325,-0.78139,0.14261,0.70355
"90",-0.097291,-0.055609,-1.0453,-0.53329,-0.23868,0.43618,0.040511,0.22934,0.012094,0.53038,-0.38783,0.79149,-0.0074533,-0.071749,0.097783,-0.36048,0.49618,0.79981,-0.018859,0.17953,-0.063118,0.058889,0.19546,-0.66031,0.25305,-1.1374,-0.22901,1.1172,0.3453,-0.68254,0.00078907,-0.13475,-0.022683,0.070313,-0.29909,0.75632,0.69586,0.026635,0.59726,-0.18789,-0.034673,0.77718,-0.8873,0.083724,-0.48234,0.15026,0.51935,-0.36332,0.41604,-0.29038,-0.20692,-0.51889,-0.43287,0.20332,0.5712,0.66414,0.16137,0.24278,-0.29073,-0.12524,0.868,0.25542,-0.68393,1.0777,-0.52283,-0.25403,-0.39979,0.34368,-0.44962,0.76364,-0.49691,0.38116,-0.60841,-0.079963,-0.22205,0.71214,0.58414,-0.73462,0.11065,0.24744,0.81212,0.23399,0.62256,0.77569,-0.47402,0.33389,0.18918,-0.53364,-0.41488,-0.54521,0.65009,-0.65142,-0.16458,-0.22657,-0.4135,0.23354,0.69187,0.55111,-0.78599,-0.80108,-0.31738,-0.80904,-0.2069,0.77504,-0.40319,-1.4856,0.49388,-0.32524,0.7522,1.0027,-0.1401,0.26481,-0.34518,-0.98403,-0.51611,-0.75349,-0.034664,-0.09718,-0.79468,-0.86032,0.38483,0.059598,-0.09579,0.70273,-0.86173,0.33497,-1.216,0.24144,-0.25406,0.49035,-0.20011,0.88508,0.81207,0.7701,-0.16575,0.051185,-0.12216,1.0549,0.63867,-0.37891,0.19832,-0.086657,0.2766,0.27314,0.19284,0.93327,0.50827,-0.33394,0.53269,0.3312,-0.5443,-0.16041,0.17881,0.27876,-0.28589,0.7957,1.0162,-1.0133,-0.099352,-0.24206,-0.72903,-0.86107,-0.30983,-0.30421,0.46814,-0.50797,0.098984,0.94476,0.98179,-0.41451,-0.71525,-0.07092,0.17147,-0.45613,-0.018838,0.21983,-0.16233,-0.50709,-0.090328,0.51431,0.35578,0.3783,0.68408,-0.19016,-0.70236,-0.23506,0.40748,0.4237,-0.21857,1.0763,0.98332,-0.84795,0.43805,1.4647,-1.0938,-0.39176,0.51565,-0.20899,-0.61209,-0.19141
"91",0.15861,0.29522,0.3792,-0.048459,-0.18928,-0.55678,-1.1576,0.30698,-0.31098,0.42881,0.74056,-0.022843,0.53562,-0.52798,0.024421,-0.70397,0.060526,-0.79938,0.22121,-0.078565,0.46695,-0.66041,-0.63053,0.40779,0.038348,0.47388,-0.082583,0.30793,-0.34671,0.12099,-0.53688,-0.013645,-0.30911,0.5437,0.012487,-0.50405,-0.23024,0.2996,0.26098,0.42011,-0.45633,0.18186,0.2249,0.42884,0.0069053,-0.36525,0.14578,-0.20742,-0.40611,-0.48974,0.73024,0.45182,0.24045,-0.10076,0.31522,-0.44048,-0.5526,-0.18999,-0.6229,0.5711,0.043088,-0.47608,0.859,-0.67174,0.39625,-0.078652,0.093364,-0.68075,0.20853,0.57527,1.0354,0.50116,-0.24446,-0.48868,-0.23374,-0.6188,-0.24514,0.52835,0.28818,0.38462,0.43248,-0.31232,0.82158,0.48303,0.89622,0.33564,-0.48363,0.62182,-0.75825,-0.57741,0.44117,-0.062707,0.53205,0.42258,0.82419,0.099859,0.060142,-0.28393,0.0015917,0.20043,0.33295,-0.23293,-0.52826,0.23036,0.3,-0.18856,-0.19397,0.077149,-0.096044,0.088716,-0.23002,-0.35678,0.2739,0.31975,-0.38117,-0.42794,0.014236,-0.36163,0.061144,0.48048,-0.017457,0.60974,0.17848,-0.62972,-0.97577,-0.48199,-0.046335,1.2806,-0.54552,-0.5648,0.4551,0.10666,0.00022306,0.22819,0.46941,0.031256,0.12223,-0.18068,0.13411,0.75638,-0.025103,-0.15464,0.72234,-0.010699,-0.36026,0.11089,-0.23737,-0.36368,-0.35167,0.1373,0.53692,-0.29351,0.13863,-0.55926,0.019387,0.062101,-0.49695,-0.17643,0.49587,-0.61423,0.08504,-0.24458,-0.0048796,0.24282,0.39174,-0.48713,-1.1025,0.76701,-0.37454,-0.0066442,0.23777,-1.4062,-0.039251,0.50575,-0.65513,-0.92837,0.22137,-0.34629,0.33311,-0.54164,0.43312,-0.17984,0.41008,0.18961,-0.76575,0.21516,0.38384,-0.71829,0.45726,-0.67189,0.34392,-0.71661,0.33934,0.086865,-0.061877,0.14093,0.076355,-0.02984,-0.4104,0.3795
"92",0.33604,-1.0513,-0.84241,0.41883,-0.29135,-0.59408,0.82008,0.26226,0.51241,0.35242,-1.0696,-0.44828,0.056759,0.70304,-0.56187,0.49083,-0.10213,-0.65791,-0.15712,0.4004,1.0836,-0.35303,0.096839,0.18424,-0.3436,-0.63889,-0.15534,0.2856,0.68575,-0.78697,0.267,-0.47928,-0.67491,-0.31999,-0.23379,-0.15906,0.62453,0.30127,-0.51116,0.19643,0.70304,-0.89296,-1.0722,-0.18835,0.57384,0.22326,-0.51539,-0.68096,0.36972,0.96313,0.64004,-0.14902,-0.46981,-0.37134,-0.57909,-0.088741,-0.1627,0.18856,0.47964,-0.15876,-0.27731,-0.32926,0.28103,-0.17423,-0.11672,-0.12378,-0.84402,-0.059844,0.29166,0.6045,0.37975,-0.17751,0.40459,1.3226,0.93523,1.0368,0.36048,-0.46732,-0.33552,0.98764,0.48275,-0.032126,0.29118,-0.53305,0.96939,-0.63905,0.93397,-0.44449,0.75327,0.64359,-0.38808,0.65771,0.4752,-0.91693,-0.75361,0.25204,-1.0801,0.066602,-1.2907,-0.35261,0.49149,1.067,0.43424,0.34243,0.72274,-0.10168,0.10414,-0.014575,0.4837,0.62008,1.0618,-0.17312,-1.6748,-0.32208,-0.1584,0.20494,0.49735,-0.17067,0.0056237,0.21837,0.66391,-0.31638,0.45637,1.2358,-0.50107,0.8235,0.71527,0.72931,0.81552,0.79002,-0.38075,0.57527,-1.1471,-0.43096,-0.59538,-0.31438,0.10589,0.86241,0.61394,-0.65903,-0.39021,-0.44291,-0.28648,0.4161,-0.93173,0.41158,0.68236,0.03592,0.060111,-0.45631,-0.47812,0.38511,-0.58825,-0.61541,0.035755,-0.43187,0.27158,0.45915,-0.34884,0.48017,-1.0693,0.54362,-0.32067,0.84249,0.13186,0.56726,0.4185,-0.11153,0.37441,1.7168,-1.0691,-0.11326,0.72111,0.48264,-0.96282,0.14231,0.097634,0.55111,-0.18668,0.51706,0.22876,0.42938,-0.39257,0.60922,0.17758,0.091128,-0.37885,0.1551,-1.2843,0.4149,0.20906,-0.59256,0.46976,0.59975,-0.08973,-0.76798,-0.2293,-1.064,1.4617,-0.29157
"93",0.31722,-0.86104,0.41962,-0.15696,0.38615,-0.0097014,-0.015578,0.52909,1.0464,-0.11967,0.19396,0.056974,-0.12318,0.51387,-0.66021,-0.34512,-0.17693,-0.10144,0.054263,0.17572,0.70156,0.59483,0.17954,0.57026,1.2573,-0.025653,0.17457,-0.2439,-0.91437,-0.070336,0.079963,-0.18409,-0.14832,0.022915,-0.41871,0.55117,-0.65094,-1.073,0.18653,-0.47456,-0.20293,-0.25325,0.20825,-0.078303,0.21851,0.47568,-0.52259,-0.93529,0.87999,0.67424,0.049222,0.036341,-0.23211,0.58584,1.0031,0.44707,0.25514,0.30979,0.23242,-0.39354,-0.29777,0.93211,0.94522,0.49276,-0.20698,0.6606,0.19726,0.17917,0.27136,0.28286,0.14994,0.095545,-0.15461,0.43136,-0.222,-0.72409,-0.18769,0.012913,0.066399,-0.44052,-0.18297,0.51286,0.83532,-0.27161,-0.29495,0.53709,-0.80974,0.24047,-0.85018,0.58499,0.62845,-0.19442,-0.4294,-0.3425,-0.015288,-0.29679,0.38355,-0.17168,-0.31822,-0.14664,-0.41179,-0.43351,0.22913,-0.24572,-0.12827,0.12307,0.96014,0.019624,-0.14504,0.66402,-0.097224,-0.29081,0.50118,-0.10623,-0.57132,-0.25039,-0.25721,0.16709,0.11749,0.92526,0.63923,-0.28815,0.19593,-0.033999,0.55204,-0.24243,-0.082441,-0.42936,-0.63947,-0.27723,-0.16464,-0.018293,-0.33766,0.20014,-0.41348,0.60016,-0.614,-0.74993,-0.34425,-0.86726,-0.66973,0.74942,0.88176,0.67542,0.079412,-0.34217,-0.10565,-0.27089,0.72647,0.016598,0.13815,-0.17358,0.15507,0.51698,0.030859,-0.21905,0.045408,0.7282,-0.089674,-0.095702,-0.20147,-0.12685,0.12897,-0.21347,-0.082812,-0.31688,-0.34653,0.12311,0.17253,-0.47372,0.9127,0.51191,0.38098,0.35946,0.13064,-0.06153,-0.24951,-0.348,0.53227,-0.42718,-1.2342,-0.082307,-0.80043,-0.56292,-0.043759,0.085625,0.1444,0.029773,-0.38987,0.03843,0.56825,-0.0038979,-0.093562,-0.75865,-0.1962,0.040992,-0.34605,0.047146,0.021645,-0.29166
"94",-0.13357,0.051075,0.058475,1.528,-0.21195,0.4909,0.48893,-0.53335,0.79981,-0.56476,0.51179,0.23165,-0.7207,0.21908,-0.3431,0.15981,0.062604,-1.0025,0.34369,-0.098608,0.17586,0.09035,0.17018,0.49089,-0.98116,0.33651,-0.49761,0.48059,-0.65443,-0.38828,-0.30637,-0.01839,0.35115,-0.47918,-0.29066,0.014292,0.32244,-1.2241,0.45768,-0.58278,0.024889,-0.087304,1.1601,-0.47238,0.061719,-0.1601,-0.19498,0.05563,0.52714,0.45841,-0.15316,-0.28833,-0.27415,-0.086987,-0.63585,-0.27987,0.40281,0.71033,0.13333,0.019673,0.60966,-0.97125,0.37958,-0.24472,-0.43342,0.5749,-0.14,-0.062409,-0.095385,0.58785,0.097205,-0.23967,0.061612,0.39797,-0.55013,-0.40737,0.56859,-0.10835,-0.51999,-0.59145,-0.6605,0.44433,-0.56275,0.085562,0.078887,0.77252,-0.39161,-0.21724,0.051251,-0.46094,-0.16551,0.17768,0.11574,0.00075618,0.74378,-0.37047,0.71174,-0.70296,-0.071532,-0.19485,-0.05592,-0.48481,-0.6427,-0.065714,0.88334,-0.75166,0.41778,0.45617,-0.029833,0.11837,-0.36969,-0.053615,-0.53125,0.64752,-0.10601,-0.50573,-0.1473,-0.30134,-0.13871,0.6224,-0.24683,-0.13656,-0.21968,-0.3419,-0.28848,0.16881,-0.34429,1.053,-0.16434,0.60579,0.04231,-0.016507,0.80602,0.19893,1.0474,-0.17537,-0.021718,-0.17655,-0.11605,0.30058,0.95419,-0.29122,0.11092,0.013689,0.016295,-0.55782,-0.68332,0.37558,0.92057,0.6177,-0.063333,-0.65716,-0.060298,0.16123,0.87597,-0.12807,-0.57353,0.061234,0.43668,-0.51924,0.3709,0.038848,-0.67287,0.045962,-0.033233,-0.17255,-0.10856,-0.15981,-0.26793,-0.67112,-0.47127,-0.18479,-1.1022,-0.18194,-0.14771,-0.034465,-0.85717,-0.59757,0.41706,-0.47966,0.074896,-0.50467,0.05972,0.10736,0.87623,-0.018444,0.36271,-0.71121,-0.24129,0.75092,-0.25397,0.34543,-0.41867,0.147,-0.027397,0.055692,0.52511,-0.24961,-0.6847,0.47482
