"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"83",-0.14664,-0.11803,-0.48899,-0.70239,-0.72207,-0.94554,-0.44132,0.46221,-0.51703,-0.01371,-0.11571,0.1552,0.26863,-0.39734,0.36058,0.5063,-0.21472,-0.37431,-0.73072,0.29608,0.45635,-0.065426,0.46654,-0.12053,-0.71606,-0.46776,-0.18263,0.52409,0.24505,-0.2943,-0.054012,0.62075,0.098232,0.27839,1.1922,-0.31736,-0.46563,-0.0061773,-0.14488,-0.63721,0.48155,0.24759,-0.48576,-0.49466,-0.32441,0.042956,-0.25619,-0.11599,-0.97204,-0.44313,-0.68967,0.36205,-0.038967,0.57681,0.38415,-0.53517,0.5599,0.20429,0.089669,-0.62634,-0.9061,-0.46465,-0.4671,0.22601,0.26288,0.10617,-0.67163,-0.95809,-0.17766,-0.1567,-0.33358,0.78205,0.28003,0.04165,0.10735,-0.52815,-0.36419,-0.69927,-0.09254,0.14015,-0.053267,-0.29808,-0.016997,-0.76699,0.4778,0.78725,0.46076,0.76114,-0.083292,-0.36368,0.078503,-0.26638,-0.61927,-0.83468,0.86226,0.0025515,0.3144,0.55376,0.62514,0.58889,0.48579,-0.6021,-0.10313,0.42439,0.14143,0.12634,0.2518,-0.065274,0.27518,-0.14162,-0.059442,-0.084614,0.62679,-0.23649,-0.26554,-0.25588,-0.29532,0.59651,-0.52639,-0.087029,0.084683,0.54185,0.050194,-0.20188,-0.11177,-0.9353,-0.487,-0.19263,0.14847,-0.89995,-0.32237,-0.93338,-0.20632,-0.21428,-0.026461,0.048609,0.069955,-1.1605,-0.33558,-0.22523,-0.13105,-0.36874,0.50127,-0.032426,-0.33006,0.14719,0.41459,0.70356,-0.38429,-0.2216,0.53134,0.6889,-0.079715,0.54888,-0.4525,-0.72631,0.3418,0.84722,-0.36293,-0.058778,0.53801,-0.012395,0.17387,-0.37291,0.92444,0.12866,0.012049,0.15425,-0.19895,0.42146,-0.50869,0.084764,0.092767,-0.5321,-0.23234,0.3619,-0.46789,0.15524,-0.40757,0.74991,-0.64428,-0.45424,0.34708,0.37778,0.42459,0.20857,-0.27882,0.47902,0.72868,-0.13322,-0.19647,-0.071837,-0.32072,0.79901,-0.39641,-0.0033436,0.21859,0.69344,0.31159,0.23384
"84",0.44875,0.061656,0.44025,0.24263,-0.1663,-0.60699,1.2009,-0.27414,0.0028965,0.40178,-0.62716,0.61162,-1.0231,-0.19935,-0.46246,0.20606,0.11164,-0.297,0.23543,0.02224,-0.076096,-0.31726,1.1235,0.45286,-0.026917,-0.032959,-0.41564,0.28938,-0.68193,0.57204,0.18983,0.12387,-0.67357,0.26283,0.66164,-0.16344,-0.73253,-0.16477,-0.23103,-0.083137,0.99368,-0.65721,0.81727,0.11545,-0.16996,0.23029,-0.12923,0.88272,0.54166,0.046778,0.81896,-0.95569,1.1413,0.077766,0.59399,-0.38425,-0.39874,0.67288,-0.11676,-0.36588,0.12832,0.03072,1.064,0.42645,-0.44792,0.47216,-0.33618,-0.16182,0.6022,-0.76077,0.091573,0.13228,0.51241,-0.66338,-0.32433,0.14049,-0.32595,-0.040057,0.34251,-0.45847,-0.41705,-0.36627,-0.11944,0.22142,-0.24929,0.67901,0.33959,1.2494,0.29516,0.16838,-0.85622,-0.33177,-0.40143,-0.066416,-0.31063,-0.68099,-0.31096,0.75852,-0.21461,-0.13917,0.22576,-0.38737,0.74193,-0.00461,-0.2629,0.29364,-0.63063,-0.16788,-0.43031,0.62666,-0.065514,-0.42355,0.56324,0.54226,0.60211,-0.49695,0.14325,0.048255,0.42513,0.056408,0.51233,1.2387,-0.8406,-0.31064,-0.65975,-0.51418,0.14649,-0.15965,0.15761,0.87922,-0.42858,0.33553,-0.16655,-0.31897,-0.21024,-1.0632,-0.078476,0.19242,-0.2206,-0.28758,0.5847,0.30562,0.60462,-0.36634,0.12376,0.42985,-0.1133,-0.14622,0.43403,0.66913,0.51282,-0.040352,0.17543,-0.37769,-0.22078,0.47936,-0.61866,0.026484,-0.84709,-0.093093,-0.35431,0.10165,0.49694,-1.1452,0.16975,-0.23467,-0.19586,0.6208,-0.65993,-1.3048,-0.67601,0.1095,-0.67764,0.5735,-0.49776,0.52891,0.5363,-0.080524,1.6455,0.50379,-1.5722,0.028532,0.13732,0.78233,0.25027,0.20046,0.23253,-0.29927,0.31668,-1.2027,-0.99279,-0.85551,-0.41923,-0.38434,-0.92382,0.032868,-0.53327,0.65252,0.21476,-0.75112
"85",-0.43495,-0.37662,0.12912,-0.086404,-0.31269,-0.1909,-0.3976,-0.18947,-0.82087,1.2368,-0.48496,0.25287,-0.14005,0.0074007,-0.42248,1.183,-0.0094714,0.44008,-0.39521,0.56423,-0.11547,-0.7134,0.10681,0.64345,-0.27916,-0.91556,0.024827,0.039618,-0.16079,0.12143,-0.018435,-0.20952,-0.19959,-0.79492,0.45123,0.22088,-0.084087,1.1078,-0.44687,0.16897,0.19512,0.050508,-0.11751,0.18337,-0.39238,0.366,0.68505,-0.24114,-0.51576,-0.40772,-0.45085,0.7073,-0.32556,-0.31408,0.76675,0.23138,0.12751,0.43653,-0.4624,0.71785,0.67561,-0.15424,0.83176,-0.40205,-0.24843,1.176,-0.35799,-0.21741,0.40123,0.61291,0.53149,-0.43912,0.42332,-0.55571,-0.16771,-0.28522,0.25504,0.15479,0.31379,0.19694,-0.70236,-0.44397,-0.01311,0.31754,0.96135,-0.26617,0.30369,-0.30562,0.54744,0.46766,0.48793,0.13475,0.62907,0.76812,-0.68208,0.15845,0.45078,0.65928,-0.015417,0.3562,-0.32236,-0.087845,0.10669,-0.057143,-0.51149,0.42068,0.060957,-0.64475,0.18889,-0.12427,-1.071,-0.75114,0.22864,0.88195,-0.32347,-0.33463,-0.46437,-0.11467,-0.095793,-0.33741,-0.10559,0.71676,-0.56705,-0.36021,-0.4347,-0.60847,-0.010498,0.71585,0.61722,-0.21417,-0.20802,-1.0305,-0.17287,0.19654,0.17229,-0.46275,-0.11014,0.20231,0.94863,-0.97366,0.27039,-0.1565,0.78022,0.42583,-0.061897,-0.19259,0.59332,-0.47288,0.28671,-0.36624,0.64051,-0.098311,0.60279,-0.28781,0.28824,0.4567,-0.34183,-0.0056592,0.05966,0.41655,-0.18302,-0.099984,-0.3979,-0.20256,0.4783,0.1425,-0.075657,0.58826,0.39014,-0.011549,1.1221,-0.23348,-0.077803,-0.16922,0.46373,-0.16899,1.3331,0.45296,-0.39034,-0.078601,-0.068711,0.021336,-0.41545,0.64694,-0.26016,0.53096,0.96729,-0.54699,-0.1558,-0.25652,-0.13736,-0.096182,-0.57396,0.014753,0.02075,0.26052,0.0086673,-0.83611,0.064775,-0.093495
"86",-0.91938,-0.44384,0.014202,0.8623,0.75949,0.36799,0.014208,-0.072296,0.14215,0.36476,-0.25649,-0.48475,-0.2148,0.84902,0.41287,-0.093878,0.11432,-0.26018,-0.019442,0.37292,-0.54352,-0.9892,0.1959,0.13665,0.0040755,0.53483,1.1093,1.3356,-0.31459,-0.085566,-0.057224,-0.084053,-0.484,0.019607,0.89528,-0.061276,-0.56833,-0.22723,0.69685,-0.5486,-0.31913,0.091234,-0.80845,1.0993,0.24671,-0.45489,0.11475,-0.24377,-0.055556,0.98135,0.83198,0.47173,-0.70807,0.66831,0.06169,0.60581,0.3817,-0.06819,-0.083017,-0.28478,-0.63919,0.86724,-0.089905,-0.65639,0.16818,0.36635,-0.6266,-0.28693,-0.29287,0.014116,0.44553,0.090898,0.85117,-0.29312,-0.026633,0.10907,0.67473,-0.43022,0.069938,0.45002,0.26384,-0.15227,-0.053089,0.15048,-0.41648,0.56707,-0.011328,0.23798,-0.35277,-0.38426,0.30061,0.56365,0.39341,0.80533,0.3755,0.44886,-0.051136,-1.0589,-0.39705,0.20267,0.33584,0.59135,0.43667,-0.17422,-0.90348,-0.073547,0.17952,-0.95425,-1.3189,-0.48848,0.18072,0.37608,0.3951,-0.83762,-0.030403,-0.14379,-0.33868,0.27178,0.28252,0.5494,-0.19592,-0.47978,0.12075,0.26213,0.0314,-0.11055,-0.13101,0.7757,0.57904,0.078223,-0.97627,-0.4326,0.15003,-0.374,0.43383,0.08161,0.46053,0.14833,0.17444,0.24554,0.24194,0.46404,-0.71359,0.50375,0.60135,-0.48603,0.19125,-0.30722,-0.27255,0.68534,-0.25753,0.046373,0.26659,0.31639,-0.488,-0.71399,-0.23014,0.1089,-0.6839,0.18312,0.5294,-0.14717,-0.43968,-0.19235,0.043383,0.19965,-0.85097,0.45223,0.8283,0.45727,0.8682,0.62025,-0.67028,-0.515,-0.13558,0.057765,-0.50065,0.74005,0.97664,0.7708,0.50126,-1.3095,0.95786,-0.71004,0.78491,-0.49895,0.057616,-0.22738,0.044264,0.44153,-0.48608,-0.019216,0.7939,0.62939,0.21585,0.15801,0.14595,0.072908,-0.51297,-0.32735
"87",0.03872,-0.12622,0.10773,0.31631,0.60282,0.28872,0.52822,-1.051,-0.32961,-0.17156,1.1763,-0.43211,0.51251,0.74917,-0.28657,0.47009,0.71468,-0.23814,-0.10206,0.11199,-0.36098,0.22594,0.20102,-0.62576,-0.055704,-0.065415,0.06528,-0.48485,-0.90805,0.42969,0.28815,0.14948,-0.48959,-0.46455,0.20292,0.020502,0.17546,0.31618,-0.27148,-0.47725,-0.04705,0.1116,-0.27249,0.85178,-0.29549,0.028805,0.25066,-0.0016423,0.89946,-0.49354,-0.03332,-0.39199,-0.56543,-0.59366,0.163,0.0019018,0.085343,0.184,0.05777,0.00039809,-0.32113,0.86347,-0.1132,-0.21094,0.53456,-1.1354,-1.201,-1.4369,0.090331,-0.049822,0.23484,0.058115,-0.30727,-0.30302,-0.50482,-0.47611,0.30092,-0.056509,-0.027665,-0.077011,-0.28907,0.14722,-0.099151,-0.36661,-0.36418,-0.092093,0.97901,0.50997,-1.0022,-0.085874,-0.3321,-0.065618,0.11472,0.80768,-1.0785,-0.42678,0.29247,1.233,1.2054,1.0311,0.17489,0.392,0.79164,-0.23085,0.01922,0.66885,0.30678,0.24471,0.73742,-0.69314,-0.43228,0.84847,0.28026,-0.19253,0.34964,-0.055393,0.041786,0.087117,-0.5303,-0.37179,0.19118,-0.18003,0.1821,-0.43703,0.35579,0.46761,-0.033908,-0.6542,0.13548,-0.41749,0.44903,-0.53138,-0.24781,-0.12744,-0.43775,-0.66142,0.043097,-0.85646,-0.74016,-0.23827,0.52977,-0.89814,-0.46433,-0.5226,0.41469,0.28123,-0.081494,-0.26359,-0.060881,-0.72128,0.2778,-0.19361,0.10532,1.0774,-0.034311,-0.33991,-0.2375,-0.31787,0.081524,0.26237,1.1521,-0.3472,0.52769,-0.52036,-0.43802,0.54271,-0.78484,-0.14054,0.02383,-0.69221,0.65622,-0.35958,-0.88694,-0.0053961,0.024998,-0.28327,-0.33461,0.47732,-0.014907,-0.10023,-0.33105,0.070172,0.18549,-0.080104,-0.38152,0.52965,0.14848,0.30047,0.12766,0.70876,0.3277,0.68158,-0.73395,-0.49777,-0.1784,-0.43224,0.4478,0.37309,0.56495,-1.1177
"88",0.10355,0.3535,-0.24114,-1.0505,0.04683,0.69942,-0.24345,0.58351,-0.72449,0.85778,0.098205,0.27027,-0.27034,-1.1827,-0.46289,-0.46832,0.30622,0.18392,-0.81085,-0.33239,-0.43835,0.54445,0.16152,-0.22758,-0.15861,-0.31987,-0.11075,-0.36558,-1.6377,1.1071,-0.58255,-0.096355,-0.34123,0.01998,0.52168,0.2909,0.081338,0.51106,-0.1723,-0.45903,0.51554,-0.16009,0.17381,0.43313,-0.16578,0.47076,0.21833,-0.39365,0.26732,-0.3849,0.00088456,-0.83212,-0.97524,-0.34256,0.49179,0.35137,-0.71132,-0.048161,0.11964,0.54597,-0.81051,0.039369,0.012366,-0.55391,-0.79124,0.05944,-1.3275,-0.024808,0.3229,-0.66846,0.55363,0.25167,0.90682,-0.40151,-0.40404,-0.10665,-0.35531,-0.23776,0.4949,0.57021,0.26533,-0.27245,1.0865,-0.029168,-0.62564,1.2004,-0.033299,-0.12941,0.022306,0.22722,-0.30651,-1.0875,1.098,-0.61344,-0.88241,0.97427,0.42295,-0.75289,0.11318,-0.82805,0.24517,-0.18695,0.28375,-0.57464,0.3505,0.29915,-0.0030389,-0.22389,0.41221,0.072109,-0.97765,-0.75036,0.081676,0.082436,-0.24043,-0.91916,0.34501,0.65674,0.48205,-0.45965,0.74653,0.67837,0.746,-0.61267,-0.32904,-0.013721,-0.20942,-0.043314,0.49479,0.52843,-1.0531,1.0255,-0.016748,0.28766,0.11133,-0.12526,-0.066024,0.20343,-0.37959,0.37997,0.85479,0.80903,-0.075194,0.65227,0.1302,-0.028575,-0.40406,0.052392,-0.077662,0.2614,0.050062,0.20233,-0.43175,0.42082,0.36804,-0.06166,-0.88496,0.5997,-0.01359,0.22825,-0.89616,-0.27646,-0.89662,-0.055427,0.29538,-0.020891,0.67784,-0.22537,-0.92889,0.066843,0.69407,0.05185,-0.50215,-0.32353,0.3743,0.66299,0.51852,-0.34181,-0.045438,-0.081874,-0.0036652,-0.54911,-0.60908,-0.8885,-0.025896,-0.24471,0.65268,0.54901,-1.2111,-0.55261,-0.067321,0.52639,-0.26059,0.27986,-0.3772,-0.47276,-0.17095,-0.42245,-0.44379,-1.5494
"89",0.29516,-0.2874,-0.273,0.15211,-0.31971,-0.22388,0.54978,-0.33505,-0.40647,-0.25007,-0.32664,-0.68804,0.21601,-0.59836,0.49583,1.1552,-0.5365,-0.49128,-0.11805,-0.71802,0.38572,-0.092857,0.46395,-0.90012,-0.38581,-0.21744,-0.056796,-0.0025138,-1.4761,-0.022283,-0.18646,-1.0601,-0.30911,0.84236,-1.3514,-0.085396,0.33944,-0.82407,-0.95744,-0.43656,-0.21516,0.1247,-0.13477,0.12781,-0.059345,-0.73127,1.2539,-0.37334,-0.72932,-0.29759,-0.047134,-1.0266,-0.1117,0.65312,-0.35389,-0.22878,-0.37982,0.065093,0.33461,-0.24328,0.53416,-0.1785,0.6522,0.60758,0.12661,-0.35886,0.087583,-0.0086837,-0.0032859,0.71982,0.17763,-0.53505,-0.41177,0.043985,-0.38623,-0.58244,-0.0098067,0.26258,-0.60757,-0.014676,-1.3313,-0.53199,0.39618,-0.3367,1.0715,-0.096934,-0.064569,0.11565,-0.46305,0.14852,-0.59139,0.22458,0.87411,-0.67998,0.1346,0.33555,0.63675,-0.12839,0.5458,-0.42704,-0.22042,0.24967,-0.46936,-0.4183,-0.50789,0.22143,0.90383,-0.138,0.15552,0.67296,-0.44304,1.1959,-0.32747,0.35539,-0.011546,-0.064797,0.31316,-0.14758,0.59801,-0.022392,0.80543,0.22893,0.36115,-0.15413,0.88402,0.25819,0.74813,-0.74704,0.81541,-0.0023737,-0.19113,-0.37858,0.0028626,0.83451,-0.18106,-0.20091,0.81793,0.24893,-0.86565,-0.13214,0.20501,0.17717,0.36027,-0.18333,-0.061806,-0.49268,0.086752,0.079344,0.36768,-0.076596,0.2261,-0.090627,-1.3912,-0.88056,0.24494,-0.75596,0.5566,0.98087,-0.63825,-1.1401,-0.098616,-0.59291,1.2789,-0.35254,0.54273,-0.69592,0.41471,-0.88132,0.15521,-0.39274,0.34364,0.0062836,-0.36616,0.40072,0.50692,-0.007434,0.91257,-0.026197,0.37738,-0.060431,-0.50219,0.56748,0.34522,-0.57697,-0.015623,0.0166,0.074206,-0.068719,0.37197,-0.075363,-0.48075,0.060493,0.21511,0.036519,-0.13297,-0.86017,0.23574,0.28514,0.51114,0.3577
"90",0.34983,0.32611,-0.36414,0.84311,0.16016,0.37455,-0.22569,0.11591,-0.39229,-0.31346,0.73354,0.19345,-0.31133,0.31482,-0.29436,-0.35768,0.58541,0.58471,-0.20687,0.52124,-0.24573,-0.54509,0.15346,-0.15604,-0.028449,0.0084412,0.91449,0.5227,-1.4683,0.085927,-0.35542,0.37241,-0.38621,-0.67556,-0.40333,-1.3737,0.34292,-0.82341,-0.40117,-0.3564,-0.092199,0.54517,-0.24858,0.46304,-0.77976,-0.40789,-0.89062,0.41689,-0.032954,-0.43662,0.61881,0.16563,0.24701,-0.67665,0.87518,0.23946,-0.40284,0.12672,0.54473,0.51868,-0.23077,0.69234,0.83439,0.49396,-0.24468,-0.40185,0.28598,-0.49127,0.98844,-0.35347,0.60786,-0.42951,0.75539,0.33635,-0.88389,0.21403,-0.52262,1.2948,-0.30569,0.1768,0.30901,-0.25756,0.31188,0.29311,0.12823,0.54164,-0.47465,-0.034716,0.1788,-0.25062,-0.50135,0.75082,0.60342,-0.21887,0.16832,0.10832,0.27849,-0.34831,-0.61908,-0.42582,0.31486,0.17626,0.44836,0.043861,-0.019495,-0.28533,0.18155,-1.1884,0.095981,-0.17666,-0.063024,-0.099987,-0.43398,0.18335,-0.4459,-0.43366,-0.45438,0.75478,0.80817,0.41748,0.34188,0.33306,-0.27372,-1.5454,-0.31014,-0.044193,-0.5712,0.037877,-0.14126,-0.13504,-0.36285,-0.43846,-0.17063,-0.33793,-0.024712,0.03758,-0.19602,-0.18125,-1.2426,-0.18583,0.59922,-0.18037,-0.76885,0.10989,-0.088211,-0.56319,1.2851,0.40889,0.26775,-0.84649,0.59675,-0.14235,0.27578,-0.33859,-0.33921,-1.1337,-0.80378,0.011147,0.55752,-0.69506,0.79573,0.21832,-0.47445,0.34529,-0.20743,0.070664,0.019108,-0.39604,0.51566,0.71329,0.40214,0.076183,-0.35548,-0.59619,-0.081551,-0.50443,-0.48085,0.14179,-0.29907,0.040506,0.48094,-1.1374,0.64604,-0.61625,-0.016229,-1.5601,0.1528,0.3252,-0.02785,-0.11937,-0.25019,-0.23812,0.93716,0.67104,-0.01719,-0.015992,0.41249,0.22914,0.38567,-0.32293
"91",-0.46859,-0.48764,0.19285,0.6048,-0.27693,-0.15817,-0.41008,-0.56647,-0.11093,0.36219,0.0083261,-0.0053302,0.33161,0.57404,0.39048,0.23641,0.030426,-0.064473,0.1764,0.58712,0.35185,-0.61973,0.14912,-0.87161,-0.098953,0.37793,0.26116,-0.9131,-0.26684,-1.5372,0.41796,0.046109,0.1283,-0.63106,-0.94398,0.43858,-0.1873,-0.35373,0.88097,-0.15749,0.32506,-0.13651,-0.19608,-0.98391,0.71006,-0.48025,0.77962,-0.35418,-0.14312,0.28002,-0.55163,-0.70223,-0.082295,-0.2853,-0.55326,0.3549,-0.77373,0.0029929,-0.035626,-0.66635,-0.33879,-0.2285,-0.069926,0.32456,0.10496,-0.062142,0.45336,0.090352,-0.15687,0.21286,-0.059053,0.16545,0.60546,0.36902,0.059647,0.6089,-0.82492,-0.84205,0.4616,0.10293,-0.67499,0.06731,-0.11327,0.2279,0.75364,0.21702,-0.21282,0.42123,-1.0178,0.16363,0.0074608,0.16234,-0.275,0.40535,-0.1642,-0.9602,0.17631,-0.0099112,0.49335,-0.04222,0.40417,-1.0457,-0.43024,-0.3291,-0.20921,-0.34642,-0.97205,-0.1343,0.095446,1.2023,0.50369,-0.38038,-0.19483,0.2048,0.054856,-0.07866,-0.15104,-0.11643,-0.010195,-0.23505,0.10685,-0.16304,0.1614,-0.13234,-0.083585,0.53888,0.58275,0.06822,-0.48167,-0.57973,-0.71693,-0.43298,-0.64663,-0.17146,-0.50502,-0.62134,1.0054,-0.80921,0.1463,0.42794,0.25125,-0.93789,-0.028604,0.18727,0.67115,0.5102,0.15284,-0.20295,0.46697,-0.13543,0.20298,0.36756,-0.36766,-0.37704,0.40604,-0.095553,0.19306,0.3034,-0.73912,-0.76849,-0.50716,0.062699,-0.04654,-0.2959,-0.43737,-0.18287,0.29283,0.5844,0.22468,-0.2827,0.60282,0.071736,-0.018557,-0.35618,0.069174,0.015091,-0.14836,0.88817,0.031053,-0.20282,0.61866,-0.13083,-0.0054412,0.63682,0.33764,0.15225,-0.28143,-0.022236,0.16843,0.28183,0.24519,0.60836,-0.25653,-0.026055,0.062498,-0.82336,-0.15625,0.098537,0.54192,0.093877
"92",0.071161,0.42238,-1.3472,-1.1235,0.84319,0.22646,0.59366,0.18625,-0.25187,0.12766,0.083297,-0.12795,0.13208,-0.64349,-0.49215,0.47769,-0.60973,0.83711,-0.73063,-0.20286,-0.34461,0.38595,-0.19542,0.30179,-0.079716,0.011582,0.18919,-0.8685,-0.43186,0.65589,-0.296,-0.3619,0.43028,-0.25531,0.59355,0.049897,-0.6515,-0.92757,-0.25409,-0.29607,0.45455,-0.38363,-0.53104,-0.025867,-0.55744,0.59233,-0.93014,-0.080915,-0.081463,-0.61449,0.80653,0.14386,-0.6506,0.6383,0.5899,0.41736,-0.63588,0.62344,1.0283,0.62285,0.10278,-0.018181,0.16324,0.53518,0.40888,0.42123,0.73933,-0.3217,0.66333,-0.90169,1.0434,-0.49363,0.18821,0.077202,0.077412,0.40461,0.50321,0.68007,-0.53663,-0.50072,-0.38289,-1.0062,0.30624,0.20101,0.77915,0.52663,-1.1036,-0.10829,0.42639,0.52018,0.13637,-0.49214,0.75345,0.069159,0.11323,0.47745,0.012257,0.0091966,1.1505,0.47499,0.18046,-0.076718,0.20964,-0.1776,0.17828,1.2266,0.18944,0.1598,0.96856,1.0719,-0.63856,0.17645,-0.75938,-0.14086,0.43489,0.51816,-0.024376,0.57058,0.84925,0.18432,0.68787,0.36449,0.088718,0.34039,-0.34985,-0.19882,-0.021838,0.1354,0.21454,0.24685,0.28079,0.60047,0.6446,-0.11163,-0.52012,-0.068847,-0.19228,-0.30752,-0.14711,-0.24487,0.74464,0.27781,-0.26114,-0.35103,-0.21977,-0.53745,0.2715,-1.3798,0.36443,-0.35193,-1.1129,-0.13411,-0.063382,0.036052,-0.17765,-0.12901,-0.18837,1.0219,-0.75342,-0.31531,0.023219,0.33374,0.11206,-0.52374,0.54497,-0.16873,-0.57107,0.27179,-0.014803,-0.088652,-0.23409,-0.25989,0.041712,-0.12482,-0.15574,-0.75425,1.3645,-0.28755,-0.69478,-0.5192,-0.87549,0.33943,-0.071668,-0.76152,0.13032,0.1746,0.49197,-0.17798,-0.58846,0.51159,-0.10602,-0.56516,-0.64724,-0.59337,-0.72554,0.044213,-0.43198,0.15935,0.14959,-0.15513
"93",-0.66346,0.81586,-0.27428,-0.52039,1.0053,0.10232,0.85095,0.60755,0.37424,0.18536,-0.25693,0.71209,-0.34213,-0.58397,-0.54508,0.64054,-0.68293,-0.63065,-1.0017,-0.067813,-0.91569,0.54269,-0.017624,0.79704,0.16488,0.149,0.21446,-0.52859,-0.62109,0.040687,-0.33127,-0.17344,-0.89402,-0.32233,0.30498,0.084885,-0.40958,-0.30939,-0.47385,0.67883,-0.41634,-0.57327,-0.29448,0.084412,-0.016461,-0.35242,-0.31785,1.7025,-0.74829,-0.22437,-0.24865,-0.6211,-0.30729,-0.48919,-0.24272,0.23095,-0.21608,0.41208,-0.12022,-0.089672,-0.35574,0.02167,0.048313,-0.22335,-0.25133,0.60654,-0.12974,0.34245,-0.00070091,-1.2346,0.86993,-0.42183,0.19681,-0.85386,-0.10001,0.27573,-0.56798,0.10119,0.11314,-0.27816,0.33216,-0.4138,-0.87866,0.53568,0.24807,0.28986,-0.79681,-0.79691,-0.10816,-0.7648,-0.016532,-0.44007,0.17465,0.39299,0.48872,-0.088531,0.9641,0.30882,-0.72894,-0.010669,-0.22548,-1.1359,-0.32248,-0.013755,-0.30113,-0.41625,-0.082248,0.032609,0.11486,0.020248,0.254,0.60497,-0.21862,0.16082,0.32244,0.088236,-0.32386,0.81158,-0.30679,-0.27235,0.34481,0.52605,-0.36354,-0.77684,-0.10341,0.63991,0.12893,-0.064958,0.41547,-0.55469,-0.12274,-0.48561,0.1129,0.12453,-0.54326,-0.52387,0.39183,0.3996,-0.1131,-0.15402,-0.29984,-0.08455,0.31071,-0.67226,-0.38805,0.70752,0.54826,0.28428,0.41334,-0.12597,0.2443,0.024098,0.34717,0.26719,0.30946,1.0852,0.17445,0.49023,0.67032,-0.27223,-0.29212,0.14821,-1.1523,1.1223,0.019927,-0.60636,0.98083,-0.3755,-0.095772,-0.16233,-0.56827,0.28474,0.52893,-0.35678,0.44422,-0.17784,-0.051826,-0.36595,0.088064,-0.70107,-0.047165,0.16139,-0.47348,-0.63412,0.79888,0.015111,-0.13813,-0.46521,-0.4855,-0.53342,-0.45431,0.85945,-0.081348,0.31386,0.65403,-0.12104,-0.023785,-0.10481,-0.43747,-1.3102
"94",0.24797,0.17297,-0.34727,0.038445,0.5971,-0.1672,-0.67706,0.70896,0.42411,0.72771,-0.29243,0.25202,-0.70429,-0.35376,-0.92728,-0.35936,-0.41439,-1.057,0.61648,-0.28721,-0.29418,-0.23788,-0.18702,0.37106,-0.077835,0.21748,0.60471,-0.10488,-0.51311,0.16314,-0.60333,-0.57122,0.70813,0.17258,-0.69297,0.47015,-0.15803,0.48294,-0.69841,1.0012,-1.227,-0.33777,0.03234,-0.24273,-0.67089,-0.18465,-0.094005,0.68694,0.7432,-0.50444,0.061417,-0.22502,0.2033,-0.24909,-0.43434,0.013562,-0.062986,-0.50462,-0.70398,0.97006,-0.29884,0.47974,-0.0095737,-0.43195,0.029891,-0.14807,-0.20674,0.78399,-0.40305,-0.33495,-0.82592,0.29918,-1.0392,-0.71717,-0.19088,0.22792,-0.030474,0.45471,0.34383,0.65752,-0.43454,0.27788,-0.26592,0.23448,-0.46251,0.083287,0.9675,-0.43953,0.80002,0.098212,-0.30979,-0.54968,0.0008791,0.9079,-0.2389,0.72265,0.46552,-0.54645,-0.73335,0.22039,0.3268,0.20868,0.20898,0.43773,0.32148,0.097106,-0.6296,-0.2504,-0.23191,0.081132,0.015523,0.38547,-0.86673,0.82181,-0.15329,-0.5499,-0.087001,0.032546,-0.29919,-0.28143,0.3237,0.59199,0.60031,0.084205,0.49297,0.70836,0.48745,0.10903,-0.71561,0.086796,-1.0964,-0.21238,-0.24618,-0.010602,0.18865,-0.16183,0.014137,1.8675,-0.3622,-0.15281,-0.38619,0.67226,0.5157,0.40817,-0.76594,-0.43012,-0.12034,0.26395,0.6666,-0.50084,0.66205,-0.96439,-0.27431,-0.3161,-0.56687,-0.13758,-0.79851,-0.49766,-0.26015,-0.12079,0.40985,0.046922,0.62149,-0.038205,0.038501,0.033732,0.1943,-0.30126,-0.74557,-0.6379,0.56805,1.1408,-0.11496,0.055466,-0.9256,0.074184,-0.10655,0.23625,0.10375,0.24497,-0.59691,-0.32838,0.19985,-0.73904,0.77625,-0.48766,0.39625,0.12682,-0.13022,0.44999,0.75586,0.73369,-0.94055,0.51811,0.75741,-0.045709,0.7522,0.36763,-0.27791,-0.43263
