0.27634,-0.51225,0.70357,-0.97917,-0.21969,-0.12033,-0.58589,-0.49439,-0.30243,0.34383,-0.12183,-0.16304,0.9096,0.52653,-0.46671,0.73777,0.17518,0.30386,-0.30203,-0.64982,0.23932,-0.56163,-0.14045,-0.61452,-0.88372,0.35105,0.16401,0.41385,-0.55786,-0.091085,0.4623,0.36502,0.025879,0.10951,0.2961,0.40076,-0.21618,0.010435,0.43553,0.22648,-0.83133,-0.49771,0.94259,1.0022,0.30382,0.58378,-0.064349,0.22982,0.54919,0.45276,0.034699,0.14131,-0.16798,0.21481,0.029965,-0.53773,0.41216,0.46195,0.50907,-0.51031,0.80331,0.22203,0.56639,0.066529,-0.41212,0.36916,0.52303,-0.10859,-0.16136,0.6856,0.36568,-0.18688,-0.10902,0.3936,-0.48017,0.099493,-0.19435,-1.0922,0.3036,-0.043227,-0.51799,0.28071,0.48579,0.22576,-0.32236,0.33584,0.17489,0.24517,-0.22042,0.31486,0.40417,0.18046,-0.22548,0.3268,0.4654,0.091563,-0.79155,-0.48662,0.16128,-0.53836
-0.12515,-0.67214,0.28145,0.02922,0.035453,-0.34974,-0.57857,0.0070478,0.49327,-0.67323,0.51481,-0.26653,-0.66978,-0.15032,-0.13633,0.21535,0.13305,0.068451,-1.2308,-0.33008,-0.09383,0.62399,0.18414,-0.099828,0.11944,-0.78701,-0.58566,0.69643,-0.058202,0.36893,-0.6689,0.21558,0.29232,-0.34287,-0.19437,0.89709,-0.1105,-0.26542,0.34053,0.2193,1.032,0.30825,-0.11119,-0.29954,-0.35278,-0.55102,0.13825,-0.3834,-0.0024107,-0.15915,0.39315,-0.26623,-0.45342,-0.11807,-0.24648,-0.057143,0.20425,-0.10263,-0.58063,-0.016091,-0.22641,-0.95189,-0.060607,-0.57073,-0.15628,0.56632,0.60022,0.68812,0.010077,0.73255,0.77134,-0.22483,-0.02851,0.49059,-0.15654,-0.36397,-0.043546,-0.094458,0.083999,0.85706,-0.26494,0.41929,-0.6021,-0.38737,-0.087845,0.59135,0.392,-0.18695,0.24967,0.17626,-1.0457,-0.076718,-1.1359,0.20868,0.17149,-0.14251,-0.29178,0.47092,-0.42206,0.55403
0.035614,0.53258,-0.15307,-0.27786,-1.0757,-0.98215,-0.37998,0.45157,-0.48354,0.21721,-0.77429,-0.086635,0.26166,-0.24167,-0.20029,0.8821,0.17679,-0.46292,0.12897,-0.11743,-0.12079,0.13539,-0.29113,-0.066614,0.79284,-0.24731,0.041762,0.87416,-0.23764,0.70451,0.35633,0.096474,0.40916,0.43998,0.28104,0.43183,-0.10323,0.1342,-0.037677,0.38549,1.1599,-0.95003,-0.55079,0.71735,0.041984,0.79732,0.62914,0.45879,0.35493,-1.1293,-0.091198,-0.72642,-0.60738,1.0377,1.0624,-0.38339,0.42587,-1.0389,-0.97139,-0.768,1.4975,-0.68811,-0.46622,-0.14991,-0.62022,0.85469,0.13388,-0.074369,0.093319,-0.0025593,0.25692,-0.53431,-0.66664,0.47886,-1.0876,-0.17959,0.71134,-0.73536,-0.56434,-0.53921,-0.021279,0.91244,-0.10313,0.74193,0.10669,0.43667,0.79164,0.28375,-0.46936,0.44836,-0.43024,0.20964,-0.32248,0.20898,0.20362,0.27013,0.73436,0.19106,0.15585,0.27758
0.28626,0.024296,-0.75809,0.46816,-0.5508,0.22604,-0.54386,-0.39275,0.52042,-1.0388,0.17313,-0.27625,0.39132,0.74237,-0.54951,-0.71778,0.52176,-0.50898,0.39916,-1.7063,-0.70073,0.72086,0.89432,-0.12888,0.41969,0.37322,-0.26621,0.579,0.18465,-0.69444,-0.29078,0.041758,-0.047819,0.15994,0.19038,-0.70617,-0.67818,0.83096,0.73631,-0.71445,0.94443,0.3902,0.87865,0.47077,-0.61424,0.81491,0.77167,0.10897,-0.14398,-0.60278,0.036932,0.11038,0.92476,-0.28214,-0.0073349,-0.85936,0.63434,0.17334,-0.49592,-0.63235,-0.41285,-0.094711,0.022371,-0.11937,-0.32646,-0.39832,0.41796,0.4222,-0.20655,0.69282,0.61521,0.085898,0.77085,-0.55475,0.038058,-0.33435,-0.32113,0.17782,-0.47277,-0.32167,0.20841,0.66267,0.42439,-0.00461,-0.057143,-0.17422,-0.23085,-0.57464,-0.4183,0.043861,-0.3291,-0.1776,-0.013755,0.43773,0.34774,-0.33753,0.13776,-0.21604,-0.16975,-0.16443
1.4635,0.012453,-0.019307,-0.59906,0.41155,-0.17097,0.096146,-0.64598,-0.18943,-0.54554,0.59405,-0.48666,0.10484,0.12234,-0.28427,1.1596,0.48801,-0.70077,0.23844,-1.275,0.13438,0.011334,0.22385,0.6277,-0.64852,-0.04828,-0.35146,0.65397,-0.33509,0.2816,-0.6515,0.82916,0.08997,-0.46255,-0.41285,-1.5678,-0.13085,-0.012728,-0.31932,0.014186,1.3743,-0.16259,-0.44966,0.81052,0.63806,-0.56223,-0.038013,0.067211,0.13381,1.3305,0.085593,0.50538,-0.59626,-0.33483,0.18927,-0.52183,-0.24959,-0.92498,-0.13653,-0.27783,0.091427,-0.71214,-0.083938,-0.81011,-0.41898,0.11998,0.30445,-0.60149,0.053928,-0.38897,-0.77871,-0.88444,-0.46057,0.37375,-0.040598,-0.35606,0.074447,0.027984,0.12921,-0.34149,0.44756,-0.61849,0.14143,-0.2629,-0.51149,-0.90348,0.01922,0.3505,-0.50789,-0.019495,-0.20921,0.17828,-0.30113,0.32148,0.18061,-0.42569,0.66357,1.1228,-0.23282,0.29757
-0.2425,0.77697,0.19485,-0.052509,0.20925,-0.52243,0.34796,-0.025457,-0.54004,0.6463,-0.474,-0.71716,-0.53897,-1.1633,0.74237,0.20554,-0.66777,0.37467,-0.44388,-0.75451,-0.23658,0.13386,0.87677,-0.40277,0.53178,-0.18473,-0.60516,-0.057978,0.13932,-0.15431,0.49068,0.66805,-0.47003,0.14252,-0.17044,0.30272,-0.050518,0.34321,-0.5926,0.46694,0.15014,0.18353,0.067525,0.22897,-0.26751,0.41072,0.39909,-0.66886,0.35126,-0.99868,0.13387,-0.17876,0.54367,0.27431,0.16531,0.30359,0.3352,-0.67896,-0.32527,0.70049,1.1458,-1.0119,-0.27948,-0.11245,-0.25605,-0.023745,-0.55445,0.074432,-0.30101,0.13163,-0.91253,-0.46955,0.022991,0.61179,-1.3966,0.48768,-0.039526,0.42457,0.53128,-0.17467,0.59065,0.016026,0.12634,0.29364,0.42068,-0.073547,0.66885,0.29915,0.22143,-0.28533,-0.34642,1.2266,-0.41625,0.097106,0.445,1.7642,-0.07666,0.88847,0.66466,0.37365
-0.93628,0.3737,-0.48116,-0.36264,-0.21179,0.2482,0.086066,0.62882,-0.1038,-1.1919,-0.48621,-1.1552,-0.12924,0.27809,0.28134,0.40129,-0.37361,-0.23832,-0.54489,-0.11563,0.2923,0.070486,0.13217,0.41878,0.71785,-0.37079,0.91827,0.30171,-0.4885,-0.46072,-0.60085,-0.37998,0.66479,-0.21281,-0.0039636,-0.30639,-0.39299,-0.1158,-0.68694,-0.45015,0.15718,0.070601,0.66504,1.1264,-0.27293,-0.1203,0.16624,0.00077016,0.024153,-0.062972,-0.90644,0.66087,0.25614,0.5329,-0.20988,-1.3606,-0.34375,-0.83335,0.54598,0.10918,-0.89432,0.30755,-0.18722,-0.73373,0.043225,0.31855,0.51779,-0.39747,-0.58917,-0.20998,-0.1316,0.20921,1.2048,0.54467,0.088694,0.76897,-0.78803,0.16433,-0.16564,-0.31545,0.79641,0.27467,0.2518,-0.63063,0.060957,0.17952,0.30678,-0.0030389,0.90383,0.18155,-0.97205,0.18944,-0.082248,-0.6296,1.0559,0.95847,0.29964,-0.040033,-0.11864,0.45285
-0.072804,0.32136,-0.72486,-0.61842,0.12959,0.28133,0.17026,-0.37321,-0.034713,0.73214,-0.035277,-0.16878,-0.18495,0.09239,0.49187,0.61744,0.018551,-0.35267,-0.18074,0.23825,0.27011,-0.34035,0.50272,0.3764,0.63344,0.72016,-0.72617,-0.34392,-0.89843,0.52783,0.53948,-0.56827,-0.21811,0.54242,-0.13972,0.10708,-0.48272,-0.23882,-0.019573,-0.087427,-0.30365,0.45493,0.39487,0.51031,-0.43586,0.2698,0.064002,-0.1748,0.063867,-0.47434,-0.1627,-0.45684,-0.32761,0.010233,-0.83013,-0.52218,-0.72567,-0.88206,-0.24679,-0.50328,-0.63346,0.14259,-0.12648,-0.12251,-0.082795,-0.54058,-0.49113,0.86498,0.60397,0.067106,0.021315,-0.3671,-0.55355,-0.27354,0.95169,-0.39007,-0.055418,0.44607,0.10878,0.54767,0.83466,-0.052331,-0.065274,-0.16788,-0.64475,-0.95425,0.24471,-0.22389,-0.138,-1.1884,-0.1343,0.1598,0.032609,-0.2504,-0.32517,0.59758,-0.94487,0.68549,-1.1728,0.48168
-0.049304,-0.73952,-0.33012,0.14852,-0.012861,-0.061972,0.08313,-0.37373,-0.37012,0.24948,-0.58598,0.29318,-0.53653,-0.061271,-0.3483,0.61594,-0.51534,0.0085398,-0.88322,-0.2014,0.85088,0.19784,0.23663,-0.63609,-0.59613,-0.67694,-0.24496,-0.69597,-0.73909,-0.12659,-0.1921,-1.2184,0.50529,-0.41185,-0.040558,-0.13394,0.27967,-0.11093,-0.032819,0.11084,0.82337,0.70457,-0.74549,0.31338,0.28291,-0.24699,-0.029284,0.51082,-0.37758,-0.14714,0.13148,-1.0056,-0.51684,-0.098003,0.057283,0.35894,-0.30175,0.14711,-0.38948,0.72743,0.5463,-0.17639,-0.64769,0.88926,-0.52876,-0.23158,-0.0064085,0.51115,-0.44312,0.81321,-0.40835,-0.92955,0.80581,0.18976,0.55255,-0.072209,0.79896,0.2822,0.41252,0.42851,-0.035622,0.25655,0.27518,-0.43031,0.18889,-1.3189,0.73742,0.41221,0.15552,0.095981,0.095446,0.96856,0.11486,-0.23191,0.26998,0.13908,0.42742,0.091386,0.32617,0.39229
-0.47888,0.32487,0.40726,0.60132,0.30279,-0.67175,-0.34815,-0.12961,0.40763,-1.2185,0.47503,-0.26783,-0.49192,-1.2506,-0.19322,0.17232,0.65797,0.57096,0.031107,0.69032,-0.82001,-1.0396,-0.26603,0.54689,-0.09633,0.13347,0.097099,0.87926,0.53612,0.30787,-0.72027,-1.086,-0.25073,-0.24706,-0.072619,0.8292,-0.19163,-0.094402,-0.10074,0.30271,0.48725,-0.3073,0.89997,0.14424,0.80475,0.68504,0.071318,0.049955,-0.26506,-1.2606,-0.040681,-0.065766,-0.17619,-0.51709,1.5787,-0.4688,0.065858,-1.037,-1.1019,-0.94382,0.649,-0.4848,-0.0094342,0.013277,-0.34432,1.295,0.32097,0.27167,-0.74307,0.13861,-0.25247,-1.127,0.78311,0.97004,-0.3198,1.3106,-0.60788,0.26214,0.65825,0.6187,-0.18513,0.076021,-0.14162,0.62666,-0.12427,-0.48848,-0.69314,0.072109,0.67296,-0.17666,1.2023,1.0719,0.020248,0.081132,-0.45792,0.10403,0.54928,-0.1517,-0.15494,-0.19507
0.17975,0.84401,-0.67239,-0.26573,-0.1762,-0.58256,-0.58848,-0.22131,-0.71042,0.44337,-0.3823,0.27361,-1.2805,0.87095,-0.88522,0.042928,0.8653,-0.30417,0.2564,-0.4433,0.15937,-0.59883,-1.323,0.43289,0.10407,-0.12367,0.22218,-0.29731,0.22564,1.1815,0.94109,-0.13671,0.50352,-0.61802,0.28473,0.43181,0.54307,0.15206,0.12227,0.32503,-0.48037,-0.44822,-0.31742,-0.28372,0.784,-1.0602,0.15262,0.49681,0.20235,1.1518,0.24751,-0.082911,-0.41555,-0.17743,-0.40263,0.18449,0.30288,0.64376,-0.4446,-0.017586,-0.56582,-0.28769,0.44197,0.87033,0.21117,-0.63867,-0.36288,0.67737,-0.25977,-0.38371,0.1344,-0.33261,-0.010427,0.73311,0.33263,0.2503,-0.023216,-0.35828,-0.072846,0.42171,0.2841,-0.076543,-0.059442,-0.065514,-1.071,0.18072,-0.43228,-0.97765,-0.44304,-0.063024,0.50369,-0.63856,0.254,0.015523,-0.93849,0.17906,0.64436,0.094502,0.21047,0.2484
-0.37225,0.55012,-0.54117,-0.4644,0.12671,1.1718,-0.71757,0.38036,-0.016136,-0.18168,-0.16513,0.51762,0.3416,-0.13746,0.47834,0.054976,-0.059692,-0.61458,-0.23854,-0.81786,0.36059,-0.50988,0.45565,1.2153,0.023192,-0.72406,0.7365,0.24846,-0.35497,-0.31905,0.12542,-1.1667,0.19112,-0.0055848,0.26126,0.42252,-0.66793,0.37557,-0.39633,-0.50215,1.2364,0.83481,-0.75478,1.47,0.18366,-0.070334,0.85809,0.50637,0.85163,-0.068005,0.30832,0.014931,0.4857,0.27348,0.55127,0.14419,0.52908,-0.078217,0.8715,-0.21286,0.88918,0.25086,-0.57303,0.63567,0.97519,0.72596,0.1142,0.48853,0.11037,0.75175,0.46797,0.80199,-0.39496,0.84291,0.29805,-0.12686,0.77273,-0.89229,-0.931,-0.49529,0.67668,0.79559,-0.084614,-0.42355,-0.75114,0.37608,0.84847,-0.75036,1.1959,-0.099987,-0.38038,0.17645,0.60497,0.38547,0.45968,0.98258,0.52772,0.2451,0.68664,-0.53043
0.3836,-0.10915,-0.6874,-0.33647,-0.65533,0.60931,-0.19594,-0.15648,-0.27227,0.49487,0.41736,0.18594,-0.42822,0.4396,0.15715,-0.27893,0.52467,0.2678,0.092494,0.34319,0.004389,0.29319,0.20281,-1.0976,-0.035652,0.1297,-0.18307,0.25842,-0.19643,0.068761,0.12618,-0.20759,0.1571,0.55913,0.052515,-0.15596,-0.9857,0.39707,0.38614,0.31058,-0.60283,-0.86495,0.042417,1.3176,-0.0172,-0.095224,-0.9475,0.13103,-0.20311,0.5952,0.092981,-0.68994,-0.63296,1.2877,-0.14898,-0.96385,-0.31254,0.13419,-0.064556,1.1657,0.59756,-0.96706,-0.18216,1.1398,-0.26344,-0.044946,0.82079,0.011937,0.31941,-0.3306,-0.088603,-0.18474,-0.16741,0.39479,-0.23188,-0.10911,0.84487,-1.5438,0.073879,-0.70517,-0.40299,0.1247,0.62679,0.56324,0.22864,0.3951,0.28026,0.081676,-0.32747,-0.43398,-0.19483,-0.75938,-0.21862,-0.86673,1.3532,0.31031,-0.98284,0.61446,-0.35172,-0.44546
0.11197,-0.17026,-0.014342,0.13099,0.65049,-0.25032,0.068194,0.2314,0.57005,-0.32537,-0.014153,-0.56213,0.10479,0.75757,-0.15851,-0.33496,-0.26709,0.69859,0.46767,-0.51545,-0.46098,-0.058376,-0.10402,0.50007,-0.4801,-0.44935,0.2531,-0.18296,-0.98316,-0.29148,-0.60801,-0.18228,-0.056294,-0.76813,0.28188,-0.45219,-0.28616,0.32307,-0.0081155,-0.55409,1.5491,-0.59652,-0.43067,0.96636,-0.026371,0.32688,0.45317,0.28045,-0.091853,-0.47437,-0.073999,-0.10098,-0.012634,0.16855,0.9249,0.30394,-0.38869,-0.081573,-1.6803,-0.54355,1.0781,0.52687,-0.69356,0.7435,0.31877,0.40445,-0.48967,0.2159,-0.7738,-0.41976,0.23917,-0.35244,-0.16905,0.407,-0.88389,-0.24405,0.68008,-1.1114,-0.13042,0.52733,-0.77112,-0.054269,-0.23649,0.54226,0.88195,-0.83762,-0.19253,0.082436,0.35539,0.18335,0.2048,-0.14086,0.16082,0.82181,-0.024073,0.059896,0.34554,0.55171,0.65135,0.48208
-0.5014,-0.09511,-0.15077,0.044339,0.19468,-0.2604,-0.37363,0.51084,0.30756,0.38703,0.87031,0.47394,0.095159,-0.56856,0.21963,-0.217,-0.21293,0.96086,-0.33296,0.40398,-0.5802,0.52109,0.22089,0.34451,0.45219,0.65094,-0.3939,0.16551,-0.12204,0.59059,-1.0563,-0.074584,0.076694,0.56435,-0.71068,-0.93525,-1.0938,0.11445,0.74389,0.26216,0.68881,-0.0084715,0.30065,0.47276,1.1485,-0.080214,0.13249,1.1737,0.044941,-0.23627,-0.27262,-0.44477,0.29759,0.55318,-0.3385,0.86575,-0.34605,-0.40781,0.14889,1.08,0.88852,-0.74063,-0.13776,-0.13691,1.3343,0.0010983,0.38517,0.24603,-0.07969,-0.45611,0.43829,-0.30059,0.1357,0.80409,0.29175,-0.36273,0.86455,-0.010198,-0.40126,0.14307,-0.11323,-0.24851,-0.26554,0.60211,-0.32347,-0.030403,0.34964,-0.24043,-0.011546,-0.4459,0.054856,0.43489,0.32244,-0.15329,-0.35366,-0.062159,0.40281,-0.55202,0.23971,0.23865
0.32208,0.064958,0.10388,-0.020334,0.95932,0.53521,0.17766,-0.52593,0.26994,0.45772,0.069263,-0.11251,0.7962,0.61681,-0.27582,0.60652,0.90173,-1.3575,0.332,0.26797,0.7021,0.43132,0.083999,0.18246,0.12645,-1.2077,0.40941,1.1939,-0.34728,-0.055723,-0.031713,-0.44415,-0.57822,-0.066783,-0.22079,-0.29544,-0.073102,0.37,-0.78503,-0.55335,0.36065,-0.017163,0.2575,-0.21866,-0.44523,0.29687,0.084954,-0.54234,-0.12598,-0.48218,0.18547,-0.33015,-0.05262,-0.12764,-0.80779,-0.23097,0.10773,-1.3807,0.30403,-0.15652,0.30725,-0.78377,0.16409,-0.04292,0.26918,-0.17269,-0.74792,-0.53172,0.080789,0.22302,-0.49063,-0.046639,0.21518,-0.81082,1.013,-0.61372,0.57618,-0.7324,0.52979,-0.43817,0.22171,1.5438,-0.25588,-0.49695,-0.33463,-0.14379,-0.055393,-0.91916,-0.064797,-0.43366,-0.07866,0.51816,0.088236,-0.5499,-0.27623,0.14126,0.32336,-0.14981,-0.23391,0.49652
0.32842,0.028658,-0.47662,0.80822,1.2752,-0.81458,0.37596,-0.64454,0.83401,-0.61392,0.02042,-0.71976,0.35515,-0.28438,-0.15959,0.45337,0.43507,-0.58603,0.50866,0.60758,-0.37735,0.43559,-0.53163,0.22207,0.39893,0.59437,0.42648,0.93635,0.049186,-0.15211,-0.081466,-1.1126,0.18407,0.28531,0.07483,0.68861,-0.3585,0.41611,1.6453,0.57568,1.2244,0.37414,-0.47506,0.32732,-0.65811,0.29852,-0.017952,0.021703,0.29075,-0.70583,-0.18043,-0.26175,0.34148,0.95413,0.4095,0.11543,0.48813,-0.71783,-0.62709,0.2221,1.1524,0.11591,-0.23718,0.82472,-1.0751,0.4261,-1.0031,-0.166,-0.48409,0.52927,0.2614,0.61404,-0.32075,-0.6576,0.55637,0.33879,0.65995,-0.22372,-0.36322,0.33118,0.15038,-0.35094,-0.29532,0.14325,-0.46437,-0.33868,0.041786,0.34501,0.31316,-0.45438,-0.15104,-0.024376,-0.32386,-0.087001,0.29109,-0.12084,0.77552,-0.14048,-0.73265,0.42184
0.26499,0.19622,0.70282,-0.72723,-0.18035,1.2487,0.3553,0.99826,0.68393,0.62108,-0.043722,-0.19921,-0.20998,-0.66946,-0.09652,0.81671,-0.0075477,-0.041116,-0.14865,0.68741,-0.48468,0.40856,-0.49239,-0.16292,0.35267,0.1563,-0.22544,0.20226,-0.65341,0.50811,0.44957,-0.25963,0.24249,0.9615,0.10466,0.77418,0.91456,-0.24923,-0.32319,0.37123,-1.651,-0.031598,0.21669,-0.93174,-0.57488,0.21874,-0.54186,0.064696,0.19544,-0.19288,-0.47602,0.26904,0.18825,-0.36884,-0.68507,-0.1506,0.67972,0.11965,-1.1996,-0.55198,-0.15,-0.097559,0.49864,-0.65615,-0.28051,0.081973,-0.68217,-0.63975,0.19244,0.46256,-0.38065,0.93249,0.17287,0.21034,0.11455,-0.23226,0.3447,-0.42462,-0.49457,0.51965,0.80604,-0.084678,0.59651,0.048255,-0.11467,0.27178,0.087117,0.65674,-0.14758,0.75478,-0.11643,0.57058,0.81158,0.032546,0.016866,-0.16148,-0.4264,1.1392,0.24314,-0.8076
-0.42012,-0.017572,0.32379,0.058636,0.69171,-0.39767,-0.10859,1.3159,0.4852,0.65565,0.060578,-0.5316,0.92209,-0.80635,0.67038,0.25601,-0.59528,-0.64048,-1.1991,-0.8918,-0.3862,-0.42182,0.17371,0.54085,-0.19935,-0.73212,0.3317,-0.98978,-0.57535,0.70778,0.45165,0.39294,-1.0953,-0.45166,0.85688,0.1711,-0.26369,-0.36725,0.38154,0.17406,0.38416,-0.5279,-0.27167,1.0825,-0.24479,0.11513,-0.16845,-0.19045,1.0496,-0.79223,-0.17795,0.077682,0.36539,0.95526,0.9069,0.46083,0.38394,0.17722,-0.28593,0.12053,1.1748,0.46539,-0.87487,0.70187,-0.59828,0.71824,0.045175,0.72442,0.17023,0.42726,-0.59613,-0.55694,-0.041813,0.054002,-0.048704,0.12747,0.32491,-0.42693,-0.40931,-0.45202,0.46796,-0.075845,-0.52639,0.42513,-0.095793,0.28252,-0.5303,0.48205,0.59801,0.80817,-0.010195,0.84925,-0.30679,-0.29919,1.1371,0.458,-0.47141,0.86041,0.30905,-0.16638
0.086557,0.17661,-0.77681,0.55511,0.47814,-0.78312,-0.084389,-0.32733,0.58218,0.95938,-0.67385,0.42806,0.26131,-0.30193,0.050961,-0.766,0.19494,0.48359,-0.91723,-0.084488,0.48644,0.37878,0.19456,-0.13458,0.021184,-0.28529,0.54634,0.31108,0.63427,-0.10997,0.011596,-0.27321,-0.059102,-0.20028,-0.34075,0.78555,-0.94245,-0.51598,-0.037965,-1.228,-0.19288,-0.40366,0.59306,-0.52692,-0.071949,0.32968,-0.097423,0.52978,-0.19383,1.3977,-0.36399,0.25149,-0.35613,-0.35245,-0.72555,0.049322,0.55391,0.78078,-0.48539,-0.13783,0.1765,0.095939,-0.12115,-0.019042,0.096801,-0.29545,-0.080555,0.85978,-0.39282,0.53887,0.0082263,-0.89494,-0.017019,-0.096943,-0.043936,1.1544,-0.20958,-0.12079,0.036728,-0.19624,0.31974,-0.00049922,-0.087029,0.056408,-0.33741,0.5494,-0.37179,-0.45965,-0.022392,0.41748,-0.23505,0.18432,-0.27235,-0.28143,-0.31221,-0.38234,0.011182,0.14475,-0.23843,0.0086835
-0.104,-0.35115,0.45732,0.12464,0.92155,0.30297,0.5998,1.2623,-0.31342,-0.28485,-1.3672,0.29029,0.075306,-0.26777,-0.32011,0.86142,-0.15347,-0.66802,0.8214,-0.011835,-1.4096,-0.41244,-0.94127,-0.49422,-0.48032,0.29996,-0.00082668,-0.12502,-0.82354,0.33374,-0.55796,-0.02892,-0.12797,0.1808,-0.70717,0.2623,0.77293,-0.49627,0.25366,0.45186,0.45277,0.068442,-1.0405,0.16912,0.65397,-0.88259,-0.37686,-0.22461,0.28987,-0.29159,0.50159,0.22448,-0.086296,0.31591,1.3514,-0.44781,-0.57018,-0.17906,-0.60245,-0.2917,1.1998,-0.82205,0.32991,-0.66601,-0.54293,0.016332,1.0086,-0.011708,0.16475,-0.25449,0.42296,0.2521,-0.25519,1.4329,-0.60701,-0.30681,-0.57007,0.031286,-0.46605,-0.87263,-0.93248,-0.05636,0.084683,0.51233,-0.10559,-0.19592,0.19118,0.74653,0.80543,0.34188,0.10685,0.68787,0.34481,0.3237,-0.22147,-0.35881,0.14121,0.14216,0.19862,-0.16748
0.57647,-0.58691,-0.35881,0.84792,1.3641,0.36203,-0.24309,-0.40881,0.1721,0.080821,0.30594,-0.56295,-1.0348,-0.3504,0.79612,1.5409,0.42683,0.036461,0.33685,-0.47169,-0.98986,0.010601,-0.49322,0.047193,0.32344,0.25354,-0.28635,0.74146,0.66229,-0.20624,0.057097,-0.82104,0.68784,-0.057203,-0.37315,0.022793,0.12672,0.56531,0.38301,0.51377,0.4085,0.016325,0.082584,0.47008,0.033311,-0.13188,0.32531,0.10346,0.16489,-0.64908,0.79643,-1.5604,-0.47291,0.42983,1.306,-0.0692,0.2621,-0.78687,-0.64305,-0.4215,1.8807,-0.53084,0.66772,0.042759,-0.67886,1.3407,-0.60261,-0.16755,0.62792,0.13657,-0.38163,0.016866,-0.00097145,-0.27531,-1.2803,0.29621,-0.6474,-0.46701,0.21161,-0.025106,0.6849,0.40453,0.54185,1.2387,0.71676,-0.47978,-0.18003,0.67837,0.22893,0.33306,-0.16304,0.36449,0.52605,0.59199,0.98654,1.1462,-1.1795,-0.32387,0.60824,0.41935
0.15147,-0.1652,-0.036212,-0.13496,0.13951,-0.72455,-0.10692,0.40517,0.36581,-0.39625,-0.13631,0.16776,0.17995,-0.18895,0.49609,0.59634,0.18549,0.28196,-0.22701,-0.17966,-0.061836,0.53174,-0.98827,0.76913,-0.20661,-0.55939,-0.35656,0.46542,-0.41706,0.26891,-0.66249,-0.18498,-0.055253,-0.15986,0.030557,0.29872,0.049739,0.31499,0.31268,-0.54584,0.44737,0.28922,0.11966,0.56599,0.78116,-0.19817,-0.56531,0.94968,-0.12122,-0.18301,-0.3207,-0.04672,0.89525,-0.33058,0.70828,0.88323,-0.10127,-0.46433,-0.38313,0.42166,1.209,0.28018,0.149,-0.27186,-0.75143,-0.24436,0.069014,-0.24472,1.125,0.51437,-0.14368,-0.024936,-0.10549,0.48179,-0.30916,-0.51953,0.6023,0.14593,0.45275,-0.0050332,-0.71383,-0.34264,0.050194,-0.8406,-0.56705,0.12075,0.1821,0.746,0.36115,-0.27372,0.1614,0.088718,-0.36354,0.60031,0.29712,0.67363,-0.17743,0.79863,0.8175,-0.084216
-0.018464,-0.19934,0.57495,-0.24165,-1.0417,0.34995,-0.08202,0.64088,0.59579,-0.52086,0.096124,0.59823,0.66974,0.31932,-0.11459,1.0427,0.50666,-0.36997,-0.12258,-0.3052,-0.18116,0.5435,0.37905,-0.53238,0.1864,-0.1521,-0.56479,0.39853,-0.58729,-1.1036,0.54644,0.51737,0.63513,0.51487,-0.74261,-0.62642,0.16564,0.13954,0.30608,-0.29403,0.37725,0.34861,0.2079,0.13544,-0.39029,0.98317,0.79696,-0.74425,-0.65869,0.16302,0.02066,0.029113,-0.35314,0.36191,0.17301,-1.0656,0.18967,0.986,-0.16653,0.83852,-0.66034,-0.50892,0.45857,-0.40906,0.39435,-0.18619,0.29426,-0.17759,-0.74248,-0.073813,0.51188,1.0544,0.03511,0.076245,0.032433,-0.80998,-0.9657,0.27841,0.32609,-0.28188,0.36152,0.17877,-0.20188,-0.31064,-0.36021,0.26213,-0.43703,-0.61267,-0.15413,-1.5454,-0.13234,0.34039,-0.77684,0.084205,-0.88798,-0.35697,0.058621,-0.11102,-0.60901,1.3823
0.082757,-0.82677,-0.31508,-0.043998,0.59815,0.046112,0.45182,0.30017,-0.37523,-0.47094,-0.08334,-0.092386,0.47407,0.36482,0.04116,0.58604,0.47025,-0.4888,-0.61764,-0.070131,0.19209,-0.27337,-0.98253,-0.51924,-0.23694,0.10498,-0.50702,-0.24955,-1.6023,0.18169,0.54505,0.014136,-0.49691,-1.0014,-0.042599,0.013717,-0.59739,0.010227,-0.38023,-0.76722,-0.34675,0.12788,0.62575,1.1131,0.20375,-0.90392,-0.46001,0.078701,0.72951,-0.40309,0.069942,0.30452,-0.1128,0.2519,-0.31837,-0.18441,0.98135,1.3734,0.73084,-0.15416,-0.89306,0.66399,-0.16992,-0.67799,0.42172,-0.38577,-0.59581,-0.33603,-0.064496,-0.43229,-0.33048,-0.48054,-0.25521,0.33797,-0.084516,-0.038354,-0.76772,-0.24035,-0.25625,0.99036,-0.29304,-0.56831,-0.11177,-0.65975,-0.4347,0.0314,0.35579,-0.32904,0.88402,-0.31014,-0.083585,-0.34985,-0.10341,0.49297,0.023433,-0.7655,-0.34628,-0.55513,-0.16869,0.24256
