"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"83",-0.50075,0.60223,0.80244,-0.23419,0.21241,0.54861,-1.3327,0.018091,-0.073023,-0.17783,-0.26269,-0.56854,1.0522,-0.73273,0.28191,0.50554,0.32607,0.13688,0.017077,-0.69289,-0.29825,0.031818,0.48968,-0.26693,0.72528,1.1658,0.7804,-0.62949,-0.17728,-0.036401,0.26277,-0.24377,0.18959,0.32885,0.064174,-1.0165,0.34333,-0.72468,0.0030859,-0.83464,0.40945,-0.64788,0.2815,-0.37022,-0.14567,0.20747,0.99849,0.70986,0.66092,0.19941,0.82861,-0.060591,0.50844,-0.70552,-0.088825,-0.81208,0.73012,-0.54938,0.020454,0.19919,-0.6868,-0.27028,0.59764,0.48389,-0.17033,-0.17316,-0.48662,0.3699,-0.46316,-0.37799,-0.22509,-0.074269,-0.31846,-0.55148,-0.75563,-0.1728,0.282,0.68728,0.055455,-0.98799,0.28543,0.56054,-0.25812,-0.22041,0.44881,-0.50712,-0.10279,0.69181,0.44373,0.26585,-0.14377,-0.11168,0.50637,-0.29646,0.49959,0.88392,-0.16331,-0.30563,-0.68819,-0.34949,-0.06981,0.80684,0.096636,-0.41249,0.076836,0.8443,0.25339,-0.3537,0.81479,0.54113,-0.55333,0.51559,0.34235,-1.0156,-0.11017,-0.076679,1.4481,-0.30441,0.1551,0.72519,0.36337,0.07495,0.63473,-1.0523,-0.25271,0.90996,-0.19276,0.23448,0.42963,-0.061144,0.22765,0.14791,0.39315,1.0949,-0.2612,0.71475,-0.10988,0.47982,-0.26417,-0.17505,-0.10925,0.61201,-0.17799,-0.11334,0.9631,0.075259,0.23662,-0.39442,-0.4674,-0.74124,0.63573,0.56909,-0.028179,-0.60161,-1.1054,0.18938,-0.35162,-0.10212,0.25454,-0.38071,-0.16793,-0.042997,-0.18998,-0.38611,-0.058329,-0.46456,0.26121,0.12328,0.061721,-0.42832,-0.63689,-1.0866,0.05787,-0.15798,-0.22087,0.78787,0.43354,-1.051,0.64322,-0.68552,-0.42681,-0.13282,0.30835,0.32522,1.1101,1.1068,-0.81026,0.19761,-0.0064677,0.64177,-0.74368,-1.1427,0.25317,-0.071088,0.016325,0.56192,-0.37936,-0.71513,-0.064262,0.1716
"84",-1.4117,1.1643,0.74579,-0.53826,-0.76786,-0.0091538,-1.3678,-0.36015,0.0018793,1.8021,0.092388,-0.64066,1.0541,-0.87731,0.55819,0.32464,0.16158,-0.0031444,0.045586,-0.59968,-0.48713,0.12114,-1.0212,-0.87105,0.027031,1.0611,1.4875,-0.29619,0.35922,0.45117,0.19738,-0.41315,-0.34736,0.5074,-0.27988,-1.8549,0.90244,-0.79024,0.2047,0.49796,0.027979,-0.23356,-0.36057,-0.36533,-0.13755,0.17007,0.5845,-0.17873,1.1768,-0.071547,0.46853,-0.63089,0.49629,-0.9957,-0.1598,-0.26583,1.2944,-0.88714,-0.65836,0.76407,0.62578,0.96354,0.8014,0.28421,-0.1048,-0.97067,-0.17353,0.28202,-0.21374,0.34536,1.2954,-1.0576,-0.57739,0.6486,-1.9293,-0.30641,0.90831,-0.71887,-0.20789,-0.052401,-0.71751,-0.20367,0.1763,-0.64165,0.066869,-1.2108,-0.49249,1.1634,0.58441,1.1505,-0.020595,1.1634,-0.058654,-0.27809,1.0314,0.64667,0.5877,-1.1498,-1.9205,-0.42495,-0.088238,1.3411,-0.61109,0.081411,-0.65725,-0.3522,-0.7178,-1.2569,-1.4063,0.24759,0.11862,-0.8576,-0.10845,-0.20553,-0.82609,-1.7545,0.7757,-0.27057,-1.891,0.47682,0.21797,0.042555,-0.065339,-0.65403,-0.52145,-0.12228,0.46637,1.1613,1.112,-0.0067275,-0.01021,-0.44352,-0.83484,-1.0881,-1.3664,0.57547,0.62299,0.43509,-0.57835,-1.5197,-0.66615,-0.86576,-1.8439,-0.86336,1.3784,-0.24615,0.843,-0.52611,-0.61695,-0.47628,-0.12188,0.17906,0.57922,-0.76736,-0.22191,-0.3234,-0.62895,0.21727,0.18048,0.17426,-0.059652,1.0379,-0.79239,-0.80274,0.25363,-0.99151,-0.81927,0.027465,0.042265,-0.59272,0.12396,0.38758,0.56601,0.2443,-0.51962,-0.049253,0.15718,-1.0776,0.82995,-0.28792,-0.82028,-0.22573,0.32083,0.54446,0.22584,-0.82984,0.59544,0.65347,-0.19281,0.1039,0.92358,0.35147,0.34331,-0.59975,-0.20942,0.46514,-0.37539,-0.3617,-1.1185,-0.38389
"85",0.13876,0.1043,-0.48324,-0.79051,0.45502,0.19621,0.33529,0.20514,-0.026245,0.48754,0.050948,0.078725,0.29453,-0.41713,0.62928,0.60727,0.3861,0.22248,0.67452,-0.36049,0.47132,-0.23728,0.34469,0.28841,-0.3731,-0.020592,-0.80495,-1.2798,0.67253,0.44386,-0.08278,-0.033683,0.50443,0.14878,0.82448,-0.31805,0.39528,-0.4764,-0.35003,0.24454,0.59374,0.15763,0.80304,-0.67208,-0.38546,0.28276,0.31381,-0.24803,0.56513,-0.29418,-0.2187,0.64836,-0.60044,1.0615,-0.042575,-0.13651,-0.23497,0.27836,0.20714,0.46745,-0.10964,-0.62041,-0.61194,-0.25365,0.31867,-0.027133,0.97895,0.54505,0.76622,1.2352,0.22383,-0.12602,0.26409,0.71233,-0.22003,-0.0037804,0.48942,-0.84717,0.51069,-0.20288,-0.3097,-0.38118,-0.24375,0.4234,0.15907,-0.1894,0.0089063,0.33911,-0.43794,0.06335,-0.94787,0.83031,0.36266,0.62646,0.22055,0.68424,-0.1522,0.75603,-0.096395,0.26669,-0.076706,-0.40059,0.054983,0.95681,-0.54635,0.1932,-1.3357,0.011598,-0.17922,1.5553,-0.55814,-0.59805,0.25875,-0.18311,0.070072,-0.10167,-0.54731,-0.382,0.39035,0.071007,-0.42441,0.90001,-0.22071,-0.13786,-0.093667,0.45977,0.082628,0.12445,-0.47245,-0.49376,0.43264,0.057953,-0.93353,-0.020474,0.51923,0.16377,0.54008,-0.72289,0.23581,0.25624,-0.27365,0.44307,0.28974,1.0557,0.55878,-0.28621,0.13928,1.2845,0.016147,0.39653,-0.17662,-0.50323,-0.43045,0.38992,-0.83917,-0.65601,0.94493,-0.17887,-1.3279,-0.30055,0.13641,0.15744,0.21242,0.38106,-0.79533,-0.25325,0.35524,-0.94096,-1.0179,0.27115,-0.19272,-1.2464,-0.05026,0.10879,-0.017886,-0.10425,0.46507,0.30336,-0.46405,-0.42893,0.31207,-0.51208,0.82629,0.083101,-0.070297,-0.085412,0.053002,-0.4174,-0.021025,-0.05367,-0.45021,0.07308,-0.47709,0.070354,0.74825,-0.32705,-0.14711,0.50031,0.12471,0.79192
"86",-0.065009,-0.12682,-0.07023,-0.27086,0.10946,0.29869,-0.25251,-0.14381,-0.080807,-0.38721,-0.48817,-0.26493,-0.17747,0.4929,-0.58952,-0.067465,-0.52301,-0.37097,0.19789,0.7865,-0.40492,-0.23133,0.17587,0.88178,0.22493,0.33574,0.1705,-0.11421,-0.14708,-0.62733,-0.31252,0.77766,-0.043566,0.45245,1.2465,-0.32217,0.04292,-0.82292,0.07191,-0.012704,-0.41781,0.82687,-0.18479,0.81345,-0.45529,0.31551,0.18767,0.76059,0.13621,-0.3828,-0.59129,0.044558,-0.55504,0.2984,0.97039,0.028466,-0.32773,-0.45008,0.39519,-0.49892,-0.084492,-0.71841,-0.63392,0.22773,0.23416,-0.74571,0.093841,0.54771,-0.61329,0.36732,-0.31419,-0.20733,-0.10299,-0.81973,-0.4827,0.7341,-0.36955,-0.13842,0.37952,-0.090893,0.27789,0.46056,0.18983,0.12276,-0.38989,0.28549,-0.025718,-0.054626,0.25916,0.57753,0.57454,0.059704,-0.020688,-0.42408,0.11094,-0.4746,0.13552,-0.4091,-0.13081,-0.70513,-0.0082506,-0.1902,0.11624,-0.053994,-0.20186,-0.2013,1.0663,0.24296,-0.46418,0.63215,-0.37278,1.4235,0.040281,0.48388,-0.4328,-0.21785,-0.014667,0.57006,-1.111,-0.1122,-0.08606,0.20386,0.54387,-0.20582,0.44791,-0.10069,-0.48215,-0.94999,0.14184,-0.45373,-0.12106,-0.29135,0.24875,0.80357,-0.025879,0.18837,0.19411,-0.129,0.46086,0.33349,0.38699,0.2827,-0.31616,-0.13898,-0.3188,0.022988,0.17372,0.17368,0.087893,0.011065,-0.17316,1.1155,0.023177,-0.60592,-0.75126,-0.19224,-0.47255,-0.57435,0.044702,0.72493,-0.27787,0.89493,0.4841,-0.36447,-0.34964,0.96915,-1.3126,0.37872,-0.82872,-0.43761,0.17308,-0.19663,0.0074066,0.11978,0.0203,0.75639,1.033,0.4912,-0.51413,0.74495,-0.32207,0.175,-0.16649,0.40129,-0.28022,-0.90108,-0.33972,0.36239,-0.41063,0.23011,0.51734,0.7025,0.095731,0.29255,-0.075834,0.39924,0.54823,-0.76774,-0.24516,-0.22484
"87",-0.30345,-1.0882,0.3649,0.29895,0.50835,-0.87621,0.29059,-0.64977,-0.26929,-0.88028,0.89532,-0.11842,0.1216,0.41408,-0.17603,-0.28599,0.20097,-0.25959,-0.74047,-0.46901,0.25431,0.37359,-0.091586,-0.32362,-0.48317,-0.18299,-0.59851,0.17986,-0.044853,-0.78549,-0.047736,-0.38346,-0.010925,-0.14768,-0.034876,-0.34449,0.25857,-0.38319,0.19427,0.11851,-0.38599,-0.35025,0.56745,-0.56352,-0.3949,-0.39541,0.29935,0.13534,-0.1313,0.8992,-0.59652,-0.20725,0.20466,0.44371,-1.0398,-0.29332,-0.3524,0.80708,-0.58929,-0.69472,-0.9832,-0.47218,-0.62876,-0.45291,-0.5188,0.59482,0.62606,-0.9104,-0.30943,0.84343,-0.73198,-0.1532,0.77723,-0.19171,1.1798,0.093561,0.14637,0.057645,-0.75992,-0.24253,0.99178,0.24239,0.074605,-0.3914,-0.95134,-0.0076776,0.15022,-0.0001829,-0.26654,-0.72582,0.14761,0.89854,-0.89981,0.41588,0.10496,0.33309,0.088698,-0.079111,0.049468,-0.33109,-0.27079,0.3126,-1.0862,-0.25145,-0.74471,-0.14562,-0.64209,0.23645,-0.049056,-0.1515,-0.65255,0.030241,0.097323,-0.35377,0.51745,-0.48723,-0.46817,-0.13914,-0.098706,-0.60523,0.2379,-0.48117,-0.13587,0.19203,0.74151,0.5358,0.52391,0.32865,0.544,0.067479,0.060195,0.37492,0.80307,0.054528,0.48672,-1.4359,-0.17147,-0.34137,0.069944,1.0615,-0.38352,-0.14713,-0.058169,1.3996,-0.23129,-0.12404,0.45986,-0.45665,0.44428,0.054434,0.023279,-0.18409,-0.25028,0.96496,0.13003,0.24587,-0.32212,0.11912,0.45517,-0.71572,0.74297,-0.95376,-0.094418,-0.19319,-0.028452,0.71231,0.30545,-0.02085,0.11934,0.021213,-0.27196,-0.023459,0.074193,0.34997,-0.21863,0.077436,0.86785,-0.86219,0.31481,0.50049,-1.2222,0.20004,-0.71133,-0.090233,-0.9228,0.60393,-0.23069,0.14346,-0.22039,0.87493,-0.93616,0.30682,0.93028,-0.59621,0.54222,-0.60769,-0.50238,-0.20841,-0.096203,0.31927
"88",0.34434,0.5465,0.071031,-0.66787,0.26246,-0.047148,-0.99477,-0.5259,-0.44645,1.3477,-0.21873,-0.38417,0.20556,0.032888,0.86769,0.97825,-1.0324,-1.1988,0.85869,-0.62188,0.97661,-0.060473,-0.10649,-0.13522,-0.13275,0.63666,1.1131,1.0011,0.96085,-0.18699,0.45772,0.057305,0.65638,0.28634,0.67065,-0.47828,-0.34557,0.4438,-0.26127,0.72485,-0.5755,0.10274,-0.10627,-0.11851,0.3842,0.43386,-0.49459,-0.20509,0.24209,0.40127,0.10523,-0.056451,0.78203,-0.72707,-0.46964,-0.39453,0.29252,0.077832,-0.69287,-0.35171,0.0013541,0.37902,0.040205,-0.27332,-0.4828,-0.31931,0.23703,1.2335,-0.26173,-0.05431,-0.89025,0.72518,-0.49757,0.60154,-0.2219,-0.20526,-0.033167,0.10101,-0.014803,-0.16477,-0.40168,-0.79477,0.65701,0.50159,0.19383,-0.35966,0.26974,0.10469,0.97572,0.73677,-0.47101,0.25718,-0.3991,0.15952,-0.70103,-0.11655,0.55567,-0.62557,-1.2523,-0.74734,-0.4349,-0.25637,-0.60741,-1.4005,-0.31761,0.60797,0.12065,-0.22669,-0.34069,-0.34582,0.092451,0.36641,-0.97372,-0.18433,-0.51886,-0.61544,0.07331,-0.75608,-1.0179,0.40845,-0.01987,0.088914,-0.14742,-0.4627,-0.18001,-0.57713,0.9886,1.2466,0.41257,0.0058514,0.45943,-0.11232,-0.47233,0.18491,-0.078005,-0.5112,0.99056,-0.53815,-0.030051,-0.75883,0.023427,0.37182,-0.40732,0.63248,-0.14199,-0.74959,-0.27315,0.19151,0.034642,0.18964,0.2438,0.34859,0.53849,-0.69015,-0.31599,-0.12477,-0.37272,0.22478,-0.18565,0.21005,-0.20859,0.35228,0.034084,-0.42645,-0.25449,-0.2185,-0.85568,0.70674,-0.62603,0.1095,-0.337,0.16421,-0.20427,-0.12262,0.30248,-0.71634,0.59016,0.049887,0.78965,0.0030776,-0.91638,0.162,0.49264,-0.30932,0.05116,0.10929,0.099429,-0.67501,-0.81612,0.1221,-0.4498,-0.52345,-0.28839,0.52833,0.15359,0.77743,-0.77778,0.61936,-0.81991,0.59527
"89",0.47704,0.014954,-0.015151,-1.366,0.037399,-0.25351,-0.14066,-1.3021,1.0329,0.66876,-0.84102,-0.40947,-0.0055915,-0.2051,-0.27409,0.1077,0.40345,0.25174,-0.027242,0.034647,-0.12178,-0.392,-0.32459,0.53498,1.2593,0.27606,0.22231,0.11233,0.14739,-0.81621,0.49334,0.31165,-0.40353,0.47217,-0.22232,-0.27559,0.48084,0.092959,-0.48105,-0.11603,-0.095885,-0.54175,0.85239,-0.36574,-0.25229,1.111,-0.0064744,0.059179,0.27211,-0.028312,-0.31651,0.18893,-0.1948,1.0764,-0.18954,0.052314,-0.6116,-0.17999,0.24317,0.25723,0.86461,0.57386,0.10937,1.034,-0.90846,-0.73165,0.34019,-0.088743,0.12181,-0.42117,0.42951,-0.29662,0.89305,-0.93342,-0.031431,-0.52609,-1.5065,-0.12732,-0.27539,-0.53975,-0.64081,-0.062797,0.012789,-0.39865,-0.027188,-0.01952,0.17953,0.16376,0.49654,0.45924,0.47305,-0.096772,-0.29289,0.6693,1.1964,0.20416,-0.093256,0.26058,0.74222,0.48418,0.20178,0.03609,-0.60137,0.64562,0.14467,0.3438,0.052319,0.014891,-0.3813,0.092668,-1.1306,-0.55022,-0.6472,0.14135,-0.26676,-0.073926,0.025254,-0.74119,0.40184,-1.0765,-0.51558,0.44549,0.5354,0.073162,-1.0323,-0.52882,0.43183,0.28136,-0.2168,-0.0084399,0.25729,-0.279,-0.27011,0.0012827,0.21204,-0.44298,-0.24411,-0.42215,0.41105,0.48188,-0.4063,-0.19971,-0.27052,-0.96465,0.9077,0.59567,-0.068683,-0.12876,-0.18907,-0.036367,-0.2825,0.73279,-0.32115,0.088853,-0.6155,0.59264,-0.081788,-0.42223,0.49599,-0.92065,0.32818,-0.26711,-0.018404,-0.26429,0.19954,-0.063062,-1.2324,-0.43938,-0.181,-0.57897,-0.09117,-0.83529,-0.04798,0.23841,-0.39374,0.55377,0.66468,0.58662,-0.49671,-0.84849,-0.16897,-0.11805,0.092722,-0.11864,-0.73772,-0.80935,0.291,0.45816,0.39786,-0.67332,-0.24798,-0.17372,0.94632,-0.82107,0.30317,1.017,-0.5033,-0.37434,0.48461,-0.089002
"90",-0.056852,-0.11371,0.075056,-1.0508,0.37818,0.16033,0.48481,0.20127,-1.0606,-0.056975,0.32775,0.050182,0.054339,-0.19555,-0.28868,0.10231,0.07862,-1.4373,0.49617,-0.90256,-0.0059383,0.071972,-0.64161,0.48536,-0.76731,-1.4584,-0.48144,0.38074,0.4086,-0.24323,0.41566,0.04885,-0.88711,-0.10344,0.12687,0.95319,0.36925,-0.61678,-0.32929,0.19321,0.050267,0.066659,0.30046,0.52385,0.21545,-0.047374,-0.46175,-0.25106,-1.0276,0.32971,0.66742,-0.18639,-0.53254,-0.28003,-0.80845,0.0055368,-0.44006,-1.1338,-0.078536,-0.17429,0.9172,-0.40209,-0.96039,0.28526,0.76809,-0.36738,0.69337,0.0013052,-0.22605,0.23585,-0.056065,0.26444,0.63713,0.036025,-0.28964,0.084305,-0.20544,0.60604,-0.38601,-0.21675,1.1123,-0.55488,-0.5211,0.035562,-0.40507,1.129,-0.25912,-0.108,-0.85592,-0.20961,0.22623,-0.46779,-0.3265,-0.13889,-0.5544,-0.099193,-0.61792,-0.04428,-0.039477,0.24858,-0.3348,0.21079,-0.73007,-1.1947,-0.73,-0.70936,0.22622,-0.07721,-0.18496,1.0816,-0.18695,0.50292,-0.12415,0.18871,0.66591,-0.56548,-0.25882,-0.21429,0.56127,-0.042701,0.70801,1.1132,-0.35647,0.072388,-0.19057,-0.35446,-0.098915,0.93512,0.31247,-0.62789,0.19082,0.14121,-0.021946,-0.64718,-0.3204,0.061501,-0.38393,-1.1881,0.10548,0.54689,0.48117,0.67014,-0.96332,0.33142,-0.10053,0.13057,-0.077027,0.18581,0.4229,-0.16937,-0.4261,0.47064,-0.92291,-0.68587,-0.39157,0.28278,-0.1888,0.24114,0.60194,0.27305,-0.01539,-0.2175,0.2332,0.25627,-0.33267,0.5054,0.50079,1.1326,0.3468,0.09312,-0.86761,0.1178,0.80675,0.23873,0.36647,-0.16593,-0.0042073,-0.3638,0.1302,0.3744,-0.89239,0.79687,-0.68314,-0.067038,-0.059514,0.78586,0.29313,0.17416,-0.3013,-0.041086,0.2843,1.1981,0.71385,-0.47005,0.22915,0.8611,0.60302,-0.011061,0.53265,0.34569
"91",0.73087,-0.092785,0.45873,-0.30105,0.28086,0.18714,0.35381,-0.59881,1.6616,0.16071,0.63679,0.64375,0.40395,-0.27317,0.1555,0.13411,-0.33192,-0.04158,-0.05841,-0.22719,-0.49079,-0.44363,0.24588,-0.018337,0.41153,0.64286,-0.27251,-0.048489,0.26511,0.28676,-0.7434,0.54333,0.61154,1.088,-0.68068,-0.22947,0.001221,-0.040481,-0.1163,0.80455,2.7018e-05,0.025646,-0.21247,0.38603,0.49932,1.3355,0.20388,0.11302,0.51018,0.24966,-0.12125,0.24123,0.12327,-0.44622,-0.44486,0.20702,-0.54738,0.0017593,-0.34974,-0.13112,-0.2248,-0.0065506,-0.20056,-0.19584,0.65802,0.11121,-0.71387,-0.92113,0.71192,-0.4428,0.95379,0.31596,-0.35573,-0.19467,-0.40371,-0.79752,-0.23049,-0.15158,0.33631,0.23809,-0.6342,0.2078,0.58041,0.267,0.21436,0.46287,0.92297,-0.39736,-0.12556,-0.30428,0.81592,-0.48575,-0.13512,0.011314,0.47671,-0.15935,0.35986,-0.78479,0.048618,-0.50846,-0.031989,0.12291,-0.81041,-0.64212,-0.54116,0.46737,0.1594,-0.58438,-0.31024,-0.012704,-0.19937,0.56749,-0.41018,-0.24426,0.14645,0.74269,0.37834,0.078016,-0.14595,-0.33947,0.32523,0.46173,-0.64325,-0.17051,-0.15684,-0.093579,0.37484,-0.29418,-0.78912,0.26292,-0.4755,-0.28852,-0.77905,-0.51668,-0.53389,-0.026836,0.44744,0.020332,-0.45254,-0.20848,-0.43881,-0.67096,-0.45975,1.2279,-0.27884,-0.24601,-0.048389,0.13149,1.0078,-0.11772,0.30298,0.04188,0.71427,-0.37201,0.077622,-1.6296,0.4365,-0.80866,-0.0048826,-0.3196,0.056886,-0.10307,-0.46378,-0.50302,-0.12486,0.38485,-0.3959,-0.27732,-0.24994,0.47478,-0.25186,0.11439,0.394,0.14989,0.21751,0.22271,0.23508,0.16051,0.06934,0.047149,0.34404,-0.31264,1.072,-0.06564,0.7481,-0.81476,0.25562,-0.18111,0.12514,0.13548,-0.1192,0.28373,0.078205,0.27746,-0.30777,-0.28357,0.00018123,0.3138,0.52932,-0.56581
"92",-0.72006,-0.21401,-0.66227,-0.81822,-0.47768,0.7096,-1.0045,0.2465,0.56072,1.0959,0.19885,-0.33608,0.38576,-0.0082941,-0.53629,0.98567,0.5368,0.32085,-0.35988,0.17307,-0.14092,-0.81138,0.1678,-0.31069,0.81569,0.11333,0.78847,0.31441,0.27534,0.518,0.65896,-0.51793,0.41046,-0.53436,-0.21399,-1.3289,-0.076292,-1.0527,0.16876,-0.24614,-0.21352,0.46533,0.63855,-0.35896,0.28451,-0.52047,-1.2807,-0.43344,0.36066,-0.73866,0.76337,-0.5784,0.56391,-0.81355,-1.0585,-0.62844,0.82297,-0.24221,0.60265,0.44235,-0.31445,-0.43268,-0.55017,0.48597,-0.25373,-0.71301,-0.42935,0.4439,0.20758,-1.0957,-1.0555,-0.45543,-0.63692,0.81924,-0.62508,0.090073,0.42383,-0.93956,-0.54551,-0.85551,-1.1511,-0.33608,0.11832,0.14942,-0.65982,0.031977,-0.67977,0.77214,0.039565,-0.50921,-0.71512,0.72858,0.71498,0.597,0.13393,0.30967,-0.28717,-0.26234,-0.46487,-0.37326,-0.16747,0.88461,-0.40842,0.023694,-0.65293,0.70292,-0.38907,-0.18716,-0.12845,-0.043955,0.75081,0.34739,-0.2808,-0.0090353,-0.25811,-1.0902,-0.34191,0.10398,-0.10349,-0.19381,-1.0478,-1.2545,-0.77554,-0.7807,0.066904,0.22088,0.25545,1.2241,-0.041959,0.43655,-0.50144,0.27484,-0.66409,0.095733,-0.39514,0.45148,0.2859,-0.20851,0.2847,-1.3973,0.35028,0.62764,0.3197,0.67277,0.69222,-0.42056,1.0309,0.021124,0.23597,0.42548,0.46829,-0.269,0.10972,-0.37265,-0.044599,-0.11319,-0.33483,-0.14842,-0.66794,0.70507,0.28574,-0.2945,-0.25509,-0.25619,0.217,0.54439,0.4487,-1.4259,0.27026,-0.33662,-0.057647,-0.70318,0.40991,1.3597,1.0744,0.16517,-0.04758,0.30559,0.91398,-0.40101,-0.014676,-0.23242,1.6714,-0.073888,-0.16171,-0.087967,0.43629,-0.93474,-0.027994,-0.048968,0.55895,-0.76791,-0.59947,0.44195,1.0691,0.59522,0.20734,-0.56664,-1.2207,0.073228
"93",0.48477,-0.89414,-0.88219,0.1119,-0.14089,-0.072043,0.097292,-0.1738,0.37254,-0.33497,-0.70232,-0.50689,0.17735,-0.058336,-0.17674,-0.05336,0.17971,-0.27513,0.19073,0.58989,-0.35961,-0.80518,0.23361,-0.29991,0.39472,-1.0106,-0.89422,0.99689,0.092398,0.19953,-0.42373,0.3094,-0.12899,0.018398,0.39004,-0.040197,0.68586,-0.031266,0.026475,-0.016773,0.531,1.1718,0.6788,0.24912,0.14197,-0.55966,0.6706,-0.33991,-0.85203,-0.1207,-0.50719,-0.28331,-0.48783,0.47677,-0.44933,0.92682,0.39647,0.16294,-0.53518,1.1781,-0.30546,0.071877,0.30052,-0.31712,0.21781,-0.094198,-0.39799,-0.49301,-0.3538,-0.12399,-0.25096,-0.13919,-0.059135,-0.025114,0.37908,0.023122,-0.075562,0.52507,0.43736,0.089973,0.81692,-0.16499,-0.54701,-0.1413,-0.31346,0.35027,-0.0982,0.16795,-0.13004,0.0097256,-0.29734,-0.62236,0.38063,-0.12899,-0.27999,-0.60029,-0.3365,0.48554,0.11285,-0.38399,0.14514,0.56652,-0.27669,-0.42017,0.33131,-0.58582,-1.0186,0.88194,0.035459,-0.10308,-0.12566,-0.28033,0.36642,0.21739,0.15011,-0.54132,-0.8917,0.026436,-0.31293,0.33805,0.33568,0.097345,-1.0987,-0.13225,0.084197,0.0094138,-0.22061,-0.39208,-0.62412,0.619,0.023203,-0.47275,-0.21072,-1.1005,1.3043,0.37063,0.84272,0.48275,0.49778,0.054409,1.4601,-0.12494,-0.083938,0.035502,-0.42088,-0.70675,-0.11618,0.47506,0.26011,-0.13516,-0.16388,-0.90929,-0.59773,-0.19848,-0.50127,0.8926,-0.20819,-0.36027,0.29393,0.079077,-0.76577,-1.3297,-0.19126,0.25856,-0.095774,-1.0575,-0.10281,-0.56724,0.61735,0.082689,0.4448,0.58567,-0.26454,-0.21027,-0.29783,-0.43845,0.67537,0.46745,0.39956,-0.031799,0.72783,0.037552,0.33755,-0.11414,0.59387,-0.3524,0.53012,-1.3418,0.74552,0.28407,-0.1035,-0.32104,-1.1881,0.61346,0.16509,0.040986,-0.19698,-0.11742,0.53163,-0.54136
"94",-0.061043,0.76479,-0.20133,-0.79195,-0.2942,-0.40904,-0.1957,0.1923,0.010398,0.58653,0.19182,0.084708,-0.5824,-0.31994,0.17877,-0.15193,0.07356,-0.33908,-0.1234,-1.658,0.40656,0.85293,0.31836,0.39149,0.025474,0.78617,-0.69374,-0.053581,-0.24976,0.11364,0.41282,0.43077,-0.2009,0.82448,-0.10877,-0.54439,-0.27673,0.30038,0.24737,0.63324,-0.67769,0.17808,0.2766,0.019361,-0.45525,0.5411,-0.51603,-0.0031982,-0.97829,0.17868,-0.14754,0.48674,0.53571,0.050985,-0.45881,0.51067,-0.21032,0.58989,0.59339,-0.64934,0.56643,0.14054,-0.80025,-0.53683,-0.099216,0.53786,-0.78738,-0.57403,-0.21458,-0.24638,0.5959,0.35764,1.0384,0.16315,-0.74654,0.53589,-0.28467,0.26195,0.37918,0.38999,-0.003192,0.70125,1.2425,-0.1806,0.48204,0.22145,-0.35065,0.01137,0.29281,-0.31436,-0.18123,0.46998,-0.38259,-0.44558,-0.46399,-0.50781,0.68255,-0.41641,0.025781,0.57518,-1.4254,-0.39749,-0.24976,-0.79759,-0.016029,-0.50997,0.18481,0.14292,0.96136,-0.016461,0.35128,0.57448,-0.30798,0.152,-1.1545,0.067456,-0.59732,-0.08621,0.087788,-0.33003,0.35995,0.036551,-0.65516,0.30542,0.87013,0.14858,0.67391,0.30437,-0.0335,0.92363,1.0081,-0.11074,-1.0954,0.036282,0.44733,-0.20344,0.10637,-0.47255,0.82678,-0.22119,0.17796,0.82078,-0.14118,0.015725,0.076784,0.25324,-0.28469,0.032998,-0.68319,-0.34976,-0.0053013,0.20975,0.55532,0.27588,-0.60453,-0.21859,-0.70468,0.21873,-0.15088,0.21105,1.0144,0.42566,0.34159,0.29637,0.078964,-0.19245,0.19902,0.18261,-0.45592,0.44954,-0.22616,0.77969,0.012938,0.43457,-0.10385,-0.2055,0.14872,-0.97442,-0.1187,0.81095,-0.56016,-0.25268,-0.057298,0.97375,-0.67181,0.1853,0.17201,-0.095152,-1.0378,-0.19719,0.3579,-0.084625,0.56713,1.7413,0.82022,-0.32773,0.23457,-0.56894,-0.16284,-0.10329
