"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"83",-0.74513,0.078225,-0.53757,-0.24108,0.31253,-0.50106,0.49752,-0.079499,0.24935,-0.65458,-0.40183,0.42034,0.33001,-0.15833,0.29682,0.13122,-0.3838,0.65236,0.5862,0.1074,-0.3139,0.22043,0.65142,-0.018872,-0.56171,-0.076624,0.0036114,-1.0977,0.038645,-0.45168,-0.39126,0.32211,-0.34239,-0.30921,0.02108,0.0069387,0.28705,0.95625,-0.0189,0.65485,-0.89425,0.5143,0.090973,0.20507,0.059034,0.57319,0.71968,0.20834,0.67962,0.20546,-0.0508,-0.37121,-0.21258,0.19388,-0.30126,0.44283,-0.47287,-0.26913,0.19525,-0.16607,0.093373,0.12256,-0.016835,0.26062,-0.82009,-0.55815,0.32796,0.22547,0.55098,-0.51476,0.16581,0.078728,-0.20666,-0.4257,0.32702,0.17814,-0.057133,-0.95722,0.39863,0.44515,0.10467,-0.18597,-0.081261,-0.48627,0.061399,0.27968,-0.90351,-0.59457,-0.27731,0.23498,0.40684,0.53363,0.18018,-0.44389,-0.060735,0.3153,0.64136,-0.15255,-0.40026,-1.5127,0.085096,0.15282,-0.0087267,-0.74388,0.1023,0.32934,-0.17197,0.45303,-0.50777,0.43129,0.051777,-0.081465,0.11859,0.3365,0.47541,-0.49043,-0.41755,-0.082413,0.28646,-0.8729,0.49403,0.61389,-0.475,0.15082,0.11198,0.29339,-0.14969,-0.39702,-0.30847,0.66933,-0.11034,-0.082312,-0.24237,0.25345,0.97762,0.308,-0.69489,-1.0728,-0.55951,-0.32478,-0.90256,0.3033,-0.22506,0.021966,0.50651,0.084767,0.56437,0.10379,1.301,-0.062054,-0.66284,-0.056645,-0.64144,0.32306,-0.51359,0.5316,0.04307,0.012986,0.50968,0.3287,0.031768,-0.2196,0.38863,0.63265,-0.056456,-0.12539,0.046372,-0.66665,-0.50102,-0.6806,-0.21567,0.29786,-0.23302,-1.0462,1.0878,0.70666,-0.19855,-1.0352,-0.094342,-0.62574,0.94643,0.14988,0.27671,0.29828,-0.32767,0.52077,-0.02289,-0.53933,0.012442,-0.39583,-0.4192,0.49182,-0.66281,0.41941,-0.28794,0.044339,-0.091799,-0.073281,0.055588,0.33078
"84",-1.0511,1.322,-0.37652,0.008558,-0.50379,-0.39837,-0.75349,-1.2241,-0.39958,-0.32913,0.19432,-1.5,0.35782,-0.071477,0.04871,0.099395,-1.3149,-0.055119,0.85554,-0.70933,0.1632,0.93889,0.18809,-0.81273,0.82628,-0.8274,0.24011,-0.21584,0.73142,-0.19834,-0.54638,-0.045134,1.4052,1.0772,0.31704,-0.77046,1.0938,0.73961,-0.48748,1.1533,0.18371,1.4096,-0.87283,0.4538,-0.039748,-0.72074,0.18803,0.23718,-1.0871,1.0279,-0.28266,-1.1679,1.3698,-0.44705,-0.27412,-0.025969,-0.32558,-0.5704,0.7594,-0.51771,0.11507,-1.4201,0.23819,0.68622,-1.5791,0.74083,0.5265,-0.040327,1.3676,1.0809,-0.43952,0.059481,0.75155,0.89071,-0.92595,-0.1909,-0.39874,-0.090652,0.43895,1.3757,0.78604,0.36275,0.47969,0.38022,1.0464,0.086908,-0.7765,-0.42219,-0.693,0.41918,1.3382,0.29419,0.099072,0.34568,0.30403,-0.057663,0.22789,0.5696,-0.35408,0.8281,-0.22544,-0.89382,1.0665,-0.67683,-0.40685,0.24341,-1.2639,0.82799,-1.3789,0.52166,0.40319,-1.2134,-1.1285,-0.37551,-0.30321,1.2102,-0.27044,-0.85724,0.68885,-0.49658,0.093532,0.92241,0.10647,-1.2612,-0.89159,0.11909,0.41254,-0.11434,0.71193,-1.3999,-0.1818,-0.038321,0.63878,0.5263,-0.58551,-0.32721,-0.35546,0.027048,0.4519,1.2641,-0.087758,-0.036702,0.3711,0.10551,0.027219,-0.70993,-0.138,-1.175,-0.73543,-1.0663,0.76329,0.34243,1.5092,-0.092308,-1.1353,-0.16214,0.70305,1.0705,-0.37183,-0.073454,0.021726,1.0922,-0.53897,-0.42435,-1.1794,-0.20129,1.135,0.22107,0.88168,0.032889,-1.2579,0.93091,-0.32004,0.21529,0.97046,0.12034,1.0018,0.92628,-0.87186,-0.10518,0.64473,-0.26429,-0.60311,0.14997,-1.0916,0.93045,1.5665,1.0797,-0.3258,1.8463,0.27755,0.94917,-1.0617,-0.085898,0.43107,-0.1529,-1.4174,0.95373,-0.71489,-1.1484
"85",0.31606,-0.16851,1.1345,0.11794,-0.86383,0.48583,0.10755,0.078019,0.37795,-0.1015,-0.43765,-0.84096,-0.0043517,0.74739,-0.33374,-0.20849,0.13403,-0.11072,0.64513,0.095957,-0.49806,0.018243,-0.9552,0.4157,0.15155,-0.68345,-0.17158,-0.49223,-0.49503,-0.42362,-0.30721,-0.52607,-0.52525,-0.58368,0.0010397,0.10556,-0.55115,0.21925,-0.12287,0.63352,-0.22485,0.58371,-0.08237,-0.70701,-0.64272,-0.007025,-0.41945,0.67734,-0.22673,0.41371,0.45396,-1.3093,0.15407,-0.010197,-0.53035,0.11961,-0.27924,-0.029362,-0.25277,0.50145,-0.22776,0.23931,0.20472,-0.30317,-0.55373,-0.48666,-1.4639,-0.57648,0.1873,0.028292,0.12886,0.40649,0.13488,0.16232,-0.20265,0.2724,0.66265,-0.053971,-0.2058,0.10336,-0.70144,-0.21618,0.21805,-0.58373,-0.1887,0.18508,-0.24281,0.25133,0.19526,0.25646,-0.39218,0.6354,-0.23884,0.052906,0.52404,-1.073,0.43165,0.14851,-0.38835,0.019538,0.37876,0.39548,-0.4752,0.48782,0.99136,-0.17161,0.088315,0.2524,0.3574,0.5467,-0.22232,0.012936,-0.88256,-0.11015,-0.27999,0.044324,0.82182,-0.3654,-0.95337,-0.66674,-0.22145,-0.80299,0.39179,-0.48042,0.97069,-0.57464,0.17939,0.2551,0.56276,0.20223,-0.04044,-0.22138,-0.16837,0.70467,-0.38157,0.39154,-0.43026,-0.51221,-0.13152,-0.81182,-0.38927,0.52741,0.22898,-0.37244,-0.2361,-0.72489,-0.37891,-0.60699,0.21321,-0.33752,-0.023975,1.0887,-0.49481,0.23019,-0.37147,0.12106,-0.6001,0.044742,-0.42722,0.11346,-0.77055,0.11512,0.079549,0.57472,-0.20714,-0.34779,-0.071007,-0.5191,0.0061626,0.57092,0.078324,-0.41277,-0.41969,-0.24992,-0.21158,0.26739,-0.19417,0.065255,-0.44517,0.58728,-0.2576,0.22829,-0.5829,0.3734,0.81602,0.39026,-0.8431,-0.067892,-0.48679,-0.51369,0.14409,1.3771,-0.3082,0.66436,0.34146,-0.40639,-0.3819,0.54232,0.077697,-0.12668
"86",-0.32273,-0.32666,-0.15143,0.49922,0.91682,0.40237,0.71023,-1.2562,0.12663,-0.66313,0.43065,-1.1595,0.60267,-1.1552,0.76458,0.045319,0.11876,0.18638,0.4153,-0.08367,0.28102,0.63908,0.31133,-0.15093,0.37959,-0.89744,0.025814,-0.32379,0.85505,-0.071307,0.84923,-0.012393,1.3226,-0.38367,-0.38459,-0.43787,0.022448,-0.026702,-0.36014,0.76325,0.79024,-0.086036,0.19325,-0.34386,-0.013982,0.68511,0.54237,-0.48823,0.5815,0.77694,1.4455,0.19591,-0.8848,0.65452,0.67968,-0.016121,0.068335,-0.98783,-0.21496,-0.013452,0.56024,-0.84089,0.3766,0.19033,0.11828,0.21138,-0.78965,-0.00026685,0.81572,-0.38584,0.11995,0.37877,-0.5498,-0.21886,0.043856,0.38411,-0.91826,-0.0072932,-0.20372,0.11477,0.80227,0.90085,-0.033455,0.75561,-0.77228,0.46513,-0.008939,-0.21566,-0.30485,-0.24627,0.83337,0.45963,-0.046051,0.070588,0.34154,0.25624,1.2495,-0.31356,-0.025916,-0.33683,-0.22528,-0.38205,0.093984,0.41433,0.0071187,0.39382,-0.041644,0.0075437,-0.91406,-0.14452,-0.043714,0.14706,-0.66848,-0.49627,0.25215,1.03,-0.71268,-0.27348,0.43756,-0.37268,0.70992,-0.97998,0.33824,0.44461,-0.65835,0.98237,-0.56878,0.56529,-0.30807,-0.19244,-1.1844,0.29314,0.69959,0.21461,0.1821,-0.11761,0.18725,0.55278,0.2581,0.98761,-0.48737,0.39476,-0.15821,-0.3656,-0.4725,-0.045568,-0.70618,0.48159,-0.33173,0.26237,0.60051,0.17594,-0.21743,0.30784,0.32751,-0.070316,0.26632,-0.63602,-0.29399,-0.54445,-0.61128,0.94923,-0.2664,1.0744,0.23618,0.51173,-0.29597,0.27488,-0.26412,0.43697,-0.92908,-0.0087326,0.58395,0.039372,0.16301,-0.6243,-0.44022,0.59812,-0.027458,0.043,-0.34328,0.11311,-0.66974,-0.11745,-0.2796,0.23378,-0.27304,0.10874,-0.070584,0.29516,0.43894,0.13969,0.40609,0.87689,0.63923,0.52559,-0.34092,-0.35119,-0.5392,0.36833
"87",0.35215,-0.27615,-0.72695,0.64291,0.29898,-0.53618,0.77668,0.68716,0.15986,0.1528,0.46188,0.72921,0.10639,0.12385,-0.60101,-0.13033,0.0093133,0.53391,-0.61474,-0.014499,-0.51511,-0.75205,0.27133,-0.25418,0.45281,-0.39361,0.16787,-0.2452,0.34459,0.061713,1.2049,-0.56236,-0.72699,0.015995,0.58315,-0.91405,0.14362,0.30674,-0.18216,-1.1335,-0.42173,-0.3106,-0.15813,0.10038,-0.017271,-0.03333,0.40135,0.019894,-0.79011,-0.40632,-0.19466,-1.3115,0.018465,-0.0062333,-0.15854,-0.49432,0.013637,-0.12991,0.022332,0.54964,0.1062,0.36956,-0.34091,-0.64527,0.54259,-0.16296,0.38555,0.76915,-0.56632,0.18233,0.024658,-0.23776,0.40309,-0.81717,0.12634,0.18432,-0.50386,0.057575,0.31183,0.32138,0.33029,-1.0995,-0.17004,0.42644,0.51583,-0.47001,0.2628,-0.11973,1.3478,-0.43133,-0.0083291,-0.61016,0.60852,0.42847,0.62893,0.52521,0.30188,1.0452,-0.33896,0.34596,-0.4196,0.72693,0.046906,0.16987,-0.026264,-1.1546,0.36976,-0.50647,0.81366,0.80076,-0.29983,1.2281,0.024657,-0.81525,-0.42443,-0.27664,0.81813,-0.412,-0.0085541,-0.18029,0.23655,-0.85741,-0.27163,0.298,0.068138,-0.42377,0.10609,0.13984,-0.17963,0.12887,-0.50996,-0.37347,0.37163,-0.16069,-0.90521,0.67402,-0.11487,0.10266,0.25572,-0.22324,0.59032,1.2855,-0.86087,-0.57031,-0.139,1.2229,-0.16483,0.49509,-0.23952,0.20798,0.8351,0.19429,-0.21499,0.5548,-0.24822,-0.71059,0.27054,-0.020454,0.64345,0.87507,-1.1812,-0.48114,0.66875,-0.071429,-0.21278,0.46616,-0.84904,0.20856,-0.59184,0.33869,-0.015647,-0.15039,0.3669,0.033106,0.14815,-0.43357,0.2265,0.21091,-0.071972,0.65593,0.28351,0.54194,-0.55042,-0.66581,0.77076,0.30867,-0.052399,-0.7883,0.72796,0.54641,-0.34237,0.31152,-0.1717,-0.28688,-0.67326,-0.29135,-0.10025,0.19534,1.1459,1.2501
"88",-0.10489,-0.10001,-0.29429,0.17446,-0.078759,-0.088204,-0.52156,0.10021,0.50038,-0.96231,-0.0945,0.20545,0.83039,-0.75614,0.9919,-0.10161,0.1855,-0.4295,0.265,-0.13225,0.3768,-0.51053,-0.75459,0.059945,0.19816,0.14351,0.51081,0.39256,0.20231,-0.26743,-0.76634,0.084398,0.18661,-0.3812,-0.046411,-0.22128,-0.43897,-0.38247,-0.24869,0.22407,-0.36016,-0.16832,-1.15,0.23879,-0.21366,0.23048,-0.37048,-0.45178,0.59882,-1.063,-0.21126,-0.51868,0.45812,-0.2457,-0.40217,-0.15144,0.28863,0.028192,0.37832,-0.20824,0.17478,-0.45622,0.043435,-0.010842,-0.42851,-0.11766,0.094226,-0.34146,-0.2032,-0.09511,-0.28299,0.56502,-0.14428,-0.020935,-0.17506,-0.18695,-0.12721,0.56526,0.76461,-0.15939,-0.025318,0.099494,-0.53018,0.49437,0.69476,0.40284,-1.1395,0.030332,-0.070672,-0.29028,0.16724,-0.59229,-0.45991,0.088812,0.84323,0.18979,0.075781,-0.2521,-0.054461,0.22631,-0.099172,0.80819,-0.32594,-1.1821,-0.18051,-0.092673,-0.55764,-0.36821,0.36947,0.21448,0.54473,0.03223,-1.4054,-0.66253,-0.33994,0.37521,0.78475,-0.15052,0.18684,0.17877,0.42072,0.84762,0.82655,0.014155,0.64713,0.28696,0.57729,-0.016457,-0.24219,0.39843,-0.60699,-0.45311,1.1059,0.046419,0.71719,0.82249,-0.3072,0.17978,-0.10957,-0.85809,-0.30314,-0.83526,-0.11481,-0.95682,-0.022744,0.011589,0.53769,-0.22656,-0.017991,0.059094,0.9014,-0.38386,-0.20284,0.28663,-0.10071,0.28467,0.42211,-0.35553,0.28906,0.45406,0.3612,-0.023636,0.38007,0.18357,-0.13926,-0.25347,0.024037,0.21495,0.38683,-0.1345,0.034668,-0.17446,-0.69026,0.24867,0.02534,0.19047,0.083969,0.23143,-0.40771,0.26708,-0.75636,-0.88111,-0.50949,0.4853,-0.31854,0.75741,1.1741,0.14376,-0.48368,0.54328,0.33385,0.65946,0.57832,0.21437,-0.43626,-0.14043,-0.070846,-0.25025,-0.50735,0.047879
"89",-0.71951,0.53274,-0.97571,0.27523,1.083,0.91714,-0.50904,0.15256,-0.52303,-0.62474,0.23288,-0.27633,0.29913,-0.48415,0.18168,-0.9326,-0.090075,-0.052584,-0.74816,-0.40658,0.3514,0.49175,0.63808,-0.34583,0.61873,-0.039301,0.74735,0.65872,-0.55229,-0.60368,-0.52714,-0.43972,-0.14207,0.011556,0.36466,-0.16556,0.04036,-0.80354,-0.85449,-0.39679,1.0976,-0.96901,-0.22813,-0.24256,-0.84524,-0.072521,-0.65779,1.3861,0.067049,0.085729,-0.29885,-0.72979,0.59805,0.14973,0.11484,-0.27606,-0.87307,0.50566,0.85395,-0.30622,-0.1794,0.024033,0.41581,-0.63235,-0.93491,0.37517,-0.16583,0.053,-0.45316,1.6057,1.1523,-0.037101,0.18944,0.090378,-0.046468,0.038405,0.47363,0.17557,-0.44985,0.36835,0.24803,0.51106,0.046758,0.72422,0.65805,0.54456,-0.031564,0.28948,-0.27338,0.55087,-0.067018,0.5561,-0.51966,0.33177,-0.69453,-0.17516,0.011777,-0.13966,-0.88026,0.38533,-0.24823,-0.50972,-0.049413,0.094304,-0.23278,0.12099,-0.69138,0.35096,-0.98773,-0.11597,0.25948,-0.94468,-0.14976,-0.67158,-0.38847,0.52514,-0.29324,0.097239,0.14452,0.031699,-0.75032,-0.49654,0.69866,-0.525,-0.52866,-0.15007,-0.55648,-0.28141,-0.45819,-0.51967,0.095057,-0.61895,-0.21782,0.1457,-0.58129,-0.9497,0.1056,-0.12234,-0.052553,0.12958,-0.061025,-0.26749,0.00028127,-0.3925,0.41745,0.40697,-0.097705,-0.21697,-0.85888,-0.6097,-0.28112,0.4724,0.13545,-0.17924,0.062549,0.24112,-0.70987,0.73404,-0.14415,-0.31473,0.1518,0.37168,0.43792,-0.070359,-0.45531,0.70268,0.53003,0.15222,-0.16358,-0.13936,-0.59685,1.1955,0.13419,0.68662,-0.55205,-0.47693,-0.68084,0.98903,-0.66747,0.096212,0.89614,-0.20569,0.18632,0.49816,0.10141,0.0089893,0.46009,0.75918,0.43763,0.4765,0.087512,-0.10417,0.84724,-0.46511,0.14654,-0.1979,-0.7339,0.13709,-0.65229,-0.46898
"90",0.47856,-0.38592,0.787,-0.43146,-0.10131,-0.41092,-0.19331,-0.90566,0.85835,-0.5629,-0.45682,1.2209,0.61239,0.12434,-0.07123,-0.065102,0.19305,0.3318,-0.72675,-0.2415,0.37669,-0.92998,0.41475,0.25413,-0.35016,-0.128,-0.38542,0.06884,-0.44523,0.21757,0.29709,-0.56218,-0.013598,-0.4467,-0.40282,0.5364,-0.20642,-0.023027,-0.04388,-0.85604,0.25038,0.52799,0.30813,-0.16415,0.046951,0.22278,-0.56607,0.38148,-0.14015,-0.57551,-0.59027,-0.079596,0.28422,0.15157,0.35554,0.024998,-0.48439,-0.24672,-0.22585,0.10824,0.41288,1.886,0.41713,0.20083,0.76898,-0.69019,-0.53993,-0.70822,-0.78091,-1.3471,-0.22899,-0.030528,0.41072,-0.1514,-0.38837,0.59637,0.27957,0.10406,0.10899,1.0166,-0.65425,-0.28495,0.29547,-0.48832,1.5795,-0.79227,-0.10418,0.40563,-0.2154,0.36529,0.82123,0.17983,0.23275,-0.054858,0.88609,-0.28357,0.91925,0.284,-0.039475,-0.14588,0.49901,-0.11715,-0.64782,0.7266,-0.14522,0.10398,0.24106,-0.24651,1.0268,0.18261,0.17633,0.15437,0.17385,-0.58631,0.40492,-0.68423,-1.0569,0.40546,0.0057755,0.64729,0.057919,-0.50019,0.41419,-0.4898,0.20072,0.096393,0.88948,0.21504,0.59472,-0.65321,0.13064,-0.31804,-0.66735,-0.52574,-0.38107,0.25536,0.065031,-0.31744,-0.22606,-0.3075,0.37398,0.6218,0.19246,0.68625,-0.45273,-0.57551,0.46149,-0.11533,0.74833,0.81547,-0.04947,-0.71064,0.052135,0.31732,-0.36457,-0.067402,-0.089061,-0.0087792,-0.073421,-0.081319,-0.056038,0.64187,-0.10068,-0.30881,0.064783,-0.044909,-0.24525,0.21913,-0.3135,-0.15168,0.44951,0.20389,-0.64654,0.014986,0.1739,-0.015751,-0.29939,0.38571,1.0427,0.22354,0.06995,0.80383,-0.0021618,0.0094472,0.14421,-0.86456,-0.19448,-0.23288,0.33374,-0.31199,-0.15871,-0.18428,0.58608,0.051632,-0.058227,0.40705,0.06952,-0.017021,-0.143,-0.038801
"91",0.51563,0.091955,-0.36999,-0.5761,0.35822,-0.058669,-0.21667,0.48853,-0.86253,0.26969,-0.4635,-0.055958,-0.63899,0.42502,-0.61056,-1.5617,0.26924,-0.11754,0.59364,-0.64141,0.64307,0.82312,0.2816,0.047279,-0.63112,0.15826,-0.027126,0.54388,-0.50801,-0.22877,0.13909,-0.34177,-0.67888,0.28166,-0.44125,0.51671,-0.21805,0.016085,-0.45736,0.48791,-0.099926,0.30314,-0.63906,0.12008,0.2355,-0.13436,1.0365,-0.4783,-0.59717,-0.24688,-0.024916,-0.52515,-0.79227,-1.0431,0.069693,0.10212,-0.21339,1.0578,-0.26572,0.19157,0.90282,1.3061,1.1835,-0.43822,0.31726,-0.13858,0.69275,0.029652,0.083763,-0.22348,0.83337,-0.030955,0.64774,0.024552,0.34054,0.27781,-0.28943,-0.48034,-0.52705,0.58557,-0.17389,-1.0743,-0.7552,-0.71136,-0.24971,-0.18203,-0.29885,-0.43162,0.3814,-1.2815,-0.31528,-0.42311,0.69403,0.17553,-0.82905,-0.21269,-0.22878,0.34839,-0.038087,0.73279,0.20967,0.86521,-0.91947,-0.42644,-0.10556,-0.69206,0.70457,0.47239,0.93621,-0.51417,0.28111,-0.44403,0.87236,1.0863,-0.26259,0.010532,0.45633,-0.012628,-0.16011,0.67254,-0.034218,-0.39684,-0.1657,0.14812,0.53171,0.27821,0.1314,0.13368,1.3559,-0.10112,0.042805,1.0374,-0.2204,0.61372,-0.55623,0.39528,0.5294,-0.033583,-0.35842,-0.50887,0.38094,-0.28569,0.53179,0.47564,-0.3871,0.83823,0.38682,0.70238,0.23469,0.69045,-0.20527,0.69164,-0.33473,-0.043159,0.095584,-0.40739,-0.054107,0.10501,-0.47889,0.43183,0.52218,-0.81329,0.30025,-0.75088,0.73032,-1.0442,-0.37818,-0.031442,0.31814,0.3868,-0.41197,-0.41524,-0.60612,0.31872,-0.032321,1.0006,0.0056122,-0.17732,-1.3895,-0.17501,1.0322,0.61029,-0.16692,-0.76053,-1.0307,-0.090286,-0.19585,0.79347,-0.83053,-1.0321,-0.39229,0.28691,-0.30337,-0.54887,0.14869,-0.24088,1.0643,0.87632,0.57283,0.19518
"92",0.40877,-0.20559,-0.91344,0.015838,-0.15564,-0.084443,-0.098729,0.025814,0.52796,-0.22141,0.47615,-0.41561,-0.24266,-0.5118,0.18916,-0.17781,0.58754,-0.3074,0.28677,-0.066191,0.69386,0.33727,0.15191,-0.45378,1.0848,-0.51444,0.48427,-0.086913,0.24619,0.30359,-0.43658,0.064648,-0.061432,0.093361,0.42103,-0.27375,0.13125,-0.7921,0.36783,-0.63582,-0.2609,0.16706,-0.15453,0.1605,-0.12015,0.98053,-0.54861,0.17675,-0.91814,-0.66133,-0.72923,1.5803,0.44075,-0.47947,0.28744,-0.56337,-0.048987,1.0891,0.26353,-0.64806,-0.78455,-0.46608,0.0022661,-0.67805,0.01056,0.21205,0.52247,-1.0184,0.19024,-0.28833,0.74031,0.16889,0.011187,0.44059,-0.37868,0.0084249,0.10205,-0.4387,0.53612,-0.33537,0.48849,-0.67983,-0.012186,-0.38064,-0.42112,0.086357,-0.54041,0.52288,0.067769,0.35755,0.47138,0.28616,-0.084608,0.023859,0.41602,0.62978,-0.59079,-1.3849,0.37293,-0.68752,0.69641,-0.28774,-0.027451,0.69605,0.46729,0.43171,0.28584,0.17035,-0.66775,-0.056562,-0.20757,-0.44366,-0.34389,1.0624,-0.7013,0.46042,-0.44901,0.96373,0.16986,0.34595,-0.12279,-0.16316,0.7857,0.71058,-0.69445,0.45528,0.0057394,-0.0085905,-0.25975,-0.46092,-0.25757,-0.34436,0.28297,-0.17506,-0.61778,0.74386,-0.24223,0.065134,0.074013,0.10532,-0.30618,-0.29981,-0.1093,-0.024109,0.4978,-0.71809,-0.15099,-0.47902,-0.23286,0.36292,0.0020968,0.13825,0.18751,0.97912,0.49726,-0.22854,-0.053155,-0.31323,0.37553,0.047004,-0.31781,-0.44704,0.29427,-0.45028,0.59061,0.27705,-1.0017,0.47185,0.067492,-0.26285,1.0363,-0.30006,-0.57608,-0.37144,-0.27949,0.14996,0.46086,0.26588,0.17279,-0.092165,0.097743,-0.88207,0.11138,0.042655,-0.72232,-0.18599,0.49022,-0.031882,0.27002,-0.039216,-0.37442,0.079751,-0.6756,-0.88774,-0.087844,0.21033,-0.035416,0.4912,-0.56298,0.38723
"93",-0.17558,0.65323,-0.44547,-0.014522,0.70835,0.81525,0.57647,-0.12921,0.36979,-0.13977,0.27114,1.1208,0.68279,-0.20565,0.48152,0.3633,-0.539,0.027718,0.43095,-0.26013,1.2609,0.10442,0.5166,0.44069,0.085594,0.48123,0.13311,0.26599,1.0872,0.20071,0.64996,0.74118,0.13083,0.42101,0.70552,0.30478,-0.37617,-0.50713,-0.11506,-0.57671,0.055307,0.83107,-0.72343,-0.19227,-0.054628,0.2841,-0.68802,-0.13184,0.11552,0.35228,0.46324,0.35371,1.1648,-0.23278,0.24516,-0.02185,0.60601,-0.47137,-0.62766,-0.62774,-0.80196,-0.42927,-0.46485,-0.15857,0.27254,0.98482,0.33397,1.3263,0.27265,0.0088982,0.77109,-0.59681,0.079819,0.56989,-0.3867,-0.7421,-0.0058336,0.33947,0.15705,-0.06726,0.37835,0.38115,-0.34672,-0.35892,-0.21561,-0.071452,-0.76913,-0.099613,-0.020172,0.024408,0.14986,-0.20634,0.86597,1.015,-0.059999,0.14565,0.47873,-0.070051,-0.18991,0.42699,0.093347,0.048154,0.74188,0.086259,-0.30933,-0.1226,-0.49054,0.76829,-0.49367,0.47155,-0.25676,-0.51387,0.61491,0.89132,-0.49478,0.051553,0.91902,-0.58469,0.54017,-0.18517,-1.1162,0.2309,-0.44411,0.38022,-0.65982,0.3594,-0.67908,0.14778,0.17495,-0.63039,-0.38419,-0.40451,-0.10733,-0.16513,-0.0329,-0.046691,-0.40699,0.66311,-0.0020095,0.11433,-0.23445,0.026357,0.47135,-0.50451,-0.71935,-0.16142,0.37151,1.4577,0.39747,-0.86387,0.074544,-0.11386,-0.15963,-0.50372,0.007953,-0.82406,-0.38131,0.39149,0.046454,0.65119,-0.16895,0.14822,-0.029347,0.56105,-0.95968,0.56124,-0.033922,-1.3926,-0.51295,0.085738,-0.6867,0.28267,0.56656,0.91565,-0.95151,-0.97718,0.32119,-0.60472,0.21455,-0.25918,-0.017527,0.1737,0.23011,-0.84219,0.27328,0.89197,-0.851,-0.76619,0.43767,-0.1174,-0.18448,-0.8033,-0.45219,0.044141,-0.067502,0.60245,-0.44099,0.35309,-0.43457,-0.22
"94",0.13741,-0.2865,0.23838,0.39269,0.17768,-0.3107,0.0024512,0.22196,-0.68756,0.56632,-0.18645,-0.45838,0.202,-0.027901,0.11124,-0.45414,-0.042005,-0.93448,0.84028,-0.75688,-0.50419,0.1682,0.41554,-0.20984,-0.072741,-0.26059,0.40875,-0.37923,-0.91017,-0.94831,0.74268,-0.13906,0.53221,-0.028345,0.72338,0.77627,0.48984,-0.031154,-0.031871,0.64355,-0.16469,-0.33712,-0.18638,-0.63234,-0.32014,0.25851,0.33066,-0.59977,-0.47618,-0.3221,-0.50982,0.29416,-0.16176,-0.18611,-0.25224,0.769,0.40552,-0.27379,0.27304,0.40461,-0.1663,1.2936,1.0847,-0.24755,-0.49753,-0.53133,0.33291,-0.55445,0.52003,0.1919,0.36262,0.43151,0.27473,0.2074,0.47964,-0.85075,-0.43624,0.21304,0.23536,-0.18747,-0.50737,0.55795,-0.4223,-0.030651,-0.089808,0.074836,-0.78229,0.068919,0.079527,-0.18288,0.21531,-0.44,-0.11944,-0.35114,-0.63199,-0.47857,-0.077901,0.072204,0.15587,0.19671,-0.40834,0.27807,0.2034,0.32118,0.64876,0.44923,0.71063,0.69801,-0.31665,0.76692,0.2627,-0.20126,-0.033878,-0.29503,-0.30828,0.45861,0.23786,0.098237,0.84781,0.040702,0.0023028,0.77731,0.32051,-0.65365,1.3173,0.50118,-0.0035379,0.29645,0.57046,0.40043,-0.075353,0.04829,0.37586,0.0025989,-1.1875,0.74194,-0.23263,0.26569,-0.59146,-0.68205,-0.70272,-0.41977,0.34122,0.51172,0.31493,0.69182,0.92756,0.48269,-0.1309,0.37742,1.0593,-0.72083,0.26102,0.048599,-0.75589,0.057579,0.1431,-1.0792,0.87318,-0.57889,0.085817,0.24986,-0.27385,-0.11694,0.31084,0.15639,-0.84404,-1.1856,-0.11234,-0.053238,0.77316,0.77304,-0.31807,-0.62869,-0.27044,0.47611,-0.27251,0.0074655,0.42831,0.80447,-0.050177,-0.61156,0.56491,0.53754,0.82339,0.82473,-0.32441,-0.0058617,1.11,0.27731,-0.35522,0.58492,-0.059096,-0.15331,0.10387,-0.042373,-0.53229,0.51482,0.12724,-0.042956
