"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"83",-0.3603,0.1174,-0.01612,0.15423,1.0144,-0.10031,0.40514,0.57983,-0.093042,0.74627,0.35897,1.0523,0.3805,-0.4854,0.3712,-0.17722,0.8246,0.61966,1.2018,-0.88111,-0.067343,0.15424,0.23126,0.58313,-0.10895,-0.36148,-0.019061,-0.078102,0.19371,0.53485,0.3049,-0.30078,-0.12157,0.089312,0.13211,0.029362,-0.44268,0.39555,-0.010749,-0.0028518,-0.21019,-0.38035,0.030741,0.57769,0.25851,0.53524,-0.76611,0.081267,0.30845,0.37404,0.54715,0.29537,0.061444,0.090478,-0.54631,0.34942,-0.32284,-0.25799,-0.48403,-0.14614,-0.17868,0.37219,-0.8517,-0.12772,-0.17719,-0.0080298,-0.12604,0.36067,-0.81946,0.33938,-0.25656,-0.32924,0.31062,-0.15291,-0.62042,0.41546,-0.40274,-0.27739,0.69062,-0.35227,-0.23382,-0.44423,0.29156,0.87271,-0.085208,-0.24276,0.49871,0.51297,-0.15356,0.059646,-0.064421,-0.88815,-0.045775,0.18105,-0.9557,-0.30343,-0.29535,-0.37892,-0.033045,0.13471,0.0079905,-0.9453,-0.031334,-0.35115,0.049305,0.56492,0.50969,0.16589,0.69875,0.12757,0.932,-0.055004,-0.53436,-0.15336,-1.3795,0.62247,0.65034,0.13019,0.22456,0.44874,0.54232,0.45493,0.65735,0.25438,0.20696,0.37583,-0.08667,0.082302,0.35579,-0.24888,-0.65319,0.43954,0.46074,-0.77141,0.11085,0.097217,-0.50456,0.26341,0.15995,0.046286,0.2501,0.17059,0.44312,-0.34041,-0.1769,-0.36376,-0.095486,0.55452,0.7293,0.81884,-0.031094,-0.10005,-0.39318,0.17695,0.29161,-0.81627,0.16173,0.57031,-0.36858,0.49427,0.31997,-0.023373,-0.026936,0.30058,-0.071234,-0.41646,0.31231,0.28992,-0.37463,-0.079684,0.21024,0.085282,-0.2327,0.43019,-0.49915,-0.43424,-0.25037,-0.013677,0.91106,-0.44476,-0.05236,-0.10236,0.67098,-0.22659,0.99803,0.53692,0.4261,0.39148,-0.083925,-0.021971,0.36799,0.18894,-0.22597,-0.038412,-0.80778,0.18904,-0.3839,0.31668,0.19556,0.0021517
"84",-0.46895,-0.49245,-1.4141,-0.10389,0.62141,-0.11269,0.38568,-0.0088282,1.0925,0.73791,0.55164,0.59083,0.14443,-0.43373,-0.088944,-0.17077,-0.13053,-0.85533,0.27485,-0.3078,-0.66888,1.1375,0.53561,-0.67718,0.17267,-0.21253,-0.52688,0.060384,-0.14161,-0.14649,0.4748,0.34318,0.2499,-0.32512,-0.30127,-0.91178,-0.29815,-0.031815,0.84361,-0.22039,-0.13751,-1.1991,-0.020586,0.17457,0.18899,-0.23355,-0.58364,0.22663,0.17343,-0.50671,0.2827,-0.19569,-0.17278,0.24199,0.025113,0.49935,0.30044,0.14706,0.14152,0.13133,-0.20425,0.30069,0.16089,0.096519,-0.16881,0.35209,-0.5221,-0.10135,-0.2323,-0.41707,0.69804,0.44139,-0.061951,0.37094,0.60888,0.79474,0.73081,-0.11433,-0.42394,-0.93513,0.6879,-0.23435,-0.24478,0.65021,0.0024134,-0.1771,0.23556,-0.18455,0.48605,-0.16033,0.2144,1.3946,0.39422,-0.31029,0.11416,0.68042,-0.46419,-1.0031,-0.84655,0.44355,-0.07762,-0.45447,0.64203,-0.57256,-1.1405,-0.34379,-0.28755,0.57513,-0.64132,1.0464,1.169,0.46648,-0.6363,0.73584,-0.26505,-0.02174,0.34919,0.097289,-0.27776,0.18456,0.0013643,-0.085188,-0.26799,1.0751,0.30218,-1.0468,-0.3494,-0.44531,-1.2166,-0.42836,0.13749,0.58625,0.3929,0.75742,0.16888,0.20886,-0.54763,-0.37301,0.1007,0.26582,0.38738,0.22172,0.29629,0.17277,-0.41536,0.33963,0.39575,-0.05399,-0.020018,0.3809,-0.85902,0.63312,-0.56704,-0.097324,-0.031998,0.29739,0.0035176,1.0155,-0.47182,0.23332,-0.26426,-0.36586,0.006594,-0.25006,0.40832,-0.16824,0.41598,-0.038762,1.425,0.51398,-0.40342,0.002384,0.68689,-0.32282,-0.28121,-0.52788,-0.34831,0.1835,0.091515,0.56094,0.6422,-0.7066,-0.54607,0.073734,0.30339,0.022541,0.37575,-0.010535,0.5713,-0.27703,-0.29083,1.1801,-0.060079,-0.18465,-0.25105,0.047495,-0.042374,-0.24379,-0.3323,0.054672
"85",-0.94139,-0.41466,0.16482,0.40954,-0.19305,0.40148,-0.55083,0.022257,0.1175,0.57145,0.64248,-0.1102,0.78676,0.030119,0.8659,0.94151,-1.4132,1.0909,1.1342,1.4671,-0.47164,1.1184,-0.030935,1.205,-0.19403,0.21056,0.36234,0.62679,0.45306,0.22114,1.0951,0.22231,-0.079209,-0.63324,0.94185,-0.29714,1.2787,0.161,0.42312,-0.65517,-0.083136,-0.21244,0.15331,-0.24192,-0.97076,-0.20825,0.37482,0.79318,0.19742,-0.6364,-0.67916,0.69713,0.24251,0.40538,0.5036,-0.22947,-0.18878,0.44711,0.60841,0.40417,0.34083,-0.79952,-0.18218,-0.56435,0.174,0.71919,0.5702,0.28197,0.29751,-0.64659,0.090621,0.10531,-0.8387,0.65776,0.3814,-0.022058,0.014948,0.099663,-0.50581,1.2968,-0.51856,-0.028928,0.49866,0.11128,-0.24706,0.046776,-0.26885,-0.79155,-0.36713,0.25686,-0.51239,0.37538,-0.44048,0.39353,0.26073,-0.55012,-0.32342,0.2648,-0.62987,0.86073,0.47968,-0.41514,-0.32117,-0.78233,-0.55026,-0.093358,0.9801,0.12508,-0.49479,0.73015,-0.26861,0.2298,0.43809,-0.26019,-0.25671,0.24846,0.2991,-0.97793,0.14441,-0.15892,0.87711,1.0264,0.10233,0.34546,0.19327,-0.0064339,-0.26465,1.1837,-0.18818,-0.73557,-0.72615,0.3803,-0.27461,0.15078,0.26427,-0.98387,-0.72572,0.065473,0.29838,-0.24892,-0.4982,-0.75075,-0.33735,-1.3793,-0.59703,-0.082819,-0.50292,-1.1935,-0.7808,0.29306,0.34689,0.29885,-0.015559,0.12942,-0.3434,-0.25003,0.62563,0.47613,0.12708,0.62365,-0.079852,1.0063,-0.44323,0.56033,0.58408,0.93273,0.65399,0.83974,0.31083,0.29032,-0.27443,0.28551,-0.26381,1.1956,-0.27589,0.60831,-0.13197,0.42479,0.57022,-0.019332,0.39494,0.5554,-0.54531,1.1647,-0.85766,0.28455,0.12686,-0.31879,0.30126,-0.41236,0.95509,-0.16262,0.22612,0.16722,-1.0662,-0.074404,-0.41209,0.77521,0.32565,0.2181
"86",0.74692,0.61649,-0.38728,0.33687,0.32443,-0.48151,0.30142,0.36506,0.52944,-0.93819,0.30273,0.3898,-0.61402,-0.4288,-0.01504,0.0012025,-0.18995,-0.0037462,0.35737,0.66901,-0.11405,0.40595,-0.64988,-0.011965,1.0316,-0.011741,0.22792,-0.83104,-0.52363,0.58319,-0.097584,-0.4369,-0.72683,-0.31607,-0.96726,-0.85345,-0.27436,0.32277,-0.019309,-0.014349,0.45903,-0.4433,-0.94138,-0.16684,0.65429,-0.4283,-0.29685,-0.49439,-0.12414,0.077442,0.6347,0.31002,-0.23164,-0.53665,-0.32044,0.87411,-0.058519,1.1861,-0.013157,0.57117,0.18702,0.59191,0.77841,0.19491,0.22544,-0.87788,-0.31388,-0.15866,0.25444,-0.11589,-0.8925,-0.24972,0.16301,-0.16809,-0.6522,0.8401,-0.010734,0.044491,0.1236,0.20818,0.13637,0.53725,0.72953,0.090052,0.16886,-0.28629,0.85957,-0.14014,0.49606,-0.61397,-0.36221,0.15779,-0.15465,-0.66404,0.30137,-0.21307,-0.082581,-0.1705,0.098493,-0.37649,-0.056612,0.45012,-0.12186,0.65369,-0.51877,0.11512,-0.62597,0.699,-0.13704,-0.26798,0.329,-0.80725,0.41296,0.37679,-0.19608,-0.060148,0.19836,-0.9197,-0.59084,-0.035671,0.69404,-1.1431,0.65663,0.89675,-0.13513,-0.59206,-0.57268,-0.299,0.51973,-1.2759,-0.027801,0.21428,-0.70618,-0.065053,-0.14992,0.3227,0.69444,0.16595,-0.079062,0.58078,0.77127,-0.20087,0.5401,-0.32236,-0.40982,-0.24935,-0.67094,1.5276,-0.56604,0.44651,-0.16265,-0.64771,0.56949,-0.28932,0.10842,-0.38367,0.29675,0.015898,0.42401,0.12935,0.1915,-0.062231,0.17622,0.10592,-0.94701,0.80812,0.89292,0.53389,-0.6768,-0.067411,-0.18192,0.40984,0.71706,-0.20188,0.25813,-0.52553,0.81656,-0.086968,-0.15953,0.089457,-0.57929,-0.055035,0.12634,0.72273,0.37423,-0.77724,-0.33791,0.21013,0.37502,0.014555,0.055031,-0.18677,-0.20712,-0.16443,-0.3685,0.21474,0.034637,0.62495,-0.1955,0.35643
"87",0.42209,-0.35452,0.5458,-0.10033,0.3256,0.13167,-0.74018,0.0059884,0.29183,0.35748,0.75078,0.59507,-0.21416,-0.22705,-1.0701,0.10925,-0.34647,0.25429,0.45943,-0.57454,-0.12894,-0.35274,-0.8338,-0.4747,0.091791,0.18555,-0.71744,-0.25104,0.05317,0.79542,0.81392,1.2522,0.11824,0.48071,0.10381,-0.1405,0.1036,0.1025,0.071291,-0.30811,0.39335,-0.081031,-0.07554,0.39714,0.18682,-0.41889,-0.56069,0.32988,-0.36147,-0.18847,0.16193,0.33447,-0.15862,0.41901,0.20833,0.32269,-0.12028,-0.52128,0.090234,0.75633,0.68718,0.61224,-0.10335,0.1445,-0.028097,-0.4487,-0.10298,-1.0843,0.57388,0.27548,0.30996,0.0056381,-0.49452,0.46754,-0.18116,0.29651,0.72844,-0.12381,0.045383,-0.20154,-0.37504,0.12804,0.061435,1.0511,0.2833,-0.53878,0.45194,0.97028,-0.4426,0.32418,0.51548,-0.036389,0.10235,-0.94259,0.069471,-0.059127,-0.12946,-0.79167,0.017529,0.055735,0.13594,0.33061,-0.38122,1.164,-0.60211,-0.04137,0.2822,-1.301,-0.18364,0.076923,1.3275,-0.65816,-0.027305,0.064606,-0.14253,-0.321,-0.6464,0.80563,0.08651,-0.023514,0.67041,-0.4106,-0.54147,-0.92085,-0.06856,-0.079857,-0.79635,-0.64006,-0.60962,0.95668,0.78043,0.43086,-1.0193,-0.47414,-0.70542,0.50728,-0.16771,0.0092717,-0.010441,0.19314,0.29629,0.4103,-0.011868,0.72885,0.38693,0.082147,-0.76827,-0.010861,0.15699,0.29483,-0.078864,-0.49824,0.73452,0.21829,0.73261,0.48627,-0.62807,0.00057485,-0.16895,-0.4211,-0.15663,-0.026793,0.68976,0.39997,-0.33152,0.045205,-0.49597,0.43252,-0.1584,0.24681,0.10617,0.087348,0.47036,0.22831,0.37277,-0.55064,-0.21572,0.67942,-0.24915,0.60541,-0.44071,-0.28778,0.022784,1.1882,0.11049,0.059891,0.34721,-0.078649,0.45314,0.40646,0.12857,0.41365,-0.063132,0.32994,-0.14229,-0.24031,0.67588,0.76279,0.69799,-0.0169
"88",0.078468,0.40465,-1.3251,0.067139,0.33449,-0.49246,-1.2616,0.1292,-0.27637,-0.21487,0.45058,-0.13662,0.25644,-0.51478,0.055617,-0.17546,-0.35936,-0.42393,-0.20723,0.25321,-0.33361,-0.23547,-0.76377,-0.91905,0.12739,0.54761,0.0035594,-0.83047,0.17445,0.21083,-0.28515,0.47129,-0.13002,0.35195,-0.085084,0.78334,-0.42662,-0.39152,-0.54339,-0.42021,0.10392,-0.31994,0.64726,0.73436,0.12989,-0.3617,-0.30464,0.47134,-0.0088005,0.018018,-0.20176,0.23611,-0.23422,0.042957,-0.44696,0.53037,0.59343,1.1397,-0.18566,0.32191,0.28348,0.31011,0.44794,-0.18524,-0.3452,-0.41727,0.11185,0.33038,-0.70545,0.63368,-0.46975,-1.2336,0.82733,0.94072,-0.34836,-0.6208,0.51152,0.29614,0.32203,-0.59256,0.80823,0.074025,0.18937,-0.58004,-0.27516,-0.33348,-0.018484,-0.2502,-0.061213,0.65729,-0.5451,0.48637,-0.0089295,0.50865,-0.43656,0.57016,-0.10302,0.86151,0.25984,-0.56449,-0.057271,-0.073793,0.46342,-0.13542,0.10927,0.99846,-0.63779,-0.04138,-0.6535,0.31989,0.57847,-0.28407,-0.45728,-0.73789,-0.10175,-0.35807,-0.047727,-0.27181,-0.39793,-0.58344,0.12994,0.44434,0.10235,0.8567,0.62213,0.046176,-0.064911,-0.65644,-0.68467,0.69809,-0.20444,-0.4082,-0.024352,0.61819,0.49089,0.145,0.0005927,0.22859,-0.54055,-0.44396,0.85289,0.21346,-0.69993,0.83265,-0.35758,0.40268,0.15689,-0.22731,-0.056443,0.45649,0.14712,-0.33722,0.41808,-0.51815,0.73574,-0.42269,-0.38906,0.53585,-0.075491,-1.0635,-1.4122,-0.5868,0.50413,-0.15203,0.17031,0.068789,-0.64409,-0.31804,0.65653,-0.54035,0.16027,-0.027058,0.074648,0.79375,-0.053885,-0.62892,-0.59273,-0.32091,-0.58086,-0.56074,0.3931,-0.44794,0.14965,0.25165,0.31305,-0.75452,-0.88341,0.3332,-0.20375,-0.02386,-0.61476,-1.3002,0.68146,-0.31041,0.73222,-0.97859,0.28947,-0.4779,0.034309,0.032459
"89",-0.38477,-0.74086,0.051987,-0.034647,-0.44269,0.18869,0.0085744,-0.022159,-0.43927,0.082537,0.56325,0.12761,0.32745,0.086134,-0.33234,0.33442,-0.93011,0.68956,-0.031317,-0.26346,-1.0805,0.47913,0.086392,-0.053948,-0.44756,1.1038,0.10544,-0.094131,-0.69959,-0.33265,0.21501,-0.84728,0.60076,0.24416,0.33917,-0.15431,-0.90068,0.33459,0.0016136,-0.15038,0.26834,0.60364,-0.039278,0.06921,-0.021879,-0.78536,0.99899,-0.064269,0.20037,0.56003,-0.37155,0.53319,-0.24308,-0.63014,0.26061,0.11731,0.14257,-0.0024465,0.1162,-0.52701,0.0011801,0.36422,0.35346,-0.45714,0.024176,-0.44835,0.20073,0.27183,0.082161,-0.73167,0.91476,-0.24484,-0.24739,-0.12621,0.10705,-0.17291,-0.2281,0.17043,-0.53585,-0.029945,0.31953,-0.11373,0.65197,-0.056509,-0.43831,0.097423,0.3862,0.15025,-0.13796,-0.44754,-0.072824,0.16943,0.018062,-0.17284,0.20606,0.54303,-0.201,-0.81339,0.00058025,-0.12551,0.0071093,0.178,0.50075,0.21409,0.21733,-0.097403,-0.1227,0.43336,-0.48913,-0.37407,-0.78826,-0.088617,-0.039543,0.011009,-0.47344,-0.36641,-0.76321,0.99496,-0.047461,0.1701,0.70277,0.35355,0.43769,-0.31394,-1.2882,-0.12972,0.19423,-0.59426,0.05152,0.094229,-0.38671,0.23062,-1.0957,-1.1993,0.53481,-0.60787,0.70458,0.045595,0.24722,-1.5848,-0.36536,0.31185,-1.5493,0.038849,0.67043,0.46284,-0.88014,0.55917,-0.20663,-0.32069,-0.049039,0.99096,-0.79606,-0.71736,-0.32326,0.11739,-0.29483,-1.4248,0.16066,0.18037,-0.049215,-0.10567,0.35401,-0.11277,-0.4453,0.49096,-0.35547,0.27284,0.13755,-0.09123,-0.47171,0.24149,0.23474,0.60771,-0.25933,0.60235,0.17368,-0.47215,-1.3208,-0.5246,-0.28388,0.49332,0.02157,0.12211,0.52746,-0.1533,1.0686,-1.2012,-0.48058,-0.30627,-0.35454,-0.51898,0.010168,0.074275,0.37507,0.27263,0.23709,0.35424,-0.41657,-0.4137
"90",0.12965,0.74895,-0.23777,-0.04445,1.1978,-0.36982,0.10728,-0.024887,-0.468,0.55058,0.57748,-0.24322,-1.1567,-0.43739,-0.55636,-0.24239,0.25886,-0.86495,-0.073594,-0.31424,-0.80482,-0.071,-1.0265,-1.1678,-0.26694,0.065113,0.52437,-0.013741,0.032645,0.42615,-0.28029,0.079674,0.79688,0.36481,-0.7227,-0.19772,0.90909,0.17305,0.15587,0.34716,-0.82371,0.098504,0.56733,-0.81223,0.59388,-0.11716,-1.5847,-0.29683,-0.33886,-0.42096,0.45008,0.097927,0.087262,-0.22285,0.065524,0.20493,0.48767,-0.19784,-0.25466,1.0995,0.07617,-0.46252,-0.28976,0.50511,-0.075177,1.3032,-0.056718,-0.14832,-0.069514,-0.19846,-0.333,-0.96475,0.51594,-0.65629,0.35814,0.011215,0.15219,-0.71,-0.54508,0.099306,-0.33469,-0.017928,-0.079845,-0.016732,-0.20539,0.29596,-0.20885,-0.4879,-0.73307,-0.3787,-0.34593,-0.25291,0.41258,0.78967,-0.48727,-0.26439,-0.51384,-0.40868,-0.0040444,-1.0282,-0.16784,-0.51834,-0.38159,0.6722,-0.41064,-0.78778,-0.34146,0.10227,-0.21752,0.11937,-0.2893,-0.36348,-0.51411,-0.13259,0.62658,0.31954,-1.0486,-0.24547,0.089061,-0.57214,-0.26798,-0.48731,0.4094,0.17849,-0.98912,0.58272,0.063158,-0.22867,-0.28035,0.71393,0.74214,0.49651,-0.53886,-0.14929,0.066665,-0.69994,-0.77107,0.42976,0.11368,0.20526,0.054091,0.23553,0.30471,0.68496,0.11784,0.48818,1.573,-0.59726,0.54068,0.55197,-0.015767,0.45344,0.49653,-0.15004,0.7301,-0.27067,-0.29163,0.051136,0.61096,-0.025684,0.50675,-0.27178,-0.17086,0.12455,0.54671,0.059521,-0.27008,0.51092,-0.045352,0.24543,-0.58655,-0.11087,-0.013325,0.36839,1.246,0.24059,-0.48979,0.68046,-1.3506,-0.043466,0.30938,-0.25813,-0.31464,-0.68584,0.44559,-0.21554,0.76151,0.20841,-0.74604,-0.22219,-0.49326,0.049284,-0.4479,-0.019683,-0.33375,-0.4632,-0.0011435,0.099037,0.48906,-0.47754
"91",-0.11898,-0.19864,1.0803,0.1801,0.32817,-0.18775,-0.60895,-0.28288,-0.41064,0.38503,0.30424,-0.64415,0.24014,0.43302,0.55248,0.032025,0.082931,-0.062101,0.15043,0.53519,0.17982,0.037216,0.011588,0.35474,-0.85689,-0.38027,-0.38232,0.06867,-0.41853,-0.33784,-0.2946,-0.89329,0.020862,1.332,-0.13754,-0.67068,0.30821,0.087561,0.055195,-0.30591,-0.61713,-0.19581,-0.0063958,0.5638,0.13569,0.29047,0.065604,-0.29149,0.045205,0.4097,0.0011704,1.2476,-0.32232,1.0743,-0.087662,-0.39699,-0.26367,-0.30355,0.27195,0.17496,0.68506,0.52954,-0.26534,-0.23156,1.0751,0.16463,0.34906,0.455,-0.51357,0.47044,0.070488,0.29288,0.32792,0.56453,0.17398,-0.40902,0.23788,-0.099714,0.35638,0.36882,0.24901,0.18312,-0.23568,0.2098,0.19084,0.25881,0.13894,-0.43129,0.043245,0.33521,-0.46741,-0.21749,-0.022729,0.83216,-0.3931,-0.17468,0.54764,0.10636,-0.44795,0.17206,0.18918,0.52327,0.14601,0.026477,-0.59011,0.032245,-0.5034,0.42428,-0.20969,0.23298,-0.20819,-0.72746,-0.42691,-0.32755,-0.40132,-0.027049,-0.033124,0.43252,0.020595,-0.09495,-0.3993,0.056409,0.38897,0.0053373,-0.31553,-0.16194,-0.74579,-0.41784,0.38607,0.66349,0.36919,0.53556,-0.52549,0.068921,-0.17027,0.048425,0.25734,-0.397,-0.1952,0.41918,0.44596,-1.0244,0.009585,-0.33975,-0.46747,0.45277,-0.24386,0.9194,-0.90721,0.23853,0.049674,-0.068559,0.39737,-0.57939,-0.36027,-0.57536,-0.75782,0.25268,-0.0030695,-0.18245,0.050196,0.82197,0.15299,0.29099,-0.23948,0.05876,-0.5143,-0.31222,0.10171,-0.83119,-0.01,-0.41113,-0.0559,0.3041,-0.027241,-1.3423,-0.61721,-0.37521,-0.55141,-0.27487,-0.50901,0.87551,-0.20611,0.18025,0.19448,0.10671,0.42158,0.37949,-0.43996,0.34957,-0.55034,-0.42192,0.22417,-0.64262,0.32007,-0.52207,0.16357,0.44587,-0.43347,-0.030344
"92",-0.071896,1.0153,0.22849,-0.30813,0.52389,-0.066757,-0.29363,-1.1433,0.17064,-0.20481,0.27341,-0.41384,0.52547,0.03261,0.27092,2.164,0.29536,-0.001341,-0.017697,0.088539,0.16631,0.44748,-0.13869,-0.26202,0.24752,-0.14827,0.23756,-0.34187,0.025916,0.34127,0.35169,-0.33596,0.14356,0.058237,-0.10116,0.17408,-0.081931,-0.60648,-0.2954,-0.48766,-0.24715,-0.43176,0.082065,-0.39999,-0.1,0.18513,0.32543,0.28725,-0.63474,-1.2485,0.020423,-0.068103,-0.22725,-0.073907,-0.16902,-0.54986,0.061897,0.35176,0.38483,0.45558,-0.56064,0.17616,0.38093,-0.037864,0.56951,0.40643,0.077191,-0.011959,-0.31662,-0.54694,-0.33181,1.1187,-0.12356,-0.51621,-0.084583,-0.25884,0.38843,0.91737,0.83304,-0.72677,-0.081615,-0.1238,0.098977,0.020034,-0.12283,-0.50649,-0.1763,0.24267,0.40216,-0.09285,-0.56959,0.091138,0.48415,-0.55419,0.16076,-1.0166,0.15727,-0.59422,-0.2644,-0.54925,-0.50675,-0.3038,-0.84071,0.30852,1.1283,-0.4345,-0.29171,-0.18717,-0.25077,-0.64444,0.57902,0.019509,0.052817,0.93454,0.056104,0.29623,0.17748,-0.90316,0.43236,0.17879,-0.31547,-0.46835,-0.65782,0.023733,0.18408,-0.51912,-0.067132,-0.95871,-0.22698,0.59843,0.29579,0.31748,-0.52117,0.3975,-0.63574,-0.2553,-0.057029,-0.43427,0.20889,0.41576,-0.15595,-0.12728,0.64857,0.31268,-0.80967,-0.52729,-0.01619,0.027147,-0.51957,-0.37025,-0.34532,-0.20782,-0.89568,0.14824,0.1869,0.22464,-0.071344,0.31429,0.14139,0.2308,-0.49711,0.71115,0.79995,-0.30995,0.45379,0.24606,0.058266,-0.10948,0.68416,0.41906,-0.76168,0.12672,-0.022414,-0.088497,-0.15568,0.55643,-0.22218,0.50713,-0.60405,-0.15472,-0.38605,0.39027,0.25309,0.29076,0.68182,0.29658,0.032415,-0.49338,0.75341,-0.036533,-0.61725,-0.08274,-0.25625,0.3965,0.67583,-0.54633,-0.95694,0.16253,-0.37987,0.46981
"93",0.62598,-0.66829,-0.25985,-0.50166,-0.79076,0.16081,1.0616,-0.15155,-0.29495,-0.043272,-0.72464,-0.11871,-0.037715,0.48588,-0.11375,0.02789,-0.78542,-0.24791,0.00069415,0.30363,-0.32475,-0.58536,-0.14301,0.80252,-0.2141,1.2565,-0.41081,-0.32706,0.64235,-0.12455,0.43354,0.060937,0.34091,-0.52812,0.075595,-0.046941,-0.085392,0.025133,0.51698,0.23566,0.35329,0.39761,-0.94862,0.13988,-0.21827,0.34036,-0.54294,0.40743,-0.41957,-0.27929,0.61021,-0.12459,-0.68092,-0.095378,-0.21612,0.096975,-0.19101,0.0081758,-0.32421,0.50931,0.38431,0.51268,0.56188,-0.21921,-0.36494,0.2916,0.10588,-0.18032,-0.10505,-0.5441,0.21757,0.21698,0.26728,0.72928,-0.11915,-0.12394,0.91218,-0.29064,-0.049971,-0.308,0.5925,1.309,0.35456,-0.32647,0.91714,0.12781,-0.26751,0.12155,0.088758,-0.78659,-0.28135,-0.086846,0.14383,-0.64955,0.57946,-0.26691,-0.27878,-1.3429,0.47398,0.09069,-0.45347,0.32843,-0.052769,-0.69712,0.45011,0.80863,0.31812,-0.44122,0.50457,-0.2117,0.24745,0.12261,-1.0327,-0.43983,0.033982,-0.22615,-0.091979,0.17938,0.12347,0.18833,0.43882,0.22329,0.94868,-0.89506,-0.095577,0.66371,-0.068455,-0.59037,-0.11204,-0.026594,0.93272,0.18707,-0.056329,-0.56079,0.40312,-0.41368,-0.10983,0.49161,0.076421,-0.058426,0.14582,-0.77324,-0.338,0.21933,0.20658,-0.073525,-0.94418,0.10583,0.24425,-0.59878,-0.045925,0.47939,-0.37851,-0.035063,0.013468,0.075092,0.38068,-0.58363,-0.06543,-0.62807,-0.94138,0.092808,0.20108,-0.68435,0.90388,-0.55849,-0.73617,0.063416,-0.43622,-0.38813,-1.0045,-0.14339,0.17872,-0.36732,-0.35412,-0.23355,-0.26918,-0.026155,0.12991,-0.2508,0.51417,-0.41572,0.025113,0.24871,-0.90769,0.55975,-0.42404,-0.84153,-0.65338,0.031609,-0.33837,-0.3903,0.43408,-0.40367,0.74248,-0.95267,-0.025644,0.88681,-0.011501,0.14129
"94",-0.6337,-0.20747,-0.080129,0.14943,0.11798,-0.19158,-0.24844,0.042228,0.08565,-0.77858,-0.91661,0.62866,-0.072101,-0.3821,-0.32871,0.27506,-0.49446,0.35568,-0.18098,-0.48534,-0.50952,0.7262,0.11763,-0.70149,0.47239,0.61343,-0.69876,-0.21232,-0.22747,-0.16938,-0.12033,-0.70753,0.42895,-0.67591,-1.085,-0.32801,-0.40521,-0.58273,-0.41348,0.49879,-1.6536,0.18699,0.10171,0.17309,0.4035,0.066495,-0.034247,-0.98047,-0.34496,-0.46761,1.0675,-0.058617,-0.45305,0.63732,0.84551,0.67365,0.69674,0.64169,-0.97569,-0.55662,-0.16631,0.32167,0.75199,0.74612,0.28902,-0.98767,-0.44399,-0.075788,-0.9761,0.68281,-0.649,1.1044,-0.65936,-0.25726,1.3472,-0.35205,-0.95352,-1.2461,0.38675,0.74195,0.81155,1.0509,-0.10966,-0.4743,0.87002,0.23135,0.293,-0.16778,-0.12066,0.33936,0.30079,-0.46712,0.54778,0.98074,0.88877,-0.33992,0.5436,-0.014088,-0.39382,0.34303,-0.53729,0.80491,-0.015543,0.51483,0.67395,-0.40389,0.8662,0.35685,0.88095,-0.11032,0.51546,0.5325,0.08599,0.27152,-0.78669,-1.1485,0.30421,0.62576,-0.22446,-0.65146,0.020374,-0.16207,-0.8939,-0.39717,-0.47305,0.80408,-0.18649,-0.64292,-0.80487,0.4753,-0.088082,0.59077,0.11323,-0.20963,-0.046391,-0.93344,0.55306,-0.54501,-1.1465,-0.17842,-0.62548,-0.66122,-0.39041,-0.5214,0.80988,0.27181,-0.32471,1.0488,-0.4874,-0.82902,0.7374,-0.72568,0.8409,0.051684,-0.076725,0.12484,-0.10827,-0.15343,0.093995,0.34249,0.87801,0.50937,0.22248,0.19134,0.16722,0.60891,-0.55396,0.38138,-0.17626,-0.29331,-0.34525,-0.15139,0.25864,-0.13921,0.90483,1.4065,0.15428,0.53728,0.29457,-0.84766,-0.31575,-0.07702,0.28723,-0.24208,0.0717,-0.25711,-0.39848,0.85666,0.077299,0.072065,0.15294,-0.37708,0.0076189,-0.31518,-0.50533,0.0011413,0.41089,0.20429,-0.3794,0.44953
