"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"83",0.48739,0.57789,0.72753,0.17671,0.045675,0.18945,0.96741,-0.23015,0.15508,0.23949,1.1593,-0.26208,0.57879,-0.53956,-0.55852,0.054677,-0.073009,0.23426,0.031399,-0.81135,-0.96306,-0.28388,0.056467,-0.10482,-0.37839,0.51647,-0.86962,-0.94655,-0.11689,-0.48432,-0.76683,0.53887,-0.14456,-0.13835,0.43943,-0.77164,-0.30548,0.32676,0.41989,-0.10331,0.20183,-0.36715,0.4903,-0.64527,-0.19575,-0.01571,0.12971,-0.26286,-0.37128,0.37664,0.037095,-0.61128,-0.13905,0.41741,0.40252,0.058884,0.52163,0.67262,-0.07208,0.11003,-0.29435,-0.3563,0.006957,0.17989,0.33254,-0.38417,-0.96547,-0.91601,-0.24345,-0.80376,0.74942,0.12388,0.17702,0.4857,0.11325,0.25015,-0.23597,0.35465,-0.83665,0.44019,0.0042752,0.18516,-0.41913,-0.96399,0.75536,-0.072746,0.50677,1.1369,0.08903,0.38341,0.3085,0.10007,0.75958,-0.81898,0.54955,-0.077182,0.00091309,-0.23079,1.1635,-0.38103,0.76218,0.69214,-0.90108,-0.31947,-0.17327,0.39757,1.0729,-0.22789,-0.24059,0.77802,0.32104,-0.28162,-0.68366,-0.42406,0.20185,0.25438,-0.10041,0.11783,0.25666,0.12191,0.32968,-0.19383,-0.049547,0.24867,0.6282,0.30706,-0.057425,1.2509,0.63511,-0.096578,0.098993,0.83198,-0.81706,0.13401,0.74524,-0.086868,-0.52318,0.13072,0.24764,-0.53695,0.0071641,0.06979,0.88356,0.25835,-0.77432,0.1364,0.73584,-0.56004,0.38468,-0.28172,-0.16675,0.81243,0.29919,0.85346,0.17453,-0.28484,0.58336,-0.36912,0.07584,-0.81323,0.20313,-0.46093,0.64727,-0.99294,-0.34424,-0.56881,0.11615,-0.7624,0.21457,0.17993,-0.91992,-0.023073,0.75414,0.55667,-0.32654,0.037544,-0.37093,0.46004,0.76095,-0.58732,0.15901,-0.24813,0.47659,-0.40785,-0.39821,-0.065038,0.23251,0.37366,1.3729,0.019537,0.04403,0.64032,0.062988,0.40416,-0.012151,-0.48284,0.013051,-0.27243,0.47195,-0.43289
"84",1.0022,0.0064765,-0.4661,-0.35525,0.81097,0.35011,0.64669,-0.21423,-0.6381,0.3469,0.25037,-0.52578,0.41861,-0.27048,-0.34987,0.7021,-1.028,0.64654,0.039552,-0.91827,-0.5689,-0.70049,0.29407,-1.0912,-0.98153,-0.10772,-0.56151,-0.68972,0.42752,-0.0081679,-0.083547,-0.78816,0.016162,0.17627,0.19568,-0.81834,0.60114,0.77781,0.12999,0.22446,1.4775,0.13573,0.083915,-1.2138,0.31729,-0.21963,-0.029963,0.23369,1.0591,0.48668,-0.5217,-0.85989,0.69874,-0.26452,0.47382,-0.24153,-0.45153,-0.13782,0.26088,-0.083908,0.47,0.34132,0.12421,-0.26167,-0.27598,-0.079994,-0.70066,1.4349,-0.17427,0.23214,1.135,0.86178,0.86909,0.9824,-0.44054,-0.17155,0.60533,0.006402,-0.85499,-0.13538,-0.30697,-0.12774,0.35522,-0.99899,-0.16165,0.23708,0.11206,-0.26944,0.13138,0.0069517,-0.14297,0.16085,0.35591,0.24279,-0.33809,0.045191,0.4063,1.4258,0.76347,0.78883,0.85018,0.072395,-0.19322,0.043914,-0.097429,0.82133,0.83398,-0.44456,0.1906,1.063,0.0020218,1.2706,-0.75874,-0.48883,-0.4597,0.97477,-0.43798,-0.47995,-0.23246,0.095614,-0.91551,-0.3173,-1.2576,-0.44586,-0.38802,-0.15552,0.49978,0.89538,-0.16106,0.19098,0.50539,1.0136,-0.04056,0.20536,0.3523,-0.26134,-0.73512,-0.46634,0.3259,-0.75657,0.47356,-0.59073,-0.6818,-0.36503,0.98295,0.055091,0.34187,-0.43349,1.1134,0.064565,-0.24574,0.45581,-0.68987,0.78572,-0.47728,-0.88626,0.0015587,-0.38455,-0.6187,-1.4618,-0.099708,0.1623,0.38426,-0.6904,-0.012422,-0.078045,0.0060631,-0.14189,0.41151,0.12601,-0.48036,0.35388,0.46689,0.3183,0.6169,-0.36772,0.13828,-0.86806,0.7195,-0.29771,-0.038803,0.34355,-0.95172,0.19899,-0.70132,-0.57698,-0.19071,0.007716,0.57366,-0.23765,0.30967,0.66269,-0.02512,-0.53627,-0.42007,-0.64802,-0.19653,1.0633,-0.97591,-0.4332
"85",-0.10943,0.61092,0.87079,0.35966,0.30496,-0.10852,0.11292,-0.34111,0.12023,-0.24269,-0.85003,-0.13609,0.044693,1.078,-0.51651,0.047385,0.41625,1.3656,-0.40187,-0.18978,0.40368,-0.18497,0.1911,-0.42813,-0.22337,-0.22863,0.83861,-0.0083481,0.83581,0.40347,-0.70228,-0.51798,-0.060793,1.1236,0.67846,-0.23747,-0.062067,-0.21696,-0.96688,-0.36524,-0.85836,0.34498,-0.88623,-0.46345,0.48026,0.24344,-0.023345,-0.22166,-0.039649,0.31044,-0.86338,-0.45387,0.32619,-0.15047,0.43475,-0.83947,-0.43463,0.75823,0.51829,-0.44526,0.29656,-0.27017,0.3233,-0.58694,0.1983,-0.48708,-0.28901,-0.07455,-0.019216,0.49774,-0.61623,-0.39568,0.46337,0.094945,0.14832,-0.49085,0.42544,-0.025326,0.91122,0.46893,-0.84374,1.1582,-0.16205,0.56307,0.79597,0.26497,-0.24956,-0.22392,-0.34445,-0.9931,0.048967,0.20493,0.60883,0.0037448,-0.27529,0.56445,-0.95719,0.51953,0.74973,-0.38797,0.20459,0.16101,0.088167,0.62085,0.31653,-0.96545,-0.96167,-0.44544,0.9342,-0.77087,0.24958,-0.45605,-0.059415,-0.27161,0.33497,0.27698,-0.53571,-0.71949,-0.12664,-0.15332,-0.30315,-0.056214,-0.33084,0.54065,0.10641,0.19447,0.20864,-0.20646,0.6029,-0.053035,0.32437,-0.44959,-0.7937,-0.39424,-0.12352,-0.28609,-0.14489,0.038902,0.48788,0.48802,-1.0313,-0.15016,-0.44779,-0.31306,-1.0914,0.1641,-0.66042,-0.084643,-0.096204,0.39874,-0.045707,-0.6128,0.025585,1.0593,0.83497,-0.27305,-0.52613,-0.26791,0.31309,-0.0064148,-0.54392,-0.030153,0.39376,0.57453,0.24515,-0.70913,0.26614,-0.15767,-0.16999,-0.32996,-0.30541,-0.44301,0.099261,0.31433,-1.4553,0.66837,0.43068,-0.072299,-0.0097539,0.23981,0.32588,0.56303,-0.84839,0.29838,-0.071996,0.73906,-0.47963,0.63112,0.23348,-0.56834,0.029664,0.05673,0.40398,1.4178,-0.3164,0.20043,-0.46503,0.88039,-0.27913,0.21245
"86",0.52516,0.27439,-1.0069,-0.5502,0.34058,-0.84816,0.46674,-0.011578,-0.17385,-0.63471,0.7547,-1.1983,-0.73403,-0.58282,0.42215,1.0285,-0.13433,-0.30719,-0.11887,-0.10345,-0.43867,-0.4489,0.3551,-0.22326,-0.0099546,-0.12857,0.7854,0.37369,-0.2649,-0.85845,0.64361,-0.36608,-0.26161,-0.70843,0.20267,-0.44107,-0.43014,-0.071915,-0.09872,-0.24246,-0.0075094,-1.0842,-0.37357,-0.28128,-0.018543,-0.51107,1.1682,-0.48812,0.89872,-0.66236,1.5936,0.20952,0.1503,-0.14383,-0.88134,0.36085,-0.13914,-0.20215,0.093555,-0.1349,-0.079399,0.3117,-0.1975,-0.0727,0.33517,0.18597,-0.25695,-0.58842,0.038804,0.099644,0.35373,0.97753,0.54897,0.39486,0.9258,-0.42707,-0.33351,-0.1483,-0.65085,-0.97029,-0.38345,0.45615,0.40707,-0.27004,-0.14242,-0.18675,0.42774,0.15464,0.32957,0.23091,-0.54996,-1.3904,-0.25063,-0.015337,-0.15289,-0.52061,0.30552,-0.23273,0.56231,0.33009,0.28587,0.3666,0.81963,0.44994,-0.062755,0.55374,0.31079,-0.65916,-0.40379,-0.16024,0.10476,-0.79931,-0.11867,-0.56402,-0.078639,0.61611,0.10075,0.1946,0.17896,-0.40235,0.39088,-0.32532,0.64175,0.34794,-0.49342,0.23184,-0.78712,-0.18436,-0.25531,-0.44198,-0.36557,-0.1564,-0.84111,0.52233,-0.40388,0.89475,0.060685,-0.53693,-0.43612,-0.63737,0.58107,-0.67067,0.86473,0.36798,0.26936,-0.21187,0.43072,0.41661,0.094831,-0.35981,0.016374,-0.14918,-0.52167,0.12516,-0.4162,-1.0364,-0.31136,0.14227,0.30502,0.56388,0.32517,-0.15891,-0.13783,0.058814,0.30579,-0.3528,-0.10101,-0.13464,0.10828,0.41175,0.72207,-0.069722,-0.45643,0.3204,0.53833,-1.2188,0.40218,-0.52291,-0.7528,0.27862,0.1369,0.088073,-0.20953,1.2146,-0.36352,-0.30766,-0.16061,-0.16208,-0.54183,0.23153,-0.26658,-0.0077832,0.52024,0.25274,0.69521,-0.3825,0.17303,-0.35715,0.022634,-0.035753
"87",0.66138,0.58832,-0.8048,-0.42537,0.59287,-0.43066,0.44119,-0.4369,-0.43317,-0.25915,-0.0201,-0.14784,0.63338,-1.1268,0.33204,0.34579,0.20278,-0.094367,-0.041206,0.6311,-0.38066,0.19095,-0.52502,0.38496,0.67229,-0.01906,0.59028,-0.69941,-0.65276,0.11467,0.64166,0.32293,-0.6075,-0.57889,0.035043,-0.59342,0.43196,0.15082,-0.22488,0.8695,1.4219,-0.70167,0.58818,-0.87705,0.52847,-0.4216,0.093598,0.45358,0.01834,0.13279,-0.17236,-0.21343,0.083383,-0.20621,-0.11246,0.040404,-0.3168,-0.34088,-0.65675,-0.043232,-0.29726,0.33477,-0.44703,0.41145,-0.33086,-0.62803,-0.29675,0.00013731,-0.2062,-0.39663,-0.21568,-0.30683,-0.1424,-0.43662,-0.7339,-0.13062,0.59555,0.33521,-0.1608,0.37365,-0.38142,0.46957,0.15269,0.18215,0.25388,0.62482,0.42876,-0.44079,-0.17994,-0.35326,0.19474,-0.052224,0.33667,-0.33631,-0.12499,1.0029,-0.45898,-0.40086,0.062442,0.53793,0.14111,0.36757,0.029918,0.37099,0.59503,0.17039,0.93226,-0.31616,0.29884,-0.60109,0.12506,0.75554,0.10265,-0.028512,-0.0090545,0.12689,0.28753,1.3234,0.15045,-0.55367,-0.25154,-0.095537,0.14833,-1.0124,-0.62415,0.31805,-0.9903,-0.083938,0.34853,-0.36078,0.13353,-0.21223,-0.2288,-0.52683,-0.44492,0.51343,-0.057929,0.21207,-0.52798,-0.47492,0.40821,0.69807,0.3619,0.070048,-0.43066,0.56878,0.22379,0.14248,0.14219,-0.4874,0.01229,-0.16638,0.013886,0.016263,-0.174,0.38675,0.39788,-0.93744,-0.3372,0.020779,0.1117,-0.20021,-1.6028,0.16937,-1.0667,-0.37509,0.78515,-0.28386,0.81925,0.40573,0.11214,-0.35786,-0.98143,-0.28897,0.021552,1.2976,-0.061945,0.28403,0.24626,-0.53837,-0.24505,0.2258,-0.15094,-0.62602,0.28325,0.25626,-0.06981,0.026773,-0.85767,-0.44791,0.26355,0.5028,-0.25385,1.0386,-0.1793,-0.21011,-1.2137,0.054363,0.81209,-0.40932
"88",-0.12969,0.15513,-0.15644,-0.4076,-0.3373,0.057651,0.080146,-0.25118,0.58695,-0.24008,-0.17317,0.51803,0.010989,-0.59897,-0.16017,-0.27192,1.2359,-0.68858,-0.48044,0.31784,1.0203,0.12467,0.17339,0.32054,-0.31041,0.60881,0.086292,0.36591,-0.083646,0.4412,-0.49015,-0.50708,0.2977,0.19405,0.16169,-0.71076,0.23092,0.36864,0.48396,1.2838,-0.52129,0.22434,0.60301,-1.1887,0.092296,0.25856,-0.38175,-0.81786,-0.023203,0.0307,0.5368,-0.19494,-0.025108,-0.76495,-0.23321,0.16697,-0.2097,0.55767,-0.58265,0.41203,-0.2556,0.36345,-0.45663,-0.38392,0.15933,-0.69822,-0.27835,0.21601,0.013842,0.37626,-0.33309,0.27448,-0.49258,0.77963,-0.0068624,-0.51439,0.87584,0.29548,0.42394,-0.94353,0.26631,-0.03522,0.14685,0.15128,0.22153,-0.24991,-0.48381,0.33671,-0.34486,-0.16849,-0.22139,-0.32705,0.53287,0.15107,-0.77429,0.99712,0.75067,0.10248,-0.088296,-0.097569,-0.66293,-1.1615,0.44893,0.12757,-0.62803,0.9573,-0.94722,0.88062,-0.68313,0.2091,-0.28337,0.39628,0.50225,-0.59043,-0.14186,0.14207,0.07569,-0.51421,-0.10989,-0.15846,0.26125,-0.31623,-1.1853,-0.010495,0.21351,0.80369,0.18054,0.71173,0.13525,0.18698,0.13513,0.14795,-0.39964,-0.1204,0.31117,-0.27773,0.27208,0.10491,-0.44057,-0.4487,-0.14887,-0.10737,-0.54576,-0.48014,-0.17996,-0.24902,-0.1148,0.40717,-0.11063,0.09695,0.43721,0.06905,-1.1926,0.30941,0.22134,0.54636,-0.424,-0.38003,0.4738,-0.48008,-0.55951,0.18858,0.309,0.0687,0.040343,0.76454,-1.3182,0.24783,-0.18267,0.24128,-0.3899,0.85745,0.061616,-0.29584,-0.52159,-0.099234,-0.11714,-0.044439,0.15281,0.71122,1.1049,0.11088,0.42904,-0.89346,-0.52763,0.45154,-0.001881,0.20065,-0.15385,-0.31793,0.27328,-0.051256,0.5242,0.83335,-0.11489,0.096271,-0.010895,-0.95478,0.11001,-0.76146
"89",0.35368,0.85471,0.54439,0.2514,0.56266,0.13163,-0.484,-0.45699,-0.61065,-0.11799,0.20212,0.153,-0.43731,0.10494,0.47999,0.66623,-0.23247,0.33141,-0.1357,0.84123,0.23706,0.34782,-0.29444,-0.58489,0.47684,-0.86279,-0.1748,-0.01345,0.38998,0.31551,-0.20844,0.76483,0.39449,0.55834,-0.29272,0.90523,-0.35864,-0.20725,-0.20693,-0.71183,-0.86447,-0.41622,-0.65135,0.16931,1.032,-0.62542,-0.28815,-0.14871,0.17191,-0.42332,0.49277,-0.18489,-0.14701,-0.24261,-0.58643,-0.44651,-0.35594,-0.19935,-1.0335,-0.54136,-0.263,-0.11251,0.69874,0.10035,0.36915,0.12945,-0.19997,0.18862,-0.067181,0.40117,-0.10836,-0.23318,-0.27529,-1.2531,-0.87062,0.079569,0.14011,-0.036857,-0.29185,0.52518,-0.0062101,0.52636,0.61422,-1.4153,0.4519,0.52852,-0.090765,0.061524,-0.17633,0.024506,0.025491,0.56571,0.90607,0.18988,0.34558,-0.74944,0.19111,-0.34908,0.4328,0.044731,-0.61986,0.033135,0.020788,0.017021,-0.3877,-0.52513,0.40709,-0.22404,-0.86663,-0.38129,0.020159,-0.37421,-0.56293,-0.25796,0.10337,0.26118,-1.161,-0.43845,0.44963,0.16477,-0.10108,-0.030136,-0.46846,-0.11317,-0.13409,-0.37211,0.27429,0.17303,0.023288,-0.015802,-0.2235,0.33343,-0.74878,0.0021713,-0.82471,0.90673,-0.42527,0.14893,-0.04136,-0.111,0.35867,-0.065749,-0.69576,1.0196,-0.006937,-0.26924,-0.22921,-1.214,-0.48018,0.73372,0.30916,-0.61047,0.80538,0.27996,0.29061,-0.15566,0.35722,0.50623,0.15274,-0.4136,0.23335,-0.40609,-0.052192,0.25297,-0.30121,0.36373,0.39253,0.89998,0.070898,0.10313,0.84338,-0.37967,-0.34558,-0.10907,0.25085,0.021052,0.43622,-0.33413,0.091074,0.031073,-0.34656,0.10766,-0.60671,-0.5956,0.67472,-0.18455,-0.55597,0.20537,-0.50013,-0.10471,-0.94411,0.34899,-0.81001,0.33458,-0.25069,0.47739,-0.59554,0.84331,-0.37029,0.59176
"90",-0.38789,-1.2724,-0.20938,-0.74355,-0.047231,0.14987,0.5164,-0.19823,-0.38773,-0.1944,0.39171,-0.63619,-0.16709,0.077537,0.21399,0.50429,-0.44522,-1.0831,-0.30184,-1.5154,-0.40503,0.011472,-0.38563,0.028752,-0.6182,0.43315,0.060729,-0.89461,-0.21628,-0.45655,-0.020627,0.41042,-0.13629,-0.25373,0.60365,-1.0176,-0.45089,0.21568,0.42514,-0.35747,-0.46897,-0.251,-0.14534,0.76236,0.22549,0.071892,0.63947,0.37009,-0.92974,-0.16309,-0.021051,0.50464,-0.37362,-0.86789,-0.21738,-0.45391,0.17419,0.33429,0.8498,-0.6846,0.59087,-0.020888,-0.2022,0.42664,0.46348,-0.64409,0.29147,0.26866,-0.14224,-0.2639,-0.70781,-0.16094,0.080318,0.061949,-0.090314,0.258,-0.61495,0.32031,0.2774,-0.62106,-0.58811,-0.44718,0.06339,-0.50981,0.47525,-0.7775,0.42163,-0.11377,-0.85693,0.28198,0.49906,-0.42615,0.26849,0.8123,-0.95343,0.38185,-0.012584,-0.23429,0.0018085,0.14825,0.41751,-0.69328,0.037216,0.26408,0.17304,-0.12248,0.67714,0.24177,0.59059,0.064196,-0.25756,0.020402,-0.7433,0.25173,-0.26769,0.89882,0.17608,-0.19449,0.7615,-0.53341,0.56194,0.73476,0.42387,1.0782,0.81229,-0.30816,0.53489,0.046583,-0.33749,-0.017213,-0.1687,0.72374,0.0064766,0.29357,-1.1424,-0.33228,-0.30713,-0.17099,0.48712,0.94831,-0.15027,0.80837,0.37725,0.17453,-0.29857,0.31674,-0.39718,0.64416,0.032286,0.034999,0.46997,0.10165,-0.50382,-0.50314,-0.62576,0.095097,0.063809,-0.63267,-0.23362,-0.52468,0.38278,-0.42034,-0.23111,-0.90026,0.44165,-0.013131,0.1844,0.19295,0.39236,0.2639,-1.0232,0.15401,-0.64557,0.38517,0.20652,-0.15312,0.066922,-0.38388,0.25868,0.21796,-0.39999,0.99288,-0.28042,0.69603,-0.49715,-0.04499,-0.51592,-0.27988,0.01939,-0.37085,0.15574,0.15355,-0.10859,0.39193,-0.14543,0.17777,0.084547,-0.83287,0.59344,0.42838
"91",0.30935,-0.15107,-0.34636,0.062302,-0.065953,0.010451,-0.89937,0.089461,0.24832,0.36135,-0.30161,-0.53264,-0.20044,-0.074039,-0.14644,-0.5027,-0.34827,-0.61182,0.42078,0.60419,1.1137,-0.2358,-0.52211,-0.0096486,0.38205,0.33328,-0.28615,0.062228,0.13645,0.14439,-0.94832,0.07007,-0.13242,0.94884,-0.21747,-0.26313,0.7409,-0.49169,-0.31093,0.05684,0.056232,0.98428,0.29117,-0.53537,-1.2787,0.30794,-0.54607,0.39079,-0.33596,-0.49874,0.043718,0.45461,0.64522,-0.067685,0.030883,-0.0061873,0.57045,-0.13653,0.61528,0.18266,0.022604,-0.18192,-0.65653,0.66329,0.31614,-0.15316,0.47124,-0.8033,0.77158,-0.2057,-0.18324,0.6095,0.65933,-0.16224,-0.24711,-0.69865,0.46647,0.026176,-0.42993,0.43942,-0.22276,-0.17455,-0.040543,0.19265,-0.091452,0.0076944,-0.017498,0.066949,-0.13771,0.50804,-0.045232,-0.34198,-1.3119,-0.2309,1.3251,-0.30187,0.5441,1.2785,0.39194,0.50213,-0.42678,-0.37871,-0.016352,-0.34669,-0.61438,-0.53349,0.12725,0.51714,-0.21235,-0.038358,-0.19863,-0.32222,-0.17064,-0.8334,-0.12334,-0.70052,-0.81284,-0.025404,0.72433,-0.25297,0.040515,1.2556,0.42311,-0.15884,0.0017855,-0.82464,0.29287,-1.1443,-0.65302,0.19086,-0.32447,0.69631,0.37678,0.24921,-0.29216,-0.29151,0.87049,0.94818,-0.19124,-0.20189,-0.97425,0.038835,0.31187,0.18374,0.58644,0.44292,0.07618,0.27573,-1.4084,-0.31113,-0.43069,0.47581,0.17992,0.41403,0.086424,0.23088,0.79163,-0.28178,-0.42844,0.72054,0.15477,-0.33411,-0.10243,0.39541,-0.27513,0.21074,0.16609,0.68893,-1.1211,-0.73961,0.26371,0.1201,-0.53015,0.89656,0.90185,0.087683,0.58528,0.19893,-0.1035,0.16172,0.019308,-0.44016,0.084987,-0.40223,0.063446,0.042974,-0.96454,-0.31406,-0.077797,0.23433,-1.051,0.54227,0.2183,0.29894,-0.42351,0.16663,-0.57426,0.82341,0.26945,0.7254
"92",-0.087902,0.68925,-0.49982,0.62459,0.32266,0.24414,-0.35749,-0.087545,0.12891,-0.30219,-0.26013,-0.37451,-0.10821,0.31963,-0.087055,0.21333,-0.26245,-0.50084,0.38254,-0.30093,0.39606,-0.55412,0.15393,0.21491,-0.55161,0.60297,-0.077712,-0.097205,-0.23532,0.91441,-0.46697,-0.065882,0.5184,0.56025,-0.15921,0.05583,-0.22556,0.11885,-0.20933,-0.1756,-0.21703,0.24312,0.099912,-0.062567,0.69646,0.33107,-0.52156,-0.21911,0.33301,-0.069643,0.18085,-0.027912,-0.37041,-0.29867,0.0066891,-0.25672,0.42972,-0.93221,-0.86094,0.19016,0.98356,-0.090061,-0.13723,-0.34319,-1.0679,-0.15577,-0.29849,-0.24808,-0.25717,0.07349,-0.38462,0.24547,-0.37274,-0.35804,-0.57593,-0.7506,0.064489,-0.85889,-0.43363,0.31896,0.41897,1.3158,-0.2765,0.022079,-0.15725,0.4469,0.65125,1.1528,0.22959,0.55891,0.52085,-0.18372,0.70262,-0.63081,0.27709,0.027734,0.31904,-0.21437,-0.3554,0.24411,0.70089,0.062173,0.57736,-0.64062,0.3073,-0.54284,0.19894,-1.2207,0.072733,1.0655,0.29955,-0.19273,0.75685,0.49003,0.26014,-0.05927,-0.8118,-0.0059149,-0.059851,0.35625,-0.7341,0.0084035,-0.099982,-0.91949,0.029584,-0.38922,0.82691,-1.0768,0.68487,0.44366,-0.32289,0.41268,0.62881,0.12105,-0.076636,0.10422,-0.26472,-1.137,-0.080354,0.30328,0.58304,-0.58371,0.28048,0.81084,1.0045,0.38122,-0.22017,0.23047,-0.40573,-0.71939,-0.59157,-0.093452,0.21883,1.1256,-0.76129,-0.17992,0.08407,-0.30691,-0.22214,0.24187,-0.375,0.059682,-0.70789,0.71714,-0.11133,-0.13548,-0.44808,-0.37368,-0.17883,-0.18916,0.50587,-0.28277,-0.043388,0.68174,0.62403,0.28991,0.22237,0.46946,-0.78515,-0.41068,0.19528,-0.36917,1.047,-0.093943,-0.015774,-0.38201,-0.026035,-0.023124,1.2046,-1.7175,0.79336,-0.27867,-0.012463,-0.096203,-0.37907,0.31363,-0.771,0.13971,0.38999,-0.30399
"93",0.30115,-0.46631,-0.34316,-0.43122,0.15547,-0.19607,-0.21798,0.62937,-0.11577,-0.58839,-1.1565,-0.050444,-1.1609,0.80344,-0.3436,0.33708,0.49243,0.043609,0.32812,0.26371,0.81088,-0.35313,-0.51164,-0.32767,0.477,-0.9069,-1.0768,0.72417,0.47728,-0.40011,0.40963,0.71807,0.27556,0.15376,-0.21329,0.28882,-0.79483,-0.41903,-0.55453,0.030843,-0.85888,0.14903,-0.72541,-0.3004,-0.14627,-0.39119,-0.51843,0.56579,0.4065,0.20431,-0.14638,1.0023,-0.39263,0.043352,-0.066711,-0.92868,0.4617,-0.19285,-0.26632,-0.74787,0.33555,0.36974,-0.0040829,0.42068,1.2208,0.30426,-0.44072,-0.26236,-0.46566,-0.36322,-0.30148,0.15396,0.14626,-0.59468,0.052316,0.9456,0.63373,-0.66537,1.1987,-0.4092,0.33827,0.44182,0.11952,0.23219,0.20148,0.63224,0.79102,-0.94854,0.40139,-0.46892,0.23701,-1.0132,0.63548,0.22104,0.7566,0.51115,0.0070539,-0.08141,0.16516,-0.1383,-0.2779,-0.67391,0.33687,-0.67568,0.16026,0.21618,0.77415,1.1708,-0.70344,-0.64908,-0.78072,0.67539,-0.014097,0.15841,0.1624,0.53218,-0.97459,-0.42394,-0.17874,0.026725,-0.35229,0.15916,-0.096842,0.53245,0.69844,-0.46543,-0.73627,-0.73357,0.3579,-0.60131,-0.33142,-0.32516,0.049212,-0.26245,-0.42677,-0.55896,-0.086562,-0.2782,-0.28572,-0.19743,-0.10613,0.31725,-0.5516,-0.79447,-0.59704,-0.56149,0.32225,0.47721,-0.89277,0.93568,0.10117,-0.56229,0.17995,0.25445,0.16685,-0.017074,0.26206,-0.011878,0.14065,1.3547,-0.28998,-0.0087666,-0.21412,-0.97693,-0.11469,0.91721,-0.64682,-0.18524,-0.49826,0.59526,-0.2517,0.3262,-0.20299,-0.4618,-1.1311,0.91193,0.56385,-0.3267,-0.45293,0.43124,-0.24824,0.15935,1.0518,-0.20932,0.58696,0.27377,-0.79801,-0.65865,-0.93302,0.95833,-0.36307,0.40654,-0.060717,-0.69918,0.23313,0.12928,-0.65476,-0.44515,0.6727,-0.45427
"94",0.65017,-0.72934,-0.54264,0.64491,0.31979,-0.22394,1.3975,0.23509,-0.78598,1.0392,0.68725,-1.6623,0.58402,-0.35089,-0.52717,0.15292,-1.5066,0.27335,0.033796,-1.0863,-1.4378,0.039455,0.029912,-0.54993,-0.8552,0.35352,-0.2563,-1.6453,0.39613,-0.088413,-0.35006,0.21495,0.26165,-0.25248,0.30226,-1.3996,0.19123,0.12995,0.076915,-0.68141,1.65,0.020307,-0.15139,0.064089,-0.62898,0.2802,0.48155,-0.17041,0.091438,0.27625,-0.14089,-1.0571,0.87335,-1.3942,1.0486,-0.62601,-0.070879,0.50215,0.25978,0.21286,-0.28953,-0.90372,0.093887,-0.075408,-1.1112,0.45476,0.034771,-0.33538,-0.54661,-0.92728,3.0092,0.053341,-0.64026,0.36043,-0.97797,0.10103,0.064198,0.22322,-1.4535,0.39442,-1.1967,0.17661,0.34211,-1.4341,-0.26082,-0.9911,0.30288,1.4586,0.37505,0.50204,-0.59561,-0.34551,0.36848,0.067202,-0.48368,0.33966,0.72942,0.45998,0.52365,-0.59792,-0.015768,1.2999,0.063521,-1.0831,0.086383,0.70243,1.0902,0.031696,0.60339,-0.46597,0.72775,-0.4062,-0.72316,-0.63108,-0.050793,0.93815,-0.34729,1.3542,-0.056663,-0.0045568,0.57115,-0.44145,0.33933,-1.0373,0.24471,-0.35521,-0.18689,0.85318,-0.21464,0.00029002,-0.37182,0.44471,-0.76873,-0.71019,-0.063993,-0.33179,-1.7922,0.39486,1.1252,-0.46703,1.111,0.23418,0.57227,-0.20213,-0.71252,0.54695,-0.48853,-0.30687,-0.14473,-0.78747,0.16185,1.3345,0.55663,0.42958,-0.024743,0.35786,1.0222,-0.1327,-0.09529,-1.0592,0.028647,-0.63115,1.8315,-0.21122,0.082935,1.0861,0.28446,-0.091456,1.4094,1.0401,0.17377,0.11139,-0.34367,0.20045,0.70106,0.37258,-1.6202,-0.23313,1.0371,0.0032734,0.23293,0.44301,-0.22444,1.0953,-0.29431,0.10337,0.40134,0.34492,0.37847,0.68111,-0.71304,-0.69043,-0.89328,-0.94113,0.43105,-0.28489,0.44928,0.33427,0.89455,-0.50864
