"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"83",0.4434,0.31968,-0.039491,0.91657,0.24854,-0.27391,0.74843,0.16982,0.19924,-0.17474,-0.39208,0.28525,0.22926,-0.14432,-0.25445,0.28013,0.66279,0.31403,0.20842,-0.091621,-1.0788,-0.17178,0.23256,-0.025138,-0.018144,0.043497,-0.80194,-0.087473,-0.79908,0.26356,-0.64753,0.63642,0.50507,0.33804,0.16941,0.85755,-0.43569,-0.27234,-0.36158,-0.32506,0.28938,-0.67816,0.34225,-0.51005,-0.38195,-0.48368,-0.27705,-0.16186,-0.028883,0.25671,0.055184,0.50924,0.42462,0.68314,0.48326,0.21562,0.19988,-0.32952,-0.49484,0.070318,-0.30974,0.26014,-0.55342,0.37809,0.74014,0.29003,-0.62007,0.17988,0.26282,-0.59503,0.51606,-0.27744,-0.44115,-0.5994,-0.96537,0.41741,-0.33128,-0.081097,-0.042858,0.024389,-0.25465,-0.86863,-0.18574,-0.0093482,0.69275,0.11031,0.13405,0.6567,-0.39611,-0.47167,-0.040735,1.15,-0.19811,0.35551,-0.20068,-0.29895,0.41401,0.072831,0.51842,0.068189,-0.57336,-0.22335,0.24909,-0.55088,0.056928,0.057654,-0.26478,-0.18631,-0.31167,0.15517,-0.26496,0.35015,0.81307,-0.079992,-0.54496,-0.41597,-0.81815,0.071186,0.10705,-1.0571,0.32797,0.44772,-0.33415,0.57918,-0.014394,-0.71568,1.1211,-0.23807,0.046193,0.18157,-0.083463,-0.72752,0.19548,0.19252,0.082482,0.38585,0.69984,0.59777,-0.44627,0.040745,-0.20997,0.19658,-0.55867,0.36245,0.6892,0.20599,0.32076,-0.65892,-0.16838,-0.34732,0.98924,0.5351,-0.16812,0.19539,-0.21508,1.1268,-0.18059,-0.087202,-0.30341,0.31225,-0.57152,-0.096132,-0.06357,0.39375,-0.045455,0.774,0.69584,-0.44909,0.3294,0.64288,-0.76551,-0.5735,-0.36246,-0.36636,0.63105,0.56069,0.58358,-0.52708,-0.75285,0.64419,-0.12631,-0.4372,-0.21803,-0.38942,0.29119,-0.1783,0.40018,-0.57103,-0.086571,-0.50472,-0.29647,0.74606,-0.38143,-0.68314,-0.05068,-0.073186,-0.14472,0.041057,-0.42153,-0.18694
"84",-0.53124,-0.36092,0.14869,-0.019082,0.10844,0.25923,0.32464,-0.61741,0.21937,-0.42686,-0.033631,0.26557,-0.0042167,0.32653,-0.89507,-0.88195,0.18302,-0.067027,-0.47876,0.23,0.42944,0.53092,0.16036,0.26305,0.051131,0.2112,-0.22379,0.21138,0.62318,0.14026,0.043854,0.54133,-1.212,-0.78879,0.021636,-0.74899,0.24149,0.46384,-0.13389,-0.14271,-0.77571,-0.80542,-0.045786,-0.42362,-0.049972,-0.37531,-0.33721,0.25788,-0.11027,0.15482,0.298,-0.63349,-0.35831,0.19461,-0.69093,-0.11482,-0.60775,0.21866,0.011262,0.055457,0.56816,-0.81622,0.32649,-0.095601,0.48651,0.78827,0.33581,-0.18731,-0.60427,0.17459,-0.50067,-0.20004,0.14418,-0.2234,-0.42961,0.41749,0.7592,-0.31456,-0.057288,0.17984,-0.033551,0.20594,0.013092,-0.27926,-0.40485,-1.0873,-0.74287,0.1702,0.76652,0.47032,-0.19626,0.040931,0.60777,0.93178,0.070343,-0.16859,-0.29437,-0.94882,0.10977,0.44747,0.13683,0.29136,-0.42301,0.17308,0.095883,0.15708,-0.36481,-0.20209,1.1326,0.08274,0.26703,-0.14189,0.56346,-0.56735,0.28249,0.26596,-0.0083503,0.85178,-0.43041,-0.17344,0.71444,-0.4483,0.3234,-0.68939,-0.21649,-0.34435,-0.20239,-0.16835,0.13267,0.0044692,-0.7282,-0.18082,-0.10243,-1.2757,0.34996,-0.066792,-0.31551,0.097718,0.24872,0.18327,0.017656,0.29448,0.037827,0.1884,-0.66197,-0.01652,-0.17304,0.097264,0.18681,-0.12951,0.5455,0.11526,0.19863,-0.078878,-0.17912,-0.14118,-0.058989,-1.2351,0.03867,-0.018521,-1.5776,-0.36867,-0.67886,0.45315,0.73213,-0.59282,0.4277,-0.57576,0.30279,-0.93507,-0.33768,0.20153,0.34931,0.58957,-0.025481,0.90945,-1.0792,0.30314,-0.47527,-0.12638,-0.33853,-0.20765,-0.010891,0.20274,-0.24906,0.77856,0.2671,0.65572,0.69135,-0.56161,-0.28977,-0.2784,-0.14318,0.54559,1.4164,0.89063,0.74131,0.17905,0.31418,0.42985
"85",0.31218,0.21106,-0.00030528,0.2288,-0.11259,-0.26096,0.43571,-0.85969,-0.028278,0.35552,-0.64523,-0.76468,-0.44346,0.40899,0.089874,-0.74617,-0.096207,-0.73049,-1.2355,0.33923,-0.76203,-0.5371,-0.35248,0.20048,-0.39823,0.28095,-0.013331,0.24409,-0.712,0.28674,-0.052682,-0.39981,-1.13,-0.12769,-0.60136,0.072021,-0.49285,-0.12097,-1.2704,-0.081818,-0.3483,-0.4234,-0.61751,-0.29162,-0.47218,0.043368,0.051457,-0.53355,0.091526,0.36555,-0.21129,-0.34867,0.60634,0.42364,0.39989,-0.568,0.54967,0.83838,-0.018617,0.33658,0.97891,0.4987,0.013904,-0.19224,-0.45089,0.066481,-0.21459,0.34789,-0.053251,1.3204,0.092764,-0.50766,0.38849,-0.25708,0.85633,-0.14604,-0.82277,-0.42155,0.26134,-0.019716,-0.13295,-0.36422,0.45422,-0.12161,-0.2162,0.077918,-0.30873,-0.69663,0.56772,0.069733,-0.018671,-0.047719,-0.25142,0.67674,-0.32488,-0.30386,0.18046,-0.70644,-0.22381,0.1847,0.25538,0.91428,-0.11592,-0.31945,-0.25732,0.56825,-1.1081,-0.2835,-0.46129,0.72144,-0.026255,-0.87798,0.097751,-0.14838,0.03668,0.10378,0.9382,-0.26559,0.37516,-0.21165,0.72091,0.65789,0.23737,-0.48614,-0.043291,0.077467,-0.16459,0.18718,-0.72544,0.21719,-0.65104,-1.0769,0.10119,-0.4358,-0.22527,-0.78622,-0.27076,-0.12012,-1.3419,-0.38834,-0.031228,-0.12903,-0.29567,-0.68311,0.42459,-0.41838,0.030867,-0.63673,-0.18099,-0.41898,-0.12583,-0.82022,0.043217,-0.13206,1.2094,-0.25839,0.13698,-0.96013,0.47038,1.1131,-0.92283,0.28389,-0.30339,-0.94969,0.28271,0.31987,-0.0040133,0.25168,0.26792,0.00058648,-0.15109,-0.35559,0.066922,0.44666,-0.034042,0.1209,-0.091295,0.36895,0.9037,-0.94881,-0.28003,-0.15127,-0.54226,-0.71088,0.024846,0.064704,0.10616,-0.68187,0.11658,-0.54758,0.40789,0.32006,0.99129,0.80914,-0.3121,-0.084214,1.2617,1.2137,-0.81537,0.24325
"86",0.38856,0.90992,0.024095,-0.56339,-1.0222,0.87552,-0.10159,-0.14992,1.2186,0.46404,-0.42864,-0.58781,0.47237,1.7548,-0.62911,0.24157,0.60002,-1.2009,0.20382,-0.41653,0.51449,-0.15156,-1.4632,0.69387,0.52026,1.522,-0.42586,-0.59146,-0.086428,0.22666,-0.65922,-1.577,-0.25873,-0.10007,-0.42889,0.34257,-0.98857,-0.39235,-0.41149,-0.26234,1.4941,-0.032842,1.4709,0.81598,-0.18905,-1.0251,-0.46971,-0.096559,-1.0221,1.0134,0.3611,-0.24688,0.60143,-0.43288,0.38696,0.5878,0.13558,-0.14742,-0.51219,0.38581,-0.37301,-2.1031,0.8663,0.16839,0.1595,-0.80509,-0.11986,0.85738,0.29824,-1.7443,0.58025,-0.046207,0.2116,0.44484,-0.66144,-0.40194,-0.58185,-0.053595,-0.37117,-1.2465,1.5902,-0.26675,-0.69824,-0.33097,0.71936,-0.2278,-0.95602,0.24978,0.40462,-0.89189,-0.11712,-0.21453,-0.11948,0.088294,0.033185,-0.33406,1.2365,0.30886,0.063185,-0.082899,0.59994,1.0878,-0.84493,0.37411,0.51457,0.78637,0.58911,-1.0796,0.13536,-0.83629,0.12281,0.17988,-0.4142,-0.19569,-0.442,0.30778,-0.51492,-2.0323,-0.6457,-0.55288,-0.74573,-0.2146,-0.86254,-0.27155,-0.17871,0.51119,0.24481,-0.017801,-0.34121,0.74304,0.65187,0.21057,0.081975,0.088628,0.020933,-0.24408,1.1332,0.046604,0.55533,0.54971,-0.34798,0.60002,-1.2046,-0.23222,-1.2769,0.50013,0.7905,0.96507,1.4025,0.97953,-0.53768,0.42887,0.33014,-0.32742,1.1086,0.32515,-0.44235,0.30342,-0.13759,0.66422,1.2238,0.53588,-0.54643,0.27683,-0.34116,0.83841,-0.6545,-0.37509,0.5122,1.4014,-0.17788,-0.66577,0.23323,-0.25261,0.30139,0.08538,0.1522,0.10987,0.2717,0.20331,-0.28401,-0.25767,1.382,-0.57051,0.22509,0.20371,0.25521,0.30753,0.092485,1.2911,0.51867,0.81142,-1.3381,-0.61134,-0.48882,-0.68809,-0.76345,0.87304,-0.012048,-0.18578
"87",0.3401,0.33756,-0.022331,0.39694,0.62416,-0.12409,-0.092448,-0.4519,-0.1569,-0.86664,0.11042,0.43192,-0.73437,0.083945,-0.91673,0.26569,-0.048128,0.69374,0.49335,0.20296,0.75574,0.17898,-0.37624,-0.16741,-0.37913,0.20308,-0.20246,1.2371,0.38028,0.95636,0.9992,-0.40032,0.351,0.50099,-0.10502,0.94673,-0.50711,0.65583,0.028499,0.84072,0.26961,0.28293,-0.32794,0.12104,-0.24295,0.14224,0.66309,0.39866,0.73365,-0.086369,-0.59933,0.31818,-0.43527,-0.29385,0.30561,-0.6204,0.022935,0.23285,-0.32817,-0.1877,0.19238,0.48929,-0.021328,-0.97047,0.15657,-0.54303,-0.066198,0.17816,0.58735,0.0095933,0.48989,0.0747,0.25305,-0.48237,0.50153,-0.00017836,0.25533,0.055498,-0.55725,-1.2287,-0.85701,-0.28937,0.69712,0.60732,-0.24701,0.0024034,0.65672,-0.89893,-0.098678,-0.74651,-0.22254,0.36729,-0.035764,-0.45538,-0.24534,0.57776,0.41708,0.037911,-0.27674,0.4388,0.40074,-0.39725,1.0805,0.52031,-0.78253,-0.44254,0.21353,0.14494,-0.2823,0.47385,0.037938,-0.42814,0.6591,0.41249,-0.12046,0.33432,-0.34097,-0.2097,-0.55663,-0.010053,0.1644,-0.33598,-0.25288,0.22157,0.40056,0.52436,-0.45966,0.14553,0.2261,-0.073142,-0.094779,0.60648,0.21068,-0.21801,-0.64416,0.42757,-0.25736,-0.67687,0.20534,0.64487,-0.22859,0.72243,0.22914,0.10968,0.4342,-0.078683,0.011734,0.11738,-0.10151,0.64888,0.925,-0.13913,0.34972,-0.69174,0.10058,-0.054317,-1.2468,-0.15625,0.094712,-0.090877,-0.21854,0.1804,0.2489,-0.26281,0.47943,-0.64159,0.25057,0.18335,-0.12496,0.51795,0.42461,0.17783,-0.56047,0.22072,-0.073413,0.87109,0.47271,0.47326,-0.17865,-0.071164,0.20609,-0.5374,0.21721,-0.073771,0.29077,0.6207,0.13191,-0.71006,0.029681,-0.8987,0.75635,0.44614,-0.0077669,0.051865,0.41778,0.26223,0.43051,-0.41652,0.37463,-0.14746
"88",-0.0090628,0.12998,-0.23466,-0.33845,0.015158,0.0048436,1.0371,0.40856,0.27829,-0.18047,0.38145,-0.15704,0.68416,0.38733,0.49735,0.94099,0.39303,-0.18503,-0.44051,-0.12302,0.35207,0.42116,-0.4961,0.17899,0.61752,-0.2333,-0.055454,0.054059,0.26569,-0.40936,-0.054064,-0.044083,0.80686,0.19174,-0.68664,-0.44154,-0.82133,-0.24843,0.58372,0.33945,0.12935,1.2082,0.065382,0.11547,0.0089033,0.34737,0.59456,1.1646,-0.51118,-0.16746,0.49885,0.065865,-0.32751,0.57069,-0.66213,-0.073652,0.18087,-0.33721,-0.65573,0.7639,-0.21706,-0.55253,0.22549,0.46207,0.46591,0.27146,0.46622,0.90394,0.18551,0.077531,0.68699,0.67094,0.12395,-0.1178,0.1336,-0.29035,0.18959,-0.40574,0.39847,-0.16874,-0.056771,0.047046,0.022017,-0.13796,-0.68483,-0.72132,-0.09915,0.30955,-0.27164,-0.12183,0.37597,0.16091,-0.23037,0.075485,-1.1443,-0.51561,0.12464,0.9094,1.0409,-0.080335,-0.15292,-0.1386,0.31804,0.20418,-0.8805,-0.61936,-0.34898,-0.0056448,-0.85957,0.29258,-0.13353,0.56453,-0.25086,0.22726,-0.49983,0.79059,-0.38197,0.36514,0.63669,0.29355,-0.50722,0.73467,-0.19717,-0.43703,0.15713,-1.1173,-0.41733,-0.38841,-0.53188,-0.59878,0.6932,-0.30463,-0.38751,-0.17181,-0.28682,0.681,0.22399,0.22651,0.01013,1.0272,0.78769,0.18109,-0.068918,-0.22091,-0.40883,1.2124,-0.15318,0.15865,0.20904,-0.15485,0.8155,0.41253,0.1781,-0.4844,-0.94697,-0.094019,-0.058772,-0.17041,-0.077257,-0.68723,0.35763,-0.30534,-0.077567,0.92937,0.58038,-0.33822,0.041984,-0.4018,-0.045373,0.41863,-0.01306,-0.93398,-0.6611,0.59512,-1.0248,0.53358,0.23626,0.54513,-0.51785,-0.39919,1.4149,0.28792,-0.55571,-0.093473,0.43668,0.91607,-0.15751,0.43607,-0.23453,-0.89458,-0.66217,0.26689,0.77909,0.070419,0.37613,0.089987,-0.10848,0.26615,1.0989,0.85708
"89",0.2756,0.75336,0.078464,-0.47786,0.019727,0.34135,0.1472,0.48377,0.086895,-0.4126,-0.54722,0.61613,0.95112,0.19877,-0.25386,0.71832,0.059863,-0.055988,0.69925,0.13568,0.96559,0.16687,-0.55994,0.84944,0.85612,0.43862,0.6629,-0.3169,0.41036,0.1923,-0.96696,-0.18659,0.17254,0.093503,0.93397,1.0381,-0.26858,-0.36189,-0.16609,-0.16292,0.84926,0.71665,0.94254,0.45359,0.22097,0.31924,-0.50158,1.2353,-0.32307,0.51609,-0.29907,0.049232,0.18191,-0.85267,0.15915,-0.32642,-0.084538,0.84124,0.068799,0.14774,-0.29184,0.0026094,-0.33063,0.3136,0.69749,-0.74918,-0.40756,1.0672,-0.59938,-1.0772,0.097237,0.56549,0.17661,-0.2837,-0.14139,-0.48185,-0.75356,0.48909,0.66054,-1.0674,0.75777,-0.99187,-0.76727,-0.59935,-0.43983,-0.36127,-0.55177,0.14655,-0.68304,-0.0044677,0.25946,-1.599,1.2974,0.55261,0.61432,-0.05213,0.41255,-0.12107,0.43225,-0.32935,-0.29114,1.1563,-0.029511,0.16531,0.49632,0.72706,-0.30179,-0.50798,0.029731,-0.33089,-0.16195,0.12914,-0.57999,0.24892,0.42504,0.84684,-0.85696,-0.39739,0.11992,-0.19351,-0.71922,-1.0259,-0.51591,0.46999,0.87563,-0.15001,-0.22577,0.26798,-0.64317,1.314,-0.33377,-0.21921,-0.29651,0.90726,0.5262,-0.43785,-0.092444,-0.62358,0.29931,0.30991,-0.35241,-0.17219,-0.69559,-0.70859,-0.97739,-0.03038,0.7491,0.41511,0.27632,0.15224,0.513,-0.55206,-0.4634,-0.21459,0.23405,-0.81803,-0.16248,0.28375,-0.02164,-0.12009,0.60977,0.62859,-0.18572,0.84953,-0.64843,-0.0046803,-0.46392,0.46746,0.052595,0.98936,-0.21463,0.52127,-0.77178,0.24847,0.012047,1.0696,0.43578,0.45034,0.11465,-0.40726,-0.25606,0.63151,0.66169,-0.41672,0.75225,0.50959,0.35039,0.6503,0.31007,0.44076,0.72728,0.87318,0.079644,-0.72951,-0.51887,-1.3137,0.18163,0.74372,-0.66621,0.07721
"90",0.29905,0.031771,-0.068732,0.81228,0.59735,-0.44697,0.42709,-0.1789,0.3507,1.1499,0.72425,0.10167,-0.04023,-0.90046,-0.024406,0.19589,-0.18503,-0.13433,-0.40355,0.61606,0.070663,-0.17711,0.27394,-0.98008,-0.070199,-0.35961,0.32547,-0.11826,-0.48023,-0.39483,-0.1079,-0.9795,-0.15998,-1.4978,1.2156,0.21825,-0.66657,0.50247,0.37207,0.076976,0.49009,0.33352,0.15806,0.031068,-0.60175,1.1569,0.18901,0.16774,0.33865,-0.66395,-0.27326,0.19462,0.33663,0.063508,0.075083,-0.97975,1.0775,0.14535,-0.53085,0.36764,-0.34151,-0.6951,-0.38385,-0.019453,0.16811,1.0321,0.38261,-0.58435,-0.53105,-0.3084,0.3001,-0.047744,1.2715,0.23717,-0.79195,-0.44105,-0.13378,0.0011873,0.45399,-0.52028,0.21566,0.27332,-0.029909,0.30603,0.48914,0.027293,0.71558,-1.232,-0.29811,-0.21981,-0.33438,-0.52183,-0.62056,-0.019808,-1.3246,0.58695,0.4367,-0.46185,0.051229,-0.46038,0.17363,-0.041245,-0.076425,0.020341,0.23597,-0.3662,0.079157,0.64633,0.34965,0.11138,-0.38035,-0.15882,-0.38677,-0.068073,0.2769,-0.61112,-0.24011,-1.1827,-0.12297,-0.18103,-0.076177,-0.019499,0.32637,0.74548,-0.069349,0.23858,-0.39216,0.046653,0.38515,-0.66712,0.88711,0.20217,0.17499,0.73096,0.24142,0.96209,-1.6826,-0.25454,-0.055795,0.30432,-0.054491,0.098091,-0.36716,0.25622,0.024807,0.25128,0.46509,0.31158,0.217,0.24205,0.055168,0.0077376,-0.55886,-0.33371,-0.18936,0.76424,1.0085,0.19677,-0.74267,0.55996,0.067345,-0.40467,0.32307,-0.52087,-0.17272,-0.22063,-0.59942,-0.15126,-0.013284,0.027316,0.18001,0.4077,0.21783,-0.13947,-0.084334,0.35592,-0.1193,0.22455,-0.93034,0.55036,0.53185,-0.065214,-0.5733,0.67307,-0.31845,-0.16178,-0.48834,0.054832,0.011758,0.085624,-0.42441,-0.27236,-0.41784,-0.46127,0.010901,0.34883,0.040324,0.009521,0.18741,-0.88854
"91",0.24542,-0.013115,-0.36425,-0.4052,0.2633,-0.32296,0.63085,-0.5739,0.77351,-0.39249,-0.5899,0.18093,0.37487,0.057978,0.36864,0.2185,0.26102,-0.42279,0.43552,-0.093475,0.29481,0.92436,0.12811,-0.55426,0.30596,-0.49111,0.09746,-0.051901,0.015982,0.3026,-0.55903,0.43402,-0.036411,-0.59771,-0.49511,-0.40721,0.64191,0.75023,0.62743,-0.16234,0.45501,0.029551,-0.2568,-0.31075,0.1293,-0.16353,0.53979,-0.64542,-0.41351,-0.71393,0.86347,0.19792,-1.3522,-0.37364,-0.2594,0.44673,-0.111,-0.0022088,0.55362,-0.56258,-0.17122,0.44109,0.32098,-0.57562,0.028721,-0.72839,0.46419,0.48119,-0.18563,-0.32525,-0.82921,0.47442,-1.0736,-0.17317,-0.49635,0.18696,0.36044,-0.50901,-0.040159,-0.4662,0.10813,-0.0078663,0.10965,-0.2202,-0.14597,0.11567,0.11037,0.30555,-0.49398,-0.089158,-1.181,-0.21501,-0.22734,0.1493,-0.36303,0.075533,0.10683,0.13008,-0.21873,-0.052534,0.046641,-0.1272,1.2917,-0.5405,-0.50804,-0.56589,0.039108,0.035148,-0.49201,-0.01489,-0.26556,0.95779,0.93176,0.012158,0.075034,0.23316,-0.51648,0.036285,-0.62424,-0.24931,1.0679,-0.30158,-0.63153,0.33497,-0.23601,-0.17724,0.041248,-0.49928,-0.38314,0.33923,-0.56647,0.75939,0.37488,0.29808,-0.33908,0.47773,0.019115,0.11408,0.77335,0.2463,0.42165,0.12113,0.24567,-0.49823,-0.92527,0.0049954,0.57886,0.19345,-0.64595,-0.82477,-0.052279,-0.21973,0.14061,-1.1519,0.4867,0.13023,-0.19868,0.069718,-0.02283,-0.60561,-0.013048,-0.12022,-0.58568,1.0243,-0.037906,0.54891,0.15345,-0.15686,-0.65612,-0.61144,-0.50908,-0.56214,0.88905,-0.19414,0.70845,-0.37248,-0.34249,-0.58004,0.12244,-0.53987,0.73187,0.49812,0.18285,0.33371,0.40277,0.24019,-0.59215,0.6103,0.54159,0.40641,-0.16189,-0.53038,-0.0067086,0.48112,-0.27547,-0.055912,0.80225,-0.41333,0.38461,-0.50018
"92",0.0073507,0.57845,0.1908,-0.093278,0.49174,0.87104,-0.020582,-0.098488,0.3418,-0.43702,0.70968,-0.40221,0.038587,0.81371,-0.0036463,0.40344,0.36502,0.23226,0.18003,-0.43945,0.075845,-0.14846,0.021942,0.28683,-0.13865,0.024717,-0.5647,-0.18051,-0.19111,0.92472,0.33284,-0.3373,0.22956,-0.41741,-0.88035,-0.68614,-0.65492,-0.30885,1.1611,-0.31371,0.46874,0.64749,0.76552,-0.33067,0.47763,-0.76279,0.5769,-0.25059,0.16,-0.037152,-0.030346,-1.0218,-0.85555,-0.46062,0.041144,0.16012,0.072007,-0.51064,0.25921,0.28368,-1.3025,-0.7763,0.37985,0.10275,1.0739,-0.18837,-0.47791,0.2453,0.056239,-0.25069,0.27192,0.67262,-0.057797,0.20821,-0.51086,0.21121,0.33295,-0.49671,0.39807,-0.44791,-0.077053,-0.31946,-0.021393,-0.95105,0.38066,-0.07663,0.043747,0.43224,0.88093,0.16677,-0.24003,-1.4494,-0.2987,-0.266,0.58331,0.2109,0.42173,0.45629,0.33805,0.26291,0.3488,0.1095,-0.20397,0.020357,-0.40198,0.12858,0.20138,-0.10634,0.043876,0.19368,-0.4912,0.96618,-0.12242,-0.47925,-0.34149,0.97657,-0.87959,0.10158,-0.57794,0.021439,-0.26043,-0.67811,-0.6992,1.2496,0.34293,0.38938,-0.73228,0.71803,-1.1547,0.67987,-0.1655,0.85124,-0.031327,0.11774,-0.018375,0.042147,0.30895,-0.03083,0.37279,0.63488,-0.83544,-0.27774,-0.23862,0.59773,-0.77754,0.039352,0.57092,0.2311,0.13742,0.68824,0.29738,0.044424,0.65795,-0.52883,0.073357,-0.45587,-1.1694,0.99119,0.039719,-0.36122,0.083142,0.099145,0.035908,0.12198,-0.98132,0.10702,-0.66524,-0.7884,0.34591,0.64172,0.062723,0.73707,-0.73698,0.55571,0.1527,-0.0087887,0.057477,0.34113,-0.20423,0.32315,-0.87276,-0.33321,0.093702,0.88661,0.59442,-0.48554,0.65992,-0.1939,0.517,0.62421,-0.72767,-0.02381,-0.45626,0.17412,-0.68995,0.26993,-0.99854,-0.33729,-0.80227,-0.35359
"93",0.4378,0.37424,-0.15274,-0.20908,-0.29044,0.5292,-0.8259,-0.11737,-0.21271,0.33684,-0.22551,0.26684,1.0243,0.32937,0.37658,0.077787,0.13176,0.43371,1.1508,-0.37175,0.39004,0.024406,-1.1249,1.2615,0.26326,1.3736,0.16295,0.63084,-0.32667,0.51073,0.42067,-1.3182,1.0275,0.15195,0.19668,0.52357,-0.23451,-0.78276,-0.81763,0.36438,-0.0030279,0.15428,1.091,-0.0043489,0.45655,-0.64158,0.25507,0.1929,0.18635,0.92179,0.05316,-0.72358,0.22048,0.14554,0.73308,-0.071922,0.44116,-0.015994,0.68325,0.16822,-0.5067,0.17922,-0.49264,-0.4349,-0.26171,-0.8962,-0.06689,0.60059,-0.46568,-0.47408,-0.13042,-0.31717,0.8676,-0.60994,-0.067486,0.34693,-0.0075679,1.0943,-0.43529,0.72747,0.9171,0.40371,-0.51209,1.6549,-0.82491,0.54252,-0.52841,-0.15667,0.59656,0.05722,-0.33264,-0.16261,-0.46744,-0.66516,0.86481,-0.080765,0.014681,0.41428,-0.44824,0.027738,0.12868,0.55625,0.096682,-0.1218,-0.10675,-0.52703,-0.26262,0.10902,0.29808,-0.96934,-0.0079354,0.17462,-0.3691,0.50195,-0.24661,0.16193,0.056007,-0.14301,-0.13605,0.52676,-0.89463,-0.1978,-1.0313,-0.20172,0.33963,-0.71164,-0.084452,0.61101,-0.33467,-0.1297,0.35874,-0.37711,0.40566,0.78122,0.99394,0.37436,0.8119,-0.63188,-0.0031783,-0.025747,0.89224,0.66511,0.41295,0.83063,-0.03268,0.11503,-0.73446,0.33177,0.13787,0.059218,-0.10128,0.59103,0.82947,0.44684,-0.4584,0.86627,0.82452,-0.33649,0.79259,0.16362,-0.31392,0.24037,-0.66628,-0.11709,0.23118,-0.59918,-1.1241,0.88513,0.10585,0.65248,0.12543,-0.054781,-0.41033,0.53004,0.68643,-0.45348,1.2232,0.8534,0.12077,-0.18812,0.14713,0.023682,0.45364,-0.60229,0.38365,-0.0078539,-0.047772,-0.51924,0.60989,-0.0083562,-0.94483,-0.19897,-0.12112,-0.016825,-0.96768,0.24542,-0.030948,-0.39894,-0.46205,0.10231
"94",0.33624,0.14553,-1.0634,-0.092509,-0.44476,-0.5251,-0.3912,0.77563,-0.047959,0.37182,0.57722,0.70942,-0.18259,-0.1937,-0.65225,-0.78102,0.42395,-0.32714,-0.14559,0.57563,-0.74384,-0.73523,0.58818,-0.46481,0.26736,0.071646,-0.3062,0.99546,0.30314,-0.71639,0.27243,0.43238,0.74127,0.0556,-0.44706,0.40905,0.26543,0.04368,0.13776,-0.32495,0.0012603,0.70477,-0.28214,-0.26932,-1.006,1.0115,-0.86696,1.2089,-1.0779,0.11688,-0.0080648,1.2764,-0.14426,-1.1851,0.19798,0.39605,0.31451,0.74207,0.8363,1.3936,0.17711,0.64562,-0.032917,0.16628,0.98057,-0.0090724,0.10462,-1.2545,0.32699,0.15858,-0.016464,-0.25118,0.87659,1.0962,-0.61838,0.60894,0.00043343,0.84836,-0.97983,-0.18481,0.31196,-1.1177,-0.1431,-0.19682,-0.53947,-0.53006,1.6212,0.23778,-0.45473,-0.70563,-0.11124,0.61519,-0.091658,0.039431,-0.74507,0.49975,0.73033,0.34145,0.22068,0.45559,0.26794,-0.76134,-0.96904,-0.048396,-0.64218,0.22758,1.0934,0.51998,0.35644,0.048889,0.38205,0.44173,-0.41501,0.47247,0.32595,0.95687,0.24936,-0.3262,-0.4948,-0.4875,0.41599,-1.165,-0.3449,-0.47693,-0.42123,0.32598,-0.10435,-0.14395,-0.049573,-1.2663,-0.36205,0.19175,0.69963,-1.3258,0.66557,-0.24986,-0.40121,0.69855,2.0262,0.31818,1.0086,-0.25746,-0.65722,-0.069548,-0.36365,0.56004,0.60164,0.77166,-0.57185,-0.086315,-0.50048,0.32705,-0.0049712,0.61359,-0.15822,1.3467,0.93935,0.81151,-0.62892,-0.70356,0.6826,0.27859,-0.61343,0.62407,0.096934,-0.18758,0.091248,-0.53423,0.042121,-0.050221,-0.28469,0.20802,-0.20503,-0.9108,0.27423,-0.80301,-0.1733,0.0057521,-0.53021,-0.30393,-0.39477,-0.25968,-0.49819,0.67237,0.45624,0.68823,-0.18973,0.65881,-0.061741,-0.38518,0.14007,0.01816,-0.050772,-0.6894,-0.17237,-0.47915,-0.23581,-1.0406,0.90693,-0.034009
