"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"83",-0.69227,0.15527,0.131,0.29327,-0.27924,-0.66084,-0.47054,0.024518,0.31487,0.41982,-0.31582,-0.45784,0.91033,-0.22666,-0.35215,-0.40017,-0.4655,0.081257,-0.55914,0.13731,-0.24315,0.041104,0.31289,-0.71916,0.07754,0.26544,0.29344,0.15127,-0.30721,-0.1672,0.79747,0.59532,0.41998,-0.098696,0.19631,1.2654,-0.08504,0.39716,-0.55318,-0.1625,0.28511,-0.17576,-0.28425,0.40532,-0.29213,-0.1109,-0.38234,-0.14831,-0.34263,-0.52216,0.85291,0.11522,0.26306,-0.33605,0.22867,0.022501,-0.38227,-0.38267,0.06739,0.17721,0.56994,0.6319,0.2906,0.35971,0.81564,-0.039163,0.24584,-0.30045,-0.5355,-0.628,0.026191,0.60689,-0.48603,-0.10539,0.36909,-0.4617,-0.036709,0.23423,-0.7869,-0.83032,0.56448,-0.38485,0.42249,-0.10127,0.38183,0.69206,-1.0668,0.13215,0.033347,-0.21689,-0.87686,-0.20576,0.23945,0.35639,0.49337,-0.71896,-0.81536,0.62134,-0.56087,0.30692,-0.30509,0.34914,-0.54492,-0.011406,-0.31555,0.48498,0.81377,1.0516,-0.44676,-0.44769,-0.82708,-0.061754,0.43975,0.08614,-0.14452,0.69123,-0.88887,0.18529,-0.70172,-0.19985,-0.3045,-0.57023,-0.39255,-0.10284,-0.22668,0.18998,0.20489,-0.45464,0.20796,-0.97079,0.0053958,-0.53581,-0.10211,-0.2506,-0.56766,0.69826,-0.32493,0.94395,0.12554,-1.0394,0.54465,0.41797,-0.57402,0.43012,-0.52881,-0.5622,0.12215,0.090487,-0.15976,-0.098303,-0.055299,0.32992,0.34845,-0.53018,-0.44268,-0.17498,0.5779,-0.22607,-0.33598,0.32027,0.086066,0.62398,0.39683,0.75472,-0.45298,-0.074849,0.96956,-0.78838,0.24316,0.21231,0.51333,0.047609,-0.51238,0.44781,0.011757,-0.77923,0.58269,-0.69911,-0.48623,-0.70437,0.73518,-0.53843,-0.082808,-0.045151,0.29922,-0.55957,0.0083331,-0.51728,0.16163,0.18185,0.31778,0.62187,-0.027913,-0.9853,0.22067,0.68747,0.080556,0.91579,-0.22122,0.35596
"84",0.24971,0.30403,0.64255,0.65128,-0.057558,0.21789,-0.33116,-0.62741,0.070777,0.43073,-0.43416,0.45565,0.44322,-0.28666,-0.56708,0.059149,-0.4099,-1.0352,-0.2929,-0.14965,-0.50682,0.79949,0.228,0.09449,-0.096563,0.90401,-0.86598,0.58781,-0.15846,-0.17248,0.73459,0.2136,0.24787,0.73752,0.02645,-0.21841,-0.32725,0.65601,0.50807,-0.2584,-1.0098,-0.74766,0.73073,0.21312,-0.3625,0.088263,-0.46021,0.095013,-0.033124,-0.57641,0.018422,-0.16535,-0.16694,-0.20297,0.30553,0.84438,-0.19551,-1.0051,-0.51298,0.013565,0.17635,-0.31745,-0.027378,-0.55545,0.057809,-1.1126,0.24679,-0.49511,-0.94068,0.11336,-0.66131,0.31178,-0.6487,0.1218,-0.46764,-0.27777,0.20839,-0.21911,0.65886,-1.4882,0.85373,-0.2679,0.5294,0.20138,-0.76946,0.10319,-0.028005,0.11497,-0.11532,-1.1727,0.41937,0.36773,0.55984,0.90235,0.99919,0.28402,-0.0013383,-0.27155,0.80932,-0.162,0.12557,-0.11542,0.57203,-0.01617,0.43158,0.24094,0.61512,-0.49729,-0.69787,-0.28037,-0.072692,0.42559,1.0805,0.36799,-0.29428,-0.56435,0.38317,-0.48113,0.31429,-0.72005,-0.18645,-0.30045,0.56819,-0.53359,-0.52011,-0.34406,0.17235,-0.45441,-0.26198,-0.029166,-0.25595,0.11163,-0.13557,0.45892,0.36962,0.48064,-0.76091,0.50007,0.033659,-0.63898,0.21121,0.35315,0.35589,-0.11379,0.47061,0.99482,-0.7365,-0.1903,-0.94551,0.29959,-0.36162,-0.64239,0.96489,-0.1475,0.27337,0.64804,-0.33774,0.16229,0.38042,-1.4454,-0.12733,-0.62717,0.31787,0.1627,-0.25815,0.10967,0.062046,-0.90501,0.50968,-0.45111,-0.44487,-0.13928,-0.39438,-0.12475,0.54099,-0.24404,-2.305e-05,0.65834,-0.86994,0.16572,-0.39991,0.77681,-0.50375,-0.46892,-0.055862,0.45358,0.86802,-0.3904,-0.73093,0.43706,0.14057,0.91973,-0.18811,-0.53009,-0.96418,0.25546,0.76799,0.55014,-0.62485,0.42495
"85",-0.62996,0.85377,-0.21887,-0.26335,-0.57849,0.54356,-0.52951,-0.87504,0.49337,0.7652,-0.22396,-0.66114,0.060807,0.16155,-0.44008,-0.33279,0.1386,0.010988,0.098567,0.1066,-0.10918,0.82056,0.37383,-0.33428,0.36707,-0.42497,-0.24371,0.98434,-0.91872,-0.82364,-0.28156,0.19657,0.7629,0.61397,-0.24905,0.31198,-0.47469,-0.18529,0.030962,0.018118,-0.31361,-0.67858,-0.12763,0.66206,0.80669,-0.45679,0.19588,-0.42555,-0.2883,0.80089,-0.71671,0.46061,0.039124,-1.3344,-0.24854,-0.42544,-0.27424,0.89369,0.50028,-0.71696,-0.44938,0.75354,-0.18441,0.24643,-0.50918,0.33086,0.34586,-1.2438,-0.02766,0.29312,0.25685,0.47999,0.37021,-0.40813,0.73853,-0.07909,0.18664,-0.53394,-0.44121,0.75729,0.2218,-0.8778,0.27926,0.17736,0.19035,0.87503,-0.80117,-0.09132,0.0077671,-0.96844,0.14242,0.75041,-0.40771,0.9681,-0.38429,0.28635,0.07036,-0.41782,0.20131,0.72327,0.10925,-0.99368,-0.32177,0.49147,0.80007,-0.34957,0.031862,-0.092545,0.22649,-0.16782,0.83171,0.12187,0.061389,-0.22369,-0.14376,-0.20544,-0.38124,0.099741,-0.14188,0.46423,1.1927,-0.99847,0.17692,0.030993,0.54369,-1.0209,0.031632,-0.24328,-0.42454,-0.034963,-0.32384,-0.090683,-0.53206,-0.35215,0.18795,0.14379,0.86003,-0.46448,0.24465,0.2912,0.79495,0.89602,0.38484,-0.50252,-0.17998,-0.43656,-0.2418,0.09723,1.14,0.086648,0.20713,1.0871,-0.22504,0.47258,-1.0216,0.25206,-0.68172,-0.034994,0.0032713,0.018953,0.22585,0.37154,-0.71544,-0.20381,0.2977,0.78298,0.30238,-0.24342,-0.041323,0.30733,-0.65938,-0.29299,0.39015,0.86875,-1.5143,0.026266,0.087551,-0.42133,0.17498,-0.49763,0.057674,0.87522,-0.20891,-0.1489,-0.48779,0.28642,-0.67897,-0.74821,0.68,-0.1096,0.51507,0.31196,0.33243,-0.19688,0.018244,0.36808,-0.4438,-0.10396,-0.28293,-0.18873
"86",-0.13884,0.92776,-0.30317,0.69078,0.34199,0.060188,0.15965,0.63647,-0.081733,-0.060243,1.2219,-0.2693,-0.034885,0.23735,0.63079,-0.62781,0.28983,-0.0086692,0.45145,0.71121,-0.64429,-0.62133,0.2996,0.42111,-0.30795,-0.58286,-0.088609,-0.04386,-0.22465,-0.81353,-0.10132,0.26163,-0.34345,-0.10056,-0.24387,-0.28984,0.6724,0.13998,0.35877,0.65457,-0.18224,-0.37621,-0.047677,1.0608,-0.16537,-1.1387,-0.48179,0.041941,0.24562,0.42189,-0.23131,0.29951,0.42692,-1.0205,-0.75593,-0.033904,0.65237,-0.063855,0.44197,0.0098626,0.2642,-0.83455,-0.13373,0.10642,1.3324,0.10177,-0.23985,-0.10212,-0.55699,0.56358,0.38217,-1.3826,-0.32645,-0.10499,0.55087,-0.13574,0.95253,-0.98582,0.59634,0.64116,-0.61282,0.18336,0.072104,-0.8021,-0.028444,-0.10131,-0.24621,-0.36306,0.0080152,-0.27621,-0.8112,0.17439,1.0023,0.22385,-0.18421,0.18335,-0.044656,-0.027569,-0.22806,-0.29069,0.29911,-0.41282,0.32148,0.00095065,0.095346,0.2366,-0.34414,-0.49973,-0.044152,0.25987,0.3246,-0.59325,-0.16949,-0.48464,0.61914,-0.5057,0.41488,-0.34847,-0.1928,0.51501,0.12015,-0.25657,0.19024,-0.72408,-0.20128,-0.72445,0.68832,0.44914,0.84435,0.57906,0.19461,-0.092242,-1.6678,0.22157,0.6053,0.39037,0.68795,0.25462,-0.12036,-0.80883,-0.29878,0.18195,-0.058614,0.44807,0.079633,0.25128,0.64439,-0.80364,0.06456,0.20101,-0.58862,0.32277,-0.41092,0.30732,-0.57558,-0.71887,0.17745,0.18183,-0.17765,0.29884,-1.1228,-0.00397,0.39847,0.12773,-0.22369,0.21893,0.4529,0.023335,0.048821,-0.6749,-1.2066,-0.0031265,0.42236,0.5046,-0.67803,-0.14228,0.49023,-0.35606,0.51952,0.874,0.35268,0.14146,-0.30379,-0.23259,0.34274,0.035512,-0.10678,-0.35755,0.11809,0.012181,0.12336,-0.50729,-0.85368,-0.041445,0.0016147,-0.011851,-0.29074,0.046111,-0.40647,-0.13814
"87",0.54844,0.17963,-0.0052989,0.48965,0.58812,-0.15544,-0.13453,0.37303,0.68848,0.2022,-0.54307,0.5767,0.34675,0.53687,-0.64776,0.1342,0.80871,-0.25475,0.29811,0.63108,-0.014416,-0.069526,0.35798,0.91723,0.24376,-0.28699,-0.016038,0.42602,-0.43889,0.67449,0.28357,0.036138,-0.11923,0.10774,-0.46421,-0.13538,0.099974,0.3047,-0.43282,-0.16942,0.036064,0.34094,0.42342,0.29874,-0.98035,0.082215,0.35906,-0.47365,-0.059768,-0.04358,0.56312,-0.27253,0.33472,-1.1129,0.16329,-0.16913,0.29947,0.10306,0.15369,-0.21362,-0.26709,-0.7814,-0.10069,-0.37579,0.54948,0.39414,-0.81132,0.5905,0.10329,0.69245,0.16358,0.25056,0.74632,-0.23203,0.75978,0.50286,-0.13991,0.38968,0.71702,-0.007811,0.48827,-0.57679,-0.78973,0.48018,-0.080174,-0.56154,0.059889,0.2458,-0.39294,0.026087,-1.474,0.9568,-0.69618,0.27242,0.37721,0.045197,0.58945,-0.078671,-1.0066,-0.50695,-0.23968,0.39019,-0.42474,-0.64917,-0.50127,-0.10414,0.77068,0.18175,0.36959,0.77985,-0.15337,-0.27745,-0.039649,0.34234,-0.37766,-0.036398,-0.93489,-0.18816,0.22197,-0.29408,-0.081164,0.33314,1.18,-0.76163,0.46002,0.53318,-0.29059,0.23102,-0.011834,-0.73216,0.27515,0.61083,0.12707,0.61598,0.47036,-0.074558,-0.27207,0.0048411,1.1473,-0.12828,0.26539,0.45672,0.96311,0.012464,-0.090666,-0.11407,0.30172,-0.68951,-0.13706,-0.23154,-0.65372,-0.26111,-0.90509,0.82239,-0.56859,-0.81172,0.35015,-0.84583,-0.7483,-0.43628,-0.16758,-0.3101,-0.33586,-0.23349,-0.12891,0.19101,-0.57437,0.041401,0.07418,-0.75761,0.053044,0.46743,0.11158,0.34204,0.32753,-0.27181,0.28041,-1.3541,-0.21278,-0.15134,-0.0010714,0.0058576,-0.52339,0.81264,-1.5107,-0.19598,0.6404,-0.54847,-0.1872,0.777,0.22403,0.66519,-0.11954,0.66395,-0.66123,-0.51096,-0.30514,0.13859,-0.80129,0.17412
"88",0.55609,0.10749,0.59339,0.23847,1.0675,-0.31234,-0.70711,0.52754,-0.076932,0.87157,0.12647,-0.21885,-0.2014,-0.76199,-0.36183,0.36305,0.10861,-0.45341,-0.63763,-0.75383,0.61464,-0.023208,-0.69717,-0.31695,0.029953,-0.21054,0.59365,0.26846,0.20426,0.32583,-0.3153,0.44747,0.020142,0.49056,0.34891,0.27363,-0.084262,-0.53945,0.26197,0.04056,-1.0418,-0.70471,0.21979,-0.15386,-0.38166,-0.16257,0.067948,0.13412,0.4024,0.70957,-0.20466,-0.88487,-0.17707,0.25706,-0.62951,-0.45195,-0.014596,0.034696,0.36023,0.015016,-0.508,0.22189,-0.29807,-0.21466,-0.067543,0.059516,0.27732,-0.62112,0.22394,-0.083885,0.46671,-0.077135,0.77008,0.033614,0.47129,-0.13934,-0.99689,0.11097,1.0127,0.14913,0.22728,-0.541,0.19986,0.30914,-0.2598,0.12906,-0.49422,-0.57527,1.0786,0.19012,-0.15727,0.65412,0.031945,-0.35784,0.16204,0.09183,0.052797,0.48459,0.67323,0.13779,0.22106,0.043996,1.1192,0.46922,-0.40998,-0.65181,0.15515,0.050738,0.66631,-0.42821,0.029954,0.26391,0.33522,0.24695,-0.36691,-0.49666,0.46988,0.1458,0.32215,-0.37431,0.016502,0.47893,0.052536,-0.3696,0.73094,0.2435,0.24541,-0.51997,0.81418,-0.058615,0.44026,0.78408,0.45754,-0.50286,-0.51196,-0.29318,-0.54054,-0.72708,-0.03043,0.025868,-0.23738,0.34376,-0.49431,0.40033,0.27325,-0.48186,0.12037,-0.1254,0.25983,0.52384,0.052132,-0.90628,-0.46109,-0.021221,0.84052,0.90259,0.10501,0.57823,0.39902,0.093916,-0.16425,0.57258,0.047273,0.78061,0.31283,-0.45216,0.31841,0.079779,0.036209,0.34048,0.058846,-0.32876,-0.03045,0.83781,0.014289,0.080483,0.25723,1.2328,0.69124,0.34671,-0.1161,-0.25185,-0.43117,-0.41499,-0.39618,0.12343,-0.50365,0.035217,-1.1845,-0.37703,-0.083561,0.54401,-0.3158,-0.090276,-0.31439,-0.12749,-0.090999,0.082345,-0.034881,-0.074111
"89",-0.60658,0.91767,-0.30343,0.14774,0.078806,0.33443,-0.31344,0.35756,-0.32941,-0.81271,-0.485,-0.22466,-0.10995,-0.29988,-0.8826,-0.83314,-0.39913,-0.38063,-0.071879,-0.50977,0.4511,0.80512,0.28265,0.014948,-0.094295,0.78948,0.40438,0.87899,0.18114,-0.22653,0.47163,-0.054945,-0.43053,-0.26789,-0.10156,-0.2871,-0.10334,-0.78187,-0.76456,-0.07357,-0.61135,-0.56301,-0.49866,0.7717,-0.11811,-0.23103,0.87868,-0.039598,-0.34169,0.27579,-0.77141,0.52632,-0.95601,0.062322,-0.12428,-0.51449,-0.46149,0.41745,-0.25894,-0.25711,0.29336,-0.37338,-0.023112,-0.39602,-0.28644,-0.51385,0.17583,-0.15457,0.25211,-0.32812,0.61005,0.83227,0.31641,0.078553,0.28715,0.036837,-0.34842,0.96541,-0.2641,0.47336,-0.025566,0.1784,0.30958,-0.45256,0.46866,0.22934,0.38174,0.27501,-0.71596,0.3424,0.99246,0.30249,-0.25844,-0.16867,-0.3315,-0.23209,0.076258,-0.36597,-0.11163,0.4374,0.24795,-0.53661,0.71209,-0.075782,-0.83133,-0.13073,-0.3753,0.17434,-0.2557,-0.70068,0.38718,-0.59332,-0.20342,-0.10782,-0.52223,-0.88378,-0.09052,-0.0030134,-0.035846,0.50211,1.035,-0.04874,-0.065561,0.1476,0.34695,-0.1552,-0.18206,0.053584,-0.33947,0.20537,0.23504,0.31822,-0.18855,0.72338,-0.46845,-0.3512,0.64263,0.22188,-0.35991,0.6157,0.43212,0.54048,0.26902,-0.50135,0.19222,-0.33518,-0.64031,0.2592,0.049588,0.58554,-0.50348,-0.69778,0.16066,-0.06165,0.64412,-0.3038,-0.71404,0.14909,0.47362,-0.65228,0.62732,0.26995,0.16084,-0.54226,-0.26312,-0.21991,-0.024246,0.41561,-0.0092988,0.068123,0.45267,-0.32131,0.26044,-1.0996,-0.063926,0.34648,-0.93027,0.67389,0.12028,-0.0099104,-0.57209,-0.456,0.015382,1.2584,0.23534,-0.027624,1.0306,0.57179,-0.24768,-0.048016,-0.59548,-0.64826,-0.26762,-0.41928,-1.1559,-0.19393,-0.25092,-0.26329,0.62273,0.51545
"90",0.025666,0.0728,-0.40249,-0.69706,-0.092283,0.8076,0.0049879,0.36414,-0.17485,0.37941,-0.26434,1.1664,-0.068081,-0.16711,0.33746,-0.28829,0.1564,0.81727,0.010946,0.0026712,0.14387,0.30023,0.16574,-0.70809,0.35569,-1.1985,-0.50999,0.94937,0.25352,-0.86691,-0.1361,0.10515,0.14061,0.47689,-0.3212,0.90813,0.72537,0.20106,0.46989,-0.059249,0.10663,0.91343,-0.28675,-0.01836,-0.23094,0.082779,0.65788,-0.33898,0.49553,-0.25999,0.098881,-0.39436,-0.66868,-0.18888,0.71882,0.68599,0.31655,0.22257,-0.48515,-0.19021,0.80395,0.34022,-0.79701,1.3178,-0.7445,-0.074113,-0.52004,0.23433,-0.48027,0.88286,-0.067075,0.15828,0.035928,0.088042,0.12811,0.83195,0.51368,-0.51841,0.25999,0.047703,0.8348,0.12521,0.63308,1.0239,-0.40164,0.25453,0.23236,-0.37135,-0.57591,-0.48736,0.2691,-0.17711,-0.0028865,-0.50307,-0.37095,-0.055237,0.81187,0.9117,-0.24809,-0.43234,-0.20212,-1.0935,-0.052596,0.56442,-0.23107,-1.21,0.70635,-0.60972,0.80532,0.82056,0.0070895,0.17926,-0.15835,-0.96654,-0.87829,-0.39298,-0.20182,0.15274,-0.76835,-1.2021,0.24104,0.16282,0.19688,0.31531,-0.51543,-0.024421,-1.1671,0.19646,-0.28517,0.20912,-0.124,1.0159,0.99534,0.65382,-0.25696,-0.16296,-0.0044437,0.38484,0.93603,-0.28159,-0.12338,0.087986,-0.0031243,0.16598,0.342,0.80245,0.44173,-0.31298,0.27043,0.23069,-0.76499,-0.44969,0.15587,0.37861,-0.36071,1.0142,0.68378,-1.1534,0.10488,0.034538,-0.28132,-0.94469,-0.58284,-0.21299,0.7072,-0.60662,0.15831,0.83708,0.83069,-0.19211,-0.57223,-0.37335,-0.089508,-0.73416,0.024047,0.088244,0.30913,-0.89675,0.034477,0.261,0.070959,0.39224,0.21428,-0.29285,-1.0912,-0.60881,0.39707,0.34329,-0.5895,1.3773,0.79424,-0.31058,0.45951,1.0557,-1.4008,-0.34633,0.62481,-0.09144,-0.49253,-0.031277
"91",0.25054,0.17075,0.25834,-0.011145,-0.064807,-0.53646,-0.93215,0.2698,-0.050298,0.29384,0.40994,-0.12238,0.72845,-0.44515,-0.089761,-0.61627,-0.051098,-0.93534,0.1506,0.19017,0.33541,-0.69004,-0.67066,0.55644,-0.17493,0.19969,-0.042266,0.46916,0.0067585,-0.16807,-0.65207,-0.053577,-0.42483,0.39096,0.058692,-0.29443,-0.11114,0.33565,0.096248,0.27535,-0.22234,0.22432,-0.011964,0.29966,-0.31005,-0.15726,0.13875,-0.25121,-0.45527,-0.27967,0.7333,0.53728,0.26627,0.05047,0.33601,-0.31088,-0.35391,0.019957,-0.50384,0.79526,-0.062117,-0.35956,0.69616,-0.70028,0.54314,-0.18473,0.31643,-0.82622,-0.13813,0.56752,0.87935,0.41887,-0.37004,-0.69913,-0.19977,-0.39668,-0.32033,0.50984,0.26422,0.42177,0.51207,-0.36117,0.60303,0.35163,0.87085,0.5295,-0.51169,0.36254,-0.4765,-0.054392,0.62674,-0.2131,0.1866,0.39695,1.0002,0.32404,0.12434,-0.47053,-0.11615,0.23847,0.44145,-0.40263,-0.39854,0.21253,0.080574,-0.35692,-0.41692,0.043422,0.24225,0.10209,0.027913,-0.48076,-0.13529,0.23234,-0.46694,-0.50784,-0.021582,-0.38361,0.017341,0.61823,0.25284,0.41596,0.089337,-0.663,-1.2012,-0.56274,0.033406,1.1172,-0.48714,-0.35342,0.32347,0.088303,0.12039,0.030471,0.35441,0.11072,0.0065045,-0.057907,0.25373,0.63631,0.19842,-0.30597,0.39952,-0.24262,-0.17598,0.048845,-0.016662,-0.056913,-0.28813,-0.047194,0.42386,-0.53124,-0.010497,-0.56371,0.063757,-0.083556,-0.51445,-0.13863,0.36654,-0.79297,-0.33769,-0.10593,-0.024552,0.51323,0.16032,-0.50094,-0.89262,0.56335,-0.15608,0.14074,-0.42446,-1.4431,-0.15318,0.36878,-0.49663,-0.66823,0.067191,-0.20789,0.25916,-0.71993,0.42012,-0.42394,0.36598,0.17361,-0.56996,0.090568,0.33546,-0.55448,0.31762,-0.65403,0.14833,-0.45117,0.46343,0.32594,-0.25979,0.55929,0.14746,0.28059,-0.55303,-0.044514
"92",0.32814,-0.77144,-0.29558,0.22901,0.14072,-0.23196,0.177,0.5609,0.21591,0.029811,-0.34527,0.084459,0.036504,0.31617,0.1931,0.14877,-0.71141,-1.0743,-0.13596,-0.44086,0.93262,-0.75373,0.27408,0.23265,0.35101,0.30336,-0.59171,-0.2256,0.23946,-0.28137,0.25577,0.29469,-0.1417,-0.15529,-0.09887,-0.5086,0.27188,0.75602,-0.41133,0.049509,0.1818,-0.74777,-0.33014,-0.34788,0.92682,-0.338,-0.44495,-0.13218,0.29238,-0.103,0.99242,0.19287,-0.20765,0.012595,-0.66359,0.045691,-0.6891,-0.13998,-0.21197,0.7271,0.16637,-0.48418,0.82088,-0.097639,0.24284,0.21257,-0.56348,-0.06103,0.045291,0.21128,0.56972,-0.58486,0.030854,0.93375,0.29544,0.5241,-0.15972,0.086588,0.18574,0.5359,0.14864,0.34517,0.44554,-0.4589,0.9193,-0.16234,1.2465,-0.38357,0.095353,0.17548,-0.14242,0.58402,1.0563,-1.0274,-0.095623,0.10873,-0.66269,0.3788,-0.31059,0.15911,0.40119,1.0161,0.26073,-0.093893,0.73277,-0.1973,0.94552,-0.36971,0.068754,-0.09866,0.32849,0.059445,-0.44013,-0.064616,0.19821,0.41477,0.2246,-0.20583,-0.10766,-0.0025656,-0.61408,0.14361,0.22651,0.73539,-0.33761,1.0498,0.62914,0.56059,0.40735,0.070124,-0.26923,0.53403,-0.73582,-0.055891,-0.71381,-0.31349,0.32979,0.42904,-0.031787,-0.39065,-0.49982,-0.15918,0.51721,0.072284,-0.77906,0.54423,0.040866,-0.49705,-0.42346,-0.66561,-0.020403,-0.0086493,-0.46584,-0.60648,-0.052553,-0.18918,0.24035,0.63173,0.55671,0.32201,-0.090437,0.42029,-0.55953,0.37817,0.33728,-0.13871,0.31429,-0.25641,0.25897,1.6131,-0.079159,-0.57001,-0.2252,0.032714,-0.53667,-0.22248,0.22928,0.58972,-0.4365,0.31533,-0.14237,0.86965,-0.0613,0.03253,0.13892,0.52473,0.24476,0.39467,-0.68753,0.11393,0.89559,0.043367,0.17788,0.58173,0.32531,-0.88895,-0.22079,-0.74114,0.61707,0.42184
"93",0.16852,-1.0192,0.46579,-0.0077581,0.51031,-0.08921,-0.054636,0.61623,1.0058,-0.0051908,0.23717,-0.093793,-0.12116,0.59106,-0.52749,-0.49791,0.050511,0.26189,0.28794,-0.044009,0.39049,-0.090364,0.2361,1.1637,1.0815,-0.20433,0.29352,0.062001,-1.0952,-0.28751,-0.28335,-0.36385,-0.61654,-0.046025,-0.27411,0.34842,-0.63724,-0.90667,0.1952,-0.12341,0.10034,-0.82833,-0.17822,0.66475,0.25437,0.060735,-0.59075,-0.7727,1.2677,1.2777,0.036927,0.39363,-0.19881,0.44671,0.91005,0.24547,0.42915,0.23495,0.44811,-0.82274,-0.26617,0.8375,1.0168,0.59678,0.20263,0.44789,-0.43277,0.24704,0.1958,0.51842,0.28952,-0.41442,-0.045998,0.4734,0.19921,-0.62769,0.28737,-0.66424,0.07978,-0.26974,-0.7162,0.58172,0.60033,-0.44481,-0.088604,0.58689,-0.5061,-0.099543,-0.1569,0.77211,0.3081,-0.68236,0.26053,-0.023715,-0.68729,-0.32273,0.29898,-0.24532,-0.33124,-0.072882,-0.50422,-0.54422,0.25122,0.42393,-0.039397,0.027009,0.60845,-0.42245,0.13843,1.275,0.54864,-0.29719,-0.15743,-0.32762,-0.49065,-0.39756,-0.18444,0.50635,-0.10026,0.94864,0.59981,0.033272,0.30623,-0.16494,0.68306,-0.61622,0.494,-0.25801,-0.34703,0.57291,-0.039887,0.18768,-0.85925,0.10898,-0.47477,0.64631,-0.35884,-0.54561,0.11719,-0.72626,-1.1269,0.44995,0.85406,0.9176,0.041322,-0.33341,-0.051616,-0.38343,0.67642,0.13046,-0.34251,0.099289,0.10657,0.39192,0.1564,-0.61663,-0.24145,0.86737,-0.086211,-0.4253,-0.62211,0.28479,0.40201,-0.062464,-0.57668,-0.092612,-0.058574,0.11653,0.5531,-0.13069,0.32211,0.35946,0.17361,0.27728,0.1593,0.23629,-0.3945,-0.60793,0.4354,-0.26666,-1.3506,0.28403,-0.88025,-0.61747,0.32369,0.37176,-0.15525,0.094144,-0.39474,0.015695,0.44216,0.047511,0.067472,-0.60733,-0.69917,0.037308,-0.4053,-0.22947,0.49697,-0.75595
"94",0.64597,-0.33959,-0.34571,1.0026,0.27082,0.86333,0.86703,0.017468,0.55672,-0.92086,0.18259,0.22304,-0.3666,0.11235,0.22085,1.4715,0.30064,-1.52,0.61332,0.77962,1.1132,-0.11575,0.068716,0.48018,-1.0455,0.11923,-0.92255,0.92155,0.10281,-0.52297,0.15162,-0.32178,0.36528,-1.001,-0.045234,-0.11771,0.8609,-1.8961,0.20432,-0.70659,-0.25997,1.1978,0.60857,-1.11,-0.39327,-0.052439,-0.073777,0.2971,0.9854,-0.24097,0.20948,-0.37671,-0.35321,0.48323,-0.8596,-0.58094,0.073846,0.69689,-0.13158,0.93594,0.88993,-1.7475,0.25724,-0.19269,-0.60104,0.17199,0.87007,0.19141,-0.38845,0.69915,0.31662,-0.065138,-0.066369,0.85658,-0.77812,0.16354,0.30209,0.83728,-0.69293,-0.43985,-0.67236,0.76896,-0.69894,0.41175,-0.14491,0.41657,-0.30632,0.19048,0.13393,0.095827,0.12341,0.24251,-0.0012828,-0.68104,0.81401,-0.094927,0.80466,-0.45093,-0.83722,-0.76193,-0.12671,-0.3317,-0.42845,-0.68562,0.6682,-1.2756,0.56641,0.82609,0.11013,0.49305,-0.7236,-0.093932,-0.7251,0.39737,-0.019381,-0.031388,0.17576,0.0015742,-0.22775,0.56493,-0.11002,0.13368,0.010652,-0.23991,-0.52351,0.71264,-1.0892,1.3426,0.099444,0.65356,0.12037,-0.044277,0.64218,0.41533,1.1252,-0.61305,-0.4857,-0.55706,-0.47301,-0.10689,0.70504,0.07676,0.0394,0.028513,-0.81183,-0.71395,0.34894,0.04477,1.2597,0.28084,-0.54356,-1.3177,-0.55836,-0.0089833,1.1795,0.26908,0.36244,0.14243,0.20447,-0.24634,0.39233,-0.28876,-1.0985,0.042896,0.085731,-1.1472,-0.60287,0.059188,-0.4493,-1.0865,-0.40378,-0.19941,-1.0137,-0.5116,-0.22059,-0.017521,-0.70413,0.37582,1.2559,-0.31349,-0.029566,-1.265,0.19342,0.4559,0.43891,0.066383,0.25783,-0.68882,-0.58282,1.0127,-0.10042,0.25216,-0.32776,0.3988,0.21572,-0.53008,0.56267,-0.42408,-0.52216,0.66605
