-0.0023383,-0.044679,-0.29295,0.30341,-0.78403,-0.77932,-0.63028,0.27777,0.19655,-0.70737,-0.19354,-0.65955,0.81894,0.60682,0.15962,0.20624,0.43677,0.017392,0.75815,-0.39227,-0.17628,0.052558,1.0548,-0.19386,0.13807,0.65098,0.36416,0.74287,0.19189,-0.79311,0.99059,1.5179,0.14874,-0.2921,0.71233,-0.18842,0.3233,-0.65671,-0.82633,-0.4543,-0.24019,0.024797,0.10701,1.0104,1.1613,-0.49933,0.14281,-0.084279,-1.195,1.0691,-0.70745,-0.50588,1.2401,-1.0903,0.80901,-0.1039,0.43463,0.38722,-0.36118,0.15784,0.42749,0.59107,-0.15597,-0.88275,-1.0814,-0.46401,-0.18371,-0.18139,0.15086,0.41296,-0.20935,0.41813,0.46563,-0.22481,-0.36739,0.689,0.044557,-0.07908,-0.116,-1.2361,-0.10292,0.16628,-0.70406,-0.61122,-0.52695,0.043889,-0.18395,0.71231,-0.14101,-0.26067,0.099429,0.68557,-0.10852,0.91686,-0.80213,0.076152,-0.9772,0.77436,0.21135,-0.61008
-0.14366,0.50721,-0.39066,-0.60368,-0.4317,-0.89666,0.1201,0.044212,0.28606,-0.09753,0.37196,0.11036,-0.014284,0.92274,0.18379,0.29449,-1.1252,0.093006,-0.77515,-0.056742,0.57973,0.88659,-0.72358,0.62901,0.37572,-0.62843,-0.70185,0.46113,-0.799,-0.26178,0.70226,-0.075105,0.57019,-0.82519,-0.24971,0.49662,-0.016472,0.28311,-1.2324,1.0331,0.082373,0.12002,-0.14894,0.59206,-0.17738,0.044428,0.9218,-0.48128,-0.19485,0.26251,-0.55418,-0.2477,-0.058276,0.5178,0.29516,0.020969,0.096774,-0.21896,-0.43969,-0.24799,0.069724,-0.77544,0.21844,-0.04369,-0.028374,0.025572,0.34146,-0.082355,-0.016941,0.067553,-0.62453,-0.36205,0.73005,0.17761,-0.13622,-0.27528,-0.20801,-0.078022,0.13423,0.2847,0.29123,-0.74343,-0.14874,-0.009382,-0.42733,-0.038824,-0.69114,-0.65584,0.28009,0.062424,0.49064,0.26952,0.18053,0.014283,-0.21112,0.083747,0.02336,0.39994,0.10138,0.15263
0.20711,-0.37208,0.14838,0.0050623,-0.63766,-0.22335,0.082168,0.5954,-0.36937,0.3615,0.45674,0.55864,0.65861,-0.12568,-0.14424,-0.33752,0.49417,0.43947,0.71146,0.59727,0.35433,0.97215,-0.03557,-0.20153,-0.18083,-0.55269,0.68128,-0.90246,0.23827,0.18083,0.58653,-0.33506,-0.06503,-0.16151,-1.1172,-0.64183,-1.1714,0.26711,-0.47278,0.50937,0.30694,0.015966,-0.043209,0.65829,0.83635,0.28336,-0.033902,0.79338,-2.8384,1.0395,-0.98986,-0.67853,1.4938,-1.2104,0.23819,-0.60044,1.1779,0.53013,-0.49354,0.69513,-0.013985,0.62561,0.18445,-0.2916,-0.36934,-0.35242,-1.0115,0.67974,-0.24364,0.25433,-0.4132,0.31306,-0.084923,0.3097,0.60857,-1.1904,0.26112,0.58846,-0.2953,1.0242,0.4113,0.171,-0.3508,-0.61025,0.48853,0.16991,0.0096319,0.22483,-0.96671,0.5031,-0.14985,0.29466,-0.51862,0.11533,-0.38335,0.19353,-1.0151,-0.12109,0.095637,1.2166
0.76607,0.39224,-0.72124,-0.37287,0.48913,-1.0669,0.89193,-0.25206,0.16715,-0.91211,-0.68664,0.04014,-0.48728,0.45186,0.53359,-0.54589,-0.79913,0.74466,0.091843,-0.43651,-0.60515,-0.34448,0.060147,0.12041,-0.015022,0.63161,-0.23043,0.58858,-0.54139,0.25666,0.41026,0.29957,-0.028031,-0.13893,0.59389,0.0037918,-0.038787,0.30369,-0.78018,-0.14323,0.064197,-0.36112,0.16636,-0.21049,-0.30164,-0.38276,-0.12149,-0.3844,1.4958,-0.70749,0.73411,-0.028181,0.064829,0.29684,-0.89445,-1.0974,0.13181,-0.27832,-0.69165,-1.6865,-0.3116,-0.63005,0.95897,0.93908,0.24714,0.27146,-0.30961,0.37575,0.28559,0.41938,0.2651,-1.0959,-0.2901,-0.75832,0.086112,0.77273,-0.56052,-0.40578,0.44311,-0.048012,-0.061715,0.26853,-0.32374,0.26927,-0.7886,-0.50222,-0.048593,-0.28831,0.37154,0.15456,-0.21851,-0.41032,-0.0093423,0.023422,0.36973,-0.09049,0.01562,-0.50396,-1.0192,0.97271
-0.37436,0.6717,-0.21603,0.78653,-0.61419,0.34763,0.12484,0.73088,0.55355,0.07046,-0.16528,-0.10965,0.27057,0.52178,0.21214,0.39707,-0.44246,-0.14633,0.024353,0.24355,-0.039187,0.31439,-0.57879,1.3221,0.4648,1.1804,9.367e-05,-0.16734,0.065156,1.1797,-0.11573,-1.067,0.40485,-0.074772,-0.35306,0.65994,0.074674,0.41657,0.57449,-0.67362,-1.4222,-1.1082,-0.63035,-0.25898,0.040803,-0.25305,0.49686,-1.1193,2.1426,-1.4221,0.40757,0.48027,-0.97332,1.1998,-0.71505,0.88492,-0.90942,-0.12404,0.80827,-0.46433,-0.35619,0.077118,0.27829,0.76361,0.83679,0.42394,0.76107,-0.091855,-0.96013,-0.21223,0.14058,-1.2911,0.13822,-0.14174,0.51236,-0.21156,0.53712,-0.035418,0.34421,-0.23417,-0.24684,-0.79313,1.025,0.11344,-0.55788,-0.42093,-0.64815,0.34551,0.30973,-0.22447,-0.69538,-0.67376,0.3443,-0.13105,-0.29486,-0.28507,0.58235,-0.3391,-0.22708,-0.98104
-0.42301,0.076651,0.36254,-0.50251,0.79268,0.001417,0.25111,-0.067521,-1.0338,0.59127,-0.44358,0.28186,-0.4251,-0.20802,0.073029,0.49975,-0.11303,0.65582,-0.50186,-0.25721,0.45548,0.45458,-0.072959,-0.22663,0.06818,0.39873,-0.42468,-0.51405,-1.0157,-0.24323,0.1207,-0.36102,-0.86473,0.53029,-0.24622,0.22959,0.46889,0.21461,-0.37001,-0.16986,-1.2234,-1.1511,0.25324,-0.67661,-0.22315,0.069777,-0.96245,-0.098726,-0.13909,0.21127,-0.19886,-0.33569,-0.48263,0.22576,-0.28846,0.59323,-0.38231,-0.34338,-0.16949,0.56998,0.040492,-0.12517,-0.17616,-0.4453,-0.30052,0.54754,-0.76996,-1.302,-0.5522,-0.53782,0.32529,-0.15069,0.61621,-0.59809,-0.14979,0.38024,0.73755,-0.5262,-0.14204,1.152,-0.2225,-0.52843,0.26009,-0.0044228,-0.19733,0.39617,0.12714,-0.58482,0.061457,-0.041103,-0.17746,0.3695,-0.89231,1.5635,0.76096,0.35479,0.33661,-0.66988,0.69071,0.39622
-0.71446,-0.12633,-0.20716,-0.95142,0.10098,0.14621,0.18456,-0.60331,-0.36247,0.47814,0.37038,0.5991,0.04792,0.3155,-0.58345,-0.071114,-0.19733,1.1779,0.0019781,0.3818,0.58726,0.083762,-0.082042,-0.63436,0.20849,0.17971,-0.05707,0.45721,-0.61317,-0.62561,0.30664,0.98157,-0.7209,-0.27291,-0.13627,0.90044,-0.35719,0.098141,-0.23361,0.42616,0.064865,0.65286,-0.094112,-0.32352,0.46641,0.48285,0.56597,0.097263,-1.8886,1.7708,0.42272,-1.0159,1.4731,-0.77662,1.1937,1.1829,-0.093879,-0.39998,0.15133,0.88152,-0.32703,-0.25262,-0.00036001,-0.37144,-0.42545,0.045883,-1.2386,0.73924,-0.28526,0.44334,-0.40543,-0.5073,-0.048845,0.99867,-0.2119,0.17317,-0.12574,-0.37613,-0.64518,-0.62529,0.10156,0.54806,0.18646,-0.37254,1.424,0.32663,0.30912,-0.07827,-0.98272,0.55666,0.10355,0.57157,-1.4934,-0.74051,0.18427,0.7438,-1.6525,0.487,0.52273,0.33589
0.077099,-0.1441,-0.58381,0.1027,-0.43361,-0.92638,0.0038546,0.10358,0.80067,-0.93541,-0.023422,-0.43019,0.42499,0.28975,-0.036639,0.48391,0.30066,0.10803,0.13997,-0.52469,-0.37525,-0.12445,1.141,-0.65033,-0.023421,-0.294,0.013964,1.8658,-0.10642,0.43644,-1.0553,-0.071623,0.32402,-0.36756,-1.1196,0.7322,-0.57834,0.09907,1.3087,0.71289,-0.37775,-0.24834,0.64373,-0.17885,-1.5851,-0.16446,-0.034181,0.17316,3.1659,-0.30488,0.36242,1.0917,-1.5187,1.2242,-1.0532,-0.49262,0.094801,-0.037245,-0.72745,-2.0743,-0.53584,-0.47511,-0.07592,0.42574,0.85074,-0.011774,0.78115,0.4518,0.37587,-1.1781,0.8736,0.11086,-0.60827,-0.62626,0.53787,0.23064,-0.69041,0.15328,1.3845,0.36581,-0.91246,0.006151,-0.093206,0.69029,-0.4618,-0.59488,-0.79618,0.88445,1.0098,-0.60849,0.66472,0.051428,0.54883,0.10596,0.506,-0.33835,2.1554,-0.63163,-0.63813,-0.51492
-0.21382,0.042356,-1.0478,0.60735,0.15291,0.20408,-0.010184,-0.27488,-0.27793,-0.27627,0.16119,0.54241,0.17687,-0.051455,-0.99345,0.39697,0.33826,0.77238,-0.56767,0.99611,-0.0079416,0.3837,-0.71256,0.25131,0.16521,0.47887,0.1364,-0.63565,0.93233,-0.03613,0.477,-0.32092,-0.4694,-0.13143,-0.1466,0.63438,-0.27411,0.0040237,-1.1795,0.48388,-0.1191,-0.28447,-0.15909,-0.13739,0.94608,0.56323,-0.1825,1.2984,-1.424,0.24547,0.61697,0.17417,0.37325,0.014063,0.44596,0.14422,0.29103,-0.88286,-0.034553,-0.45794,0.55085,0.39747,0.53049,-0.30067,-0.097734,-0.14079,-0.16057,0.27771,-1.7925,-0.42074,1.1251,-0.86114,0.028153,-0.58204,-0.38021,-0.59841,-0.057938,0.14475,-0.38876,0.30039,0.16865,0.38179,-0.37515,0.81265,0.086558,0.37396,-0.71691,0.3175,-0.025934,0.49152,-0.79999,0.98532,-0.17406,0.44415,0.61631,-0.38068,-0.23228,0.41914,-0.29046,-0.72238
0.38768,0.71592,0.70086,0.61907,0.2601,0.31935,-0.4498,-0.31703,0.33892,0.84519,-0.34362,0.11467,-0.09088,0.78176,0.28566,-0.7947,0.51415,0.37957,0.48134,0.18274,0.12269,0.036029,0.054886,0.19269,-0.29895,0.12574,0.14495,-0.20525,0.3966,-0.3818,0.64609,0.11915,0.19437,-0.45085,0.72979,-0.097839,-0.4239,-0.30576,0.55476,0.16105,0.13274,0.73877,-0.29487,-0.15129,-0.38084,0.26091,-0.12986,0.21578,-1.3883,1.412,0.46371,-0.15442,0.17703,-1.0467,0.7239,-0.076421,0.52479,0.29446,-0.59398,1.4258,0.02098,0.74198,0.14492,0.43401,-0.11789,0.17348,-0.22761,0.43027,-0.31018,0.18127,-0.29627,-0.34275,-0.30446,0.19986,0.90529,0.58336,-0.55704,-0.26845,-0.31123,0.64808,-0.57537,0.61352,-0.41899,-0.29629,0.28625,0.84736,-0.44042,-0.24224,-0.64597,-0.051466,-0.21502,-0.60422,-0.26482,-0.80371,-0.56283,-0.037098,-0.88572,0.23675,-0.084589,0.76166
0.24262,0.13665,0.48339,0.24631,0.27652,0.519,0.76106,-0.35461,-0.69044,1.137,-0.16113,0.42365,1.0719,-0.057127,0.65874,-0.012267,-0.63888,-0.25681,-0.84732,0.86626,-0.25806,-0.29423,-1.914,0.37708,0.31011,-0.7609,-1.1457,-1.6784,0.074947,0.16637,-0.12715,0.78985,-0.52433,-0.23649,-0.063929,0.92462,-0.51563,-0.44235,-1.2431,0.32428,1.4501,0.6237,-0.21347,-0.72105,1.0913,0.73619,0.17055,1.1589,-3.8487,0.55521,-1.1584,-0.081203,1.4319,-1.03,0.070443,0.96323,0.20305,-0.61041,-0.07759,1.776,-0.64314,0.26241,0.017512,-0.50929,-1.87,-1.1062,-0.20895,0.80251,-0.068092,0.13666,0.258,0.62319,0.20711,1.5432,0.45355,-0.44196,0.42707,0.075991,0.027937,-0.51048,0.20433,-1.1748,-0.45924,-0.22923,0.88217,1.0565,0.93902,-0.47793,-0.70944,0.21956,-0.32715,0.47425,-0.8773,-0.38912,0.52641,1.0458,-1.3856,0.64785,-0.091966,0.96856
-0.074857,-0.38815,0.18478,0.38381,-0.080426,0.34472,0.53595,0.082739,-0.49438,0.1564,-0.57554,-0.29701,0.59853,0.63641,-0.80427,0.25458,-0.26742,0.369,0.16209,-0.36296,0.018783,-0.33339,0.55727,-1.1244,0.39796,-0.38511,-0.36947,0.034495,0.31492,-0.69426,-0.2512,-0.088366,0.27383,0.45932,0.27365,0.96986,-0.72007,0.080678,0.13432,0.33479,0.21949,-0.54635,0.35136,0.29891,0.27142,-1.1794,0.43791,0.53208,-0.26876,0.62847,-0.53652,-0.017482,0.64579,-0.50728,-0.42868,0.18877,-0.64364,0.54682,0.29096,-0.017759,0.95683,0.0019864,0.30724,-0.57488,0.23371,-0.12451,0.073754,0.52142,0.34371,0.033452,1.2336,-0.18847,-0.19069,-0.27291,-0.11237,0.14511,0.32136,-1.0424,-0.54396,0.35947,0.19381,-0.28332,0.49259,-0.11555,0.13606,-0.41973,-0.035501,0.41959,0.16128,-0.40007,0.28621,0.41124,-0.33265,0.23921,0.31678,-0.3958,0.32821,-0.55688,-0.57526,0.056734
-0.1299,-0.7148,0.21351,0.36307,0.10263,-0.50492,1.1619,-1.0489,-0.5276,-0.48844,0.20922,-0.13341,-0.16899,-0.24025,-0.46742,0.12301,0.046156,-0.47795,0.012989,-0.23163,-0.3273,-0.71228,0.042996,-0.27038,-0.022694,-0.21667,-0.030979,0.6916,-0.19689,-0.26706,0.23587,-0.19966,-0.83231,-0.30212,0.054917,-0.19215,0.45266,-0.099075,0.052399,-0.14542,-0.81755,-0.54963,-0.30205,-0.32135,-0.25988,-0.69378,-0.23333,0.54772,0.63294,-0.23961,-0.35213,0.3426,-0.2666,0.61658,-0.16502,-0.78579,0.36534,-0.022116,-0.43768,-0.57581,0.52032,-0.30457,0.39677,0.80163,0.27181,0.11286,1.3691,-0.1522,0.2444,0.19246,0.15548,0.34102,-0.42869,0.14435,0.32305,0.098421,0.47216,0.60324,0.54032,0.82658,-0.81897,0.17464,0.48965,1.1775,-0.74865,-0.050688,-0.26993,0.026123,0.7535,-0.54046,-0.56182,-0.64213,-0.46501,-0.17983,1.1656,-0.48148,0.75931,0.17749,-0.24049,-0.98949
-0.24203,0.057877,-0.25136,-0.23933,0.099537,-0.30846,-0.2629,-0.021134,0.90919,0.24201,-0.16912,-0.45403,-0.25788,0.25355,-0.63494,-0.060549,-0.64298,0.10156,-0.65233,0.44284,-0.039457,-0.6162,-0.022962,-0.15717,0.058655,-0.39824,-0.24742,0.74337,-0.52401,0.41527,1.5421,-0.041025,0.036063,0.23022,-0.12989,0.75679,0.59614,0.21391,0.27795,-0.17207,-0.39168,-0.6923,0.49437,-0.31803,-0.084341,-0.852,1.2155,0.090617,0.83803,-0.36722,0.85186,0.92994,-0.047035,-0.21476,-0.93768,0.16012,-0.7935,0.099215,-0.3291,-0.13536,0.26622,-0.42686,0.72653,-0.41392,0.47718,-0.29049,-0.25205,-0.24524,-0.27149,0.19841,0.05297,-0.23659,0.29595,-0.027505,-0.3757,-0.34402,0.51411,-0.057155,0.92782,-0.0010403,0.041843,0.28928,-0.12696,-0.18983,-0.94156,-0.42012,-0.29814,-0.14875,0.7813,-0.4775,-0.27626,-0.08119,-0.61134,1.0701,-0.35247,-0.52937,0.8884,-0.66391,0.48553,-0.91915
-0.1994,-0.122,0.15825,-0.50259,-0.58016,0.90609,-0.21243,-0.1745,0.62663,0.92486,-0.24297,0.039225,-0.86761,0.0012369,-0.15153,0.99907,0.049998,-0.071714,0.30784,-0.65507,0.19468,-0.35718,0.2665,0.030102,-0.23011,0.57884,0.57729,0.65679,-0.091226,-0.15213,0.44266,0.15827,0.35574,0.41452,-0.32706,-0.60592,-0.088563,-0.2364,0.41966,0.15917,0.099831,0.059477,-0.527,0.080624,-0.014112,-0.084982,0.99916,-0.83914,2.8701,-0.11297,-0.93585,0.88803,-1.4473,0.50548,-0.6474,0.017548,-1.2206,-0.0193,-0.054619,1.2081,-0.50974,-1.1809,0.102,0.45497,1.0206,-0.33941,0.45592,-0.44677,0.85467,-1.2099,-0.87179,-0.73538,0.12572,0.070876,-0.46982,0.14766,-0.22661,0.41384,0.036982,0.12855,-0.25155,-0.35261,0.69999,-0.22484,-1.1365,-0.59791,0.64653,-0.10205,0.52738,-0.19109,-0.19322,-0.99901,0.51851,0.093969,0.11091,-0.44921,1.3722,-0.37781,0.42375,-0.32282
0.058924,-0.36539,-0.78259,0.52348,0.05862,0.17396,-0.58058,0.21349,-0.76855,-0.40134,-0.49747,0.2192,-0.16495,-0.64712,0.053168,-0.33765,0.43303,0.25786,0.022075,0.73058,-0.17063,0.11499,-0.14725,0.51878,0.050151,-0.20391,-0.46051,0.48067,-0.19169,-0.5639,0.12053,0.067968,-0.16379,-0.32271,-0.29979,0.18651,0.13225,0.36087,0.67897,0.51317,0.46899,-0.74898,-0.48988,-0.18469,0.52545,0.043521,0.18848,-0.046936,0.29004,0.80084,0.6088,-0.41015,0.19519,0.075942,0.35661,-0.52265,0.029631,0.89575,0.010318,0.50391,-0.35631,-0.21494,-0.031105,-0.17903,0.37642,0.032792,0.62278,-0.18197,-0.54658,0.00041256,-0.99155,0.56241,-0.51809,-0.65654,-0.38633,1.6013,-0.34679,0.73859,-0.25567,-0.82593,-0.7781,-0.07869,-0.14625,0.0064485,0.4332,-0.28591,0.3094,0.11566,-0.4369,-0.53726,0.039639,0.36934,0.33231,-0.41972,0.14351,0.4502,-0.96554,0.50477,0.18663,0.98648
-0.20449,0.079847,-0.83484,0.5103,0.7284,-0.29983,-0.050419,-1.1227,-0.94165,-0.61085,0.17072,-0.18291,-0.36079,0.4249,-0.61456,-0.23441,0.70312,0.043545,-0.018378,-0.41056,0.40853,0.35211,0.5229,0.35837,-0.47659,0.25463,-0.22638,0.14297,0.051619,-0.38131,-0.58091,0.47943,-0.060412,-0.20657,0.12919,0.058182,0.16292,-0.16835,-0.63028,-1.1598,0.57265,0.20197,0.47007,-0.52008,-0.66637,0.55973,-1.0367,1.0952,-1.6295,0.49242,0.62232,-0.85283,0.9969,0.30983,-0.14024,0.21701,0.54546,0.10667,-0.2987,-1.3799,0.19759,0.60901,-1.1569,0.071671,0.29953,-0.091766,-0.21561,-0.060348,-0.77261,-0.15105,0.50099,0.44013,-0.61359,-0.54502,-0.33401,-0.019639,-0.38022,0.88926,0.53098,-0.13737,-0.50552,-0.25587,-0.13813,0.09202,0.28299,0.28969,-0.24241,-0.34703,-0.85864,0.64856,0.032562,-0.19417,-0.085759,0.47081,1.2048,-0.32435,-0.76615,0.37037,0.55074,0.19344
0.04847,-0.79624,-0.075779,-0.36813,-0.513,0.9121,-0.72701,0.28188,-0.41062,-0.38609,-0.4508,0.038718,-0.95963,0.15027,0.0040838,1.0707,0.15289,-0.044585,0.098298,0.34887,-0.35352,-0.11109,0.46535,0.29591,-0.26188,-0.56194,0.69128,0.088151,-0.45773,0.7657,-0.68963,0.43389,0.51133,0.66735,0.63117,0.37163,-0.093724,-0.47419,0.29004,-1.0745,-0.19939,-0.48707,0.16857,0.71782,0.10452,-0.62467,-0.01889,1.1036,1.9618,-1.0369,-0.016047,-0.13224,-1.1732,0.68389,0.022145,0.74671,-0.46168,0.43875,-0.44717,0.14944,0.53146,0.11839,-0.10435,0.52195,0.67764,0.11385,0.49682,-0.0075486,-0.12639,0.48558,-0.13886,-0.54512,-0.37775,0.72775,0.093845,0.46083,0.47279,-0.25919,-1.03,0.81318,0.3696,-0.25151,0.33059,-0.96648,0.020858,-0.46452,-0.46182,0.75241,1.0441,0.18038,-0.32965,-0.22148,0.78102,-0.39463,0.11703,-0.10458,0.7943,0.53524,-0.57296,-0.2778
-0.10956,-0.5574,-0.24808,1.194,0.42873,-0.10772,-0.11712,-0.028622,0.78745,-0.038383,-0.38246,-0.74658,-0.34351,0.022623,-0.080623,-0.25634,0.22928,-0.58732,0.053614,0.7076,0.91192,0.62245,-0.78203,-0.75411,0.040767,0.30727,0.067464,0.065001,0.22047,-0.44339,0.062837,-1.2423,0.35087,1.0482,0.30992,0.23801,-0.040825,-0.03274,-0.067086,-2.1165,-0.91822,-0.52874,0.49518,0.30077,-0.32163,0.59443,-0.1035,-0.36836,1.7501,0.33805,0.38581,0.12085,-0.81536,0.80392,-0.34913,0.10017,0.61867,0.57935,-0.78414,0.15915,0.74416,-0.43435,0.64961,-0.41638,-0.15414,0.94408,0.031898,-0.9755,-0.12217,-0.62989,0.50865,0.78068,-0.057389,-0.995,0.33183,0.42411,-0.28482,0.11977,0.27245,0.42849,-0.66112,-0.35965,0.4186,1.1149,0.013934,-1.0173,0.20818,0.040376,-0.66595,0.53477,0.35861,0.86841,-0.29058,1.0918,0.0062758,-0.16272,1.128,0.00053221,-0.42793,-1.1206
0.17374,0.11615,-0.40539,-0.48823,-0.65373,0.091908,-0.23987,0.52711,-0.92307,0.81006,1.7035,0.74013,-0.78177,0.30996,-0.011435,-0.48327,0.13693,-0.23316,0.011513,0.085312,0.32618,0.23919,0.27591,0.54081,0.51852,-0.49924,-0.15009,0.2137,-0.23375,-1.1126,0.28834,-0.020323,-0.79159,-0.025078,-0.65523,-0.3204,-1.0679,0.15713,0.046349,0.063276,0.99933,-0.1006,-0.37955,-0.60442,0.70184,0.75781,0.70542,-0.13113,-1.3935,0.30882,0.0052,-0.22067,1.0836,-0.039966,-0.42222,0.30125,0.37138,-0.35085,0.42517,-0.57913,0.36638,-0.75695,-0.19507,0.10626,-0.38,0.71236,-0.82936,-0.18964,-0.23469,0.48441,0.45799,-0.22031,0.60379,-0.34312,-0.83616,0.15211,0.51107,0.16712,0.051386,-0.82538,0.13629,-0.72188,-0.2851,-0.058329,-0.98547,-0.30049,-0.3591,-0.11523,0.11354,0.48559,-0.054819,0.76456,0.035673,0.22981,0.033943,0.79808,-1.0086,0.47626,-0.39268,0.72243
-0.35701,-0.55612,1.45,0.3666,0.35979,-0.27031,-0.81132,0.79208,0.51391,-0.28901,-0.17423,-0.88414,-0.10271,-0.39487,0.00093441,0.88283,-0.0084096,-0.11445,-0.2572,-0.3588,-0.41653,0.10367,0.34038,-0.023795,-0.37062,0.64632,-0.0097281,0.14362,0.28492,1.2292,-0.096158,-0.28913,1.0399,0.00028745,-0.040383,-0.16178,0.13915,-0.10417,-0.23383,-0.69187,-1.3624,0.25471,0.49567,0.31379,-0.20906,-0.33219,0.52029,0.15579,1.0835,-2.1923,0.45141,1.0463,-0.89458,0.61249,-0.962,0.43614,-0.46911,0.76244,0.78929,-0.59941,-0.81911,-0.05907,0.57105,-0.015622,0.20878,0.066444,0.77738,0.42277,-0.27818,-0.018266,0.15743,-1.0901,0.26095,-0.4485,0.4182,-0.19618,0.35138,-0.87355,-0.25193,1.3082,-0.31676,1.1741,0.2713,0.0078362,-0.55133,-0.5838,-0.56638,-0.98657,0.78385,0.096801,-0.96293,-0.63329,-0.40751,0.053487,0.14744,-0.37421,0.36437,-1.2558,-0.34035,-0.1248
-0.22829,-0.033541,-1.0486,-0.094044,0.64627,0.72805,0.12421,0.16958,-0.17299,-0.35565,0.22846,0.27254,-0.42057,-0.62454,-0.09623,-0.026683,0.15176,-0.21577,-0.43355,0.048907,-0.2954,0.54488,0.16145,-0.11169,-0.36125,0.15806,-0.29338,0.0061156,0.27266,0.56992,0.3828,-0.090447,0.0074853,-0.69624,0.40841,0.63478,-0.25891,-0.12101,0.061285,-0.47859,-0.44342,-0.37807,-0.44112,0.36123,0.55924,0.61852,-0.5577,0.3423,0.51684,-0.37853,0.24645,1.0211,-0.75909,0.45307,-0.26006,0.10434,0.88358,-0.24452,0.16197,-0.15577,0.25386,0.45382,-0.34301,-0.10838,0.31285,0.28891,0.098481,0.057811,-0.58098,0.67203,-0.3109,-0.99192,-0.43135,-0.54652,0.26195,-0.02246,-0.69221,-0.14503,-0.15205,0.94921,-0.31963,-0.12273,-0.87666,-0.053415,0.58629,0.29939,0.4874,-0.33719,-0.13129,-0.97989,-0.11414,-0.25499,-0.38858,0.15183,0.26368,-0.13268,1.169,-0.54836,-0.41397,-0.40958
0.23199,-0.21852,-0.067615,0.3414,0.1325,0.2987,0.68974,0.074977,-0.43601,0.17171,0.45882,-0.98398,0.10778,0.47441,1.0359,-0.4033,-0.64496,-0.16946,0.67347,-0.072139,0.55357,0.14918,-0.06506,0.25398,-0.32692,0.12142,-0.85713,-0.10956,-0.26746,0.14693,-0.69686,-0.048236,-0.33063,0.22171,-0.24355,0.032856,-0.63377,0.28588,-0.9665,0.06273,0.1421,0.43002,0.17803,0.65053,0.5999,0.42857,1.3584,0.30228,-1.9649,0.28638,-0.16984,-0.32866,1.397,-0.29407,0.29886,0.42466,-0.19209,-0.57525,0.78454,0.4801,-0.07193,-0.12151,0.28343,-0.51714,-0.79904,0.25716,-0.34702,0.063959,0.27502,0.55753,-0.089144,0.38371,0.1104,-0.22827,0.52494,-0.24923,-0.32054,-0.051148,-0.66558,-0.31119,0.24507,-0.73478,-0.65451,-1.1879,1.3528,0.50821,-0.084659,-0.46332,0.10218,0.26347,-0.026337,-0.43885,-0.084914,-0.69264,-0.3738,0.66318,-1.2626,-0.35772,0.040265,0.96545
0.38205,-0.32407,0.1817,-0.65589,0.76156,0.37084,-0.46963,0.72373,1.1544,1.6304,0.61455,-0.33159,-0.1119,-0.32301,0.47315,0.045755,0.16686,-0.12703,-0.53011,-0.13824,0.28167,-0.24186,-1.1821,0.46054,-0.24733,0.44417,0.6265,0.28631,0.25226,0.07891,0.37816,0.21202,0.24577,0.013874,0.58626,0.45445,0.99531,-0.070573,0.68098,0.38587,0.34532,0.38855,-1.079,0.062564,0.47264,0.36005,0.77478,-0.77629,1.296,0.048854,-0.72366,-0.81045,0.1192,1.0947,-0.77929,-0.51839,-0.63697,-0.050914,0.33198,0.52229,0.54545,0.10095,0.22111,0.16493,0.19229,1.0388,0.065784,-0.049463,0.831,0.22973,0.12422,-0.24457,0.18068,0.47187,-0.37136,0.65308,0.1125,-0.35477,-0.087292,-0.48161,-0.15167,0.41465,0.13471,-0.33224,0.10036,0.56008,0.55897,0.29136,0.35071,0.28244,0.8202,-0.58292,-0.0090687,-0.28187,0.65626,-0.97653,-0.093872,0.18147,0.72317,-0.35816
0.11365,-0.41787,0.41435,0.2122,0.13426,0.19756,0.20592,-0.58396,-0.16199,0.3517,-0.47771,0.30602,0.60233,-0.4082,0.99648,0.051655,-0.5772,-0.05096,-0.067456,-0.34097,0.42066,-0.075001,-0.45409,0.50065,1.0595,-0.36813,-0.36225,-1.9015,0.68357,-0.60344,0.17574,0.91589,-0.72155,0.041496,0.72235,0.59017,-0.37974,0.36397,-1.1941,-0.15078,1.084,0.098271,-0.64058,0.23065,1.1595,0.51119,0.59282,-0.13273,-5.3932,1.9569,-0.69961,-0.29454,1.9292,-1.1603,0.66693,-0.52392,0.48731,0.042075,-0.23686,1.3475,0.49202,0.93549,0.12924,-0.064256,-1.1422,-0.66547,-0.96055,0.48731,-0.24773,1.595,-0.88474,1.0519,0.1197,-0.71619,-0.26986,-0.57734,0.097223,-0.19279,0.0096202,-0.56908,0.68396,-0.57932,0.094591,-0.61991,0.78391,1.3586,0.26008,-0.265,-0.74163,1.2187,-0.068517,0.50888,-0.58389,0.41733,0.29103,0.94279,-3.0875,-0.34793,-0.12111,0.60718
