"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"71",-0.75118,0.64089,-0.50085,-0.43148,0.62142,-0.12996,0.59599,-0.20507,-0.17242,-0.29765,-0.28503,-0.54306,0.76424,0.26194,0.7741,-0.51785,-0.20431,-0.65494,-0.64085,0.61415,-0.83689,-0.13096,0.8025,0.030943,0.41441,0.55671,0.31187,0.29262,-0.2838,0.77847,0.038655,0.33038,0.12814,-0.29082,-0.53289,-0.27815,-0.58049,-0.4748,-0.7869,-1.001,-0.024879,-0.16579,0.18669,0.47521,0.32268,-0.68272,0.72279,0.036029,0.20672,-0.95054,0.2272,0.40145,-0.2663,-0.28913,-0.253,0.10029,0.3614,-1.1749,0.26562,-0.2015,0.52978,-0.20716,0.5929,0.19904,0.049566,-0.49234,-0.37383,-0.84599,-0.65152,-0.68049,1.1389,-1.2338,0.42197,-0.24496,-0.15121,-0.80367,-0.074437,0.0023057,0.58969,0.088662,0.18818,0.67732,-0.099544,0.19087,-0.46681,-0.67571,-0.13105,0.32352,0.66653,0.96554,-0.25143,-0.050828,0.11962,-0.92646,0.30051,-0.71842,0.97145,-0.90976,0.4613,-0.18988,-0.20935,-0.62453,-0.4132,0.2651,0.14058,0.32529,-0.40543,0.8736,1.1251,-0.29627,0.258,1.2336,0.15548,0.05297,-0.87179,-0.99155,0.50099,-0.13886,0.50865,0.45799,0.15743,-0.3109,-0.089144,0.12422,-0.88474,0.67765,-0.38197,-0.3308,0.26229,-0.25038,0.45029,0.11904,0.54088,-0.20655,0.51185,-0.76436,-0.05466,0.64699,0.35234,-0.071512,0.86573,-0.33287,0.66221,0.86295,0.27811,-0.55704,-1.2381,-0.23531,0.52792,0.57484,0.46634,-0.45283,0.54966,-0.67706,0.6629,0.011916,-0.59704,0.88374,0.29047,0.2702,-0.44017,-0.21555,-1.2669,-0.18525,-0.50461,0.33688,0.13601,0.29508,1.4328,-0.58274,-0.081359,-0.39871,-0.54763,0.36429,1.2628,-0.10861,0.28057,0.92683,-0.6003,0.37264,0.79257,0.73603,0.49898,-0.65368,-0.91526,0.033892,0.20174,0.086955,0.64621,0.15262,0.11496,-0.94592,-0.46027,-0.069026,-0.48679,0.04466,0.22516,0.184,-1.081,-0.17101
"72",0.086908,0.73197,-0.26345,-1.0183,-0.56352,0.99442,-1.0711,-0.85832,-0.19247,0.29712,-0.13059,0.57361,-0.20442,1.2693,-0.061028,-0.19758,-0.74215,0.44287,-0.38843,-0.23546,-0.39587,-0.1311,-0.68599,0.93868,0.35008,-0.98897,0.58809,-0.78679,-0.1976,0.55541,0.12117,0.10077,-0.095046,0.11741,0.51318,0.016688,2.0708,0.18797,1.0363,0.67515,-1.1971,-0.085184,-0.040436,-0.79521,-0.056159,-0.43971,1.1533,-0.53177,0.42318,0.34369,0.31929,0.9069,-0.64421,-0.29641,-0.54749,-1.0063,0.19485,0.076162,-0.31525,0.78656,-0.79425,-1.0575,-0.33216,-1.4705,0.1916,0.8152,0.45982,1.093,0.5638,-0.048343,-0.61205,0.24455,1.4845,-0.64949,-0.30093,0.18191,-0.11959,0.032155,0.18281,1.1107,-0.3213,-0.30244,-0.11435,0.12424,0.50268,0.059001,-0.35009,-0.27793,-0.13292,-0.16571,-1.3611,0.17928,-0.8851,0.62486,0.52152,0.86977,-0.20661,1.0957,-0.94416,0.3426,0.41813,-0.36205,0.31306,-1.0959,-1.2911,-0.15069,-0.5073,0.11086,-0.86114,-0.34275,0.62319,-0.18847,0.34102,-0.23659,-0.73538,0.56241,0.44013,-0.54512,0.78068,-0.22031,-1.0901,-0.99192,0.38371,-0.24457,1.0519,0.046333,-0.71986,0.070149,0.22462,-0.56426,0.41289,-0.47486,-0.12086,-0.037051,-0.80008,-0.083844,0.33714,-0.72783,-0.13272,-0.30791,-0.48044,0.37489,0.76552,-0.69992,-0.73456,0.062815,-0.08967,0.8847,-0.30965,-0.7068,-0.21248,0.11749,0.22972,0.75319,0.43229,-0.10166,0.10977,0.20309,0.26454,0.54902,0.28292,-0.79229,0.082224,0.23254,0.39519,0.5983,0.58882,-0.63214,-1.3362,0.42621,-0.8668,0.68654,-0.087113,0.18094,-0.88075,-0.41781,-0.8926,-1.3499,0.82481,0.13879,-0.054906,0.66673,-0.527,0.99125,0.12613,0.23476,0.089998,-0.30835,-0.84348,-0.62268,0.82144,-0.12413,-1.1753,-0.38175,-0.27218,-0.28896,0.10429,-0.50609,-0.24862,-0.054371
"73",0.067279,-0.19265,-0.37849,-0.24219,0.44056,-0.58615,0.18445,0.34892,-0.40818,0.61983,-0.13855,-0.061152,-0.53145,-0.17236,1.2298,-0.51862,-0.73808,-0.045219,-0.25541,0.26318,0.61745,0.37432,0.5022,0.27943,0.018246,-0.42068,-0.081878,-0.49844,-0.017159,-0.56869,-0.59651,0.041452,-0.73696,-0.42381,-0.33594,-0.40009,-0.10337,0.46367,-0.23126,0.38594,-0.083324,0.49702,0.42104,-0.01667,0.026179,-0.027144,0.22125,0.39522,-0.035591,-0.50073,0.05418,-0.11566,0.38497,0.67931,0.53689,0.058948,-0.12068,-0.45941,-0.47715,-0.028921,-0.22039,0.24649,0.22603,-0.39265,0.43307,0.22366,-0.68128,0.23128,-0.16282,0.45842,-0.65568,-0.201,0.2535,0.084994,0.16734,-0.38902,-0.0704,0.046887,0.29284,-0.26282,-0.1946,0.75269,-0.45282,-0.73756,-0.24782,-0.11332,0.93563,-0.31265,-0.55341,-0.1335,-0.018413,-0.36407,0.07926,-0.8854,0.19012,0.62954,0.89551,-0.19368,0.84173,0.40433,0.46563,0.73005,-0.084923,-0.2901,0.13822,0.61621,-0.048845,-0.60827,0.028153,-0.30446,0.20711,-0.19069,-0.42869,0.29595,0.12572,-0.51809,-0.61359,-0.37775,-0.057389,0.60379,0.26095,-0.43135,0.1104,0.18068,0.1197,-0.5523,-0.32013,0.90959,0.57546,-0.19271,-0.29867,0.61899,0.25334,-0.72962,0.7892,-0.12733,0.11102,0.13852,0.015235,-0.15967,0.03257,0.081366,0.3325,-0.19244,-0.62654,-0.58892,0.30223,0.72943,-0.646,-0.47864,-0.29997,-0.66183,0.44591,-0.32987,-0.73664,0.74157,-0.38737,0.032942,-0.069985,-0.19294,0.1736,0.69282,-0.91781,0.0966,-0.72821,0.025696,-0.27572,-0.17541,0.017154,0.19356,-0.041333,0.44723,-0.40598,0.11403,-0.25638,0.10419,-0.20947,0.32737,-0.57673,0.063472,0.67966,0.41525,0.5206,-0.24782,-0.45841,-0.010872,-0.3527,-0.8492,0.66831,0.31568,-0.44344,-0.44579,0.18797,-0.088752,-0.26009,-0.23021,-0.46539,0.48864,-0.091114,0.44544
"74",0.038835,-0.7426,-0.49652,0.62128,-0.43846,0.70308,-0.35312,-0.414,-0.17736,-0.46971,0.011707,-0.52604,-0.66257,0.24621,-0.32797,-0.24113,0.50315,-0.24799,0.29348,-0.25364,0.92785,0.056063,-0.15066,0.8737,0.12573,-0.47186,-0.41978,-0.26502,0.21053,0.22709,-0.54841,0.54841,-0.1694,-0.047501,0.20445,0.54974,-0.7981,0.10926,0.73487,0.64271,-0.45192,0.61657,-0.23478,-1.0389,0.24917,-0.65329,-0.90853,0.4073,0.64628,0.50077,-1.074,-0.38202,0.49237,1.0396,-0.35023,0.60466,-0.30088,0.77919,1.071,0.11463,-0.15418,1.0516,0.093732,-0.10467,0.5988,1.0088,0.26502,-0.065677,0.35517,-0.5518,0.47896,1.2672,-0.01702,-0.39596,-0.39212,-0.32167,0.22771,0.71786,0.51486,0.26235,-0.23648,-0.10173,0.3109,-0.23643,0.089057,0.01069,0.44986,-0.86015,0.11017,-0.98459,0.2254,0.61302,-0.69553,-0.31065,-0.28376,-0.26138,-0.48298,-0.034061,-0.63416,-0.88067,-0.22481,0.17761,0.3097,-0.75832,-0.14174,-0.59809,0.99867,-0.62626,-0.58204,0.19986,1.5432,-0.27291,0.14435,-0.027505,0.070876,-0.65654,-0.54502,0.72775,-0.995,-0.34312,-0.4485,-0.54652,-0.22827,0.47187,-0.71619,-0.42382,-0.42916,-0.20971,0.61659,0.43159,-0.13691,-0.59598,0.19489,-0.094286,-1.0487,0.93575,-0.37036,0.33198,-0.37069,0.16349,0.90313,0.043325,0.43024,-0.38544,-1.3311,0.88514,0.96479,0.40443,0.2774,-0.48537,-0.10629,0.43974,-0.0083445,-0.25526,-0.36794,-1.2975,-0.12754,-0.38421,0.20912,0.69563,-1.3987,-0.15631,0.49968,-0.041364,-1.044,0.36176,0.019368,0.29849,0.72399,0.73367,0.14206,-0.53892,-0.25471,0.46879,0.04835,-0.080625,0.31107,0.34692,-0.36005,0.49453,-0.34983,-1.0785,0.37596,-0.00763,1.1115,0.5027,0.53488,-0.99669,0.10383,0.49748,-0.22871,1.1231,-0.25214,-0.38894,0.068111,-0.36742,-0.047687,0.083306,-0.18847,-0.23851
"75",0.74373,0.44399,-0.16234,-0.22563,-0.34451,0.69405,0.61549,0.71987,0.0065672,-1.2007,0.57181,0.77265,-0.74817,0.30133,0.064702,0.31152,-0.21195,0.07985,0.39604,-0.24699,-0.30713,-0.77163,-0.35985,0.0244,0.85832,0.2706,-0.61271,-1.2258,0.8373,0.15647,0.49346,-0.38649,-0.83999,0.19998,0.12528,-0.13981,0.34274,0.43743,0.302,-0.43134,-0.21944,0.025525,0.28615,-0.64819,0.057978,0.19432,1.0542,0.10949,0.24232,-0.85783,0.36393,0.32455,0.27324,0.26566,0.39356,-0.045069,0.10905,0.79654,-0.33812,-0.36449,-0.20977,0.44919,-0.16086,-0.72245,0.023997,0.63536,0.62585,0.1237,0.50994,-0.36756,0.42943,0.41118,0.51457,-0.41313,-0.62964,-0.037472,0.057047,-0.067081,-0.17265,-0.08553,0.042419,-0.37555,0.0343,-0.12077,-0.90052,-0.21524,-0.039147,0.61245,-0.033339,-0.65686,-0.34456,0.47124,0.50154,0.20031,0.22338,0.62264,0.36875,0.43053,-0.87251,-0.27357,-0.36739,-0.13622,0.60857,0.086112,0.51236,-0.14979,-0.2119,0.53787,-0.38021,0.90529,0.45355,-0.11237,0.32305,-0.3757,-0.46982,-0.38633,-0.33401,0.093845,0.33183,-0.83616,0.4182,0.26195,0.52494,-0.37136,-0.26986,-0.42502,0.23363,-0.7479,0.33037,0.074053,-0.28868,0.2217,-0.43057,-0.41722,-0.33632,-0.33922,0.42783,-0.3225,-1.4477,0.20024,0.27859,0.11976,-0.32024,-0.014041,0.077235,0.0034542,-0.39231,-0.014748,0.24139,-0.30085,-0.27075,0.51668,0.01655,0.052784,0.53561,0.29451,0.58388,0.37624,0.6576,0.15027,-0.56633,-0.5122,0.25735,0.4403,-1.2039,-0.38199,0.01671,0.42008,-0.91462,-0.35954,0.74291,0.37927,0.097325,0.48923,-0.09539,-0.60634,-0.4891,0.65054,-0.21174,0.35658,0.20094,0.10823,0.083388,-0.091928,-0.38109,-0.30483,-0.43699,-0.16993,0.56422,0.20968,0.43107,0.53969,-0.50653,-0.48309,0.32685,-0.063256,0.30247,-0.14919,0.089941,0.0021051
"76",0.76694,-0.77597,-0.25377,-0.80775,-0.25669,0.43705,-0.76682,0.68542,-0.015455,0.47657,0.24494,0.37181,0.58013,-0.9518,0.29339,0.2239,0.3758,-0.059943,-0.37857,-0.51111,0.60723,0.19735,0.25811,0.94649,-0.46334,-0.37099,0.75772,0.14719,-0.4002,0.36869,-0.11752,-0.23138,0.47752,-0.20004,-0.60094,0.79279,0.10077,0.37139,-0.19145,0.722,0.19724,-0.04111,0.60829,0.13111,-0.12297,-0.64173,-0.38786,0.017945,0.49137,-0.65148,0.22013,-0.49603,-0.16536,-0.42779,-0.34708,0.28723,0.82361,-0.35884,0.29793,0.1094,0.76113,-0.92836,-0.049018,-0.45998,-0.41429,-0.18409,-0.73994,1.1579,-0.73766,0.28082,-0.0045177,0.69571,-0.4745,0.49299,0.47603,0.23938,-0.24796,-0.19427,0.31901,-0.60121,-0.56725,0.083298,-0.65454,-0.49537,-0.892,-0.2637,-0.5686,0.65786,-0.3821,-0.78253,-0.051343,-0.64881,-1.1508,-0.046307,-0.18719,0.3037,0.42109,0.53515,0.61441,1.4439,0.689,-0.27528,-1.1904,0.77273,-0.21156,0.38024,0.17317,0.23064,-0.59841,0.58336,-0.44196,0.14511,0.098421,-0.34402,0.14766,1.6013,-0.019639,0.46083,0.42411,0.15211,-0.19618,-0.02246,-0.24923,0.65308,-0.57734,0.26659,-0.48628,0.96971,-0.38108,-0.66609,-0.42022,0.23716,0.57816,0.81589,0.2331,-0.11395,0.094279,-1.218,0.46897,-0.5054,-0.59549,0.18166,-0.03515,-0.62339,-0.097697,0.18267,-0.99954,0.81293,-0.65705,0.005364,-0.62962,-0.17009,0.42285,-0.25882,0.17374,0.014648,0.32445,0.59059,0.22349,-0.29488,0.38965,-0.2103,-0.25832,-0.51507,1.3322,0.28977,-0.83687,0.26194,-0.64104,0.60048,-0.66851,-0.57413,0.13336,-0.049205,-0.55386,0.24119,-0.21367,-0.30608,-0.36784,0.69172,-0.018387,0.076347,0.29311,-0.61654,-0.37284,-0.75414,-0.36046,0.2634,-0.056148,-0.73756,0.049765,0.15598,0.54193,0.43864,-0.3474,0.027158,0.082589,0.026167,0.090226,-0.059618
"77",1.0793,-0.24736,0.79724,-0.035843,-0.079507,-0.48366,-0.15016,0.11165,-0.027509,-0.13115,-0.4872,0.14754,0.79643,0.068251,0.62997,0.44633,0.028774,-0.15799,0.3708,-0.43421,-0.06333,-1.0308,0.25109,-0.90232,0.38362,0.6462,0.45769,0.4109,0.4862,0.26217,-0.37744,0.55847,-0.021329,0.13862,-0.74718,-0.47887,0.57652,-0.022982,-0.68621,-0.54585,-0.27786,0.53617,0.032873,-0.10372,-0.63058,-0.59511,0.53769,0.66931,-0.12055,-0.39091,-0.44557,0.26538,-0.45522,0.26908,-0.42175,0.043153,0.49194,0.17303,0.10929,0.22432,-0.27695,-0.32647,-0.17583,0.31269,0.40725,-0.18508,-0.28584,-0.10752,-0.88017,0.10205,0.34874,-0.14977,-0.6107,0.60337,-0.41514,0.075415,0.74217,0.75239,0.45882,-0.31581,0.051571,0.26259,0.13117,0.50247,-0.56865,0.029756,-0.16239,0.64334,-0.77986,-0.32193,0.42764,0.26266,0.78981,0.18601,-0.47228,0.21536,0.41738,0.5983,0.13573,0.25305,0.044557,-0.20801,0.26112,-0.56052,0.53712,0.73755,-0.12574,-0.69041,-0.057938,-0.55704,0.42707,0.32136,0.47216,0.51411,-0.22661,-0.34679,-0.38022,0.47279,-0.28482,0.51107,0.35138,-0.69221,-0.32054,0.1125,0.097223,-0.66165,-0.10275,-0.15083,-0.27371,0.29287,-0.13011,0.57486,-0.25914,0.62741,0.47803,-0.69016,-0.10922,0.096946,0.45111,-0.036419,0.39852,-0.3345,-0.060291,0.75125,-0.16611,0.42792,-0.46628,-0.31267,-0.38437,0.80595,-0.087463,0.2679,0.49749,0.16925,-0.046351,-0.022915,-0.2543,0.51324,0.84125,0.0076347,-0.16072,0.28834,-0.70922,-0.64919,-0.26855,0.048974,-0.4028,0.29238,0.32526,0.5456,-0.79366,0.61144,-0.35264,-0.3093,-0.34375,0.49544,0.22231,0.12122,-0.19519,-0.089083,-0.15289,0.0079489,0.11958,-0.062897,-0.91164,0.16959,0.39393,-0.1233,-0.50958,1.077,-0.86166,-0.6448,-0.59156,-0.0090773,-0.34558,-0.30833,-0.15657,-0.2756,-1.0353,0.47255
"78",-0.023473,0.61903,0.13441,-0.29421,0.049485,0.37473,-0.30691,-0.01758,-0.73816,0.26304,-0.41539,0.35332,0.33299,-0.19552,-0.41765,0.27941,0.38952,0.39132,0.87214,0.65109,0.10508,0.42441,-0.43143,0.70979,0.39209,-0.30038,-0.34819,0.50935,1.1245,-1.162,0.46223,0.20308,-0.01197,0.57104,-0.03938,0.19562,0.16172,-1.1626,-0.36832,0.5387,0.16119,0.050609,0.45709,-0.0793,-0.14736,0.288,-0.25112,-0.25967,-0.040607,0.66538,-0.11813,1.2612,-0.49002,0.74054,-0.034701,-0.59786,-0.11214,-0.84471,-0.25465,-0.3722,0.52568,0.30694,-0.028704,-0.032822,0.77685,-1.0102,0.31972,0.41508,-0.12004,-0.62864,-0.14454,0.28524,0.34199,-0.078162,-0.18482,-0.39581,-0.016498,0.15654,-0.14767,0.65678,0.16645,0.43636,-0.42645,-0.33365,0.38493,-0.57065,0.11059,0.56924,0.56325,0.65891,0.67255,-0.39308,0.14328,-0.14027,0.7069,-0.17175,-0.67598,0.27003,-0.24401,-0.66547,-0.07908,-0.078022,0.58846,-0.40578,-0.035418,-0.5262,-0.37613,0.15328,0.14475,-0.26845,0.075991,-1.0424,0.60324,-0.057155,0.41384,0.73859,0.88926,-0.25919,0.11977,0.16712,-0.87355,-0.14503,-0.051148,-0.35477,-0.19279,-0.10486,-0.97151,-0.42948,-0.23037,-0.089404,0.73949,0.43139,0.96375,0.4055,-0.56222,0.24402,-0.57135,-0.011134,0.91949,-0.029005,-0.40905,1.5325,-0.018938,-0.38524,1.3743,0.29604,0.16588,0.011919,0.51417,0.1688,0.77649,-0.31788,0.40071,-0.20108,0.48604,-0.2793,0.17158,-0.23164,0.44031,-0.57197,-1.3122,0.51496,0.26879,-0.11215,-0.26614,-0.018836,0.11609,-0.33157,-0.78372,-0.31208,-0.85557,1.453,-0.28288,0.81822,-0.55002,-0.42301,-0.34718,0.17674,0.47556,0.096803,-0.13722,1.2002,-0.65567,0.78981,0.46959,-0.011515,-0.28294,-0.36144,-0.098991,0.11982,0.26992,-0.76322,-0.38003,-0.2095,-0.39007,-0.68935,-0.41064,-0.70252,-0.47299,-0.68929
"79",0.65551,0.51622,0.017122,0.3664,-0.31296,-0.63398,-0.0090591,1.3899,0.043148,0.29252,-0.4586,-0.77588,0.25024,-0.33416,0.22515,0.076254,-0.89548,-0.21833,0.72236,-0.22677,0.35953,-0.34775,0.14277,-0.59213,-0.099717,0.25907,0.72967,-0.38526,0.077766,0.27141,-0.76799,-0.14528,-0.037617,0.99882,-0.087017,0.45659,-0.84955,0.0077301,-0.72899,-0.10462,-0.46854,0.79781,-1.0086,0.5536,0.16462,0.88447,-0.90693,0.57357,-0.75905,0.84572,-0.24222,-0.1849,0.129,-0.3405,-1.2982,0.091503,-0.0067895,-0.7701,0.30909,0.9172,0.61588,-1.3064,0.63303,0.16975,-0.46356,-1.1396,0.4486,0.46574,-0.1944,-0.10665,0.14676,-0.90368,0.093941,0.16934,0.38365,1.0083,0.445,0.35029,0.49887,-0.25216,-0.057521,0.42506,-0.19355,0.81826,-0.0043555,-0.10083,-0.26413,-0.017499,0.56241,-0.81979,0.50119,0.15273,0.46684,0.79857,-0.53948,0.5994,-0.23636,0.011946,0.17825,0.37159,-0.116,0.13423,-0.2953,0.44311,0.34421,-0.14204,-0.64518,1.3845,-0.38876,-0.31123,0.027937,-0.54396,0.54032,0.92782,0.036982,-0.25567,0.53098,-1.03,0.27245,0.051386,-0.25193,-0.15205,-0.66558,-0.087292,0.0096202,0.21354,1.2207,0.70877,-0.34037,-0.05993,-0.053561,0.97464,0.33287,0.1435,0.3657,-0.11593,0.054266,0.11109,0.16751,0.47521,-0.5675,-0.64766,0.42084,0.53728,0.82541,0.78062,0.1081,-0.68851,-0.30561,-0.31635,-0.79453,-0.2732,-0.18883,0.32382,0.75367,0.14747,0.10637,0.64478,-0.3057,-0.72635,0.10948,0.76248,0.071433,-0.03584,0.54813,-0.50567,0.34292,-0.31354,0.24592,0.35976,0.38272,0.40367,-0.081365,-0.12224,0.099897,0.66151,0.3585,0.087519,0.37446,-0.92466,-0.19323,0.092883,-1.0376,-0.86326,-0.39749,-0.050459,-0.33531,-0.74138,0.21966,-0.13701,0.58466,0.39729,-0.20158,0.46562,-0.031837,0.32196,-0.45431,0.095669,-0.2752,-0.12892
"80",-0.39104,0.006324,-0.23959,0.27252,-0.93026,-0.28308,0.35442,1.1815,-0.46324,-1.3298,0.52212,0.21237,0.58883,-0.72027,0.068326,0.23627,0.087313,0.15747,0.54438,0.59985,-0.80351,0.454,0.046619,0.6485,0.098058,0.48975,-0.57625,-0.46983,0.10798,-0.49594,0.30599,-0.54973,0.048285,-0.18336,0.99156,-1.0537,-0.17555,-0.58,0.10017,-0.94083,0.46053,-0.49469,0.30717,-0.32403,-0.38676,0.10735,0.69551,0.47672,-0.13469,-0.40438,-0.58026,-0.043764,0.54891,0.34727,0.87145,0.46446,-0.45434,0.8897,-0.1535,-0.45871,-0.61652,-0.38742,0.018658,0.32176,-0.6283,-0.64841,0.34706,-0.0059233,1.0232,0.50285,0.56171,-0.86779,-0.38259,-0.50397,0.51107,-1.077,-0.0027351,-0.046942,0.78442,0.31628,0.82309,-0.20751,0.58362,0.069055,0.67581,0.20848,0.73449,-0.30873,0.37119,-0.31744,-0.19929,-0.22954,0.47792,-0.27304,-0.51228,0.65361,-0.38428,-0.48347,-0.55609,-0.894,-1.2361,0.2847,1.0242,-0.048012,-0.23417,1.152,-0.62529,0.36581,0.30039,0.64808,-0.51048,0.35947,0.82658,-0.0010403,0.12855,-0.82593,-0.13737,0.81318,0.42849,-0.82538,1.3082,0.94921,-0.31119,-0.48161,-0.56908,-0.098632,-0.40779,-0.64686,0.50915,0.83896,-0.46867,-0.082551,-0.44348,-0.60793,0.13232,0.014558,0.25545,-0.26094,-0.14796,0.72882,-0.21428,0.20987,-0.38808,-0.57315,0.12848,0.017792,-0.59427,-0.73962,-0.56234,0.64598,0.49813,0.73948,0.0010837,-0.51601,-0.037501,0.20265,0.32468,0.52807,-0.060436,0.65633,-0.54757,0.1236,0.34838,-0.92024,-0.43556,0.68244,0.53249,-0.38308,0.75891,-0.51638,0.017178,-0.47423,-1.2703,0.37487,-0.027733,-0.56337,0.28469,1.4654,-1.0147,-0.24545,0.22329,1.0462,-0.28248,-0.29861,-0.24177,0.26855,0.33935,0.35863,0.49384,-0.4247,0.049505,-0.86488,-1.0947,0.16031,0.50008,-0.12334,0.4196,0.42952,-0.67173,-0.27483
"81",-0.4607,0.41297,0.51139,0.50211,-0.69677,0.56702,0.67156,-0.66543,-1.2274,-0.14525,0.040351,-0.38947,-0.18644,1.1956,-0.36844,-0.33756,-0.2759,0.3225,0.40874,-0.046308,0.43628,-0.15764,-0.37253,-0.44191,0.28789,1.0363,-0.70716,-0.20056,0.41046,-0.13301,0.37812,-0.1692,-0.056773,-0.0021167,0.049836,-0.22544,-0.90356,0.35434,-0.23771,-0.81713,-0.57596,0.20038,0.049333,1.3393,0.89498,1.3785,0.43999,-0.11603,-0.39724,-0.38952,-0.42469,-0.20762,-0.55263,-0.45345,0.3941,0.30939,-0.84302,0.61319,-0.48363,-0.018105,-0.33794,0.2209,0.39011,-0.24021,0.4417,0.28012,-0.18141,0.42035,0.6616,1.476,-0.49309,-0.20214,-0.54432,-0.89181,0.093999,0.13655,0.48687,0.71052,-0.91413,-0.037278,0.73259,-1.3499,-0.086694,0.91693,0.21135,1.1684,-0.044271,-0.1766,0.63834,-0.2242,0.11396,0.32267,0.016986,-0.11429,-0.58571,-0.77051,0.24241,-0.31561,-0.24898,-0.22183,-0.10292,0.29123,0.4113,-0.061715,-0.24684,-0.2225,0.10156,-0.91246,0.16865,-0.57537,0.20433,0.19381,-0.81897,0.041843,-0.25155,-0.7781,-0.50552,0.3696,-0.66112,0.13629,-0.31676,-0.31963,0.24507,-0.15167,0.68396,0.51598,0.89396,0.0036965,0.78546,-0.20622,-0.45434,0.119,0.23713,0.10892,0.18339,0.051394,0.42873,0.34198,-0.52584,-0.0096224,0.091865,0.087994,0.21967,-0.28089,0.48803,-0.39428,0.12394,0.62153,0.75757,-0.90267,1.3006,0.20134,-0.098902,-0.79883,-0.32273,0.54851,0.66034,0.11719,0.4,-0.91147,0.20191,0.041974,-0.21554,1.0119,-0.13535,-0.34654,0.68379,-0.20865,-1.1659,-0.77891,-0.54645,0.34119,0.03865,-0.2909,0.83874,-0.23739,0.28588,0.76446,0.233,-0.43904,0.11179,0.19674,-1.2282,1.0304,0.28185,0.0060439,0.99822,-0.44361,-0.19952,-0.26608,-0.026748,0.11564,-0.56297,-0.12021,-0.31332,-0.83788,0.080116,-0.43759,-0.59905,0.54006
"82",0.40164,-0.54224,-0.51891,-0.73145,0.76377,-0.40258,-0.38395,-0.1788,1.0799,-0.081158,-0.55158,0.52074,-0.55509,-0.75018,0.39848,-0.25832,-0.91063,-0.024963,0.056746,0.70177,-0.30385,-0.21854,0.22763,-0.56081,-0.081079,0.17408,-0.59721,0.19188,-0.07466,0.40009,-0.94421,0.50638,-0.69691,0.58833,0.7399,-0.3719,-0.1129,-0.68109,0.51778,0.87182,-0.010822,0.0048645,0.49689,-0.60344,0.32131,-0.0075542,0.29533,-0.46616,0.0953,-0.48163,0.5902,0.23248,0.036249,0.11018,-0.37095,-0.042081,0.6771,-0.5497,-0.66103,-0.14248,-0.59834,-0.97459,0.25862,-0.75997,0.93961,0.10454,-0.55992,0.23463,-0.76219,0.28965,-0.68488,0.24366,0.5749,-0.78114,-0.12871,0.21038,0.096899,-0.22565,-0.23533,-0.08444,0.36427,0.081746,1.069,-0.68638,0.48651,0.50382,0.23159,-0.27212,0.028975,0.58635,0.31268,0.51794,0.37486,-0.33843,-0.022546,-0.60371,-0.28832,0.17453,-0.090241,0.42144,0.16628,-0.74343,0.171,0.26853,-0.79313,-0.52843,0.54806,0.006151,0.38179,0.61352,-1.1748,-0.28332,0.17464,0.28928,-0.35261,-0.07869,-0.25587,-0.25151,-0.35965,-0.72188,1.1741,-0.12273,-0.73478,0.41465,-0.57932,-1.0304,-0.11275,0.085751,-0.38045,0.16378,0.52531,-0.23164,0.34038,-0.45777,-0.50597,-0.33774,-0.84895,0.24816,-0.42909,0.29613,0.20167,0.0212,0.17864,-0.51799,0.72924,-0.090655,0.1903,0.68454,-0.20902,1.0643,-0.41007,0.54969,0.087186,0.27792,-0.24939,0.044021,-0.58315,0.58765,-0.97529,-0.22645,-0.29466,-0.0080724,-0.59331,-0.68132,-0.26776,-0.1955,-1.489,0.062051,0.27203,0.11149,0.51741,0.21843,0.68829,-0.067928,-0.26566,0.5497,0.27347,0.41405,-0.42125,0.52307,0.41511,0.49441,0.098982,-0.10616,-0.38374,-0.24907,-0.17465,0.12962,-0.033403,-0.56287,-0.037586,-0.12744,-0.033735,-0.18079,0.15332,-0.31001,0.12183,-0.18595,-0.74992,-0.009971
