"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"71",-0.062031,-0.056886,-0.30792,-0.67214,0.65406,0.27539,0.08984,1.0489,-0.082366,0.27329,-0.63601,0.1453,0.2581,-0.097984,0.1109,-0.23171,-0.43958,-0.85527,-0.49523,-0.76369,-0.27332,-0.28072,-0.34081,-0.38071,-0.30914,0.0022645,-0.31537,-0.18067,-0.09256,0.056631,0.28861,0.27942,-0.85625,-0.26747,0.80555,0.2245,1.2854,-0.53089,-0.0055669,0.25717,0.017403,-0.83332,-0.23297,-0.34767,0.484,0.93649,0.20992,-0.26175,-0.38394,0.0054067,0.66591,0.23314,-0.28885,-0.37722,-0.16432,1.1212,0.78584,-1.0798,-0.12596,0.66109,-0.083173,-0.10918,-0.20818,0.11447,-1.467,0.55355,-0.069529,0.25771,0.95468,0.15279,-0.30504,0.40073,0.92392,0.30454,-0.49492,0.37657,0.43817,1.4621,-0.47684,0.82588,0.22376,0.3367,-0.10627,0.30156,0.11869,-0.24868,-0.28095,0.5776,-0.24816,0.27705,-0.72092,-0.29657,0.16296,0.043042,0.024883,0.072188,-0.32064,0.2834,-0.043192,0.15458,0.90006,-0.39473,0.43984,-0.11427,0.34752,-0.026673,-0.50982,0.10308,-0.23141,-0.13401,-0.13594,0.436,0.20506,-0.40573,0.028841,0.024945,-0.21694,0.0053415,-0.17334,-0.38306,-0.20335,0.0076597,-0.67677,0.053583,-0.63423,-1.3812,-0.05713,0.33383,-0.14637,-0.21679,-0.62271,0.47554,-0.21245,-0.088909,1.0722,0.06091,-0.56858,-0.46728,-0.59673,-0.31129,1.058,0.84462,-1.0045,0.18528,-0.52126,0.46655,0.037305,0.77578,0.98347,0.04536,-0.44283,0.59217,0.0189,1.0153,0.65793,0.46767,-0.2056,-0.81874,-0.15558,0.21581,0.2151,-0.139,0.1328,-0.35918,-0.38914,-0.049168,0.13919,0.28252,0.20354,0.14533,0.14009,-0.33577,-0.47386,0.25915,-0.044505,-1.0512,-0.095573,0.34188,-0.010204,-0.044123,0.19346,0.14736,-0.63201,1.2287,0.62721,-0.026172,-0.60532,0.30527,-1.0586,-0.057621,-1.0601,-0.29978,-0.40978,-0.20964,0.72752,-1.2737,0.70156,-0.85402,0.464,-0.29231
"72",0.54159,0.95748,-0.29803,-0.85321,-0.22522,-0.18405,-0.25273,0.34064,0.87329,-0.24857,-0.32917,0.032089,-0.17496,0.13196,-0.24821,0.097381,-0.017931,-0.3416,0.35387,0.35273,-0.78125,-0.13319,-1.0699,-0.2656,-0.97996,0.65796,-0.58657,-0.081462,0.0019098,0.1468,0.38001,-1.0305,-0.18844,-0.15726,0.38101,-0.39058,0.65852,0.48828,1.4638,-0.55767,-0.98055,0.92219,-0.55442,0.24112,0.189,0.31943,-0.18037,-0.10131,-0.094281,-0.04973,-0.063477,-0.32484,0.29547,-0.10883,0.1488,-0.35878,0.80812,-0.2978,0.065383,0.28399,0.34955,-1.6376,-0.36012,-0.16113,-0.012056,-0.045853,0.50533,0.10286,-0.24724,0.19918,0.19377,0.69769,0.030269,-0.059919,0.87159,-0.3036,-0.11416,0.38951,-0.060054,-0.78913,-0.5823,0.52441,0.26384,0.047743,-0.31151,-0.24478,0.16498,-0.27395,0.075788,0.34147,0.061532,1.0846,0.39912,0.99842,0.33297,0.053617,-0.35564,-0.39614,0.31126,0.19242,-0.87073,-0.24955,-0.19101,-0.64177,0.0010098,-0.40175,-0.37769,-0.0083164,0.35025,-0.46337,0.11769,0.12427,-0.51211,0.56137,-0.48399,-0.13098,-0.070645,-0.85041,0.76779,-0.031045,0.24147,-0.17297,-0.48324,-0.51672,-0.054067,-0.20765,0.3322,-0.45249,0.09154,-0.78847,0.21152,0.043371,0.39992,0.14843,0.5953,-0.29817,0.15878,-0.10793,0.18853,0.40844,-0.51173,-0.30821,-0.372,-0.45543,-0.23835,-1.2004,-1.1741,-0.17098,-0.046329,0.48736,1.0815,0.54797,0.16641,-0.45758,0.35841,-0.29867,1.1159,1.132,1.2581,0.60713,-0.47145,0.14847,0.15042,0.6319,-0.40455,0.68386,0.47629,0.73517,0.46751,-0.61461,-0.38093,-1.0375,0.4308,0.080816,0.56272,-0.78687,0.10288,1.3802,0.4357,-0.11442,0.30174,0.16649,0.015704,0.51121,0.047081,0.76148,0.32208,-0.26617,0.44432,-0.83864,-0.74805,0.24036,0.55147,-0.0026917,0.75362,0.24266,0.010482,0.26837,0.079253,-1.2473
"73",0.15067,0.10941,-0.56039,-0.84573,-1.0937,0.19828,-0.39186,0.67336,0.46296,0.20855,-0.40224,0.036364,-0.15101,-0.3963,1.104,-0.60464,-0.17854,-0.69291,0.38358,-0.0039601,-0.038269,0.62128,0.31396,-0.42206,-0.33574,-0.29853,-0.12433,-0.96547,-0.78841,-0.64492,0.36977,0.1655,0.25085,-0.32443,0.84561,0.44279,0.35571,-0.079591,-0.64732,0.5193,0.45538,-0.98901,0.79978,0.1071,-0.092167,0.7414,-0.33354,-0.79082,0.089157,-0.75533,0.33214,-0.43538,-0.71344,-0.68851,-0.21923,-0.12557,-0.48771,-0.59624,0.21354,0.09645,-0.73006,0.22678,0.37008,-0.50511,-0.22686,-0.33957,-0.68709,0.057685,-0.33663,-0.72912,-0.24337,-0.019864,0.69704,-0.0098341,0.46524,-0.31063,-0.12895,0.20924,-0.42064,-0.10476,-0.029354,1.0819,0.55095,-0.95864,0.1123,0.49746,0.31849,-1.0024,1.0315,0.12325,0.71333,-0.68549,-0.38671,1.1342,0.40055,-0.18145,-0.45392,0.20925,0.31224,0.2535,-0.71451,0.11339,0.32778,0.86065,0.16674,-0.14353,-0.36506,-0.79827,1.1371,-0.23522,-0.040432,-0.43316,0.15454,-0.50821,0.95934,0.04998,0.49797,-0.17069,0.36545,-0.21077,-0.20365,0.0088654,-0.48531,0.1527,-0.35462,-0.3853,0.21954,0.46049,-1.0384,0.23861,0.6355,-0.0038954,0.016488,0.20345,-0.42198,-0.97958,-0.29908,-0.081917,-0.041625,-0.46481,0.6896,-0.41016,0.093521,-0.42539,0.092696,-0.47026,0.17483,-0.29203,0.13511,-0.80818,-0.7386,0.75502,0.35696,-0.20869,0.15656,-0.45181,-0.55512,-0.20248,-0.060918,0.8746,0.069664,0.42961,0.17237,0.1101,-0.34539,-0.37192,0.10597,0.13579,-0.017013,-0.074713,-0.27209,-0.23646,0.16347,0.87866,-0.13934,-0.41911,-0.44039,-0.1795,0.79565,0.10286,0.48734,0.23404,0.041242,0.68456,-0.47138,-0.51632,0.43112,0.20901,-0.031307,-0.10496,0.22712,0.027959,-0.81923,-0.19772,0.031801,-0.41747,0.51591,0.91224,-0.42425,-0.1083
"74",0.37013,0.34831,-0.28536,0.43581,0.71139,-0.070261,0.42121,0.4696,-0.04623,-0.7785,0.006638,0.14484,0.87509,0.39671,-0.51498,-0.15041,-0.13123,0.64583,-0.19139,-0.41038,0.16346,-0.081122,-0.36055,-0.0061321,-0.12002,0.45195,0.99288,-0.1257,0.18992,-0.24932,-0.10497,0.85046,0.22039,1.1544,0.22284,-0.26289,-0.30931,0.36827,0.54066,-0.10065,0.49642,-0.10097,-0.57855,-0.58229,0.23697,-0.76026,0.44804,0.81664,0.24945,-0.17853,-0.74887,0.73744,0.17355,-0.025889,-0.96236,0.31814,0.18475,-0.3616,0.97928,0.17566,0.97888,0.14253,1.142,-0.59655,-0.0014277,-0.14128,-0.38331,-0.051438,-0.44734,-0.1247,0.34151,-0.53491,0.15524,-0.68272,0.043832,0.43121,-0.84538,-1.1913,0.78385,-1.0493,0.7558,0.239,-0.23564,0.44392,0.69694,-0.68086,0.056828,0.96077,0.080414,-0.79263,-1.0649,0.3232,1.3509,-0.28739,-0.28987,0.31076,-0.29942,-0.42592,0.57153,0.013358,0.15411,-0.14068,0.90713,0.32424,-0.45602,-0.65827,-0.28117,-0.35501,-0.328,-0.37913,-0.43058,-0.53548,0.14095,-0.23313,1.234,-0.1863,-0.44324,0.34957,-0.3975,0.29474,-0.29891,-0.45821,-0.31299,-0.18592,-0.42919,-0.05121,-0.32186,-1.3487,0.31389,0.54174,-0.54413,0.81519,0.18627,0.22891,1.0037,0.17662,-0.93209,-0.041768,-0.58922,-0.091739,0.51763,0.4592,-0.10633,0.054191,-0.50361,0.10056,-0.24246,0.55353,-0.32611,-0.63687,1.1551,-0.73315,0.16668,0.32442,-0.35037,0.35014,0.66406,-0.50933,-1.0844,-0.23943,0.40855,-1.3856,0.54823,0.43754,-0.68927,0.87106,0.20587,0.67163,0.81963,0.28538,-0.35678,0.24807,0.16228,-1.0591,0.08095,0.59147,1.0853,-0.36515,-0.43639,0.80852,0.71854,-0.54145,-0.17598,-0.84643,-0.45092,0.49641,0.00056784,0.86891,-0.17637,0.28083,-0.276,-0.075605,0.11227,-0.15701,-0.26117,0.12802,-0.25769,-0.11404,0.86004,-0.016107
"75",0.36999,1.0941,-1.1342,-0.19285,-0.18408,0.49292,0.25402,0.3227,0.64611,-0.55676,-0.35145,1.038,-0.43148,0.26232,-0.36936,-0.49131,0.84412,-0.33226,0.044498,-0.22825,-0.62873,0.48657,0.13803,-0.49319,-0.072443,-0.76911,-0.35646,1.2092,0.35426,-0.27169,-0.36708,-0.27445,0.70911,0.038387,-0.87253,-0.21479,-0.15313,-0.69636,0.35375,0.54024,0.55234,0.47608,-0.024801,0.41843,-0.016188,0.73733,-0.71467,-0.68001,0.31762,0.3732,-0.42434,0.76916,0.033792,-0.11241,-0.41642,-0.18901,-0.668,1.0246,0.10918,-0.5932,-0.60702,0.33996,1.0408,0.14805,0.54812,1.1857,0.88002,0.0049919,0.47132,-0.30286,-0.28011,0.18622,0.089671,-0.082536,-0.28678,-0.80112,-0.24462,-0.33189,-0.81884,0.1752,0.32718,-0.30195,-0.052776,0.0092841,-0.060205,-0.85876,-0.41191,0.28633,0.74255,0.040707,-0.12616,0.037542,-0.075264,0.58272,0.14051,-0.30069,0.78621,-0.17963,-0.014917,-0.092897,0.56721,0.080781,-0.72513,0.085234,-0.9372,-0.73844,0.57662,0.47866,0.021146,0.20253,-0.48567,0.60259,0.54721,-0.50147,0.80266,0.090026,-1.0263,0.15156,0.32335,-0.18352,0.20634,-0.38917,-0.71031,-0.10008,-0.015035,0.25252,0.020499,-0.037061,-0.53482,0.10453,-0.092081,1.11,-0.62241,0.3482,0.26715,0.70994,0.27148,-0.74527,-0.55646,0.36204,0.71832,-0.25743,0.51717,-0.77795,-0.11822,0.032171,0.24045,0.10747,-0.34201,0.77697,-0.11732,0.37089,0.0016741,0.12248,0.89799,-0.13542,-0.0089392,0.39027,0.80758,-1.3102,-0.20942,-0.27648,0.67876,-0.00047474,-0.42827,0.14829,-0.47417,0.75105,-0.5793,-0.21103,-0.22831,0.18685,-0.25032,0.20829,-1.1977,-0.22441,0.25106,0.62465,-0.12158,-0.42094,0.18144,0.39565,-0.42563,-0.36901,-0.49117,0.37183,-0.15171,-0.48503,0.1074,-0.53273,-0.5338,0.30198,-0.48992,0.4616,0.24638,-0.45072,0.83086,0.050423,0.51069,0.74222
"76",0.51573,0.31788,0.084467,-0.2083,0.0059992,0.12271,-0.033082,0.89312,0.75924,-0.18983,0.11816,0.44686,-0.017981,0.48287,0.087514,-0.42053,-0.69604,-0.021648,0.23291,-0.14437,-0.43108,-0.18265,0.37764,-0.51099,-0.73826,-0.055313,0.82043,-0.48654,0.57585,0.46638,-0.090463,0.42207,1.0694,0.17415,0.79428,1.2061,1.4122,0.41426,0.74199,0.27762,0.18945,0.51614,0.42433,-0.14033,-0.017717,-1.3302,-0.093654,0.18504,-0.42898,0.24935,-0.80789,-0.07958,0.022829,-1.046,-0.29524,-0.21742,0.36082,0.75014,0.39242,0.46166,0.78528,-0.9559,-0.29553,-0.13698,0.098699,-0.033307,1.4498,-0.31225,-0.13853,-0.19364,0.18759,-0.36822,-0.29601,-0.30452,-0.016687,0.16343,0.012075,0.048337,-0.22869,-0.27348,-0.2718,-0.035675,0.60531,-0.40996,0.18173,0.74515,0.93281,0.041806,-0.12366,0.12495,1.186,-0.54139,-0.033956,0.30069,-0.39857,0.50111,0.11654,0.58535,-0.58407,1.5067,-0.68682,0.04565,0.78722,0.4406,-0.32329,0.83633,0.17194,-0.62978,-0.42428,0.14581,0.012732,0.22862,-0.16007,0.46,0.46311,0.35505,-0.9283,0.19429,-0.54906,0.58722,-0.3677,-0.46237,-0.18434,0.013383,-0.29506,0.18532,-0.07454,0.1803,-0.10612,0.46,0.11606,-0.30307,0.4069,-0.23491,0.44883,-0.37533,-0.037921,0.74757,0.86993,-0.17876,-0.25735,-0.1371,0.52983,0.0054196,0.024509,-1.1931,-0.2685,0.56714,-0.50187,-0.39184,-0.38075,0.37532,-0.36082,0.13887,0.94366,0.55399,-0.87123,0.32887,-0.25147,0.85803,-0.069464,-0.0046357,-0.032926,-0.6727,-1.4685,-0.14447,0.714,-0.70412,-0.10891,-0.079252,-0.20733,0.18153,-0.59115,0.44157,-0.45659,-0.13815,0.017941,0.24214,0.0015097,-0.081967,-0.64123,-0.4198,-0.20553,-0.24886,-0.27519,0.16378,0.16291,0.038982,0.89098,-0.18505,0.21859,-0.40482,-0.077424,-0.69485,-0.26065,-0.027551,-1.023,0.29994,-0.11628,-0.72357
"77",0.31166,-0.11409,0.16468,0.54717,0.34138,-0.27197,0.4588,-1.4591,0.10246,-0.86521,-0.082936,0.20018,-0.046347,-0.50028,0.5108,0.23945,-0.051811,0.50149,-0.095911,0.12578,0.48637,-0.32063,-0.37446,0.12925,-0.46638,-0.55055,0.4788,-0.30352,-0.47282,-0.42911,0.48886,-0.50744,0.023412,-0.3705,0.60042,-0.47961,0.39253,0.20249,-0.041283,-0.47764,0.54346,-0.01261,-0.41309,-0.45147,-0.80141,-0.063991,0.019259,0.7113,0.13006,-0.4814,0.62757,0.082797,0.14946,-0.39597,0.13335,0.21645,-0.32396,0.2112,0.39602,-0.76286,-0.26168,0.16134,-0.02738,-0.18345,1.2353,0.20411,-0.068034,0.25691,0.60755,0.01588,0.40739,-0.39582,0.49772,0.2109,-0.43913,-0.17001,0.71706,0.29885,0.055208,0.28689,0.3826,-0.64025,0.42415,-0.01628,-0.57851,0.29353,0.13594,0.84949,-0.61833,0.45582,-0.22492,-1.0471,0.091159,0.064565,0.36767,0.56401,0.26958,0.10033,-0.49177,0.0097288,0.3236,-0.27581,-0.83055,-0.096963,1.1846,0.074145,-0.2165,-0.63863,-0.45776,-0.0028607,-0.09957,0.15685,-0.30174,0.51709,-0.3606,1.1836,0.62938,-0.48806,0.70015,-0.29308,0.31758,-0.1532,0.29627,0.040741,0.050075,-0.34761,-0.20153,0.37752,0.38752,0.19506,-0.17018,0.73262,0.10859,0.56494,0.036674,0.32247,-0.31556,-0.039684,-0.13832,-0.28779,0.44528,0.045411,-0.14701,-0.77585,-0.037946,0.53749,0.12249,0.93,-0.061728,-0.77281,0.43565,0.9534,-0.28728,0.36198,0.50173,-0.18994,-0.2864,-0.3658,-0.58002,0.95487,-0.38182,-0.1176,-0.69204,-0.49694,-0.47306,-0.09861,-0.36084,0.46461,0.080706,-0.25614,-0.32333,-0.042141,0.39177,-0.19576,-0.26357,0.42292,0.12114,-0.75917,0.26478,-0.42509,-0.23707,0.49868,0.26212,-0.62805,0.13519,0.91678,0.41247,0.044796,0.0030591,0.40049,-0.0024925,-1.2209,0.031625,-0.25256,0.17292,0.0044699,-0.19443,0.074777,-0.47513,0.71513
"78",0.050728,0.48136,-0.62884,-0.37296,-0.0066581,0.0296,-0.2289,0.87448,0.54286,-1.2634,-0.40939,-0.22647,-0.52436,0.22561,0.094362,-0.21965,0.12506,-0.4861,-0.48936,-0.71351,-0.32582,-0.0047531,0.33436,-0.3249,-1.1578,0.38086,-0.33465,0.56168,-0.32515,0.09683,-0.21236,-0.095165,0.58578,0.74811,-0.49462,0.73511,0.021675,0.17201,0.13952,-0.97107,0.16396,-0.52647,0.11272,0.43538,-0.037663,-0.09742,0.56758,-1.3948,0.17413,0.88208,0.57958,0.64029,-0.22416,-0.782,0.69241,-0.30162,0.19153,-0.21025,-0.67222,-0.37544,0.017723,-0.40055,-0.032156,0.48005,0.25334,-0.26146,0.37831,-0.0689,-0.35322,0.55165,0.80472,1.0135,-0.45559,0.47506,1.1247,-0.26941,-0.25596,0.038655,0.31174,-0.52252,0.43436,0.061564,0.27602,0.26742,0.8942,-0.67995,0.56191,-0.78807,-0.1903,0.43307,0.11211,1.0147,-0.21333,-0.16666,-0.40187,-0.82258,-0.061226,-0.3154,-0.28391,0.53691,-0.66701,-0.10516,-0.36936,-0.92301,-1.1438,0.3961,-0.36247,0.1163,-0.16895,-0.39134,0.37408,-0.14908,-0.52252,-0.71052,-0.81667,-0.63444,-0.11324,0.14544,0.2906,-0.35987,0.88822,0.35605,-0.66387,0.1706,0.31342,0.291,-0.61703,-0.47341,-0.080043,0.50757,-0.087629,0.0682,-0.54622,0.32205,1.1162,0.27093,-0.36465,0.43563,0.045929,-0.012324,-0.42621,-0.0019751,-0.96357,-0.93936,0.35249,0.037151,-0.178,-0.89415,-0.45465,0.52156,-0.34462,0.38155,-0.032673,-0.097323,-0.28242,-0.20114,0.45397,-0.19401,0.45753,-0.29378,0.18375,-0.44787,-0.49495,0.22063,-0.49358,0.59928,-0.12944,0.098424,0.50525,0.38442,-0.30729,-0.15759,0.95294,0.44411,0.37738,0.61499,0.1212,1.374,0.48973,-0.27473,0.31979,0.022594,0.09312,-0.43115,0.23402,-0.063708,-0.18796,-0.1484,-0.36867,0.1769,0.032582,0.09831,-0.37789,0.58773,-0.091479,-0.2259,0.25655,0.048875,1.4072,-0.45819
"79",0.13434,-0.59243,0.15435,-0.16749,-0.22087,-0.028968,0.20514,0.27463,-0.20892,0.66683,0.096378,0.67787,0.07676,-0.18935,0.442,-0.13351,0.31219,-0.22292,-0.69792,-0.11043,-0.18825,-0.61294,0.050063,0.22762,0.5841,0.24722,-0.26743,-0.60557,0.42474,0.69381,0.34167,0.12179,0.0079942,0.35794,0.21349,0.35262,0.015723,-0.47548,-0.21952,0.56736,-0.78184,-0.22529,1.2379,0.50623,1.017,0.078105,-0.041353,0.10258,0.46588,0.19802,0.64265,-0.64817,1.4294,0.11471,-0.0044858,1.1025,-0.91086,-0.35129,-0.10244,1.1425,-0.60342,0.11997,0.1237,0.15895,-0.81185,-0.063101,0.56923,0.24671,0.16865,-0.31687,0.40388,0.16266,-0.19042,0.088184,-0.33147,-0.43445,0.070295,-0.11693,0.11683,0.24675,0.19825,-0.64655,1.0924,-0.26507,-0.82111,0.53295,-1.2558,-0.4283,-0.22207,-0.42222,0.87019,-0.58272,0.24109,-0.066934,-0.071869,-0.33517,-0.46587,1.0633,-0.17694,-0.31981,-0.15331,0.43419,-0.065764,0.17497,0.74956,0.34848,0.72163,1.0564,1.0889,0.093879,-0.060317,-0.35287,0.37279,0.0089254,-0.71392,-0.15807,0.94548,-0.21044,-0.96807,-0.58793,-0.52827,0.86619,0.47491,0.31592,-0.68162,0.70842,-0.64939,-0.13893,-0.29512,0.2612,-0.42342,0.16776,0.81533,0.13897,-0.45613,0.47878,-0.42242,0.11126,0.082076,-0.21821,-0.47361,-0.19671,-0.34421,-0.4715,-0.2347,-0.22814,0.6644,0.48838,-0.39875,-0.17048,0.045636,0.42549,-0.14472,-0.53068,0.79765,-0.45817,0.47695,-0.08319,-0.44611,-0.71909,0.32668,0.15684,0.047444,-1.4158,0.13153,0.44006,-0.13325,0.2465,-0.057098,-0.028122,0.70909,-0.39077,0.11425,-0.7813,-0.20664,-0.19858,-0.65875,-0.60719,0.0012255,-0.23969,-0.35023,-0.76375,-0.5423,0.21583,-0.38124,-0.39221,-0.11993,0.22492,0.24617,0.36313,0.55304,-0.36179,0.25297,0.93131,-0.42901,-0.025651,-0.20041,-1.1098,0.10701,-0.27351
"80",-0.53516,0.084304,0.91933,-0.1696,0.44306,-0.36736,0.2738,-0.46072,-0.053622,-0.51686,-0.41709,-0.18798,0.52573,-0.38794,0.47381,0.27945,-0.42329,1.1234,-0.47756,-0.56779,0.062522,-0.30545,0.13544,1.1707,0.6022,-0.99921,1.0554,0.67145,-0.31933,0.31319,1.1164,-0.30856,0.80423,-0.36077,-0.25724,-0.18723,0.41697,-0.27291,-0.58021,1.0584,-0.12861,0.79079,-0.40884,0.6636,0.48833,0.033988,0.18758,0.27473,-0.46506,-0.089279,0.50188,0.44376,0.35876,0.23024,-0.50854,0.53419,0.28567,-0.30997,-0.66537,0.37778,-1.0639,0.41975,1.1772,-0.0080007,-0.65618,-0.078045,0.45685,-0.73932,0.70191,-0.20447,-0.12738,0.22868,0.11882,-0.25692,-0.062674,-0.031729,-0.66043,-0.84702,0.35109,0.47224,-0.05881,-0.54408,-0.3826,0.34346,-0.50333,-1.0644,-0.069772,0.45972,0.40364,-0.21896,-0.15774,0.29042,-0.73997,-0.027234,-0.23281,-0.0069581,-0.18181,-0.42621,-0.12587,0.24292,-0.35092,-0.60789,0.078099,-0.65056,-0.51403,-1.1423,0.31974,0.082429,-0.30357,-0.51122,0.19377,0.95028,0.10791,-0.84494,-0.13949,-0.36026,-0.66738,0.02017,-0.059017,-0.60983,0.36441,0.13757,-0.36123,0.16471,0.14764,-1.3806,-0.31446,-0.076165,0.17682,-0.24559,-1.7477,0.40389,-0.35536,0.54196,0.49004,-0.8459,0.20716,-0.24653,-0.35338,0.33984,0.18009,0.083318,0.040201,-0.27633,1.1826,0.23742,-0.53813,-0.2709,0.67709,0.2833,0.358,0.27921,0.87068,0.67116,0.35444,0.18414,-0.45156,0.51207,-0.026129,0.38287,0.015603,0.57752,0.14665,-0.51319,0.38778,-0.10957,0.14172,0.55929,-0.33574,-0.29052,0.22415,-0.28874,0.31773,0.61849,-0.48414,-0.27777,0.35055,0.84588,-0.28547,0.058798,0.13255,0.079552,0.096845,0.084246,0.21473,0.023582,0.30839,-0.5518,-0.84886,-0.5293,-0.15324,-0.50623,0.23717,-0.2384,0.11965,0.048439,0.36628,-0.94669,-0.080947,0.2961
"81",0.095385,-0.38818,0.55462,0.46188,-0.36041,-0.076745,0.77387,-0.036529,-0.82338,-0.22976,0.023714,-0.085687,-1.049,-0.01511,0.021868,-0.089389,-0.052737,0.21541,-0.69725,-0.20651,0.49727,0.3158,-1.4561,0.12127,0.096522,1.0949,-0.60032,1.3382,0.22809,0.23631,0.39045,-1.548,-0.44417,0.28582,0.18553,-0.2935,-1.1533,-0.21679,0.50122,0.46495,-0.71081,0.012548,-0.36111,-0.39744,0.39095,-0.21684,-0.53432,-0.55536,0.016518,-0.83925,0.28845,0.95024,0.20544,1.0593,-1.0569,-0.40967,0.93297,-0.4665,-0.92692,-0.061829,-0.61526,-0.094754,0.39386,0.26266,0.47704,0.54447,-1.107,1.0548,0.68925,0.42867,-0.69451,-0.20862,0.59146,0.85708,-0.84534,0.16394,0.26716,-0.52517,-0.93956,0.37663,-0.14058,0.021654,-0.15571,-0.28156,0.56857,1.167,-0.32182,0.47106,0.40075,-0.14236,-0.25682,0.15043,0.40795,0.0026192,-0.23201,-0.29147,-0.36912,-0.18346,1.3227,-0.090385,-0.41959,-0.2338,-0.39622,0.1197,0.59167,0.0040264,0.08177,-0.11325,0.3544,-0.35627,-0.12958,0.44397,-0.11866,-0.37304,-0.83697,-0.23533,0.22905,0.58929,0.016296,-0.21716,1.3349,0.5119,0.64495,0.65521,-0.37111,-0.47702,-0.23201,0.57128,-0.43855,-0.16168,0.50476,-0.087756,0.18753,-0.66989,-0.18456,-0.4392,-0.41634,-0.26478,0.024764,0.10852,0.30348,-0.15377,-0.091572,-0.44395,0.25618,0.30695,0.37815,0.0012613,-0.10354,0.37702,-0.024796,-0.084473,0.19571,-1.3122,0.41468,-0.76039,0.096178,-0.49428,-0.082017,0.42183,-0.0276,0.90453,-0.95416,-0.14934,0.62996,-0.73204,-0.27653,0.38069,0.24794,-0.55833,0.91686,-0.72517,0.5244,-0.5946,0.65129,-0.13325,0.97045,-1.502,0.038885,-0.13265,0.72034,0.30737,0.6455,0.45043,-0.46392,-0.24009,-0.56671,-0.59014,0.47363,-0.066758,-0.29706,-0.75704,0.0013349,-0.43206,-0.089377,0.095694,-0.020989,-0.47416,-0.48729,0.35202
"82",0.28949,0.1277,-0.24918,0.17427,0.56357,-0.023199,0.57703,-0.53301,-0.23241,-0.0037087,0.035879,-0.0081882,-0.032523,0.69901,0.0035473,0.73179,0.50633,-0.32376,0.14776,-0.2275,0.30642,-0.3693,0.36615,0.31745,-0.28966,-0.73759,-0.43472,-0.68889,0.042045,0.13463,-0.025596,0.05392,0.39684,-0.581,0.13016,0.13518,0.76084,0.081607,0.57179,-0.23949,0.40611,0.013228,0.33366,-0.038171,0.49355,-0.076902,0.36078,-0.18802,-0.016177,0.27109,-0.59075,-0.30504,-0.059543,0.74239,0.83381,-0.072614,0.13539,0.21325,0.41116,-0.2099,0.24438,-0.070502,-0.49228,-0.70893,-0.056587,0.24014,0.62804,-0.48983,-0.94052,0.15919,0.3752,-0.17474,-0.89342,-0.0412,-0.22115,-0.22117,-0.28793,0.72968,0.065599,-0.39312,-0.074118,-0.27947,0.40494,0.28744,0.58917,-0.39502,0.083166,0.34729,0.21834,-0.021948,-0.59071,0.12178,-0.47168,-0.41933,0.68117,0.3208,-0.066604,0.15595,0.085529,-0.22246,0.21103,0.16977,0.29845,0.44723,-0.65899,0.36514,-0.18537,-0.37463,-0.27665,-0.20416,0.3741,-0.85035,-0.10767,-0.38171,-0.027823,0.14831,-0.10869,0.43542,-0.28007,0.55725,-0.44361,-1.1056,0.79796,-0.71813,-0.74157,-0.13781,0.29045,-0.20287,-0.38568,-0.47876,-0.22261,0.23217,0.48884,0.20721,-0.39328,0.18727,0.49167,-0.26871,-0.4195,-0.45528,-0.026845,0.084577,-0.41324,0.80558,-0.17408,0.18889,-0.28996,-0.81349,-0.50669,-0.17873,-0.86094,0.044974,-0.7969,-0.36166,-0.511,0.076969,-0.42199,-0.62233,0.38507,0.086208,0.50809,-0.295,-1.0557,-0.30251,-0.059595,-0.54337,0.52542,-0.20344,-0.30315,-0.12102,-0.26756,0.57411,-0.041253,-0.32007,-0.21761,-0.50444,0.33117,0.15295,-0.29685,0.39823,0.35123,-0.14263,-0.3735,-0.1477,0.34312,0.39313,0.78625,0.062175,-0.54193,0.28487,-0.0017531,-0.2126,-0.15486,1.5249,-0.042141,1.1127,0.30932,-0.14811,-0.19879,-0.44165
